# meas,ref,error,kp,ki,kd,kpd, u
4.169394508081104012e-01,5.300288804900741280e-01,1.130894296819637268e-01,1.130894296819637379e+00,9.202165687254977300e-01,-3.498856363604252451e-02,1.095905733183594855e+00,2.016122301909092585e+00
4.178074511633610433e-01,5.300288804900741280e-01,1.122214293267130847e-01,1.122214293267130847e+00,9.286331759250011642e-01,-3.472001421002568478e-02,1.087494279057105162e+00,2.016127454982106215e+00
4.186687893136913918e-01,5.300288804900741280e-01,1.113600911763827361e-01,1.113600911763827472e+00,9.369851827632298402e-01,-3.445352601321394204e-02,1.079147385750613530e+00,2.016132568513843371e+00
4.195235163944188161e-01,5.300288804900741280e-01,1.105053640956553118e-01,1.105053640956553007e+00,9.452730850704038623e-01,-3.418908322909697262e-02,1.070864557727456035e+00,2.016137642797859897e+00
4.203716831483834682e-01,5.300288804900741280e-01,1.096571973416906598e-01,1.096571973416906598e+00,9.534973748710307007e-01,-3.392667015858608082e-02,1.062645303258320517e+00,2.016142678129351218e+00
4.212133399289003099e-01,5.300288804900741280e-01,1.088155405611738180e-01,1.088155405611738180e+00,9.616585404131187120e-01,-3.366627122067367139e-02,1.054489134391064509e+00,2.016147674804183332e+00
4.220485367027176360e-01,5.300288804900741280e-01,1.079803437873564920e-01,1.079803437873565031e+00,9.697570661971705031e-01,-3.340787095269304174e-02,1.046395566920871989e+00,2.016152633118042381e+00
4.228773230529740412e-01,5.300288804900741280e-01,1.071515574371000867e-01,1.071515574371000756e+00,9.777934330049529166e-01,-3.315145401025620941e-02,1.038364120360744547e+00,2.016157553365697463e+00
4.236997481821460632e-01,5.300288804900741280e-01,1.063291323079280648e-01,1.063291323079280648e+00,9.857681179280475270e-01,-3.289700516688087717e-02,1.030394317912399771e+00,2.016162435840447298e+00
4.245158609149812245e-01,5.300288804900741280e-01,1.055130195750929034e-01,1.055130195750928923e+00,9.936815943961794240e-01,-3.264450931340645568e-02,1.022485686437522467e+00,2.016167280833701891e+00
4.253257097014120358e-01,5.300288804900741280e-01,1.047031707886620921e-01,1.047031707886620921e+00,1.001534332205329170e+00,-3.239395145723245051e-02,1.014637756429388471e+00,2.016172088634717863e+00
4.261293426194486811e-01,5.300288804900741280e-01,1.038995378706254469e-01,1.038995378706254469e+00,1.009326797545626153e+00,-3.214531672146581087e-02,1.006850061984788658e+00,2.016176859530414589e+00
4.269268073780481121e-01,5.300288804900741280e-01,1.031020731120260159e-01,1.031020731120260159e+00,1.017059453029028226e+00,-3.189859034397724002e-02,9.991221407762829188e-01,2.016181593805311145e+00
4.277181513199593277e-01,5.300288804900741280e-01,1.023107291701148003e-01,1.023107291701148114e+00,1.024732757716786624e+00,-3.165375767644862393e-02,9.914535340246994899e-01,2.016186291741485892e+00
4.285034214245440065e-01,5.300288804900741280e-01,1.015254590655301214e-01,1.015254590655301214e+00,1.032347167146701494e+00,-3.141080418338715319e-02,9.838437864719140613e-01,2.016190953618615556e+00
4.292826643105734918e-01,5.300288804900741280e-01,1.007462161795006361e-01,1.007462161795006361e+00,1.039903133360164045e+00,-3.116971544117941306e-02,9.762924463538269482e-01,2.016195579713991215e+00
4.300559262390015736e-01,5.300288804900741280e-01,9.997295425107255440e-02,9.997295425107255440e-01,1.047401104928994631e+00,-3.093047713712326896e-02,9.687990653736022750e-01,2.016200170302596906e+00
4.308232531157142331e-01,5.300288804900741280e-01,9.920562737435989487e-02,9.920562737435989487e-01,1.054841526982071453e+00,-3.069307506850638134e-02,9.613631986750925673e-01,2.016204725657163799e+00
4.315846904942571838e-01,5.300288804900741280e-01,9.844418999581694418e-02,9.844418999581694418e-01,1.062224841231757644e+00,-3.045749514171802730e-02,9.539844048164514145e-01,2.016209246048209280e+00
4.323402835785408738e-01,5.300288804900741280e-01,9.768859691153325420e-02,9.768859691153325420e-01,1.069551486000122731e+00,-3.022372337134759945e-02,9.466622457439849425e-01,2.016213731744107562e+00
4.330900772255242837e-01,5.300288804900741280e-01,9.693880326454984431e-02,9.693880326454984431e-01,1.076821896244964050e+00,-2.999174587933639557e-02,9.393962867661620475e-01,2.016218183011126097e+00
4.338341159478776299e-01,5.300288804900741280e-01,9.619476454219649808e-02,9.619476454219649808e-01,1.084036503585628752e+00,-2.976154889413384907e-02,9.321860965278311317e-01,2.016222600113459773e+00
4.345724439166241959e-01,5.300288804900741280e-01,9.545643657344993205e-02,9.545643657344993205e-01,1.091195736328637533e+00,-2.953311874986264129e-02,9.250312469846366792e-01,2.016226983313274435e+00
4.353051049637621794e-01,5.300288804900741280e-01,9.472377552631194852e-02,9.472377552631194852e-01,1.098300019493110735e+00,-2.930644188551934093e-02,9.179313133776001443e-01,2.016231332870710879e+00
4.360321425848659449e-01,5.300288804900741280e-01,9.399673790520818306e-02,9.399673790520818306e-01,1.105349774836001497e+00,-2.908150484415061854e-02,9.108858742079312121e-01,2.016235649043932820e+00
4.367535999416676806e-01,5.300288804900741280e-01,9.327528054840644733e-02,9.327528054840644733e-01,1.112345420877131730e+00,-2.885829427206942910e-02,9.038945112119950442e-01,2.016239932089126885e+00
4.374695198646192940e-01,5.300288804900741280e-01,9.255936062545483400e-02,9.255936062545483400e-01,1.119287372924040902e+00,-2.863679691806453320e-02,8.969568093364838068e-01,2.016244182260524820e+00
4.381799448554348220e-01,5.300288804900741280e-01,9.184893563463930599e-02,9.184893563463930599e-01,1.126176043096638990e+00,-2.841699963262112050e-02,8.900723567137719394e-01,2.016248399810411041e+00
4.388849170896131358e-01,5.300288804900741280e-01,9.114396340046099221e-02,9.114396340046099221e-01,1.133011840351673571e+00,-2.819888936713255134e-02,8.832407446374773707e-01,2.016252584989151053e+00
4.395844784189416043e-01,5.300288804900741280e-01,9.044440207113252361e-02,9.044440207113252361e-01,1.139795170507008404e+00,-2.798245317313874381e-02,8.764615675381864923e-01,2.016256738045195007e+00
4.402786703739806629e-01,5.300288804900741280e-01,8.975021011609346511e-02,8.975021011609346511e-01,1.146526436265715487e+00,-2.776767820156234023e-02,8.697344229593723108e-01,2.016260859225087909e+00
4.409675341665292292e-01,5.300288804900741280e-01,8.906134632354489877e-02,8.906134632354489877e-01,1.153206037239981274e+00,-2.755455170194265335e-02,8.630589115335063344e-01,2.016264948773487387e+00
4.416511106920713026e-01,5.300288804900741280e-01,8.837776979800282540e-02,8.837776979800282540e-01,1.159834369974831469e+00,-2.734306102168293506e-02,8.564346369583453189e-01,2.016269006933177010e+00
4.423294405322037992e-01,5.300288804900741280e-01,8.769943995787032875e-02,8.769943995787032875e-01,1.166411827971671755e+00,-2.713319360529986568e-02,8.498612059734034219e-01,2.016273033945075177e+00
4.430025639570457363e-01,5.300288804900741280e-01,8.702631653302839165e-02,8.702631653302839165e-01,1.172938801711648882e+00,-2.692493699367748405e-02,8.433382283366064325e-01,2.016277030048255092e+00
4.436705209276288753e-01,5.300288804900741280e-01,8.635835956244525269e-02,8.635835956244525269e-01,1.179415678678832347e+00,-2.671827882332555859e-02,8.368653168011269683e-01,2.016280995479959426e+00
4.443333510982702128e-01,5.300288804900741280e-01,8.569552939180391515e-02,8.569552939180391515e-01,1.185842843383217771e+00,-2.651320682565350140e-02,8.304420870923856501e-01,2.016284930475603421e+00
4.449910938189262644e-01,5.300288804900741280e-01,8.503778667114786360e-02,8.503778667114786360e-01,1.192220677383553751e+00,-2.630970882624206197e-02,8.240681578852365741e-01,2.016288835268790436e+00
4.456437881375288623e-01,5.300288804900741280e-01,8.438509235254526564e-02,8.438509235254526564e-01,1.198549559309994628e+00,-2.610777274410391868e-02,8.177431507813487377e-01,2.016292710091343476e+00
4.462914728023035238e-01,5.300288804900741280e-01,8.373740768777060417e-02,8.373740768777060417e-01,1.204829864886577617e+00,-2.590738659098645869e-02,8.114666902867195830e-01,2.016296555173297200e+00
4.469341862640698326e-01,5.300288804900741280e-01,8.309469422600429533e-02,8.309469422600429533e-01,1.211061966953527858e+00,-2.570853847065235342e-02,8.052384037893905999e-01,2.016300370742918346e+00
4.475719666785239470e-01,5.300288804900741280e-01,8.245691381155018096e-02,8.245691381155018096e-01,1.217246235489394257e+00,-2.551121657816457500e-02,7.990579215373372346e-01,2.016304157026731492e+00
4.482048519085040650e-01,5.300288804900741280e-01,8.182402858157006298e-02,8.182402858157006298e-01,1.223383037633011927e+00,-2.531540919920471922e-02,7.929248766164959106e-01,2.016307914249507949e+00
4.488328795262379045e-01,5.300288804900741280e-01,8.119600096383622345e-02,8.119600096383622345e-01,1.229472737705299856e+00,-2.512110470935358109e-02,7.868389049290086534e-01,2.016311642634308399e+00
4.494560868155734745e-01,5.300288804900741280e-01,8.057279367450065344e-02,8.057279367450065344e-01,1.235515697230887167e+00,-2.492829157342280055e-02,7.807996451715837338e-01,2.016315342402470900e+00
4.500745107741924156e-01,5.300288804900741280e-01,7.995436971588171238e-02,7.995436971588171238e-01,1.241512274959578388e+00,-2.473695834475764244e-02,7.748067388140594813e-01,2.016319013773637980e+00
4.506881881158063541e-01,5.300288804900741280e-01,7.934069237426777388e-02,7.934069237426777388e-01,1.247462826887648646e+00,-2.454709366455753994e-02,7.688598300781201988e-01,2.016322656965769067e+00
4.512971552723366586e-01,5.300288804900741280e-01,7.873172521773746935e-02,7.873172521773746935e-01,1.253367706278978755e+00,-2.435868626121218128e-02,7.629585659161625122e-01,2.016326272195141378e+00
4.519014483960769879e-01,5.300288804900741280e-01,7.812743209399714006e-02,7.812743209399714006e-01,1.259227263686028664e+00,-2.417172494961317142e-02,7.571025959903582292e-01,2.016329859676386782e+00
4.525011033618398515e-01,5.300288804900741280e-01,7.752777712823427647e-02,7.752777712823427647e-01,1.265041846970646144e+00,-2.398619863051454359e-02,7.512915726518282211e-01,2.016333419622474477e+00
4.530961557690861286e-01,5.300288804900741280e-01,7.693272472098799941e-02,7.693272472098799941e-01,1.270811801324720491e+00,-2.380209628985108239e-02,7.455251509200289117e-01,2.016336952244749181e+00
4.536866409440385439e-01,5.300288804900741280e-01,7.634223954603558404e-02,7.634223954603558404e-01,1.276537469290673243e+00,-2.361940699809661481e-02,7.398029884622592256e-01,2.016340457752932469e+00
4.542725939417789349e-01,5.300288804900741280e-01,7.575628654829519304e-02,7.575628654829519304e-01,1.282219190781795248e+00,-2.343811990961564007e-02,7.341247455733362903e-01,2.016343936355131650e+00
4.548540495483292534e-01,5.300288804900741280e-01,7.517483094174487457e-02,7.517483094174487457e-01,1.287857303102426076e+00,-2.325822426201273885e-02,7.284900851554360068e-01,2.016347388257861972e+00
4.554310422827168581e-01,5.300288804900741280e-01,7.459783820735726989e-02,7.459783820735726989e-01,1.293452140967977781e+00,-2.307970937550418711e-02,7.228986726980685118e-01,2.016350813666046182e+00
4.560036063990235977e-01,5.300288804900741280e-01,7.402527409105053025e-02,7.402527409105053025e-01,1.299004036524806560e+00,-2.290256465226958582e-02,7.173501762582357166e-01,2.016354212783042055e+00
4.565717758884194066e-01,5.300288804900741280e-01,7.345710460165472133e-02,7.345710460165472133e-01,1.304513319369930757e+00,-2.272677957583235653e-02,7.118442664407148568e-01,2.016357585810645503e+00
4.571355844811803015e-01,5.300288804900741280e-01,7.289329600889382643e-02,7.289329600889382643e-01,1.309980316570597658e+00,-2.255234371043579600e-02,7.063806163785024683e-01,2.016360932949100349e+00
4.576950656486908353e-01,5.300288804900741280e-01,7.233381484138329265e-02,7.233381484138329265e-01,1.315405352683701512e+00,-2.237924670042135133e-02,7.009589017134115752e-01,2.016364254397112976e+00
4.582502526054311742e-01,5.300288804900741280e-01,7.177862788464295374e-02,7.177862788464295374e-01,1.320788749775049675e+00,-2.220747826961355642e-02,6.955788005768159810e-01,2.016367550351865656e+00
4.588011783109487984e-01,5.300288804900741280e-01,7.122770217912532953e-02,7.122770217912532953e-01,1.326130827438483983e+00,-2.203702822070496836e-02,6.902399935705483269e-01,2.016370821009032532e+00
4.593478754718153811e-01,5.300288804900741280e-01,7.068100501825874682e-02,7.068100501825874682e-01,1.331431902814853352e+00,-2.186788643466330839e-02,6.849421637479241598e-01,2.016374066562777401e+00
4.598903765435684021e-01,5.300288804900741280e-01,7.013850394650572584e-02,7.013850394650572584e-01,1.336692290610841383e+00,-2.170004287012083921e-02,6.796849965949364192e-01,2.016377287205777691e+00
4.604287137326378287e-01,5.300288804900741280e-01,6.960016675743629921e-02,6.960016675743629921e-01,1.341912303117648975e+00,-2.153348756277706499e-02,6.744681800115859271e-01,2.016380483129234680e+00
4.609629189982582531e-01,5.300288804900741280e-01,6.906596149181587485e-02,6.906596149181587485e-01,1.347092250229535271e+00,-2.136821062481697453e-02,6.692914042933417740e-01,2.016383654522877045e+00
4.614930240543660966e-01,5.300288804900741280e-01,6.853585643570803132e-02,6.853585643570803132e-01,1.352232439462213387e+00,-2.120420224431374123e-02,6.641543621127665720e-01,2.016386801574979959e+00
4.620190603714823818e-01,5.300288804900741280e-01,6.800982011859174614e-02,6.800982011859174614e-01,1.357333175971107586e+00,-2.104145268465140717e-02,6.590567485012660542e-01,2.016389924472373529e+00
4.625410591785810710e-01,5.300288804900741280e-01,6.748782131149305696e-02,6.748782131149305696e-01,1.362394762569469675e+00,-2.087995228394756708e-02,6.539982608309830026e-01,2.016393023400452567e+00
4.630590514649429168e-01,5.300288804900741280e-01,6.696982902513121116e-02,6.696982902513121116e-01,1.367417499746354626e+00,-2.071969145447383198e-02,6.489785987968382797e-01,2.016396098543193016e+00
4.635730679819953792e-01,5.300288804900741280e-01,6.645581250807874873e-02,6.645581250807874873e-01,1.372401685684460526e+00,-2.056066068209849718e-02,6.439974643986889902e-01,2.016399150083149738e+00
4.640831392451379434e-01,5.300288804900741280e-01,6.594574124493618461e-02,6.594574124493618461e-01,1.377347616277830866e+00,-2.040285052570256497e-02,6.390545619236592811e-01,2.016402178201490258e+00
4.645892955355540588e-01,5.300288804900741280e-01,6.543958495452006918e-02,6.543958495452006918e-01,1.382255585149419819e+00,-2.024625161664461714e-02,6.341495979285560747e-01,2.016405183077976115e+00
4.650915669020085907e-01,5.300288804900741280e-01,6.493731358806553722e-02,6.493731358806553722e-01,1.387125883668524740e+00,-2.009085465818127858e-02,6.292822812224740936e-01,2.016408164890998833e+00
4.655899831626317820e-01,5.300288804900741280e-01,6.443889732744234600e-02,6.443889732744234600e-01,1.391958800968082777e+00,-1.993665042492764883e-02,6.244523228494958111e-01,2.016411123817578588e+00
4.660845739066893922e-01,5.300288804900741280e-01,6.394430658338473572e-02,6.394430658338473572e-01,1.396754623961836916e+00,-1.978362976230441106e-02,6.196594360715429461e-01,2.016414060033379752e+00
4.665753684963394599e-01,5.300288804900741280e-01,6.345351199373466811e-02,6.345351199373466811e-01,1.401513637361366804e+00,-1.963178358600270457e-02,6.149033363513439765e-01,2.016416973712710892e+00
4.670623960683752962e-01,5.300288804900741280e-01,6.296648442169883175e-02,6.296648442169883175e-01,1.406236123692994333e+00,-1.948110288143345414e-02,6.101837413355548634e-01,2.016419865028549196e+00
4.675456855359552688e-01,5.300288804900741280e-01,6.248319495411885915e-02,6.248319495411885915e-01,1.410922363314553118e+00,-1.933157870319890392e-02,6.055003708379896876e-01,2.016422734152542695e+00
4.680252655903193171e-01,5.300288804900741280e-01,6.200361489975481089e-02,6.200361489975481089e-01,1.415572634432034738e+00,-1.918320217456193078e-02,6.008529468229861781e-01,2.016425581255020916e+00
4.685011647024922010e-01,5.300288804900741280e-01,6.152771578758192694e-02,6.152771578758192694e-01,1.420187213116103297e+00,-1.903596448691535770e-02,5.962411933889039117e-01,2.016428406505007320e+00
4.689734111249738158e-01,5.300288804900741280e-01,6.105546936510031220e-02,6.105546936510031220e-01,1.424766373318485879e+00,-1.888985689926458988e-02,5.916648367517385321e-01,2.016431210070224633e+00
