# meas,ref,error,kp,ki,kd,kpd, u
7.847917212153383559e-01,1.011896212372260795e+00,2.271044911569224389e-01,2.271044911569224389e+00,-1.026682410230344011e+00,-7.026330267621005987e-02,2.200781608893014329e+00,1.174099198662670318e+00
7.865348223159875918e-01,1.011896212372260795e+00,2.253613900562732031e-01,2.253613900562732031e+00,-1.009780305976123449e+00,-6.972404402596943385e-02,2.183889856536762597e+00,1.174109550560639148e+00
7.882645454693605336e-01,1.011896212372260795e+00,2.236316669029002613e-01,2.236316669029002391e+00,-9.930079309584061154e-01,-6.918892613491767207e-02,2.167127742894084719e+00,1.174119811935678603e+00
7.899809932892075670e-01,1.011896212372260795e+00,2.219152190830532279e-01,2.219152190830532057e+00,-9.763642895271771316e-01,-6.865791279388133717e-02,2.150494278036650719e+00,1.174129988509473588e+00
7.916842675412667507e-01,1.011896212372260795e+00,2.202119448309940442e-01,2.202119448309940442e+00,-9.598483936648525283e-01,-6.813097008236734808e-02,2.133988478227573093e+00,1.174140084562720565e+00
7.933744691860704634e-01,1.011896212372260795e+00,2.185217431861903314e-01,2.185217431861903314e+00,-9.434592629258882202e-01,-6.760806579214850842e-02,2.117609366069754806e+00,1.174150103143866586e+00
7.950516984094301298e-01,1.011896212372260795e+00,2.168445139628306650e-01,2.168445139628306428e+00,-9.271959243786758176e-01,-6.708916893438665596e-02,2.101355970693919772e+00,1.174160046315243955e+00
7.967160546430596124e-01,1.011896212372260795e+00,2.151801577292011824e-01,2.151801577292011824e+00,-9.110574125489858677e-01,-6.657424934517930382e-02,2.085227327946832521e+00,1.174169915397846653e+00
7.983676365777848671e-01,1.011896212372260795e+00,2.135285757944759277e-01,2.135285757944759055e+00,-8.950427693644003035e-01,-6.606327738901018876e-02,2.069222480555748866e+00,1.174179711191348563e+00
8.000065421715409908e-01,1.011896212372260795e+00,2.118896702007198041e-01,2.118896702007198041e+00,-8.791510440993461906e-01,-6.555622375024494630e-02,2.053340478256953094e+00,1.174189434157606904e+00
8.016328686539905268e-01,1.011896212372260795e+00,2.102633437182702680e-01,2.102633437182702458e+00,-8.633812933204758622e-01,-6.505305929798144149e-02,2.037580377884721017e+00,1.174199084564245155e+00
8.032467125291997689e-01,1.011896212372260795e+00,2.086494998430610259e-01,2.086494998430610259e+00,-8.477325808322463407e-01,-6.455375500836968428e-02,2.021941243422240575e+00,1.174208662589994123e+00
8.048481695774263311e-01,1.011896212372260795e+00,2.070480427948344637e-01,2.070480427948344637e+00,-8.322039776226337615e-01,-6.405828192906248830e-02,2.006422146019282149e+00,1.174218168396648387e+00
8.064373348567367428e-01,1.011896212372260795e+00,2.054588775155240521e-01,2.054588775155240299e+00,-8.167945618089694770e-01,-6.356661117241646508e-02,1.991022163982823834e+00,1.174227602173854468e+00
8.080143027049030424e-01,1.011896212372260795e+00,2.038819096673577524e-01,2.038819096673577747e+00,-8.015034185839176040e-01,-6.307871392665198584e-02,1.975740382746925761e+00,1.174236964163008157e+00
8.095791667418167359e-01,1.011896212372260795e+00,2.023170456304440590e-01,2.023170456304440812e+00,-7.863296401616342024e-01,-6.259456147654773872e-02,1.960575894827893073e+00,1.174246254666258871e+00
8.111320198725103792e-01,1.011896212372260795e+00,2.007641924997504157e-01,2.007641924997503935e+00,-7.712723257241530517e-01,-6.211412522774573119e-02,1.945527799769758204e+00,1.174255474045605041e+00
8.126729542907773496e-01,1.011896212372260795e+00,1.992232580814834453e-01,1.992232580814834453e+00,-7.563305813680418765e-01,-6.163737673067881673e-02,1.930595204084155636e+00,1.174264622716113760e+00
8.142020614833227476e-01,1.011896212372260795e+00,1.976941508889380472e-01,1.976941508889380472e+00,-7.415035200513715452e-01,-6.116428770181592256e-02,1.915777221187564550e+00,1.174273701136193004e+00
8.157194322343475079e-01,1.011896212372260795e+00,1.961767801379132869e-01,1.961767801379132869e+00,-7.267902615410279932e-01,-6.069483004099041068e-02,1.901072971338142459e+00,1.174282709797114466e+00
8.172251566304606918e-01,1.011896212372260795e+00,1.946710557418001031e-01,1.946710557418001031e+00,-7.121899323603930743e-01,-6.022897584452735487e-02,1.886481581573473676e+00,1.174291649213080602e+00
8.187193240658220406e-01,1.011896212372260795e+00,1.931768883064387543e-01,1.931768883064387543e+00,-6.977016657374101039e-01,-5.976669741445395090e-02,1.872002185649933592e+00,1.174300519912523377e+00
8.202020232474259709e-01,1.011896212372260795e+00,1.916941891248348240e-01,1.916941891248348240e+00,-6.833246015530475281e-01,-5.930796726415721309e-02,1.857633923984191027e+00,1.174309322431143610e+00
8.216733422004586229e-01,1.011896212372260795e+00,1.902228701718021719e-01,1.902228701718021719e+00,-6.690578862901623847e-01,-5.885275812130608131e-02,1.843375943596715638e+00,1.174318057306553253e+00
8.231333682736741153e-01,1.011896212372260795e+00,1.887628440985866796e-01,1.887628440985866796e+00,-6.549006729827683282e-01,-5.840104292861969526e-02,1.829227398057247100e+00,1.174326725074478883e+00
8.245821881447518154e-01,1.011896212372260795e+00,1.873140242275089795e-01,1.873140242275089795e+00,-6.408521211657051131e-01,-5.795279484310800200e-02,1.815187447431981793e+00,1.174335326266276791e+00
8.260198878256095334e-01,1.011896212372260795e+00,1.858763245466512615e-01,1.858763245466512615e+00,-6.269113968247063129e-01,-5.750798723430872172e-02,1.801255258232203893e+00,1.174343861407497691e+00
8.274465526676596516e-01,1.011896212372260795e+00,1.844496597046011432e-01,1.844496597046011432e+00,-6.130776723468611689e-01,-5.706659368200472926e-02,1.787430003364006703e+00,1.174352331017145534e+00
8.288622673669985286e-01,1.011896212372260795e+00,1.830339450052622663e-01,1.830339450052622663e+00,-5.993501264714665711e-01,-5.662858797355507789e-02,1.773710862079067585e+00,1.174360735607601125e+00
8.302671159695307335e-01,1.011896212372260795e+00,1.816290964027300614e-01,1.816290964027300614e+00,-5.857279442412618442e-01,-5.619394410128819572e-02,1.760097019926012418e+00,1.174369075684750463e+00
8.316611818760277774e-01,1.011896212372260795e+00,1.802350304962330174e-01,1.802350304962330174e+00,-5.722103169540443401e-01,-5.576263625988175932e-02,1.746587668702448415e+00,1.174377351748403964e+00
8.330445478471262266e-01,1.011896212372260795e+00,1.788516645251345683e-01,1.788516645251345683e+00,-5.587964421146591754e-01,-5.533463884393796661e-02,1.733182006407407716e+00,1.174385564292748541e+00
8.344172960082695267e-01,1.011896212372260795e+00,1.774789163639912681e-01,1.774789163639912681e+00,-5.454855233873598941e-01,-5.490992644573200465e-02,1.719879237194180677e+00,1.174393713806820783e+00
8.357795078545983136e-01,1.011896212372260795e+00,1.761167045176624812e-01,1.761167045176624812e+00,-5.322767705485351719e-01,-5.448847385315147562e-02,1.706678571323473337e+00,1.174401800774938165e+00
8.371312642557938721e-01,1.011896212372260795e+00,1.747649481164669227e-01,1.747649481164669227e+00,-5.191693994398001166e-01,-5.407025604782234041e-02,1.693579225116846887e+00,1.174409825677046770e+00
8.384726454608771862e-01,1.011896212372260795e+00,1.734235669113836087e-01,1.734235669113836087e+00,-5.061626319214463932e-01,-5.365524820333256173e-02,1.680580420910503525e+00,1.174417788989057243e+00
8.398037311029683538e-01,1.011896212372260795e+00,1.720924812692924410e-01,1.720924812692924410e+00,-4.932556958262494518e-01,-5.324342568364670569e-02,1.667681387009277705e+00,1.174425691183028198e+00
8.411246002040071446e-01,1.011896212372260795e+00,1.707716121682536503e-01,1.707716121682536503e+00,-4.804478249136304724e-01,-5.283476404155162953e-02,1.654881357640984874e+00,1.174433532727354290e+00
8.424353311794368082e-01,1.011896212372260795e+00,1.694608811928239867e-01,1.694608811928239867e+00,-4.677382588241686401e-01,-5.242923901718654633e-02,1.642179572911053320e+00,1.174441314086884791e+00
8.437360018428526898e-01,1.011896212372260795e+00,1.681602105294081051e-01,1.681602105294081051e+00,-4.551262430344630294e-01,-5.202682653663526224e-02,1.629575278757445789e+00,1.174449035722982870e+00
8.450266894106157611e-01,1.011896212372260795e+00,1.668695229616450337e-01,1.668695229616450337e+00,-4.426110288123397130e-01,-5.162750271052285456e-02,1.617067726905927483e+00,1.174456698093587770e+00
8.463074705064320691e-01,1.011896212372260795e+00,1.655887418658287258e-01,1.655887418658287258e+00,-4.301918731724025391e-01,-5.123124383265231785e-02,1.604656174825634940e+00,1.174464301653232345e+00
8.475784211658979883e-01,1.011896212372260795e+00,1.643177912063628066e-01,1.643177912063628066e+00,-4.178680388319253036e-01,-5.083802637863676921e-02,1.592339885684991296e+00,1.174471846853065937e+00
8.488396168410119458e-01,1.011896212372260795e+00,1.630565955312488491e-01,1.630565955312488491e+00,-4.056387941670815955e-01,-5.044782700455829882e-02,1.580118128307930192e+00,1.174479334140848596e+00
8.500911324046517281e-01,1.011896212372260795e+00,1.618050799676090667e-01,1.618050799676090667e+00,-3.935034131695109849e-01,-5.006062254559129343e-02,1.567990177130499374e+00,1.174486763960988389e+00
8.513330421550187044e-01,1.011896212372260795e+00,1.605631702172420905e-01,1.605631702172420905e+00,-3.814611754032178892e-01,-4.967639001467905047e-02,1.555955312157741854e+00,1.174494136754523854e+00
8.525654198200481870e-01,1.011896212372260795e+00,1.593307925522126078e-01,1.593307925522126078e+00,-3.695113659618018964e-01,-4.929510660117930598e-02,1.544012818920946772e+00,1.174501452959144876e+00
8.537883385617864862e-01,1.011896212372260795e+00,1.581078738104743087e-01,1.581078738104743087e+00,-3.576532754260163816e-01,-4.891674966953196702e-02,1.532161988435211120e+00,1.174508713009194683e+00
8.550018709807341022e-01,1.011896212372260795e+00,1.568943413915266927e-01,1.568943413915266927e+00,-3.458861998216518630e-01,-4.854129675790463949e-02,1.520402117157362287e+00,1.174515917335710480e+00
8.562060891201561663e-01,1.011896212372260795e+00,1.556901232521046285e-01,1.556901232521046285e+00,-3.342094405777439881e-01,-4.816872557688256506e-02,1.508732506944163720e+00,1.174523066366419677e+00
8.574010644703596862e-01,1.011896212372260795e+00,1.544951479019011087e-01,1.544951479019011087e+00,-3.226223044851014299e-01,-4.779901400814079437e-02,1.497152465010870293e+00,1.174530160525768974e+00
8.585868679729382613e-01,1.011896212372260795e+00,1.533093443993225335e-01,1.533093443993225335e+00,-3.111241036551521955e-01,-4.743214010314300566e-02,1.485661303890082330e+00,1.174537200234930134e+00
8.597635700249834922e-01,1.011896212372260795e+00,1.521326423472773026e-01,1.521326423472773026e+00,-2.997141554791064033e-01,-4.706808208180923714e-02,1.474258341390963789e+00,1.174544185911857497e+00
8.609312404832646370e-01,1.011896212372260795e+00,1.509649718889961578e-01,1.509649718889961578e+00,-2.883917825874316998e-01,-4.670681833124579185e-02,1.462942900558715786e+00,1.174551117971283976e+00
8.620899486683759605e-01,1.011896212372260795e+00,1.498062637038848344e-01,1.498062637038848344e+00,-2.771563128096403150e-01,-4.634832740445293808e-02,1.451714309634395406e+00,1.174557996824755035e+00
8.632397633688521088e-01,1.011896212372260795e+00,1.486564490034086861e-01,1.486564490034086861e+00,-2.660070791343846497e-01,-4.599258801904593241e-02,1.440571902015040928e+00,1.174564822880656223e+00
8.643807528452521760e-01,1.011896212372260795e+00,1.475154595270086189e-01,1.475154595270086189e+00,-2.549434196698590060e-01,-4.563957905600268816e-02,1.429515016214083500e+00,1.174571596544224494e+00
8.655129848342117960e-01,1.011896212372260795e+00,1.463832275380489989e-01,1.463832275380489989e+00,-2.439646776045053533e-01,-4.528927955838479846e-02,1.418542995822105190e+00,1.174578318217599726e+00
8.666365265524648143e-01,1.011896212372260795e+00,1.452596858197959806e-01,1.452596858197959806e+00,-2.330702011680206853e-01,-4.494166873012073182e-02,1.407655189467839074e+00,1.174584988299818278e+00
8.677514447008333187e-01,1.011896212372260795e+00,1.441447676714274762e-01,1.441447676714274762e+00,-2.222593435926636385e-01,-4.459672593474017788e-02,1.396850950779534584e+00,1.174591607186870945e+00
8.688578054681879159e-01,1.011896212372260795e+00,1.430384069040728789e-01,1.430384069040728789e+00,-2.115314630748581504e-01,-4.425443069418388831e-02,1.386129638346544901e+00,1.174598175271686751e+00
8.699556745353766996e-01,1.011896212372260795e+00,1.419405378368840953e-01,1.419405378368840953e+00,-2.008859227370918266e-01,-4.391476268755134527e-02,1.375490615681289608e+00,1.174604692944197781e+00
8.710451170791247977e-01,1.011896212372260795e+00,1.408510952931359972e-01,1.408510952931359972e+00,-1.903220905901066295e-01,-4.357770174992392498e-02,1.364933251181436047e+00,1.174611160591329417e+00
8.721261977759035000e-01,1.011896212372260795e+00,1.397700145963572949e-01,1.397700145963572949e+00,-1.798393394953798352e-01,-4.324322787114809330e-02,1.354456918092424855e+00,1.174617578597044965e+00
8.731989808057699642e-01,1.011896212372260795e+00,1.386972315664908306e-01,1.386972315664908306e+00,-1.694370471278930368e-01,-4.291132119465856931e-02,1.344060994470249737e+00,1.174623947342356756e+00
8.742635298561773904e-01,1.011896212372260795e+00,1.376326825160834044e-01,1.376326825160834044e+00,-1.591145959391867815e-01,-4.258196201629704802e-02,1.333744863144536996e+00,1.174630267205350131e+00
8.753199081257556635e-01,1.011896212372260795e+00,1.365763042465051313e-01,1.365763042465051313e+00,-1.488713731206988966e-01,-4.225513078313092308e-02,1.323507911681920390e+00,1.174636538561221411e+00
8.763681783280634630e-01,1.011896212372260795e+00,1.355280340441973319e-01,1.355280340441973319e+00,-1.387067705673840912e-01,-4.193080809231197748e-02,1.313349532349661342e+00,1.174642761782277223e+00
8.774084026953113957e-01,1.011896212372260795e+00,1.344878096769493991e-01,1.344878096769493991e+00,-1.286201848416128890e-01,-4.160897468991731074e-02,1.303269122079576681e+00,1.174648937237963819e+00
8.784406429820562634e-01,1.011896212372260795e+00,1.334555693902045315e-01,1.334555693902045315e+00,-1.186110171373475491e-01,-4.128961146979470698e-02,1.293266082432250608e+00,1.174655065294903045e+00
8.794649604688674627e-01,1.011896212372260795e+00,1.324312519033933322e-01,1.324312519033933322e+00,-1.086786732445930576e-01,-4.097269947244797095e-02,1.283339819561485351e+00,1.174661146316892335e+00
8.804814159659649642e-01,1.011896212372260795e+00,1.314147964062958307e-01,1.314147964062958307e+00,-9.882256351412085915e-02,-4.065821988390005970e-02,1.273489744179058247e+00,1.174667180664937360e+00
8.814900698168292026e-01,1.011896212372260795e+00,1.304061425554315923e-01,1.304061425554315923e+00,-8.904210282246349806e-02,-4.034615403456953686e-02,1.263715271519746386e+00,1.174673168697282888e+00
8.824909819017835444e-01,1.011896212372260795e+00,1.294052304704772505e-01,1.294052304704772505e+00,-7.933671053717769595e-02,-4.003648339817367230e-02,1.254015821306598832e+00,1.174679110769421220e+00
8.834842116415494440e-01,1.011896212372260795e+00,1.284120007307113509e-01,1.284120007307113509e+00,-6.970581048237435573e-02,-3.972918959063598265e-02,1.244390817716477526e+00,1.174685007234103074e+00
8.844698180007737331e-01,1.011896212372260795e+00,1.274263943714870617e-01,1.274263943714870617e+00,-6.014883090451282610e-02,-3.942425436897156743e-02,1.234839689345899050e+00,1.174690858441386210e+00
8.854478594915291545e-01,1.011896212372260795e+00,1.264483528807316404e-01,1.264483528807316404e+00,-5.066520443845794891e-02,-3.912165963021685400e-02,1.225361869177099550e+00,1.174696664738641649e+00
8.864183941767883601e-01,1.011896212372260795e+00,1.254778181954724348e-01,1.254778181954724348e+00,-4.125436807379751630e-02,-3.882138741036822438e-02,1.215956794544356123e+00,1.174702426470558558e+00
8.873814796738704880e-01,1.011896212372260795e+00,1.245147326983903069e-01,1.245147326983903069e+00,-3.191576312141824329e-02,-3.852341988328511491e-02,1.206623907100617954e+00,1.174708143979199759e+00
8.883371731578619812e-01,1.011896212372260795e+00,1.235590392143988137e-01,1.235590392143988137e+00,-2.264883518033833018e-02,-3.822773935965972925e-02,1.197362652784328407e+00,1.174713817603990185e+00
8.892855313650106508e-01,1.011896212372260795e+00,1.226106810072501441e-01,1.226106810072501441e+00,-1.345303410479456799e-02,-3.793432828594678341e-02,1.188172481786554657e+00,1.174719447681760176e+00
8.902266105960943143e-01,1.011896212372260795e+00,1.216696017761664805e-01,1.216696017761664805e+00,-4.327813971582082815e-03,-3.764316924334654146e-02,1.179052848518318264e+00,1.174725034546736158e+00
