# meas,ref,error,kp,ki,kd,kpd, u
1.409359403340417760e-01,1.316402888930988668e-01,-9.295651440942909183e-03,-9.295651440942909183e-02,-2.228964245323042270e+00,2.875967171014348622e-03,-9.008054723841474321e-02,-2.319044792561456791e+00
1.408645930057454143e-01,1.316402888930988668e-01,-9.224304112646547482e-03,-9.224304112646547482e-02,-2.229656068131490976e+00,2.853893131854468024e-03,-8.938914799461100680e-02,-2.319045216126101927e+00
1.407937932927816049e-01,1.316402888930988668e-01,-9.153504399682738102e-03,-9.153504399682738102e-02,-2.230342580961466759e+00,2.831988518552375211e-03,-8.870305547827500581e-02,-2.319045636439741820e+00
1.407235369920139534e-01,1.316402888930988668e-01,-9.083248098915086555e-03,-9.083248098915086555e-02,-2.231023824568885594e+00,2.810252030706061888e-03,-8.802222895844480366e-02,-2.319046053527330287e+00
1.406538199325665650e-01,1.316402888930988668e-01,-9.013531039467698180e-03,-9.013531039467698180e-02,-2.231699839396845686e+00,2.788682377895534970e-03,-8.734662801678144683e-02,-2.319046467413627077e+00
1.405846379755764652e-01,1.316402888930988668e-01,-8.944349082477598412e-03,-8.944349082477598412e-02,-2.232370665578031321e+00,2.767278279603990754e-03,-8.667621254517199336e-02,-2.319046878123203648e+00
1.405159870139479072e-01,1.316402888930988668e-01,-8.875698120849040418e-03,-8.875698120849040418e-02,-2.233036342937094965e+00,2.746038465142319751e-03,-8.601094274334808443e-02,-2.319047285680443160e+00
1.404478629721084837e-01,1.316402888930988668e-01,-8.807574079009616863e-03,-8.807574079009616863e-02,-2.233696910993020701e+00,2.724961673576942189e-03,-8.535077911651922644e-02,-2.319047690109540039e+00
1.403802618057672091e-01,1.316402888930988668e-01,-8.739972912668342309e-03,-8.739972912668342309e-02,-2.234352408961470804e+00,2.704046653650982179e-03,-8.469568247303244091e-02,-2.319048091434503078e+00
1.403131795016744898e-01,1.316402888930988668e-01,-8.672890608575622995e-03,-8.672890608575622995e-02,-2.235002875757113650e+00,2.683292163708772549e-03,-8.404561392204745740e-02,-2.319048489679160774e+00
1.402466120773837310e-01,1.316402888930988668e-01,-8.606323184284864203e-03,-8.606323184284864203e-02,-2.235648349995935202e+00,2.662696971630351683e-03,-8.340053487121829034e-02,-2.319048884867153326e+00
1.401805555810149984e-01,1.316402888930988668e-01,-8.540266687916131527e-03,-8.540266687916131527e-02,-2.236288869997528739e+00,2.642259854749307024e-03,-8.276040702441200825e-02,-2.319049277021941080e+00
1.401150060910204276e-01,1.316402888930988668e-01,-8.474717197921560752e-03,-8.474717197921560752e-02,-2.236924473787373024e+00,2.621979599782831016e-03,-8.212519237943277650e-02,-2.319049666166805856e+00
1.400499597159513554e-01,1.316402888930988668e-01,-8.409670822852488570e-03,-8.409670822852488570e-02,-2.237555199099086511e+00,2.601855002762887281e-03,-8.149485322576199842e-02,-2.319050052324848288e+00
1.399854125942273653e-01,1.316402888930988668e-01,-8.345123701128498439e-03,-8.345123701128498439e-02,-2.238181083376671321e+00,2.581884868959605228e-03,-8.086935214232537916e-02,-2.319050435518996700e+00
1.399213608939069708e-01,1.316402888930988668e-01,-8.281072000808104017e-03,-8.281072000808104017e-02,-2.238802163776731469e+00,2.562068012815776896e-03,-8.024865199526526327e-02,-2.319050815771996454e+00
1.398578008124601868e-01,1.316402888930988668e-01,-8.217511919361319972e-03,-8.217511919361319972e-02,-2.239418477170683541e+00,2.542403257871361788e-03,-7.963271593574183793e-02,-2.319051193106425046e+00
1.397947285765427095e-01,1.316402888930988668e-01,-8.154439683443842624e-03,-8.154439683443842624e-02,-2.240030060146942059e+00,2.522889436699093935e-03,-7.902150739773933230e-02,-2.319051567544681447e+00
1.397321404417719848e-01,1.316402888930988668e-01,-8.091851548673117955e-03,-8.091851548673117955e-02,-2.240636949013092405e+00,2.503525390828986730e-03,-7.841499009590219282e-02,-2.319051939108994542e+00
1.396700326925048863e-01,1.316402888930988668e-01,-8.029743799406019455e-03,-8.029743799406019455e-02,-2.241239179798047765e+00,2.484309970683939994e-03,-7.781312802337625456e-02,-2.319052307821424463e+00
1.396084016416171136e-01,1.316402888930988668e-01,-7.968112748518246802e-03,-7.968112748518246802e-02,-2.241836788254186974e+00,2.465242035510906149e-03,-7.721588544967156187e-02,-2.319052673703858147e+00
1.395472436302843122e-01,1.316402888930988668e-01,-7.906954737185445392e-03,-7.906954737185445392e-02,-2.242429809859475931e+00,2.446320453312056387e-03,-7.662322691854239753e-02,-2.319053036778018217e+00
1.394865550277648858e-01,1.316402888930988668e-01,-7.846266134666018965e-03,-7.846266134666018965e-02,-2.243018279819575689e+00,2.427544100777057068e-03,-7.603511724588313259e-02,-2.319053397065458988e+00
1.394263322311844466e-01,1.316402888930988668e-01,-7.786043338085579801e-03,-7.786043338085579801e-02,-2.243602233069932339e+00,2.408911863217566562e-03,-7.545152151763823145e-02,-2.319053754587570459e+00
1.393665716653218756e-01,1.316402888930988668e-01,-7.726282772223008743e-03,-7.726282772223008743e-02,-2.244181704277849132e+00,2.390422634502842314e-03,-7.487240508772724512e-02,-2.319054109365576544e+00
1.393072697823971029e-01,1.316402888930988668e-01,-7.666980889298236068e-03,-7.666980889298236068e-02,-2.244756727844546162e+00,2.372075316990907012e-03,-7.429773357599145367e-02,-2.319054461420537727e+00
1.392484230618605268e-01,1.316402888930988668e-01,-7.608134168761659932e-03,-7.608134168761659932e-02,-2.245327337907203624e+00,2.353868821463045435e-03,-7.372747286615355389e-02,-2.319054810773357289e+00
1.391900280101839305e-01,1.316402888930988668e-01,-7.549739117085063622e-03,-7.549739117085063622e-02,-2.245893568340984636e+00,2.335802067063852405e-03,-7.316158910378678382e-02,-2.319055157444771531e+00
1.391320811606531760e-01,6.422788879325359579e-01,5.031468067718827264e-01,5.031468067718827264e+00,-2.208157557833093421e+00,0.000000000000000000e+00,5.031468067718827264e+00,2.823310509885733843e+00
1.774475940841009070e-01,6.422788879325359579e-01,4.648312938484350232e-01,4.648312938484350454e+00,-2.173295210794460974e+00,-1.532620516937908128e+00,3.115692421546442326e+00,9.423972107519813513e-01
2.353274337891895773e-01,6.422788879325359579e-01,4.069514541433463806e-01,4.069514541433464139e+00,-2.142773851733709822e+00,-2.315193588203545705e+00,1.754320953229918434e+00,-3.884528985037913884e-01
2.994630991833614475e-01,6.422788879325359579e-01,3.428157887491745104e-01,3.428157887491745104e+00,-2.117062667577521928e+00,-2.565426615766874807e+00,8.627312717248702967e-01,-1.254331395852651632e+00
3.611958052931279473e-01,6.422788879325359579e-01,2.810830826394080106e-01,2.810830826394079995e+00,-2.095981436379566354e+00,-2.469308244390659990e+00,3.415225820034200055e-01,-1.754458854376146348e+00
4.155242775332541605e-01,6.422788879325359579e-01,2.267546103992817974e-01,2.267546103992818196e+00,-2.078974840599620677e+00,-2.173138889605048529e+00,9.440721438776966679e-02,-1.984567626211851010e+00
4.601474281853829562e-01,6.422788879325359579e-01,1.821314597471530017e-01,1.821314597471530128e+00,-2.065314981118584026e+00,-1.784926026085151829e+00,3.638857138637829891e-02,-2.028926409732205727e+00
4.946216694143108494e-01,6.422788879325359579e-01,1.476572185182251085e-01,1.476572185182251085e+00,-2.054240689729716962e+00,-1.378969649157115729e+00,9.760253602513535576e-02,-1.956638153704581606e+00
5.196698837803140902e-01,6.422788879325359579e-01,1.226090041522218677e-01,1.226090041522218677e+00,-2.045045014418300333e+00,-1.001928574640129632e+00,2.241614668820890444e-01,-1.820883547536211289e+00
5.366496173450763241e-01,6.422788879325359579e-01,1.056292705874596338e-01,1.056292705874596338e+00,-2.037122819124240980e+00,-6.791893425904893533e-01,3.771033632841069849e-01,-1.660019455840133995e+00
5.471695110255583305e-01,6.422788879325359579e-01,9.510937690697762736e-02,9.510937690697762736e-01,-2.029989615856217622e+00,-4.207957472192802584e-01,5.302980218504960153e-01,-1.499691594005721607e+00
5.528328434401043046e-01,6.422788879325359579e-01,8.944604449243165334e-02,8.944604449243165334e-01,-2.023281162519285470e+00,-2.265332965818389610e-01,6.679271483424775724e-01,-1.355354014176807897e+00
5.550829903870032611e-01,6.422788879325359579e-01,8.719589754553269678e-02,8.719589754553269678e-01,-2.016741470203370135e+00,-9.000587787595826228e-02,7.819530975793687055e-01,-1.234788372624001429e+00
5.551256082817833670e-01,6.422788879325359579e-01,8.715327965075259087e-02,8.715327965075259087e-01,-2.010204974229564012e+00,-1.704715791204236552e-03,8.698280807163216721e-01,-1.140376893513242340e+00
5.539048119155521865e-01,6.422788879325359579e-01,8.837407601698377135e-02,8.837407601698377135e-01,-2.003576918528290118e+00,4.883185464924721941e-02,9.325726148190849329e-01,-1.071004303709205185e+00
5.521143271863501178e-01,6.422788879325359579e-01,9.016456074618584005e-02,9.016456074618584005e-01,-1.996814576472326408e+00,7.161938916808274769e-02,9.732649966299411481e-01,-1.023549579842385260e+00
5.502287013328452936e-01,6.422788879325359579e-01,9.205018659969066430e-02,9.205018659969066430e-01,-1.989910812477349467e+00,7.542503414019297026e-02,9.959269001370996133e-01,-9.939839123402498533e-01
5.485435910300591189e-01,6.422788879325359579e-01,9.373529690247683899e-02,9.373529690247683899e-01,-1.982880665209663551e+00,6.740441211144698741e-02,1.004757381136215377e+00,-9.781232840734481737e-01
5.472176025606595440e-01,6.422788879325359579e-01,9.506128537187641392e-02,9.506128537187641392e-01,-1.975751068806772981e+00,5.303953877598299727e-02,1.003652392494747136e+00,-9.720986763120258445e-01
5.463109820022609142e-01,6.422788879325359579e-01,9.596790593027504368e-02,9.596790593027504368e-01,-1.968553475862002244e+00,3.626482233594519045e-02,9.959438816386956272e-01,-9.726095942233066172e-01
5.458186201757503353e-01,6.422788879325359579e-01,9.646026775678562259e-02,9.646026775678562259e-01,-1.961318955780243289e+00,1.969447306042315660e-02,9.842971506282793825e-01,-9.770218051519639069e-01
5.456963949718411921e-01,6.422788879325359579e-01,9.658249296069476575e-02,9.658249296069476575e-01,-1.954075268808191268e+00,4.889008156365726165e-03,9.707139377633133837e-01,-9.833613310448778844e-01
5.458809111316044183e-01,6.422788879325359579e-01,9.639797680093153964e-02,9.639797680093153964e-01,-1.946845420548121375e+00,-7.380646390529044254e-03,9.565991216187863522e-01,-9.902462989293350226e-01
5.463033189761954400e-01,6.422788879325359579e-01,9.597556895634051788e-02,9.597556895634051788e-01,-1.939647252876395944e+00,-1.689631378364087055e-02,9.428593757797643082e-01,-9.967878770966316360e-01
5.468982027239412957e-01,6.422788879325359579e-01,9.538068520859466215e-02,9.538068520859466215e-01,-1.932493701485751503e+00,-2.379534990983422915e-02,9.300115021761123923e-01,-1.002482199309639110e+00
5.476086191527118618e-01,6.422788879325359579e-01,9.467026877982409605e-02,9.467026877982409605e-01,-1.925393431327264704e+00,-2.841665715082264398e-02,9.182860306474183165e-01,-1.007107400679846387e+00
5.483883162488051299e-01,6.422788879325359579e-01,9.389057168373082796e-02,9.389057168373082796e-01,-1.918351638450984886e+00,-3.118788384373072375e-02,9.077178329935775558e-01,-1.010633805457407330e+00
5.492020299644454484e-01,6.422788879325359579e-01,9.307685796809050949e-02,9.307685796809050949e-01,-1.911370874103378137e+00,-3.254854862561273876e-02,8.982200310552923561e-01,-1.013150843048085781e+00
5.500245899237260483e-01,6.422788879325359579e-01,9.225429800880990960e-02,9.225429800880990960e-01,-1.904451801752717444e+00,-3.290239837122399535e-02,8.896405817168751007e-01,-1.014811220035842343e+00
5.508393923567693751e-01,6.422788879325359579e-01,9.143949557576658282e-02,9.143949557576658282e-01,-1.897593839584535091e+00,-3.259209732173307117e-02,8.818028584359327571e-01,-1.015790981148602334e+00
5.516366396524478022e-01,6.422788879325359579e-01,9.064224828008815571e-02,9.064224828008815571e-01,-1.890795670963528519e+00,-3.188989182713708459e-02,8.745325909737444725e-01,-1.016263079989784046e+00
5.524116108223494637e-01,6.422788879325359579e-01,8.986727711018649423e-02,8.986727711018649423e-01,-1.884055625180264482e+00,-3.099884679606645932e-02,8.676739243057984829e-01,-1.016381700874465999e+00
5.531631196576276555e-01,6.422788879325359579e-01,8.911576827490830244e-02,8.911576827490830244e-01,-1.877371942559646456e+00,-3.006035341112767156e-02,8.610973293379553528e-01,-1.016274613221691103e+00
5.538922370348100532e-01,6.422788879325359579e-01,8.838665089772590466e-02,8.838665089772590466e-01,-1.870742943742317088e+00,-2.916469508729591098e-02,8.547018138899631357e-01,-1.016041129852353953e+00
5.546012977875900418e-01,6.422788879325359579e-01,8.767759014494591607e-02,8.767759014494591607e-01,-1.864167124481446169e+00,-2.836243011119954360e-02,8.484134713382596171e-01,-1.015753653143186552e+00
5.552931766830593308e-01,6.422788879325359579e-01,8.698571124947662714e-02,8.698571124947662714e-01,-1.857643196137735320e+00,-2.767515581877155739e-02,8.421819566759947140e-01,-1.015461239461740606e+00
5.559707978580322729e-01,6.422788879325359579e-01,8.630809007450368497e-02,8.630809007450368497e-01,-1.851170089382147443e+00,-2.710484699891768656e-02,8.359760537461191632e-01,-1.015194035636028280e+00
5.566368333507660804e-01,6.422788879325359579e-01,8.564205458176987751e-02,8.564205458176987751e-01,-1.844746935288514855e+00,-2.664141970935229864e-02,8.297791261083464764e-01,-1.014967809180168379e+00
5.572935454258193255e-01,6.422788879325359579e-01,8.498534250671663237e-02,8.498534250671663237e-01,-1.838373034600511158e+00,-2.626848300212980547e-02,8.235849420650365182e-01,-1.014788092535474640e+00
5.579427312496390012e-01,6.422788879325359579e-01,8.433615668289695666e-02,8.433615668289695666e-01,-1.832047822849293794e+00,-2.596743295278702846e-02,8.173941338761825381e-01,-1.014653688973111256e+00
5.585857348578486814e-01,6.422788879325359579e-01,8.369315307468727649e-02,8.369315307468727649e-01,-1.825770836368692196e+00,-2.572014432838720666e-02,8.112113864184855583e-01,-1.014559449950206638e+00
5.592234986406774411e-01,6.422788879325359579e-01,8.305538929185851682e-02,8.305538929185851682e-01,-1.819541682171802899e+00,-2.551055131315038693e-02,8.050433416054347813e-01,-1.014498340566368118e+00
5.598566336919635900e-01,6.422788879325359579e-01,8.242225424057236793e-02,8.242225424057236793e-01,-1.813360013103759938e+00,-2.532540205144595546e-02,7.988971403542777239e-01,-1.014462872749482214e+00
5.604854946898760737e-01,6.422788879325359579e-01,8.179339324265988420e-02,8.179339324265988420e-01,-1.807225508610560194e+00,-2.515443991649934929e-02,7.927794925100994927e-01,-1.014446016100460701e+00
5.611102502009051030e-01,6.422788879325359579e-01,8.116863773163085494e-02,8.116863773163085494e-01,-1.801137860780688049e+00,-2.499022044116117058e-02,7.866961568751473788e-01,-1.014441703905540670e+00
5.617309433469998003e-01,6.422788879325359579e-01,8.054794458553615755e-02,8.054794458553615755e-01,-1.795096764936772837e+00,-2.482772584378789560e-02,7.806517200115736799e-01,-1.014445044925199158e+00
5.623475407179636676e-01,6.422788879325359579e-01,7.993134721457229031e-02,7.993134721457229031e-01,-1.789101913895680074e+00,-2.466389483855468967e-02,7.746495773071682134e-01,-1.014452336588511860e+00
5.629599693971635288e-01,6.422788879325359579e-01,7.931891853537242909e-02,7.931891853537242909e-01,-1.783152995005527153e+00,-2.449714716799444858e-02,7.686920381857298423e-01,-1.014460956819797310e+00
5.635681431822865406e-01,6.422788879325359579e-01,7.871074475024941730e-02,7.871074475024941730e-01,-1.777249689149258405e+00,-2.432695140492047159e-02,7.627804960975737014e-01,-1.014469193051684703e+00
5.641719797110138490e-01,6.422788879325359579e-01,7.810690822152210888e-02,7.810690822152210888e-01,-1.771391671032644277e+00,-2.415346114909233677e-02,7.569156210661287520e-01,-1.014476049966515525e+00
5.647714104141972058e-01,6.422788879325359579e-01,7.750747751833875210e-02,7.750747751833875210e-01,-1.765578610218768940e+00,-2.397722812733427133e-02,7.510975470560532496e-01,-1.014481063162715690e+00
5.653663851598744738e-01,6.422788879325359579e-01,7.691250277266148405e-02,7.691250277266148405e-01,-1.759810172510819060e+00,-2.379898982709072186e-02,7.453260378995241187e-01,-1.014484134611294941e+00
5.659568732335599206e-01,6.422788879325359579e-01,7.632201469897603729e-02,7.632201469897603729e-01,-1.754086021408395757e+00,-2.361952294741787028e-02,7.396006240423425027e-01,-1.014485397366053254e+00
5.665428620077059829e-01,6.422788879325359579e-01,7.573602592482997498e-02,7.573602592482997498e-01,-1.748405819464033506e+00,-2.343955096584249276e-02,7.339207082824572570e-01,-1.014485111181576249e+00
5.671243543441574220e-01,6.422788879325359579e-01,7.515453358837853592e-02,7.515453358837853592e-01,-1.742769229444905310e+00,-2.325969345805756205e-02,7.282856424257277972e-01,-1.014483587019177513e+00
