# meas,ref,error,kp,ki,kd,kpd, u
6.161490123692643373e-01,6.393300270546788955e-01,2.318101468541455823e-02,2.318101468541455823e-01,-1.297373152049780876e+00,-7.171938152974455249e-03,2.246382087011711270e-01,-1.072734943348609749e+00
6.163269346456653475e-01,6.393300270546788955e-01,2.300309240901354801e-02,2.300309240901354801e-01,-1.295647920119104901e+00,-7.116891056040408614e-03,2.229140330340950715e-01,-1.072733887085009830e+00
6.165034913072789946e-01,6.393300270546788955e-01,2.282653574739990088e-02,2.282653574739990088e-01,-1.293935929938049956e+00,-7.062266464545885469e-03,2.212030910094531233e-01,-1.072732838928596832e+00
6.166786928356694508e-01,6.393300270546788955e-01,2.265133421900944466e-02,2.265133421900944466e-01,-1.292237079871624061e+00,-7.008061135618248727e-03,2.195052810544761979e-01,-1.072731798817147864e+00
6.168525496319511303e-01,6.393300270546788955e-01,2.247747742272776517e-02,2.247747742272776517e-01,-1.290551269064919460e+00,-6.954271851267179727e-03,2.178205023760104719e-01,-1.072730766688908988e+00
6.170250720174065284e-01,6.393300270546788955e-01,2.230495503727236706e-02,2.230495503727236706e-01,-1.288878397437123846e+00,-6.900895418215924337e-03,2.161486549545077462e-01,-1.072729742482616100e+00
6.171962702340985096e-01,6.393300270546788955e-01,2.213375682058038585e-02,2.213375682058038585e-01,-1.287218365675580456e+00,-6.847928667679248349e-03,2.144896395381246101e-01,-1.072728726137455846e+00
6.173661544454787098e-01,6.393300270546788955e-01,2.196387260920018569e-02,2.196387260920018569e-01,-1.285571075229890337e+00,-6.795368455208006253e-03,2.128433576367938507e-01,-1.072727717593096486e+00
6.175347347369907203e-01,6.393300270546788955e-01,2.179529231768817521e-02,2.179529231768817521e-01,-1.283936428306063693e+00,-6.743211660480419312e-03,2.112097115164013328e-01,-1.072726716789662360e+00
6.177020211166688313e-01,6.393300270546788955e-01,2.162800593801006421e-02,2.162800593801006421e-01,-1.282314327860712977e+00,-6.691455187124439874e-03,2.095886041929762023e-01,-1.072725723667736775e+00
6.178680235157323342e-01,6.393300270546788955e-01,2.146200353894656132e-02,2.146200353894656132e-01,-1.280704677595292162e+00,-6.640095962540115693e-03,2.079799394269254975e-01,-1.072724738168366665e+00
6.180327517891749389e-01,6.393300270546788955e-01,2.129727526550395655e-02,2.129727526550395655e-01,-1.279107381950379319e+00,-6.589130937704190671e-03,2.063836217173353749e-01,-1.072723760233043944e+00
6.181962157163498617e-01,6.393300270546788955e-01,2.113381133832903380e-02,2.113381133832903380e-01,-1.277522346100004480e+00,-6.538557086996910073e-03,2.047995562962934279e-01,-1.072722789803711052e+00
6.183584250015504713e-01,6.393300270546788955e-01,2.097160205312842418e-02,2.097160205312842418e-01,-1.275949475946019929e+00,-6.488371408024384834e-03,2.032276491232598570e-01,-1.072721826822760072e+00
6.185193892745862732e-01,6.393300270546788955e-01,2.081063778009262233e-02,2.081063778009262233e-01,-1.274388678112512885e+00,-6.438570921432074101e-03,2.016678068794941492e-01,-1.072720871233018736e+00
6.186791180913545629e-01,6.393300270546788955e-01,2.065090896332433257e-02,2.065090896332433257e-01,-1.272839859940263718e+00,-6.389152670731590433e-03,2.001199369625117352e-01,-1.072719922977751983e+00
6.188376209344081946e-01,6.393300270546788955e-01,2.049240612027070085e-02,2.049240612027070085e-01,-1.271302929481243238e+00,-6.340113722145268582e-03,1.985839474805617400e-01,-1.072718982000681498e+00
6.189949072135176866e-01,6.393300270546788955e-01,2.033511984116120885e-02,2.033511984116120885e-01,-1.269777795493156169e+00,-6.291451164379679994e-03,1.970597472472324085e-01,-1.072718048245923761e+00
6.191509862662307739e-01,6.393300270546788955e-01,2.017904078844812155e-02,2.017904078844812155e-01,-1.268264367434022599e+00,-6.243162108523492293e-03,1.955472457759577232e-01,-1.072717121658064876e+00
6.193058673584259655e-01,6.393300270546788955e-01,2.002415969625293002e-02,2.002415969625293002e-01,-1.266762555456803607e+00,-6.195243687807661104e-03,1.940463532747216391e-01,-1.072716202182081968e+00
6.194595596848631036e-01,6.393300270546788955e-01,1.987046736981579187e-02,1.987046736981579187e-01,-1.265272270404067534e+00,-6.147693057485525969e-03,1.925569806406723927e-01,-1.072715289763395141e+00
6.196120723697290389e-01,6.393300270546788955e-01,1.971795468494985659e-02,1.971795468494985659e-01,-1.263793423802696214e+00,-6.100507394637411096e-03,1.910790394548611548e-01,-1.072714384347835059e+00
6.197634144671794187e-01,6.393300270546788955e-01,1.956661258749947674e-02,1.956661258749947674e-01,-1.262325927858633623e+00,-6.053683898015194131e-03,1.896124419769795733e-01,-1.072713485881654050e+00
6.199135949618759245e-01,6.393300270546788955e-01,1.941643209280297100e-02,1.941643209280297100e-01,-1.260869695451673378e+00,-6.007219787860229587e-03,1.881571011401694804e-01,-1.072712594311503898e+00
6.200626227695201775e-01,6.393300270546788955e-01,1.926740428515871795e-02,1.926740428515871795e-01,-1.259424640130286432e+00,-5.961112305770122077e-03,1.867129305458170574e-01,-1.072711709584469375e+00
6.202105067373825387e-01,6.393300270546788955e-01,1.911952031729635682e-02,1.911952031729635682e-01,-1.257990676106489181e+00,-5.915358714494445280e-03,1.852798444584691229e-01,-1.072710831648020058e+00
6.203572556448274655e-01,6.393300270546788955e-01,1.897277140985142996e-02,1.897277140985142996e-01,-1.256567718250750421e+00,-5.869956297797074285e-03,1.838577578007172253e-01,-1.072709960450033195e+00
6.205028782038347623e-01,6.393300270546788955e-01,1.882714885084413314e-02,1.882714885084413314e-01,-1.255155682086937174e+00,-5.824902360291872583e-03,1.824465861481494589e-01,-1.072709095938787716e+00
6.206473830595169439e-01,6.393300270546788955e-01,1.868264399516195162e-02,1.868264399516195162e-01,-1.253754483787299812e+00,-5.780194227287260844e-03,1.810462457243322554e-01,-1.072708238062967556e+00
6.207907787906322694e-01,6.393300270546788955e-01,1.853924826404662607e-02,1.853924826404662607e-01,-1.252364040167496473e+00,-5.735829244613022126e-03,1.796566533958532386e-01,-1.072707386771643234e+00
6.209330739100938912e-01,1.017555432929154291e+00,3.966223590190603998e-01,3.966223590190604220e+00,-1.222617363241066846e+00,0.000000000000000000e+00,3.966223590190604220e+00,2.743606226949537152e+00
6.880864636481223151e-01,1.017555432929154291e+00,3.294689692810319759e-01,3.294689692810319759e+00,-1.197907190544989398e+00,-2.686135589521136957e+00,6.085541032891828017e-01,-5.893530872558065958e-01
7.889213548626640149e-01,1.017555432929154291e+00,2.286340780664902761e-01,2.286340780664902539e+00,-1.180759634690002668e+00,-4.033395648581667992e+00,-1.747054867916765453e+00,-2.927814502606768343e+00
9.000531334002094264e-01,1.017555432929154291e+00,1.175022995289448646e-01,1.175022995289448646e+00,-1.171946962225331790e+00,-4.445271141501816459e+00,-3.270248146212368034e+00,-4.442195108437699602e+00
1.006337993202449210e+00,1.017555432929154291e+00,1.121743972670508072e-02,1.121743972670508072e-01,-1.171105654245828909e+00,-4.251394392089591356e+00,-4.139219994822540549e+00,-5.310325649068369458e+00
1.099094628863076739e+00,1.017555432929154291e+00,-8.153919593392244813e-02,-8.153919593392244813e-01,-1.177221093940873153e+00,-3.710265426425101154e+00,-4.525657385764326079e+00,-5.702878479705198345e+00
1.174397512075723737e+00,1.017555432929154291e+00,-1.568420791465694464e-01,-1.568420791465694464e+00,-1.188984249876865684e+00,-3.012115328505879930e+00,-4.580536119971574394e+00,-5.769520369848439856e+00
1.231580223938957719e+00,1.017555432929154291e+00,-2.140247910098034279e-01,-2.140247910098034279e+00,-1.205036109202600958e+00,-2.287308474529359259e+00,-4.427556384627393982e+00,-5.632592493829994496e+00
1.272012043212963128e+00,1.017555432929154291e+00,-2.544566102838088373e-01,-2.544566102838088373e+00,-1.224120354973886604e+00,-1.617272770960216377e+00,-4.161838873798304306e+00,-5.385959228772191132e+00
1.298159302548318017e+00,1.017555432929154291e+00,-2.806038696191637261e-01,-2.806038696191637261e+00,-1.245165645195323911e+00,-1.045890373414195551e+00,-3.851929069605832812e+00,-5.097094714801157167e+00
1.312910647084732707e+00,1.017555432929154291e+00,-2.953552141555784161e-01,-2.953552141555784161e+00,-1.267317286256992581e+00,-5.900537814565876005e-01,-3.543605923012371761e+00,-4.810923209269364342e+00
1.319127791877525047e+00,1.017555432929154291e+00,-3.015723589483707556e-01,-3.015723589483707556e+00,-1.289935213178120321e+00,-2.486857917116935823e-01,-3.264409381195401139e+00,-4.554344594373521460e+00
1.319376523075653562e+00,1.017555432929154291e+00,-3.018210901464992713e-01,-3.018210901464992713e+00,-1.312571794939107583e+00,-9.949247925140625171e-03,-3.028160149390133338e+00,-4.340731944329240477e+00
1.315792967179561179e+00,1.017555432929154291e+00,-2.982375342504068882e-01,-2.982375342504068882e+00,-1.334939610007888078e+00,1.433422358436953203e-01,-2.839033106660373562e+00,-4.173972716668261640e+00
1.310044716465857517e+00,1.017555432929154291e+00,-2.924892835367032262e-01,-2.924892835367032262e+00,-1.356876306273140820e+00,2.299300285481464812e-01,-2.694962806818885781e+00,-4.051839113092026601e+00
1.303353106970305042e+00,1.017555432929154291e+00,-2.857976740411507510e-01,-2.857976740411507510e+00,-1.378311131826227331e+00,2.676643798220990078e-01,-2.590312360589408502e+00,-3.968623492415636278e+00
1.296550294899667444e+00,1.017555432929154291e+00,-2.789948619705131527e-01,-2.789948619705131527e+00,-1.399235746474015718e+00,2.721124828255039318e-01,-2.517836136879627595e+00,-3.917071883353643535e+00
1.290151796344565005e+00,1.017555432929154291e+00,-2.725963634154107140e-01,-2.725963634154107140e+00,-1.419680473730171588e+00,2.559399422040975480e-01,-2.470023691950009592e+00,-3.889704165680180736e+00
1.284431288481731936e+00,1.017555432929154291e+00,-2.668758555525776455e-01,-2.668758555525776455e+00,-1.439696162896614950e+00,2.288203145133227423e-01,-2.439938241012453712e+00,-3.879634403909069107e+00
1.279489468928879603e+00,1.017555432929154291e+00,-2.619340359997253120e-01,-2.619340359997253120e+00,-1.459341215596594354e+00,1.976727821140933372e-01,-2.421667577883159783e+00,-3.881008793479754360e+00
1.275312593790301152e+00,1.017555432929154291e+00,-2.577571608611468612e-01,-2.577571608611468612e+00,-1.478673002661180291e+00,1.670750055431380332e-01,-2.410496603068330579e+00,-3.889169605729510870e+00
1.271819054943499117e+00,1.017555432929154291e+00,-2.542636220143448256e-01,-2.542636220143448256e+00,-1.497742774312256220e+00,1.397415538720814254e-01,-2.402894666271366830e+00,-3.900637440583622606e+00
1.268894174039932210e+00,1.017555432929154291e+00,-2.513387411107779190e-01,-2.513387411107779190e+00,-1.516593179895564525e+00,1.169952361426762621e-01,-2.396392174965102928e+00,-3.912985354860667897e+00
1.266414471936829989e+00,1.017555432929154291e+00,-2.488590390076756975e-01,-2.488590390076756975e+00,-1.535257607821140180e+00,9.918808412408885999e-02,-2.389402305952668115e+00,-3.924659913773808739e+00
1.264263203045061124e+00,1.017555432929154291e+00,-2.467077701159068326e-01,-2.467077701159068326e+00,-1.553760690579833126e+00,8.605075567075459730e-02,-2.381026945488313729e+00,-3.934787636068146632e+00
1.262339090141681996e+00,1.017555432929154291e+00,-2.447836572125277055e-01,-2.447836572125277055e+00,-1.572119464870772587e+00,7.696451613516508417e-02,-2.370872055990111971e+00,-3.942991520860884336e+00
1.260560094378765594e+00,1.017555432929154291e+00,-2.430046614496113033e-01,-2.430046614496113033e+00,-1.590344814479493385e+00,7.115983051665608627e-02,-2.358886783979456947e+00,-3.949231598458950110e+00
1.258863814980331064e+00,1.017555432929154291e+00,-2.413083820511767730e-01,-2.413083820511767730e+00,-1.608442943133331582e+00,6.785117593738121400e-02,-2.345232644574386516e+00,-3.953675587707717654e+00
1.257205812053890703e+00,1.017555432929154291e+00,-2.396503791247364124e-01,-2.396503791247364124e+00,-1.626416721567686796e+00,6.632011705761442499e-02,-2.330183674189749699e+00,-3.956600395757436495e+00
1.255556837518947422e+00,1.017555432929154291e+00,-2.380014045897931307e-01,-2.380014045897931307e+00,-1.644266826911921164e+00,6.595898139773126445e-02,-2.314055064500200043e+00,-3.958321891412120763e+00
1.253899676418954279e+00,1.017555432929154291e+00,-2.363442434897999878e-01,-2.363442434897999878e+00,-1.661992645173656191e+00,6.628644399972571932e-02,-2.297155990898274158e+00,-3.959148636071930127e+00
1.252226061307313287e+00,1.017555432929154291e+00,-2.346706283781589963e-01,-2.346706283781589963e+00,-1.679592942302018166e+00,6.694460446563965661e-02,-2.279761679315950307e+00,-3.959354621617968917e+00
1.250533932328563802e+00,1.017555432929154291e+00,-2.329784993994095110e-01,-2.329784993994095110e+00,-1.697066329756973913e+00,6.768515914997941252e-02,-2.262099834844115698e+00,-3.959166164601089832e+00
1.248825174052874853e+00,1.017555432929154291e+00,-2.312697411237205625e-01,-2.312697411237205625e+00,-1.714411560341253082e+00,6.835033102755794232e-02,-2.244347080209647682e+00,-3.958758640550900765e+00
1.247103861720748386e+00,1.017555432929154291e+00,-2.295484287915940946e-01,-2.295484287915940946e+00,-1.731627692500622429e+00,6.885249328505871347e-02,-2.226631794630882233e+00,-3.958259487131504883e+00
1.245374986866378153e+00,1.017555432929154291e+00,-2.278195539372238621e-01,-2.278195539372238621e+00,-1.748714159045914318e+00,6.915499417480930333e-02,-2.209040545197429317e+00,-3.957754704243344079e+00
1.243643597318645933e+00,1.017555432929154291e+00,-2.260881643894916415e-01,-2.260881643894916415e+00,-1.765670771375126291e+00,6.925558190928882141e-02,-2.191626061985627594e+00,-3.957296833360754107e+00
1.241914271786377588e+00,1.017555432929154291e+00,-2.243588388572232972e-01,-2.243588388572232972e+00,-1.782497684289417794e+00,6.917302129073377159e-02,-2.174415367281499201e+00,-3.956913051570916551e+00
1.240190848087471487e+00,1.017555432929154291e+00,-2.226354151583171959e-01,-2.226354151583171959e+00,-1.799195340426291700e+00,6.893694795624405458e-02,-2.157417203626927904e+00,-3.956612544053220049e+00
1.238476331297104549e+00,1.017555432929154291e+00,-2.209208983679502580e-01,-2.209208983679502580e+00,-1.815764407803888147e+00,6.858067161467751305e-02,-2.140628312064825067e+00,-3.956392719868713215e+00
1.236772919657121772e+00,1.017555432929154291e+00,-2.192174867279674810e-01,-2.192174867279674810e+00,-1.832205719308485747e+00,6.813646559931108015e-02,-2.124038401680363730e+00,-3.956244120988849033e+00
1.235082099156322055e+00,1.017555432929154291e+00,-2.175266662271677642e-01,-2.175266662271677642e+00,-1.848520219275523457e+00,6.763282003198867187e-02,-2.107633842239688970e+00,-3.956154061515212206e+00
1.233404770389441518e+00,1.017555432929154291e+00,-2.158493374602872272e-01,-2.158493374602872272e+00,-1.864708919585045033e+00,6.709315067522148013e-02,-2.091400223927650792e+00,-3.956109143512695603e+00
1.231741382536505336e+00,1.017555432929154291e+00,-2.141859496073510449e-01,-2.141859496073510449e+00,-1.880772865805596439e+00,6.653551411744729194e-02,-2.075323981956063157e+00,-3.956096847761659596e+00
1.230092058555024126e+00,1.017555432929154291e+00,-2.125366256258698350e-01,-2.125366256258698350e+00,-1.896713112727536732e+00,6.597295925924839821e-02,-2.059393296999449952e+00,-3.956106409726986683e+00
1.228456702825344360e+00,1.017555432929154291e+00,-2.109012698961900689e-01,-2.109012698961900689e+00,-1.912530707969750887e+00,6.541422918719064228e-02,-2.043598469774710047e+00,-3.956129177744460712e+00
1.226835087667291324e+00,1.017555432929154291e+00,-2.092796547381370331e-01,-2.092796547381370331e+00,-1.928226682075111054e+00,6.486460632212143196e-02,-2.027931941059248899e+00,-3.956158623134360397e+00
1.225226918626966199e+00,1.017555432929154291e+00,-2.076714856978119084e-01,-2.076714856978119084e+00,-1.943802043502447008e+00,6.432676161300499018e-02,-2.012388095365114093e+00,-3.956190138867561323e+00
1.223631880547036754e+00,1.017555432929154291e+00,-2.060764476178824633e-01,-2.060764476178824633e+00,-1.959257777073788453e+00,6.380152319717780074e-02,-1.996962952981646833e+00,-3.956220730055434842e+00
1.222049667515624272e+00,1.017555432929154291e+00,-2.044942345864699806e-01,-2.044942345864699806e+00,-1.974594844667773685e+00,6.328852125649930827e-02,-1.981653824608200498e+00,-3.956248669275973739e+00
1.220480000140523602e+00,1.017555432929154291e+00,-2.029245672113693111e-01,-2.029245672113693111e+00,-1.989814187208626350e+00,6.278669500402678239e-02,-1.966458977109666328e+00,-3.956273164318292679e+00
