# meas,ref,error,kp,ki,kd,kpd, u
1.918380885196256380e-01,9.252266806575593083e-02,-9.931542045386970718e-02,-9.931542045386970718e-01,1.337505916168490794e+00,3.072704378100254985e-02,-9.624271607576945220e-01,3.750787554107962718e-01
1.910758084413545776e-01,9.252266806575593083e-02,-9.855314037559864682e-02,-9.855314037559864682e-01,1.330114430640320977e+00,3.049120313084241474e-02,-9.550402006251440534e-01,3.750742300151769237e-01
1.903193791253813272e-01,9.252266806575593083e-02,-9.779671105962539635e-02,-9.779671105962539635e-01,1.322779677310848889e+00,3.025717263893001885e-02,-9.477099379573239446e-01,3.750697393535249446e-01
1.895687556650893502e-01,9.252266806575593083e-02,-9.704608759933341933e-02,-9.704608759933341933e-01,1.315501220740899146e+00,3.002493841167908073e-02,-9.404359375816551125e-01,3.750652831592440339e-01
1.888238934985358719e-01,9.252266806575593083e-02,-9.630122543277994107e-02,-9.630122543277994662e-01,1.308278628833440482e+00,2.979448666213913022e-02,-9.332177676656603360e-01,3.750608611677801463e-01
1.880847484058062180e-01,9.252266806575593083e-02,-9.556208034005028717e-02,-9.556208034005029273e-01,1.301111472807936709e+00,2.956580370918615586e-02,-9.260549996913167714e-01,3.750564731166199373e-01
1.873512765063888030e-01,9.252266806575593083e-02,-9.482860844063287220e-02,-9.482860844063287775e-01,1.293999327174889302e+00,2.933887597669659897e-02,-9.189472084296321786e-01,3.750521187452571237e-01
1.866234342565699922e-01,9.252266806575593083e-02,-9.410076619081406135e-02,-9.410076619081406690e-01,1.286941769710578054e+00,2.911368999275243397e-02,-9.118939719153882351e-01,3.750477977951898190e-01
1.859011784468491135e-01,9.252266806575593083e-02,-9.337851038109318269e-02,-9.337851038109318269e-01,1.279938381431996230e+00,2.889023238883514644e-02,-9.048948714220966805e-01,3.750435100098995500e-01
1.851844661993732599e-01,9.252266806575593083e-02,-9.266179813361732909e-02,-9.266179813361732354e-01,1.272988746571974916e+00,2.866848989903414413e-02,-8.979494914371390912e-01,3.750392551348358250e-01
1.844732549653917975e-01,9.252266806575593083e-02,-9.195058689963586662e-02,-9.195058689963586662e-01,1.266092452554502312e+00,2.844844935925849860e-02,-8.910574196371001676e-01,3.750350329174021446e-01
1.837675025227304137e-01,9.252266806575593083e-02,-9.124483445697448292e-02,-9.124483445697448847e-01,1.259249089970229107e+00,2.823009770645534822e-02,-8.842182468632895365e-01,3.750308431069395709e-01
1.830671669732844564e-01,9.252266806575593083e-02,-9.054449890752852559e-02,-9.054449890752852559e-01,1.252458252552164586e+00,2.801342197783829313e-02,-8.774315670974469628e-01,3.750266854547176232e-01
1.823722067405317004e-01,9.252266806575593083e-02,-8.984953867477576961e-02,-8.984953867477576406e-01,1.245719537151556366e+00,2.779840931011023919e-02,-8.706969774376474014e-01,3.750225597139089651e-01
1.816825805670640726e-01,9.252266806575593083e-02,-8.915991250130814172e-02,-8.915991250130814727e-01,1.239032543713958212e+00,2.758504693870511559e-02,-8.640140780743763571e-01,3.750184656395818550e-01
1.809982475121383050e-01,9.252266806575593083e-02,-8.847557944638237415e-02,-8.847557944638237970e-01,1.232396875255479474e+00,2.737332219703070280e-02,-8.573824722667930942e-01,3.750144029886863795e-01
1.803191669492454352e-01,9.252266806575593083e-02,-8.779649888348950437e-02,-8.779649888348950437e-01,1.225812137839217719e+00,2.716322251571479107e-02,-8.508017663191802527e-01,3.750103715200374666e-01
1.796452985636989574e-01,9.252266806575593083e-02,-8.712263049794302661e-02,-8.712263049794302106e-01,1.219277940551872108e+00,2.695473542185911064e-02,-8.442715695575710999e-01,3.750063709943010082e-01
1.789766023502415426e-01,9.252266806575593083e-02,-8.645393428448561179e-02,-8.645393428448561179e-01,1.212793895480535733e+00,2.674784853829659248e-02,-8.377914943065595255e-01,3.750024011739762075e-01
1.783130386106699106e-01,9.252266806575593083e-02,-8.579037054491397973e-02,-8.579037054491398528e-01,1.206359617689667152e+00,2.654254958286528243e-02,-8.313611558662745704e-01,3.749984618233925815e-01
1.776545679514782428e-01,9.252266806575593083e-02,-8.513189988572231193e-02,-8.513189988572231748e-01,1.199974725198238001e+00,2.633882636766671226e-02,-8.249801724895564625e-01,3.749945527086815389e-01
1.770011512815194421e-01,9.252266806575593083e-02,-8.447848321576351127e-02,-8.447848321576351127e-01,1.193638838957055803e+00,2.613666679835202622e-02,-8.186481653592830865e-01,3.749906735977727168e-01
1.763527498096843782e-01,9.252266806575593083e-02,-8.383008174392844736e-02,-8.383008174392845291e-01,1.187351582826261076e+00,2.593605887340255656e-02,-8.123647585658819725e-01,3.749868242603791035e-01
1.757093250425991460e-01,9.252266806575593083e-02,-8.318665697684321514e-02,-8.318665697684322069e-01,1.181112583552997863e+00,2.573699068340928875e-02,-8.061295790850229182e-01,3.749830044679749452e-01
1.750708387823396994e-01,9.252266806575593083e-02,-8.254817071658376859e-02,-8.254817071658376859e-01,1.174921470749254127e+00,2.553945041037786190e-02,-7.999422567554598240e-01,3.749792139937943025e-01
1.744372531241642488e-01,9.252266806575593083e-02,-8.191458505840831794e-02,-8.191458505840831794e-01,1.168777876869873555e+00,2.534342632701802600e-02,-7.938024242570651534e-01,3.749754526128084020e-01
1.738085304542628939e-01,9.252266806575593083e-02,-8.128586238850696311e-02,-8.128586238850696866e-01,1.162681437190735467e+00,2.514890679605419344e-02,-7.877097170890154931e-01,3.749717201017199741e-01
1.731846334475247717e-01,9.252266806575593083e-02,-8.066196538176884090e-02,-8.066196538176884090e-01,1.156631789787102793e+00,2.495588026952488825e-02,-7.816637735481635207e-01,3.749680162389392724e-01
1.725655250653220785e-01,9.252266806575593083e-02,-8.004285699956614764e-02,-8.004285699956614764e-01,1.150628575512135265e+00,2.476433528810773055e-02,-7.756642347075537458e-01,3.749643408045815196e-01
1.719511685533112455e-01,9.252266806575593083e-02,-7.942850048755531467e-02,-7.942850048755532022e-01,1.144671437975568473e+00,2.457426048043331868e-02,-7.697107443951198835e-01,3.749606935804485897e-01
1.713415274392509347e-01,9.252266806575593083e-02,-7.881885937349500382e-02,-7.881885937349499827e-01,1.138760023522556342e+00,2.438564456241243406e-02,-7.638029491725375486e-01,3.749570743500187930e-01
1.707365655308368535e-01,9.252266806575593083e-02,-7.821389746508092267e-02,-7.821389746508091712e-01,1.132893981212675483e+00,2.419847633656324604e-02,-7.579404983142459251e-01,3.749534828984295576e-01
1.701362469135530853e-01,9.252266806575593083e-02,-7.761357884779715444e-02,-7.761357884779715999e-01,1.127072962799090750e+00,2.401274469135072920e-02,-7.521230437866208707e-01,3.749499190124698789e-01
1.695405359485400720e-01,9.252266806575593083e-02,-7.701786788278414120e-02,-7.701786788278414120e-01,1.121296622707881774e+00,2.382843860052052953e-02,-7.463502402273208824e-01,3.749463824805608914e-01
1.689493972704786962e-01,9.252266806575593083e-02,-7.642672920472276532e-02,-7.642672920472276532e-01,1.115564618017527376e+00,2.364554712245503509e-02,-7.406217449247726181e-01,3.749428730927547582e-01
1.683627957854909041e-01,9.252266806575593083e-02,-7.584012771973497324e-02,-7.584012771973497324e-01,1.109876608438547407e+00,2.346405939951168307e-02,-7.349372177978380494e-01,3.749393906407093580e-01
1.677806966690562340e-01,9.252266806575593083e-02,-7.525802860330030319e-02,-7.525802860330030875e-01,1.104232256293299796e+00,2.328396465738680199e-02,-7.292963213756162855e-01,3.749359349176835110e-01
1.672030653639444420e-01,9.252266806575593083e-02,-7.468039729818851113e-02,-7.468039729818851669e-01,1.098631226495935698e+00,2.310525220447168238e-02,-7.236987207774134845e-01,3.749325057185222132e-01
1.666298675781638927e-01,9.252266806575593083e-02,-7.410719951240796188e-02,-7.410719951240796188e-01,1.093073186532505181e+00,2.292791143122197006e-02,-7.181440836928576488e-01,3.749291028396475323e-01
1.660610692829258550e-01,9.252266806575593083e-02,-7.353840121716992417e-02,-7.353840121716992417e-01,1.087557806441217467e+00,2.275193180952150840e-02,-7.126320803621777333e-01,3.749257260790397339e-01
1.654966367106242564e-01,9.252266806575593083e-02,-7.297396864486832557e-02,-7.297396864486832557e-01,1.082084758792852153e+00,2.257730289206394403e-02,-7.071623835566193117e-01,3.749223752362328410e-01
1.649365363528310369e-01,9.252266806575593083e-02,-7.241386828707510603e-02,-7.241386828707510048e-01,1.076653718671321425e+00,2.240401431172878155e-02,-7.017346685590222233e-01,3.749190501122992014e-01
1.643807349583068234e-01,9.252266806575593083e-02,-7.185806689255089252e-02,-7.185806689255089807e-01,1.071264363654380158e+00,2.223205578096854040e-02,-6.963486131445404403e-01,3.749157505098397181e-01
1.638291995310270366e-01,9.252266806575593083e-02,-7.130653146527110575e-02,-7.130653146527110575e-01,1.065916373794484784e+00,2.206141709119147087e-02,-6.910038975615195866e-01,3.749124762329651972e-01
1.632818973282229580e-01,9.252266806575593083e-02,-7.075922926246702716e-02,-7.075922926246702716e-01,1.060609431599799812e+00,2.189208811216314388e-02,-6.857002045125071277e-01,3.749092270872926846e-01
1.627387958584378402e-01,9.252266806575593083e-02,-7.021612779268190940e-02,-7.021612779268191495e-01,1.055343222015348692e+00,2.172405879140471008e-02,-6.804372191354144395e-01,3.749060028799342525e-01
1.621998628795980890e-01,9.252266806575593083e-02,-6.967719481384215818e-02,-6.967719481384215818e-01,1.050117432404310547e+00,2.155731915359004880e-02,-6.752146289848315330e-01,3.749028034194790138e-01
1.616650663970991553e-01,9.252266806575593083e-02,-6.914239833134322444e-02,-6.914239833134322444e-01,1.044931752529459690e+00,2.139185929995734980e-02,-6.700321240134748946e-01,3.748996285159847952e-01
1.611343746619061101e-01,9.252266806575593083e-02,-6.861170659615017930e-02,-6.861170659615017930e-01,1.039785874534748356e+00,2.122766940772180533e-02,-6.648893965537799877e-01,3.748964779809683678e-01
1.606077561686687916e-01,9.252266806575593083e-02,-6.808508810291286073e-02,-6.808508810291286073e-01,1.034679492927029987e+00,2.106473972949274298e-02,-6.597861412996358643e-01,3.748933516273941224e-01
1.600851796538514393e-01,9.252266806575593083e-02,-6.756251158809550850e-02,-6.756251158809550850e-01,1.029612304557922631e+00,2.090306059269408934e-02,-6.547220552882609956e-01,3.748902492696616351e-01
1.595666140938767352e-01,9.252266806575593083e-02,-6.704394602812080439e-02,-6.704394602812080439e-01,1.024584008605813779e+00,2.074262239898816418e-02,-6.496968378822198797e-01,3.748871707235938988e-01
1.590520287032840263e-01,9.252266806575593083e-02,-6.652936063752809548e-02,-6.652936063752810103e-01,1.019594306557999097e+00,2.058341562370835653e-02,-6.447101907515726538e-01,3.748841158064264434e-01
1.585413929329016203e-01,9.252266806575593083e-02,-6.601872486714568944e-02,-6.601872486714568389e-01,1.014642902192963270e+00,2.042543081529624160e-02,-6.397618178561605973e-01,3.748810843368026724e-01
1.580346764680332639e-01,9.252266806575593083e-02,-6.551200840227733302e-02,-6.551200840227733302e-01,1.009729501562792287e+00,2.026865859473425679e-02,-6.348514254280390734e-01,3.748780761347532131e-01
1.575318492266584713e-01,9.252266806575593083e-02,-6.500918116090254051e-02,-6.500918116090254051e-01,1.004853812975724736e+00,2.011308965499170043e-02,-6.299787219540337047e-01,3.748750910216910315e-01
1.570328813576466198e-01,9.252266806575593083e-02,-6.451021329189068898e-02,-6.451021329189068343e-01,1.000015546978832992e+00,1.995871476047406112e-02,-6.251434181584327732e-01,3.748721288204002189e-01
1.565377432389848111e-01,9.252266806575593083e-02,-6.401507517322888030e-02,-6.401507517322888585e-01,9.952144163408407351e-01,1.980552474647234718e-02,-6.203452269858165113e-01,3.748691893550242238e-01
1.560464054760192787e-01,9.252266806575593083e-02,-6.352373741026334786e-02,-6.352373741026334786e-01,9.904501360350710382e-01,1.965351051862129772e-02,-6.155838635840121809e-01,3.748662724510588573e-01
1.555588388997103666e-01,9.252266806575593083e-02,-6.303617083395443577e-02,-6.303617083395443021e-01,9.857224232225244576e-01,1.950266305235648367e-02,-6.108590452871878185e-01,3.748633779353366391e-01
1.550750145649008593e-01,9.252266806575593083e-02,-6.255234649914492850e-02,-6.255234649914492850e-01,9.810309972350885754e-01,1.935297339238029046e-02,-6.061704915990689946e-01,3.748605056360195809e-01
1.545949037485975786e-01,9.252266806575593083e-02,-6.207223568284164772e-02,-6.207223568284164772e-01,9.763755795588754394e-01,1.920443265213123141e-02,-6.015179241762852458e-01,3.748576553825901936e-01
1.541184779482662470e-01,9.252266806575593083e-02,-6.159580988251031619e-02,-6.159580988251032174e-01,9.717558938176871219e-01,1.905703201325326113e-02,-5.969010668118499563e-01,3.748548270058371656e-01
1.536457088801393145e-01,9.252266806575593083e-02,-6.112304081438338366e-02,-6.112304081438337811e-01,9.671716657566082898e-01,1.891076272507730138e-02,-5.923196454187564797e-01,3.748520203378518101e-01
1.531765684775369396e-01,9.252266806575593083e-02,-6.065390041178100877e-02,-6.065390041178100322e-01,9.626226232257248938e-01,1.876561610409499536e-02,-5.877733880137150368e-01,3.748492352120098570e-01
1.527110288892006840e-01,9.252266806575593083e-02,-6.018836082344475313e-02,-6.018836082344475313e-01,9.581084961639664277e-01,1.862158353345022554e-02,-5.832620247009973058e-01,3.748464714629691219e-01
1.522490624776401680e-01,9.252266806575593083e-02,-5.972639441188423715e-02,-5.972639441188423159e-01,9.536290165830749732e-01,1.847865646242063953e-02,-5.787852876564216764e-01,3.748437289266532968e-01
1.517906418174922167e-01,9.252266806575593083e-02,-5.926797375173628590e-02,-5.926797375173629145e-01,9.491839185516948163e-01,1.833682640591804969e-02,-5.743429111114448649e-01,3.748410074402499514e-01
1.513357396938928012e-01,9.252266806575593083e-02,-5.881307162813687039e-02,-5.881307162813687039e-01,9.447729381795846315e-01,1.819608494397662035e-02,-5.699346313373920836e-01,3.748383068421925479e-01
1.508843291008613585e-01,9.252266806575593083e-02,-5.836166103510542769e-02,-5.836166103510542769e-01,9.403958136019517910e-01,1.805642372125770834e-02,-5.655601866297965685e-01,3.748356269721552225e-01
1.504363832396974909e-01,9.252266806575593083e-02,-5.791371517394156010e-02,-5.791371517394156010e-01,9.360522849639062448e-01,1.791783444655470348e-02,-5.612193172928608975e-01,3.748329676710453473e-01
1.499918755173901275e-01,9.252266806575593083e-02,-5.746920745163419664e-02,-5.746920745163419664e-01,9.317420944050336384e-01,1.778030889229453848e-02,-5.569117656240474279e-01,3.748303287809862105e-01
1.495507795450386479e-01,9.252266806575593083e-02,-5.702811147928271707e-02,-5.702811147928271707e-01,9.274649860440874471e-01,1.764383889405918282e-02,-5.526372758987679878e-01,3.748277101453194593e-01
1.491130691362863858e-01,9.252266806575593083e-02,-5.659040107053045499e-02,-5.659040107053046054e-01,9.232207059637975721e-01,1.750841635009048325e-02,-5.483955943552141221e-01,3.748251116085834500e-01
1.486787183057660111e-01,9.252266806575593083e-02,-5.615605024001008028e-02,-5.615605024001008028e-01,9.190090021957968425e-01,1.737403322081498835e-02,-5.441864691792858144e-01,3.748225330165110281e-01
1.482477012675567640e-01,9.252266806575593083e-02,-5.572503320180083319e-02,-5.572503320180083319e-01,9.148296247056617592e-01,1.724068152836988332e-02,-5.400096504896384486e-01,3.748199742160233106e-01
1.478199924336537907e-01,9.252266806575593083e-02,-5.529732436789785988e-02,-5.529732436789785988e-01,9.106823253780693683e-01,1.710835335611893271e-02,-5.358648903228596660e-01,3.748174350552097023e-01
1.473955664124489695e-01,9.252266806575593083e-02,-5.487289834669303867e-02,-5.487289834669304422e-01,9.065668580020673772e-01,1.697704084819284809e-02,-5.317519426187375942e-01,3.748149153833297831e-01
1.469743980072234779e-01,9.252266806575593083e-02,-5.445172994146754708e-02,-5.445172994146754153e-01,9.024829782564574021e-01,1.684673620901966373e-02,-5.276705632056557516e-01,3.748124150508016506e-01
1.465564622146520168e-01,9.252266806575593083e-02,-5.403379414889608601e-02,-5.403379414889608601e-01,8.984304436952901263e-01,1.671743170285844293e-02,-5.236205097861024171e-01,3.748099339091877091e-01
1.461417342233184702e-01,9.252266806575593083e-02,-5.361906615756253935e-02,-5.361906615756253380e-01,8.944090137334730350e-01,1.658911965334186611e-02,-5.196015419222834719e-01,3.748074718111895631e-01
