# meas,ref,error,kp,ki,kd,kpd, u
1.791800302620614460e-01,1.206072665803949451e-01,-5.857276368166650093e-02,-5.857276368166650649e-01,-4.724296491180276503e-01,1.812173644444747822e-02,-5.676059003722175866e-01,-1.040035549490245348e+00
1.787304641153001916e-01,1.206072665803949451e-01,-5.812319753490524654e-02,-5.812319753490524654e-01,-4.767888889331455271e-01,1.798264587045017571e-02,-5.632493294786022897e-01,-1.040038218411747817e+00
1.782843485436738651e-01,1.206072665803949451e-01,-5.767708196327892001e-02,-5.767708196327892001e-01,-4.811146700803914378e-01,1.784462286505306139e-02,-5.589261967677361387e-01,-1.040040866848127576e+00
1.778416570628186255e-01,1.206072665803949451e-01,-5.723439048242368044e-02,-5.723439048242368044e-01,-4.854072493665732013e-01,1.770765923420958288e-02,-5.546362455900272215e-01,-1.040043494956600423e+00
1.774023633916497755e-01,1.206072665803949451e-01,-5.679509681125483045e-02,-5.679509681125483045e-01,-4.896668816274173386e-01,1.757174684675399945e-02,-5.503792212657943050e-01,-1.040046102893211533e+00
1.769664414508012040e-01,1.206072665803949451e-01,-5.635917487040625895e-02,-5.635917487040625895e-01,-4.938938197426978038e-01,1.743687763394285994e-02,-5.461548710701197296e-01,-1.040048690812817478e+00
1.765338653610768471e-01,1.206072665803949451e-01,-5.592659878068190205e-02,-5.592659878068190205e-01,-4.980883146512489756e-01,1.730304358897427619e-02,-5.419629442178447443e-01,-1.040051258869093775e+00
1.761046094419139174e-01,1.206072665803949451e-01,-5.549734286151897233e-02,-5.549734286151897233e-01,-5.022506153658629069e-01,1.717023676651718844e-02,-5.378031918486725349e-01,-1.040053807214535553e+00
1.756786482098580404e-01,1.206072665803949451e-01,-5.507138162946309534e-02,-5.507138162946310089e-01,-5.063809689880727216e-01,1.703844928223507971e-02,-5.336753670123959292e-01,-1.040056336000468651e+00
1.752559563770498541e-01,1.206072665803949451e-01,-5.464868979665490900e-02,-5.464868979665491455e-01,-5.104796207228217142e-01,1.690767331232745363e-02,-5.295792246542216919e-01,-1.040058845377043406e+00
1.748365088497236264e-01,1.206072665803949451e-01,-5.422924226932868130e-02,-5.422924226932868130e-01,-5.145468138930214819e-01,1.677790109304910793e-02,-5.255145216002377051e-01,-1.040061335493259298e+00
1.744202807267171695e-01,1.206072665803949451e-01,-5.381301414632222446e-02,-5.381301414632222446e-01,-5.185827899539956487e-01,1.664912492025827362e-02,-5.214810165429639710e-01,-1.040063806496959620e+00
1.740072472979935225e-01,1.206072665803949451e-01,-5.339998071759857745e-02,-5.339998071759857190e-01,-5.225877885078155094e-01,1.652133714894588046e-02,-5.174784700270398385e-01,-1.040066258534855459e+00
1.735973840431736803e-01,1.206072665803949451e-01,-5.299011746277873525e-02,-5.299011746277872970e-01,-5.265620473175239846e-01,1.639453019279368817e-02,-5.135066444349936088e-01,-1.040068691752517704e+00
1.731906666300810638e-01,1.206072665803949451e-01,-5.258340004968611869e-02,-5.258340004968611314e-01,-5.305058023212504414e-01,1.626869652370466213e-02,-5.095653039731564693e-01,-1.040071106294406800e+00
1.727870709132967586e-01,1.206072665803949451e-01,-5.217980433290181352e-02,-5.217980433290181352e-01,-5.344192876462180442e-01,1.614382867137220678e-02,-5.056542146576459285e-01,-1.040073502303864084e+00
1.723865729327261898e-01,1.206072665803949451e-01,-5.177930635233124468e-02,-5.177930635233124468e-01,-5.383027356226428584e-01,1.601991922282275382e-02,-5.017731443004896930e-01,-1.040075879923132440e+00
1.719891489121766759e-01,1.206072665803949451e-01,-5.138188233178173081e-02,-5.138188233178173636e-01,-5.421563767975263737e-01,1.589696082198055471e-02,-4.979218624958368089e-01,-1.040078239293363183e+00
1.715947752579459196e-01,1.206072665803949451e-01,-5.098750867755097449e-02,-5.098750867755097449e-01,-5.459804399483427773e-01,1.577494616923025283e-02,-4.941001406062794921e-01,-1.040080580554622269e+00
1.712034285574213222e-01,1.206072665803949451e-01,-5.059616197702637708e-02,-5.059616197702637708e-01,-5.497751520966197569e-01,1.565386802098389651e-02,-4.903077517492798743e-01,-1.040082903845899631e+00
1.708150855776901234e-01,1.206072665803949451e-01,-5.020781899729517828e-02,-5.020781899729518383e-01,-5.535407385214169418e-01,1.553371918924795203e-02,-4.865444707837038862e-01,-1.040085209305120939e+00
1.704297232641601156e-01,1.206072665803949451e-01,-4.982245668376517056e-02,-4.982245668376517056e-01,-5.572774227726993157e-01,1.541449254120030865e-02,-4.828100742964513969e-01,-1.040087497069150713e+00
1.700473187391909613e-01,1.206072665803949451e-01,-4.944005215879601622e-02,-4.944005215879601622e-01,-5.609854266846090454e-01,1.529618099876617343e-02,-4.791043405891939888e-01,-1.040089767273802979e+00
1.696678493007361677e-01,1.206072665803949451e-01,-4.906058272034122258e-02,-4.906058272034122258e-01,-5.646649703886346128e-01,1.517877753819174558e-02,-4.754270496652204803e-01,-1.040092020053855038e+00
1.692912924209952208e-01,1.206072665803949451e-01,-4.868402584060027571e-02,-4.868402584060027571e-01,-5.683162723266796945e-01,1.506227518963787482e-02,-4.717779832163648823e-01,-1.040094255543044577e+00
1.689176257450762109e-01,1.206072665803949451e-01,-4.831035916468126579e-02,-4.831035916468126579e-01,-5.719395492640308998e-01,1.494666703676039710e-02,-4.681569246100522608e-01,-1.040096473874083216e+00
1.685468270896687548e-01,1.206072665803949451e-01,-4.793956050927380974e-02,-4.793956050927380974e-01,-5.755350163022263654e-01,1.483194621629824184e-02,-4.645636588764398556e-01,-1.040098675178666277e+00
1.681788744417270220e-01,1.206072665803949451e-01,-4.757160786133207697e-02,-4.757160786133207697e-01,-5.791028868918262074e-01,1.471810591766931076e-02,-4.609979726956514590e-01,-1.040100859587477666e+00
1.678137459571628909e-01,1.206072665803949451e-01,-4.720647937676794581e-02,-4.720647937676794581e-01,-5.826433728450838290e-01,1.460513938256524646e-02,-4.574596543851142116e-01,-1.040103027230198096e+00
1.674514199595491526e-01,1.206072665803949451e-01,-4.684415337915420752e-02,-4.684415337915420752e-01,-5.861566843485204181e-01,1.449303990454953173e-02,-4.539484938869925434e-01,-1.040105178235512851e+00
1.670918749388326796e-01,1.206072665803949451e-01,-4.648460835843773453e-02,-4.648460835843773453e-01,-5.896430299754032989e-01,1.438180082865891940e-02,-4.504642827557184259e-01,-1.040107312731121780e+00
1.667350895500573638e-01,1.206072665803949451e-01,-4.612782296966241868e-02,-4.612782296966241868e-01,-5.931026166981279157e-01,1.427141555101263393e-02,-4.470068141456115529e-01,-1.040109430843739524e+00
1.663810426120970465e-01,1.206072665803949451e-01,-4.577377603170210141e-02,-4.577377603170210141e-01,-5.965356499005056712e-01,1.416187751841269105e-02,-4.435758827986083230e-01,-1.040111532699113939e+00
1.660297131063979692e-01,1.206072665803949451e-01,-4.542244652600302413e-02,-4.542244652600302413e-01,-5.999423333899558397e-01,1.405318022796309130e-02,-4.401712850320671500e-01,-1.040113618422022990e+00
1.656810801757310492e-01,1.206072665803949451e-01,-4.507381359533610410e-02,-4.507381359533610410e-01,-6.033228694096061107e-01,1.394531722667680107e-02,-4.367928187266842399e-01,-1.040115688136290295e+00
1.653351231229536200e-01,1.206072665803949451e-01,-4.472785654255867493e-02,-4.472785654255867493e-01,-6.066774586502980959e-01,1.383828211109716655e-02,-4.334402833144895828e-01,-1.040117741964787568e+00
1.649918214097806923e-01,1.206072665803949451e-01,-4.438455482938574725e-02,-4.438455482938574725e-01,-6.100063002625020214e-01,1.373206852691710722e-02,-4.301134797669403653e-01,-1.040119780029442387e+00
1.646511546555657346e-01,1.206072665803949451e-01,-4.404388807517078952e-02,-4.404388807517078952e-01,-6.133095918681397141e-01,1.362667016859830937e-02,-4.268122105831095858e-01,-1.040121802451249300e+00
1.643131026360906688e-01,1.206072665803949451e-01,-4.370583605569572372e-02,-4.370583605569572372e-01,-6.165875295723168836e-01,1.352208077900263206e-02,-4.235362797779546051e-01,-1.040123809350271600e+00
1.639776452823652753e-01,1.206072665803949451e-01,-4.337037870197033018e-02,-4.337037870197033018e-01,-6.198403079749645883e-01,1.341829414901574147e-02,-4.202854928706875604e-01,-1.040125800845652204e+00
1.636447626794357291e-01,1.206072665803949451e-01,-4.303749609904078399e-02,-4.303749609904078399e-01,-6.230681201823926596e-01,1.331530411718184759e-02,-4.170596568732259923e-01,-1.040127777055618763e+00
1.633144350652023791e-01,1.206072665803949451e-01,-4.270716848480743399e-02,-4.270716848480743399e-01,-6.262711578187533101e-01,1.321310456933399990e-02,-4.138585802787403400e-01,-1.040129738097493650e+00
1.629866428292464919e-01,1.206072665803949451e-01,-4.237937624885154686e-02,-4.237937624885154686e-01,-6.294496110374171449e-01,1.311168943823548538e-02,-4.106820730502799832e-01,-1.040131684087697073e+00
1.626613665116660168e-01,1.206072665803949451e-01,-4.205409993127107171e-02,-4.205409993127107171e-01,-6.326036685322624642e-01,1.301105270321900598e-02,-4.075299466094917111e-01,-1.040133615141754175e+00
1.623385868019203704e-01,1.206072665803949451e-01,-4.173132022152542531e-02,-4.173132022152542531e-01,-6.357335175488768586e-01,1.291118838982585615e-02,-4.044020138254283969e-01,-1.040135531374305256e+00
1.620182845376840763e-01,1.206072665803949451e-01,-4.141101795728913126e-02,-4.141101795728913126e-01,-6.388393438956735393e-01,1.281209056945176172e-02,-4.012980890034395509e-01,-1.040137432899113090e+00
1.617004407037090363e-01,1.206072665803949451e-01,-4.109317412331409125e-02,-4.109317412331409125e-01,-6.419213319549221808e-01,1.271375335900160053e-02,-3.982179878741393120e-01,-1.040139319829061382e+00
1.613850364306957663e-01,1.206072665803949451e-01,-4.077776985030082124e-02,-4.077776985030082124e-01,-6.449796646936947209e-01,1.261617092053080036e-02,-3.951615275824774121e-01,-1.040141192276172077e+00
1.610720529941731538e-01,1.206072665803949451e-01,-4.046478641377820873e-02,-4.046478641377820873e-01,-6.480145236747281157e-01,1.251933746090450050e-02,-3.921285266768775868e-01,-1.040143050351605813e+00
1.607614718133868748e-01,1.206072665803949451e-01,-4.015420523299192967e-02,-4.015420523299192967e-01,-6.510260890672024958e-01,1.242324723145116216e-02,-3.891188050984681346e-01,-1.040144894165670575e+00
1.604532744501962760e-01,1.206072665803949451e-01,-3.984600786980133091e-02,-3.984600786980133091e-01,-6.540145396574376102e-01,1.232789452762395044e-02,-3.861321841703893587e-01,-1.040146723827827024e+00
1.601474426079797786e-01,1.206072665803949451e-01,-3.954017602758483352e-02,-3.954017602758483352e-01,-6.569800528595064470e-01,1.223327368865989584e-02,-3.831684865871884393e-01,-1.040148539446694942e+00
1.598439581305487189e-01,1.206072665803949451e-01,-3.923669155015377386e-02,-3.923669155015377386e-01,-6.599228047257680307e-01,1.213937909724238651e-02,-3.802275364042953520e-01,-1.040150341130063438e+00
1.595428030010694054e-01,1.206072665803949451e-01,-3.893553642067446030e-02,-3.893553642067446030e-01,-6.628429699573186173e-01,1.204620517917254219e-02,-3.773091590275720608e-01,-1.040152128984890734e+00
1.592439593409935850e-01,1.206072665803949451e-01,-3.863669276059863988e-02,-3.863669276059863988e-01,-6.657407219143635091e-01,1.195374640303281666e-02,-3.744131812029535822e-01,-1.040153903117317036e+00
1.589474094089969591e-01,1.206072665803949451e-01,-3.834014282860201406e-02,-3.834014282860201406e-01,-6.686162326265087108e-01,1.186199727986503305e-02,-3.715394310061551075e-01,-1.040155663632663874e+00
1.586531355999260817e-01,1.206072665803949451e-01,-3.804586901953113665e-02,-3.804586901953113665e-01,-6.714696728029734274e-01,1.177095236283509649e-02,-3.686877378324762700e-01,-1.040157410635449642e+00
1.583611204437531117e-01,1.206072665803949451e-01,-3.775385386335816662e-02,-3.775385386335816662e-01,-6.743012118427254009e-01,1.168060624691880101e-02,-3.658579323866628652e-01,-1.040159144229388266e+00
1.580713466045386428e-01,1.206072665803949451e-01,-3.746408002414369776e-02,-3.746408002414369776e-01,-6.771110178445360894e-01,1.159095356857875458e-02,-3.630498466728582230e-01,-1.040160864517394312e+00
1.577837968794026102e-01,1.206072665803949451e-01,-3.717653029900766515e-02,-3.717653029900766515e-01,-6.798992576169616830e-01,1.150198900544130431e-02,-3.602633139846353472e-01,-1.040162571601596975e+00
1.574984541975029961e-01,1.206072665803949451e-01,-3.689118761710805106e-02,-3.689118761710805106e-01,-6.826660966882448500e-01,1.141370727598456369e-02,-3.574981688950959469e-01,-1.040164265583340741e+00
1.572153016190223629e-01,1.206072665803949451e-01,-3.660803503862741781e-02,-3.660803503862741781e-01,-6.854116993161418758e-01,1.132610313922532974e-02,-3.547542472470488484e-01,-1.040165946563190724e+00
1.569343223341621851e-01,1.206072665803949451e-01,-3.632705575376724005e-02,-3.632705575376724005e-01,-6.881362284976744181e-01,1.123917139440711033e-02,-3.520313861432652902e-01,-1.040167614640939764e+00
1.566554996621450091e-01,1.206072665803949451e-01,-3.604823308175006402e-02,-3.604823308175006402e-01,-6.908398459788057666e-01,1.115290688068704128e-02,-3.493294239368135989e-01,-1.040169269915619310e+00
1.563788170502240227e-01,1.206072665803949451e-01,-3.577155046982907760e-02,-3.577155046982907760e-01,-6.935227122640428288e-01,1.106730447683945684e-02,-3.466482002214513192e-01,-1.040170912485494092e+00
1.561042580727004803e-01,1.206072665803949451e-01,-3.549699149230553519e-02,-3.549699149230553519e-01,-6.961849866259657293e-01,1.098235910094169654e-02,-3.439875558221136553e-01,-1.040172542448079440e+00
1.558318064299485384e-01,1.206072665803949451e-01,-3.522453984955359330e-02,-3.522453984955359330e-01,-6.988268271146822475e-01,1.089806571007767566e-02,-3.413473327854582573e-01,-1.040174159900140394e+00
1.555614459474475575e-01,1.206072665803949451e-01,-3.495417936705261241e-02,-3.495417936705261241e-01,-7.014483905672111996e-01,1.081441930003923524e-02,-3.387273743704868889e-01,-1.040175764937698144e+00
1.552931605748219812e-01,1.206072665803949451e-01,-3.468589399442703614e-02,-3.468589399442703614e-01,-7.040498326167932142e-01,1.073141490502305118e-02,-3.361275250392473102e-01,-1.040177357656040469e+00
1.550269343848884041e-01,1.206072665803949451e-01,-3.441966780449345897e-02,-3.441966780449345897e-01,-7.066313077021303402e-01,1.064904759734308648e-02,-3.335476304475915033e-01,-1.040178938149721732e+00
1.547627515727099945e-01,1.206072665803949451e-01,-3.415548499231504942e-02,-3.415548499231504942e-01,-7.091929690765539362e-01,1.056731248713638216e-02,-3.309875374360141120e-01,-1.040180506512567993e+00
1.545005964546582733e-01,1.206072665803949451e-01,-3.389332987426332822e-02,-3.389332987426332822e-01,-7.117349688171237254e-01,1.048620472206884813e-02,-3.284470940205644340e-01,-1.040182062837688104e+00
1.542404534674820527e-01,1.206072665803949451e-01,-3.363318688708710757e-02,-3.363318688708710757e-01,-7.142574578336553515e-01,1.040571948704882566e-02,-3.259261493838222501e-01,-1.040183607217477713e+00
1.539823071673834531e-01,1.206072665803949451e-01,-3.337504058698850806e-02,-3.337504058698850806e-01,-7.167605858776794348e-01,1.032585200394398051e-02,-3.234245538659411001e-01,-1.040185139743620590e+00
1.537261422291010260e-01,1.206072665803949451e-01,-3.311887564870608092e-02,-3.311887564870608092e-01,-7.192445015513323492e-01,1.024659753129708584e-02,-3.209421589557637233e-01,-1.040186660507096184e+00
1.534719434450000364e-01,1.206072665803949451e-01,-3.286467686460509130e-02,-3.286467686460509130e-01,-7.217093523161777213e-01,1.016795136403958466e-02,-3.184788172820113283e-01,-1.040188169598188939e+00
1.532196957241695190e-01,1.206072665803949451e-01,-3.261242914377457391e-02,-3.261242914377457391e-01,-7.241552845019607609e-01,1.008990883322069543e-02,-3.160343826045250437e-01,-1.040189667106485860e+00
1.529693840915265501e-01,1.206072665803949451e-01,-3.236211751113160506e-02,-3.236211751113160506e-01,-7.265824433152956452e-01,1.001246530571875404e-02,-3.136087098055972966e-01,-1.040191153120892942e+00
1.527209936869270146e-01,1.206072665803949451e-01,-3.211372710653206952e-02,-3.211372710653206952e-01,-7.289909728482856233e-01,9.935616183981421656e-03,-3.112016548813392736e-01,-1.040192627729624952e+00
1.524745097642836167e-01,1.206072665803949451e-01,-3.186724318388867161e-02,-3.186724318388867161e-01,-7.313810160870772847e-01,9.859356905735916499e-03,-3.088130749331507996e-01,-1.040194091020228084e+00
1.522299176906903306e-01,1.206072665803949451e-01,-3.162265111029538556e-02,-3.162265111029538556e-01,-7.337527149203494359e-01,9.783682943731442094e-03,-3.064428281592224135e-01,-1.040195543079571738e+00
1.519872029455537066e-01,1.206072665803949451e-01,-3.137993636515876150e-02,-3.137993636515876150e-01,-7.361062101477363617e-01,9.708589805464962197e-03,-3.040907738461226528e-01,-1.040196983993858959e+00
