# meas,ref,error,kp,ki,kd,kpd, u
4.354857650707535943e-01,4.231385721207041595e-01,-1.234719295004943485e-02,-1.234719295004943485e-01,6.746667502648387993e-01,3.820078862046827339e-03,-1.196518506384475211e-01,5.550148996263912782e-01
4.353909961097461312e-01,4.231385721207041595e-01,-1.225242398904197172e-02,-1.225242398904197172e-01,6.737478184656606750e-01,3.790758440298525045e-03,-1.187334814501211921e-01,5.550143370155394829e-01
4.352969545331739076e-01,4.231385721207041595e-01,-1.215838241246974816e-02,-1.215838241246974816e-01,6.728359397847254453e-01,3.761663062888942477e-03,-1.178221610618085391e-01,5.550137787229169062e-01
4.352036347581106357e-01,4.231385721207041595e-01,-1.206506263740647622e-02,-1.206506263740647622e-01,6.719310600869199401e-01,3.732791002530877478e-03,-1.169178353715338847e-01,5.550132247153860554e-01
4.351110312444810280e-01,4.231385721207041595e-01,-1.197245912377686849e-02,-1.197245912377686849e-01,6.710331256526367305e-01,3.704140545184309019e-03,-1.160204506925843759e-01,5.550126749600523546e-01
4.350191384947317830e-01,4.231385721207041595e-01,-1.188056637402762350e-02,-1.188056637402762350e-01,6.701420831745846796e-01,3.675709989969799807e-03,-1.151299537503064352e-01,5.550121294242782444e-01
4.349279510535051241e-01,4.231385721207041595e-01,-1.178937893280096461e-02,-1.178937893280096461e-01,6.692578797546245850e-01,3.647497649066355763e-03,-1.142462916789432903e-01,5.550115880756812947e-01
4.348374635073151140e-01,4.231385721207041595e-01,-1.169889138661095451e-02,-1.169889138661095451e-01,6.683804629006288023e-01,3.619501847600403721e-03,-1.133694120185091414e-01,5.550110508821196609e-01
4.347476704842261341e-01,4.231385721207041595e-01,-1.160909836352197466e-02,-1.160909836352197466e-01,6.675097805233646264e-01,3.591720923559194034e-03,-1.124992627116605526e-01,5.550105178117040738e-01
4.346585666535340287e-01,4.231385721207041595e-01,-1.151999453282986918e-02,-1.151999453282986918e-01,6.666457809334023210e-01,3.564153227684219161e-03,-1.116357921006144727e-01,5.550099888327878483e-01
4.345701467254495798e-01,4.231385721207041595e-01,-1.143157460474542031e-02,-1.143157460474542031e-01,6.657884128380464617e-01,3.536797123377954932e-03,-1.107789489240762482e-01,5.550094639139702135e-01
4.344824054507846478e-01,4.231385721207041595e-01,-1.134383333008048833e-02,-1.134383333008048833e-01,6.649376253382903723e-01,3.509650986597279143e-03,-1.099286823142076042e-01,5.550089430240827681e-01
4.343953376206403649e-01,4.231385721207041595e-01,-1.125676549993620545e-02,-1.125676549993620545e-01,6.640933679257952083e-01,3.482713205771315046e-03,-1.090849417935907395e-01,5.550084261322044688e-01
4.343089380660979382e-01,4.231385721207041595e-01,-1.117036594539377869e-02,-1.117036594539377869e-01,6.632555904798905777e-01,3.455982181697070388e-03,-1.082476772722407166e-01,5.550079132076498611e-01
4.342232016579118392e-01,4.231385721207041595e-01,-1.108462953720767974e-02,-1.108462953720767974e-01,6.624242432645999212e-01,3.429456327443958230e-03,-1.074168390446328392e-01,5.550074042199670821e-01
4.341381233062052702e-01,4.231385721207041595e-01,-1.099955118550111077e-02,-1.099955118550111077e-01,6.615992769256874295e-01,3.403134068262758660e-03,-1.065923777867483491e-01,5.550068991389390805e-01
4.340536979601679057e-01,4.231385721207041595e-01,-1.091512583946374626e-02,-1.091512583946374626e-01,6.607806424877276097e-01,3.377013841494580504e-03,-1.057742445531428821e-01,5.550063979345847276e-01
4.339699206077561877e-01,4.231385721207041595e-01,-1.083134848705202824e-02,-1.083134848705202824e-01,6.599682913511988325e-01,3.351094096468720807e-03,-1.049623907740515616e-01,5.550059005771472709e-01
4.338867862753957860e-01,4.231385721207041595e-01,-1.074821415469162655e-02,-1.074821415469162655e-01,6.591621752895968633e-01,3.325373294416067438e-03,-1.041567682525001981e-01,5.550054070370966652e-01
4.338042900276861680e-01,4.231385721207041595e-01,-1.066571790698200850e-02,-1.066571790698200850e-01,6.583622464465731516e-01,3.299849908384722141e-03,-1.033573291614353629e-01,5.550049172851377888e-01
4.337224269671077215e-01,4.231385721207041595e-01,-1.058385484640356200e-02,-1.058385484640356200e-01,6.575684573330928817e-01,3.274522423137860017e-03,-1.025640260408977600e-01,5.550044312921951217e-01
4.336411922337310432e-01,4.231385721207041595e-01,-1.050262011302688370e-02,-1.050262011302688370e-01,6.567807608246158946e-01,3.249389335067132123e-03,-1.017768117952017048e-01,5.550039490294141897e-01
4.335605810049283360e-01,4.231385721207041595e-01,-1.042200888422417648e-02,-1.042200888422417648e-01,6.559991101582991480e-01,3.224449152108288530e-03,-1.009956396901334763e-01,5.550034704681656716e-01
4.334805884950870825e-01,4.231385721207041595e-01,-1.034201637438292298e-02,-1.034201637438292298e-01,6.552234589302203815e-01,3.199700393650140029e-03,-1.002204633501790898e-01,5.550029955800412917e-01
4.334012099553261055e-01,4.231385721207041595e-01,-1.026263783462194601e-02,-1.026263783462194601e-01,6.544537610926237647e-01,3.175141590439078954e-03,-9.945123675578038114e-02,5.550025243368433836e-01
4.333224406732133493e-01,4.231385721207041595e-01,-1.018386855250918988e-02,-1.018386855250918988e-01,6.536899709511856393e-01,3.150771284510245351e-03,-9.868791424058165340e-02,5.550020567106039859e-01
4.332442759724864367e-01,4.231385721207041595e-01,-1.010570385178227726e-02,-1.010570385178227726e-01,6.529320431623019116e-01,3.126588029076504682e-03,-9.793045048874626790e-02,5.550015926735556437e-01
4.331667112127749464e-01,4.231385721207041595e-01,-1.002813909207078691e-02,-1.002813909207078691e-01,6.521799327303965388e-01,3.102590388459613990e-03,-9.717880053224825510e-02,5.550011321981482837e-01
4.330897417893247447e-01,4.231385721207041595e-01,-9.951169668620585274e-03,-9.951169668620585274e-02,6.514335950052501101e-01,3.078776938008065400e-03,-9.643291974819778734e-02,5.550006752570523227e-01
4.330133631327248711e-01,4.231385721207041595e-01,-9.874791012020711634e-03,-9.874791012020711634e-02,6.506929856793484124e-01,3.055146263994945599e-03,-9.569276385621217074e-02,5.550002218231362416e-01
4.329375707086361991e-01,4.231385721207041595e-01,-9.798998587932039595e-03,-9.798998587932039595e-02,6.499580607852535330e-01,3.031696963546881562e-03,-9.495828891577351438e-02,5.549997718694800186e-01
4.328623600175221520e-01,4.231385721207041595e-01,-9.723787896817992493e-03,-9.723787896817992493e-02,6.492287766929921711e-01,3.008427644561884051e-03,-9.422945132361804088e-02,5.549993253693741302e-01
4.327877265943816387e-01,4.231385721207041595e-01,-9.649154473677479249e-03,-9.649154473677479249e-02,6.485050901074663754e-01,2.985336925620529769e-03,-9.350620781115426272e-02,5.549988822963121127e-01
4.327136660084840436e-01,4.231385721207041595e-01,-9.575093887779884128e-03,-9.575093887779884128e-02,6.477869580658828230e-01,2.962423435903804858e-03,-9.278851544189503642e-02,5.549984426239877866e-01
4.326401738631061589e-01,4.231385721207041595e-01,-9.501601742401999395e-03,-9.501601742401999395e-02,6.470743379352026370e-01,2.939685815115389289e-03,-9.207633160890460466e-02,5.549980063262980323e-01
4.325672457952710603e-01,4.231385721207041595e-01,-9.428673674566900864e-03,-9.428673674566900864e-02,6.463671874096101888e-01,2.917122713403941248e-03,-9.136961403226506739e-02,5.549975733773451214e-01
4.324948774754892589e-01,4.231385721207041595e-01,-9.356305354785099393e-03,-9.356305354785099393e-02,6.456654645080012189e-01,2.894732791272058847e-03,-9.066832075657893508e-02,5.549971437514222838e-01
4.324230646075015172e-01,4.231385721207041595e-01,-9.284492486797357724e-03,-9.284492486797357724e-02,6.449691275714914962e-01,2.872514719509666747e-03,-8.997241014846391050e-02,5.549967174230275857e-01
4.323518029280238317e-01,4.231385721207041595e-01,-9.213230807319672255e-03,-9.213230807319672255e-02,6.442781352609424639e-01,2.850467179107418758e-03,-8.928184089408930380e-02,5.549962943668531601e-01
4.322810882064945237e-01,4.231385721207041595e-01,-9.142516085790364233e-03,-9.142516085790364233e-02,6.435924465545082018e-01,2.828588861172320890e-03,-8.859657199673132144e-02,5.549958745577768804e-01
4.322109162448227737e-01,4.231385721207041595e-01,-9.072344124118614239e-03,-9.072344124118614239e-02,6.429120207451992641e-01,2.806878466869999755e-03,-8.791656277431614264e-02,5.549954579708831215e-01
4.321412828771397097e-01,4.231385721207041595e-01,-9.002710756435550188e-03,-9.002710756435550188e-02,6.422368174384665007e-01,2.785334707322562053e-03,-8.724177285703293983e-02,5.549950445814335609e-01
4.320721839695507716e-01,4.231385721207041595e-01,-8.933611848846612080e-03,-8.933611848846612080e-02,6.415667965498029757e-01,2.763956303557524308e-03,-8.657216218490859649e-02,5.549946343648943792e-01
4.320036154198906297e-01,4.231385721207041595e-01,-8.865043299186470271e-03,-8.865043299186470271e-02,6.409019183023639821e-01,2.742741986405672350e-03,-8.590769100545903036e-02,5.549942272969049517e-01
4.319355731574793245e-01,4.231385721207041595e-01,-8.797001036775164984e-03,-8.797001036775164984e-02,6.402421432246058197e-01,2.721690496452211505e-03,-8.524831987129943833e-02,5.549938233533063814e-01
4.318680531428809033e-01,4.231385721207041595e-01,-8.729481022176743821e-03,-8.729481022176743821e-02,6.395874321479425584e-01,2.700800583936846522e-03,-8.459400963783059169e-02,5.549934225101119667e-01
4.318010513676634465e-01,4.231385721207041595e-01,-8.662479246959287060e-03,-8.662479246959287060e-02,6.389377462044205647e-01,2.680071008698270418e-03,-8.394472146089460018e-02,5.549930247435259645e-01
4.317345638541610353e-01,4.231385721207041595e-01,-8.595991733456875838e-03,-8.595991733456875838e-02,6.382930468244113476e-01,2.659500540096448873e-03,-8.330041679447230951e-02,5.549926300299390380e-01
4.316685866552378847e-01,4.231385721207041595e-01,-8.530014534533725268e-03,-8.530014534533725268e-02,6.376532957343212793e-01,2.639087956926022827e-03,-8.266105738841122985e-02,5.549922383459100494e-01
4.316031158540536428e-01,4.231385721207041595e-01,-8.464543733349483290e-03,-8.464543733349483290e-02,6.370184549543200792e-01,2.618832047369679117e-03,-8.202660528612515378e-02,5.549918496681949254e-01
4.315381475638311315e-01,4.231385721207041595e-01,-8.399575443126972019e-03,-8.399575443126972019e-02,6.363884867960856173e-01,2.598731608900450851e-03,-8.139702282236926933e-02,5.549914639737163480e-01
4.314736779276256429e-01,4.231385721207041595e-01,-8.335105806921483396e-03,-8.335105806921483396e-02,6.357633538605664825e-01,2.578785448219544918e-03,-8.077227262099528904e-02,5.549910812395711934e-01
4.314097031180956776e-01,4.231385721207041595e-01,-8.271130997391518136e-03,-8.271130997391518136e-02,6.351430190357620909e-01,2.558992381198610389e-03,-8.015231759271657097e-02,5.549907014430455199e-01
4.313462193372759601e-01,4.231385721207041595e-01,-8.207647216571800630e-03,-8.207647216571800630e-02,6.345274454945193376e-01,2.539351232788700230e-03,-7.953712093292930607e-02,5.549903245615900316e-01
4.312832228163519521e-01,4.231385721207041595e-01,-8.144650695647792649e-03,-8.144650695647792649e-02,6.339165966923456796e-01,2.519860836960319261e-03,-7.892664611951760723e-02,5.549899505728280724e-01
4.312207098154360874e-01,4.231385721207041595e-01,-8.082137694731927891e-03,-8.082137694731927891e-02,6.333104363652408697e-01,2.500520036634590326e-03,-7.832085691068468858e-02,5.549895794545561811e-01
4.311586766233455603e-01,4.231385721207041595e-01,-8.020104502641400845e-03,-8.020104502641400845e-02,6.327089285275426800e-01,2.481327683621081803e-03,-7.771971734279292665e-02,5.549892111847497533e-01
4.310971195573823911e-01,4.231385721207041595e-01,-7.958547436678231612e-03,-7.958547436678231612e-02,6.321120374697918320e-01,2.462282638526769318e-03,-7.712319172825554681e-02,5.549888457415362852e-01
4.310360349631143784e-01,4.231385721207041595e-01,-7.897462842410218897e-03,-7.897462842410218897e-02,6.315197277566111378e-01,2.443383770720508608e-03,-7.653124465338168037e-02,5.549884831032294574e-01
4.309754192141584950e-01,4.231385721207041595e-01,-7.836847093454335500e-03,-7.836847093454335500e-02,6.309319642246020710e-01,2.424629958235335891e-03,-7.594384097630801911e-02,5.549881232482940518e-01
4.309152687119653935e-01,4.231385721207041595e-01,-7.776696591261234026e-03,-7.776696591261234026e-02,6.303487119802575478e-01,2.406020087724058953e-03,-7.536094582488828131e-02,5.549877661553692665e-01
4.308555798856057995e-01,4.231385721207041595e-01,-7.717007764901639977e-03,-7.717007764901639977e-02,6.297699363978899179e-01,2.387553054383761975e-03,-7.478252459463263779e-02,5.549874118032572801e-01
4.307963491915585696e-01,4.231385721207041595e-01,-7.657777070854410173e-03,-7.657777070854410173e-02,6.291956031175758302e-01,2.369227761889192152e-03,-7.420854294665490958e-02,5.549870601709209206e-01
4.307375731135003605e-01,4.231385721207041595e-01,-7.599000992796201004e-03,-7.599000992796201004e-02,6.286256780431160873e-01,2.351043122328366763e-03,-7.363896680563364328e-02,5.549867112374824440e-01
4.306792481620967949e-01,4.231385721207041595e-01,-7.540676041392635476e-03,-7.540676041392635476e-02,6.280601273400117091e-01,2.332998056142621124e-03,-7.307376235778373363e-02,5.549863649822279754e-01
4.306213708747953506e-01,4.231385721207041595e-01,-7.482798754091191107e-03,-7.482798754091191107e-02,6.274989174334548725e-01,2.315091492057774758e-03,-7.251289604885413631e-02,5.549860213846007362e-01
4.305639378156197461e-01,4.231385721207041595e-01,-7.425365694915586623e-03,-7.425365694915586623e-02,6.269420150063361730e-01,2.297322367024179357e-03,-7.195633458213168687e-02,5.549856804242044861e-01
4.305069455749659935e-01,4.231385721207041595e-01,-7.368373454261833988e-03,-7.368373454261833988e-02,6.263893869972665396e-01,2.279689626150105397e-03,-7.140404491646823448e-02,5.549853420807983051e-01
4.304503907694000597e-01,4.231385721207041595e-01,-7.311818648695900258e-03,-7.311818648695900258e-02,6.258410005986143609e-01,2.262192222637349204e-03,-7.085599426432165338e-02,5.549850063342927076e-01
4.303942700414568612e-01,4.231385721207041595e-01,-7.255697920752701702e-03,-7.255697920752701702e-02,6.252968232545579319e-01,2.244829117727942247e-03,-7.031215008979907477e-02,5.549846731647588571e-01
4.303385800594410338e-01,4.231385721207041595e-01,-7.200007938736874280e-03,-7.200007938736874280e-02,6.247568226591526663e-01,2.227599280633096868e-03,-6.977248010673564593e-02,5.549843425524170204e-01
4.302833175172292024e-01,4.231385721207041595e-01,-7.144745396525042924e-03,-7.144745396525042924e-02,6.242209667544134089e-01,2.210501688473254234e-03,-6.923695227677717501e-02,5.549840144776362338e-01
4.302284791340735826e-01,4.231385721207041595e-01,-7.089907013369423083e-03,-7.089907013369423083e-02,6.236892237284106244e-01,2.193535326224793636e-03,-6.870553480746943720e-02,5.549836889209411872e-01
4.301740616544071916e-01,4.231385721207041595e-01,-7.035489533703032095e-03,-7.035489533703032095e-02,6.231615620133829081e-01,2.176699186655639551e-03,-6.817819615037468139e-02,5.549833658630082267e-01
4.301200618476506699e-01,4.231385721207041595e-01,-6.981489726946510377e-03,-6.981489726946510377e-02,6.226379502838619295e-01,2.159992270260868708e-03,-6.765490499920423506e-02,5.549830452846576945e-01
4.300664765080205454e-01,4.231385721207041595e-01,-6.927904387316385915e-03,-6.927904387316385915e-02,6.221183574548132533e-01,2.143413585204978489e-03,-6.713563028795888066e-02,5.549827271668543727e-01
4.300133024543387750e-01,4.231385721207041595e-01,-6.874730333634615498e-03,-6.874730333634615498e-02,6.216027526797907043e-01,2.126962147270816672e-03,-6.662034118907533831e-02,5.549824114907153660e-01
4.299605365298440063e-01,4.231385721207041595e-01,-6.821964409139846808e-03,-6.821964409139846808e-02,6.210911053491052769e-01,2.110636979790747603e-03,-6.610900711160772047e-02,5.549820982374975564e-01
4.299081756020040057e-01,4.231385721207041595e-01,-6.769603481299846237e-03,-6.769603481299846237e-02,6.205833850880076996e-01,2.094437113600022826e-03,-6.560159769939843954e-02,5.549817873886092601e-01
4.298562165623299181e-01,4.231385721207041595e-01,-6.717644441625758578e-03,-6.717644441625758578e-02,6.200795617548857663e-01,2.078361586963506369e-03,-6.509808282929407941e-02,5.549814789255916869e-01
4.298046563261915809e-01,4.231385721207041595e-01,-6.666084205487421421e-03,-6.666084205487421421e-02,6.195796054394742125e-01,2.062409445533486263e-03,-6.459843260934072795e-02,5.549811728301334846e-01
