# meas,ref,error,kp,ki,kd,kpd, u
9.695354633513197928e-01,9.033984188427974793e-01,-6.613704450852231354e-02,-6.613704450852231354e-01,9.210447395805188009e-01,2.046203816168379319e-02,-6.409084069235393422e-01,2.801363326569794587e-01
9.690278387180603081e-01,9.033984188427974793e-01,-6.562941987526282883e-02,-6.562941987526282883e-01,9.161225330898740138e-01,2.030498533037938813e-02,-6.359892134222489002e-01,2.801333196676251136e-01
9.685241102756898535e-01,9.033984188427974793e-01,-6.512569143289237417e-02,-6.512569143289237417e-01,9.112381062324070857e-01,2.014913769481818662e-02,-6.311077766341055550e-01,2.801303295983015307e-01
9.680242481235150631e-01,9.033984188427974793e-01,-6.462582928071758381e-02,-6.462582928071758381e-01,9.063911690363533058e-01,1.999448608699161412e-02,-6.262638067201842240e-01,2.801273623161690818e-01
9.675282225887147369e-01,9.033984188427974793e-01,-6.412980374591725763e-02,-6.412980374591725763e-01,9.015814337554093338e-01,1.984102139201304738e-02,-6.214570160671595289e-01,2.801244176882498049e-01
9.670360042250096821e-01,9.033984188427974793e-01,-6.363758538221220284e-02,-6.363758538221220284e-01,8.968086148517434575e-01,1.968873454820219138e-02,-6.166871192739198371e-01,2.801214955778236204e-01
9.665475638112955847e-01,9.033984188427974793e-01,-6.314914496849810543e-02,-6.314914496849810543e-01,8.920724289791062134e-01,1.953761654856389640e-02,-6.119538331364171579e-01,2.801185958426890554e-01
9.660628723502211468e-01,9.033984188427974793e-01,-6.266445350742366749e-02,-6.266445350742366749e-01,8.873725949660493661e-01,1.938765844297751784e-02,-6.072568766312591571e-01,2.801157183347902091e-01
9.655819010667073821e-01,9.033984188427974793e-01,-6.218348222390990276e-02,-6.218348222390990276e-01,8.827088337992561318e-01,1.923885134055058899e-02,-6.025959708985484387e-01,2.801128629007076931e-01
9.651046214064135098e-01,9.033984188427974793e-01,-6.170620256361603051e-02,-6.170620256361603051e-01,8.780808686069849767e-01,1.909118641175489017e-02,-5.979708392244054149e-01,2.801100293825795617e-01
9.646310050341581066e-01,9.033984188427974793e-01,-6.123258619136062730e-02,-6.123258619136062730e-01,8.734884246426328769e-01,1.894465489021612825e-02,-5.933812070233901448e-01,2.801072176192427321e-01
9.641610238323079507e-01,9.033984188427974793e-01,-6.076260498951047140e-02,-6.076260498951047140e-01,8.689312292684197025e-01,1.879924807400623621e-02,-5.888268018210984778e-01,2.801044274473212248e-01
9.636946498991437737e-01,9.033984188427974793e-01,-6.029623105634629443e-02,-6.029623105634629443e-01,8.644090119391936167e-01,1.865495732656707872e-02,-5.843073532368958656e-01,2.801016587022977511e-01
9.632318555472152433e-01,9.033984188427974793e-01,-5.983343670441776396e-02,-5.983343670441776396e-01,8.599215041863623732e-01,1.851177407714121870e-02,-5.798225929670364209e-01,2.800989112193259523e-01
9.627726133016927257e-01,9.033984188427974793e-01,-5.937419445889524638e-02,-5.937419445889524638e-01,8.554684396019451853e-01,1.836968982090070313e-02,-5.753722547680517607e-01,2.800961848338934246e-01
9.623168958987219357e-01,9.033984188427974793e-01,-5.891847705592445639e-02,-5.891847705592445639e-01,8.510495538227509371e-01,1.822869611883159990e-02,-5.709560744404129640e-01,2.800934793823379731e-01
9.618646762837872455e-01,9.033984188427974793e-01,-5.846625744098976618e-02,-5.846625744098976618e-01,8.466645845146766325e-01,1.808878459738760824e-02,-5.665737898125100536e-01,2.800907947021665789e-01
9.614159276100869844e-01,9.033984188427974793e-01,-5.801750876728950512e-02,-5.801750876728950512e-01,8.423132713571299668e-01,1.794994694801044233e-02,-5.622251407248846089e-01,2.800881306322453579e-01
9.609706232369219503e-01,9.033984188427974793e-01,-5.757220439412447099e-02,-5.757220439412447099e-01,8.379953560275705815e-01,1.781217492660136514e-02,-5.579098690146433448e-01,2.800854870129272367e-01
9.605287367280989086e-01,9.033984188427974793e-01,-5.713031788530142929e-02,-5.713031788530142929e-01,8.337105821861729993e-01,1.767546035292166806e-02,-5.536277185000926249e-01,2.800828636860803744e-01
9.600902418503494129e-01,9.033984188427974793e-01,-5.669182300755193360e-02,-5.669182300755193360e-01,8.294586954606064655e-01,1.753979510997982771e-02,-5.493784349655395083e-01,2.800802604950669572e-01
9.596551125717633912e-01,9.033984188427974793e-01,-5.625669372896591192e-02,-5.625669372896591192e-01,8.252394434309340276e-01,1.740517114344086735e-02,-5.451617661462182518e-01,2.800776772847157758e-01
9.592233230602372762e-01,9.033984188427974793e-01,-5.582490421743979692e-02,-5.582490421743979692e-01,8.210525756146258569e-01,1.727158046104459999e-02,-5.409774617133533692e-01,2.800751139012724877e-01
9.587948476819366794e-01,9.033984188427974793e-01,-5.539642883913920013e-02,-5.539642883913920013e-01,8.168978434516904752e-01,1.713901513202387150e-02,-5.368252732593681298e-01,2.800725701923223454e-01
9.583696609997720550e-01,9.033984188427974793e-01,-5.497124215697457572e-02,-5.497124215697457572e-01,8.127750002899174486e-01,1.700746728658497631e-02,-5.327049542831607809e-01,2.800700460067566677e-01
9.579477377718876863e-01,9.033984188427974793e-01,-5.454931892909020696e-02,-5.454931892909020696e-01,8.086838013702356553e-01,1.687692911537475027e-02,-5.286162601755273194e-01,2.800675411947083360e-01
9.575290529501632175e-01,9.033984188427974793e-01,-5.413063410736573822e-02,-5.413063410736573822e-01,8.046240038121832416e-01,1.674739286897874990e-02,-5.245589482046786323e-01,2.800650556075046094e-01
9.571135816787265105e-01,9.033984188427974793e-01,-5.371516283592903118e-02,-5.371516283592903118e-01,8.005953665994884894e-01,1.661885085746828139e-02,-5.205327775018220304e-01,2.800625890976664589e-01
9.567012992924792680e-01,9.033984188427974793e-01,-5.330288044968178873e-02,-5.330288044968178873e-01,7.965976505657623719e-01,1.649129544988969798e-02,-5.165375090469281893e-01,2.800601415188341825e-01
9.562921813156330941e-01,9.033984188427974793e-01,-5.289376247283561483e-02,-5.289376247283561483e-01,7.926306183802995786e-01,1.636471907384695612e-02,-5.125729056545091922e-01,2.800577127257903864e-01
9.558862034602575442e-01,9.033984188427974793e-01,-5.248778461746006485e-02,-5.248778461746006485e-01,7.886940345339901182e-01,1.623911421502199914e-02,-5.086387319595786494e-01,2.800553025744114688e-01
9.554833416248388334e-01,9.033984188427974793e-01,-5.208492278204135406e-02,-5.208492278204135406e-01,7.847876653253369472e-01,1.611447341674843159e-02,-5.047347544036651090e-01,2.800529109216718382e-01
9.550835718928496476e-01,9.033984188427974793e-01,-5.168515305005216831e-02,-5.168515305005216831e-01,7.809112788465830679e-01,1.599078927956743001e-02,-5.008607412209542531e-01,2.800505376256288148e-01
9.546868705313295012e-01,9.033984188427974793e-01,-5.128845168853202185e-02,-5.128845168853202185e-01,7.770646449699432079e-01,1.586805446080585824e-02,-4.970164624245143603e-01,2.800481825454288476e-01
9.542932139894764187e-01,9.033984188427974793e-01,-5.089479514667893945e-02,-5.089479514667893945e-01,7.732475353339423041e-01,1.574626167412329636e-02,-4.932016897926660981e-01,2.800458455412762060e-01
9.539025788972488318e-01,9.033984188427974793e-01,-5.050416005445135248e-02,-5.050416005445135248e-01,7.694597233298584582e-01,1.562540368910347865e-02,-4.894161968554100461e-01,2.800435264744484121e-01
9.535149420639784656e-01,9.033984188427974793e-01,-5.011652322118098635e-02,-5.011652322118098635e-01,7.657009840882698093e-01,1.550547333081464529e-02,-4.856597588809952182e-01,2.800412252072745911e-01
9.531302804769935522e-01,9.033984188427974793e-01,-4.973186163419607286e-02,-4.973186163419607286e-01,7.619710944657049900e-01,1.538646347939653936e-02,-4.819321528625641893e-01,2.800389416031408008e-01
9.527485713002528112e-01,9.033984188427974793e-01,-4.935015245745533186e-02,-4.935015245745533186e-01,7.582698330313959456e-01,1.526836706962964030e-02,-4.782331575049236783e-01,2.800366755264722674e-01
9.523697918729895351e-01,9.033984188427974793e-01,-4.897137303019205579e-02,-4.897137303019205579e-01,7.545969800541316719e-01,1.515117709053104278e-02,-4.745625532113895151e-01,2.800344268427421568e-01
9.519939197083664428e-01,9.033984188427974793e-01,-4.859550086556896353e-02,-4.859550086556896353e-01,7.509523174892138719e-01,1.503488658492369012e-02,-4.709201220707659452e-01,2.800321954184479267e-01
9.516209324921406365e-01,9.033984188427974793e-01,-4.822251364934315720e-02,-4.822251364934315720e-01,7.473356289655131990e-01,1.491948864903225314e-02,-4.673056478443993189e-01,2.800299811211138801e-01
9.512508080813386613e-01,9.033984188427974793e-01,-4.785238923854118198e-02,-4.785238923854118198e-01,7.437466997726226436e-01,1.480497643207900893e-02,-4.637189159533328109e-01,2.800277838192898328e-01
9.508835245029423344e-01,9.033984188427974793e-01,-4.748510566014485512e-02,-4.748510566014485512e-01,7.401853168481118406e-01,1.469134313585307439e-02,-4.601597134655954768e-01,2.800256033825163637e-01
9.505190599525840112e-01,9.033984188427974793e-01,-4.712064110978653186e-02,-4.712064110978653186e-01,7.366512687648778535e-01,1.457858201433293033e-02,-4.566278290835323883e-01,2.800234396813454651e-01
9.501573927932518426e-01,9.033984188427974793e-01,-4.675897395045436333e-02,-4.675897395045436333e-01,7.331443457185936596e-01,1.446668637328674123e-02,-4.531230531312568921e-01,2.800212925873367675e-01
9.497985015540058029e-01,9.033984188427974793e-01,-4.640008271120832362e-02,-4.640008271120832362e-01,7.296643395152530021e-01,1.435564956984158869e-02,-4.496451775422416475e-01,2.800191619730113546e-01
9.494423649287025979e-01,9.033984188427974793e-01,-4.604394608590511861e-02,-4.604394608590511861e-01,7.262110435588101653e-01,1.424546501212820004e-02,-4.461939958469229861e-01,2.800170477118871792e-01
9.490889617747310103e-01,9.033984188427974793e-01,-4.569054293193353100e-02,-4.569054293193353100e-01,7.227842528389151200e-01,1.413612615886350454e-02,-4.427693031604718055e-01,2.800149496784433145e-01
9.487382711117566814e-01,9.033984188427974793e-01,-4.533985226895920206e-02,-4.533985226895920206e-01,7.193837639187431465e-01,1.402762651897315749e-02,-4.393708961706188632e-01,2.800128677481242834e-01
9.483902721204763298e-01,9.033984188427974793e-01,-4.499185327767885045e-02,-4.499185327767885045e-01,7.160093749229172744e-01,1.391995965121406442e-02,-4.359985731255744401e-01,2.800108017973428343e-01
9.480449441413821843e-01,9.033984188427974793e-01,-4.464652529858470498e-02,-4.464652529858470498e-01,7.126608855255233133e-01,1.381311916376581905e-02,-4.326521338220812307e-01,2.800087517034420825e-01
9.477022666735351875e-01,9.033984188427974793e-01,-4.430384783073770816e-02,-4.430384783073770816e-01,7.093380969382180323e-01,1.370709871387987278e-02,-4.293313795934972088e-01,2.800067173447208235e-01
9.473622193733481911e-01,9.033984188427974793e-01,-4.396380053055071180e-02,-4.396380053055071180e-01,7.060408118984267123e-01,1.360189200747985439e-02,-4.260361132980272636e-01,2.800046986003994487e-01
9.470247820533779226e-01,9.033984188427974793e-01,-4.362636321058044331e-02,-4.362636321058044331e-01,7.027688346576331790e-01,1.349749279881073960e-02,-4.227661393069936935e-01,2.800026953506394856e-01
9.466899346811268323e-01,9.033984188427974793e-01,-4.329151583832935302e-02,-4.329151583832935302e-01,6.995219709697584332e-01,1.339389489004361167e-02,-4.195212634932499185e-01,2.800007074765085147e-01
9.463576573778534895e-01,9.033984188427974793e-01,-4.295923853505601020e-02,-4.295923853505601020e-01,6.963000280796292074e-01,1.329109213093371267e-02,-4.163012932196263893e-01,2.799987348600028181e-01
9.460279304173929704e-01,9.033984188427974793e-01,-4.262951157459549112e-02,-4.262951157459549112e-01,6.931028147115345650e-01,1.318907841842076323e-02,-4.131060373275341480e-01,2.799967773840004170e-01
9.457007342249852400e-01,9.033984188427974793e-01,-4.230231538218776066e-02,-4.230231538218776066e-01,6.899301410578704274e-01,1.308784769630921829e-02,-4.099353061255683883e-01,2.799948349323020391e-01
9.453760493761133032e-01,9.033984188427974793e-01,-4.197763053331582395e-02,-4.197763053331582395e-01,6.867818187678718100e-01,1.298739395487746862e-02,-4.067889113782807708e-01,2.799929073895910392e-01
9.450538565953500170e-01,9.033984188427974793e-01,-4.165543775255253767e-02,-4.165543775255253767e-01,6.836576609364304336e-01,1.288771123053145118e-02,-4.036666662949939255e-01,2.799909946414365081e-01
9.447341367552137825e-01,9.033984188427974793e-01,-4.133571791241630322e-02,-4.133571791241630322e-01,6.805574820929991553e-01,1.278879360544937782e-02,-4.005683855187136544e-01,2.799890965742855009e-01
9.444168708750332319e-01,9.033984188427974793e-01,-4.101845203223575265e-02,-4.101845203223575265e-01,6.774810981905814433e-01,1.269063520722202298e-02,-3.974938851151355035e-01,2.799872130754459398e-01
9.441020401198197964e-01,9.033984188427974793e-01,-4.070362127702231714e-02,-4.070362127702231714e-01,6.744283265948047834e-01,1.259323020853742037e-02,-3.944429825616857510e-01,2.799853440331190324e-01
9.437896257991503779e-01,9.033984188427974793e-01,-4.039120695635289859e-02,-4.039120695635289859e-01,6.713989860730783521e-01,1.249657282677674175e-02,-3.914154967367522442e-01,2.799834893363261079e-01
9.434796093660569039e-01,9.033984188427974793e-01,-4.008119052325942455e-02,-4.008119052325942455e-01,6.683928967838339563e-01,1.240065732373896168e-02,-3.884112479088552838e-01,2.799816488749786725e-01
9.431719724159259854e-01,9.033984188427974793e-01,-3.977355357312850614e-02,-3.977355357312850614e-01,6.654098802658492406e-01,1.230547800523673629e-02,-3.854300577260483252e-01,2.799798225398009155e-01
9.428666966854059028e-01,9.033984188427974793e-01,-3.946827784260842353e-02,-3.946827784260842353e-01,6.624497594276537171e-01,1.221102922080330444e-02,-3.824717492052809309e-01,2.799780102223727862e-01
9.425637640513222504e-01,9.033984188427974793e-01,-3.916534520852477108e-02,-3.916534520852477108e-01,6.595123585370142871e-01,1.211730536334609809e-02,-3.795361467219016127e-01,2.799762118151126744e-01
9.422631565296024636e-01,9.033984188427974793e-01,-3.886473768680498431e-02,-3.886473768680498431e-01,6.565975032105040299e-01,1.202430086879147098e-02,-3.766230759992583721e-01,2.799744272112456578e-01
9.419648562742078957e-01,9.033984188427974793e-01,-3.856643743141041636e-02,-3.856643743141041636e-01,6.537050204031481515e-01,1.193201021578271792e-02,-3.737323640983214457e-01,2.799726563048267058e-01
9.416688455760743315e-01,9.033984188427974793e-01,-3.827042673327685218e-02,-3.827042673327685218e-01,6.508347383981524237e-01,1.184042792534256705e-02,-3.708638394074259548e-01,2.799708989907264689e-01
9.413751068620608287e-01,9.033984188427974793e-01,-3.797668801926334936e-02,-3.797668801926334936e-01,6.479864867967076725e-01,1.174954856054011287e-02,-3.680173316320933807e-01,2.799691551646142917e-01
9.410836226939062188e-01,9.033984188427974793e-01,-3.768520385110873949e-02,-3.768520385110873949e-01,6.451600965078745364e-01,1.165936672618439474e-02,-3.651926717849030002e-01,2.799674247229715363e-01
9.407943757671940466e-01,9.033984188427974793e-01,-3.739595692439656727e-02,-3.739595692439656727e-01,6.423553997385447190e-01,1.156987706848688902e-02,-3.623896921754787837e-01,2.799657075630659353e-01
9.405073489103252804e-01,9.033984188427974793e-01,-3.710893006752780110e-02,-3.710893006752780110e-01,6.395722299834801783e-01,1.148107427475064668e-02,-3.596082264005273643e-01,2.799640035829528140e-01
9.402225250834987946e-01,9.033984188427974793e-01,-3.682410624070131533e-02,-3.682410624070131533e-01,6.368104220154275907e-01,1.139295307305943084e-02,-3.568481093339537225e-01,2.799623126814738683e-01
9.399398873776998453e-01,9.033984188427974793e-01,-3.654146853490236602e-02,-3.654146853490236602e-01,6.340698118753098633e-01,1.130550823195797250e-02,-3.541091771170656877e-01,2.799606347582441757e-01
9.396594190136960956e-01,9.033984188427974793e-01,-3.626100017089861627e-02,-3.626100017089861627e-01,6.313502368624925865e-01,1.121873456014998993e-02,-3.513912671488361728e-01,2.799589697136564137e-01
9.393811033410416345e-01,9.033984188427974793e-01,-3.598268449824415516e-02,-3.598268449824415516e-01,6.286515355251243165e-01,1.113262690617844441e-02,-3.486942180762631072e-01,2.799573174488612093e-01
9.391049238370885455e-01,9.033984188427974793e-01,-3.570650499429106617e-02,-3.570650499429106617e-01,6.259735476505524643e-01,1.104718015812355958e-02,-3.460178697847871021e-01,2.799556778657653622e-01
