# meas,ref,error,kp,ki,kd,kpd, u
1.130693585683951730e+00,1.250276701736599660e+00,1.195831160526479309e-01,1.195831160526479309e+00,1.107706896534822238e+00,-3.699763468617334183e-02,1.158833525840305967e+00,2.266540422375128205e+00
1.131611427311086882e+00,1.250276701736599660e+00,1.186652744255127789e-01,1.186652744255127789e+00,1.116606792116735747e+00,-3.671366508540607754e-02,1.149939079169721712e+00,2.266545871286457459e+00
1.132522224187316295e+00,1.250276701736599660e+00,1.177544775492833651e-01,1.177544775492833651e+00,1.125438377932931999e+00,-3.643187504917655417e-02,1.141112900443657097e+00,2.266551278376589096e+00
1.133426030383541283e+00,1.250276701736599660e+00,1.168506713530583774e-01,1.168506713530583774e+00,1.134202178284411389e+00,-3.615224784899950805e-02,1.132354465681584266e+00,2.266556643965995654e+00
1.134322899555655795e+00,1.250276701736599660e+00,1.159538021809438657e-01,1.159538021809438657e+00,1.142898713447982217e+00,-3.587476688458046681e-02,1.123663254924858190e+00,2.266561968372840408e+00
1.135212884947728318e+00,1.250276701736599660e+00,1.150638167888713426e-01,1.150638167888713426e+00,1.151528499707147546e+00,-3.559941568290092562e-02,1.115038752205812500e+00,2.266567251912960046e+00
1.136096039395160018e+00,1.250276701736599660e+00,1.141806623414396427e-01,1.141806623414396427e+00,1.160092049382755341e+00,-3.532617789726799629e-02,1.106480445517128430e+00,2.266572494899883772e+00
1.136972415327820229e+00,1.250276701736599660e+00,1.133042864087794310e-01,1.133042864087794310e+00,1.168589870863413926e+00,-3.505503730640846527e-02,1.097987826781385845e+00,2.266577697644799549e+00
1.137842064773157968e+00,1.250276701736599660e+00,1.124346369634416920e-01,1.124346369634416920e+00,1.177022468635672059e+00,-3.478597781350956097e-02,1.089560391820907359e+00,2.266582860456579418e+00
1.138705039359291238e+00,1.250276701736599660e+00,1.115716623773084226e-01,1.115716623773084226e+00,1.185390343313970085e+00,-3.451898344533077534e-02,1.081197640327753451e+00,2.266587983641723536e+00
1.139561390318071465e+00,1.250276701736599660e+00,1.107153114185281950e-01,1.107153114185281950e+00,1.193693991670359722e+00,-3.425403835120910401e-02,1.072899075834072846e+00,2.266593067504432568e+00
1.140411168488125515e+00,1.250276701736599660e+00,1.098655332484741454e-01,1.098655332484741454e+00,1.201933906663995133e+00,-3.399112680216198612e-02,1.064664205682579468e+00,2.266598112346574823e+00
1.141254424317875049e+00,1.250276701736599660e+00,1.090222774187246113e-01,1.090222774187246113e+00,1.210110577470399518e+00,-3.373023318998136233e-02,1.056492540997264751e+00,2.266603118467664046e+00
1.142091207868530800e+00,1.250276701736599660e+00,1.081854938680688605e-01,1.081854938680688605e+00,1.218224489510504771e+00,-3.347134202623003318e-02,1.048383596654458572e+00,2.266608086164963343e+00
1.142921568817065747e+00,1.250276701736599660e+00,1.073551329195339132e-01,1.073551329195339132e+00,1.226276124479469765e+00,-3.321443794139788963e-02,1.040336891253941243e+00,2.266613015733411007e+00
1.143745556459164536e+00,1.250276701736599660e+00,1.065311452774351242e-01,1.065311452774351242e+00,1.234265960375277249e+00,-3.295950568395156210e-02,1.032351947090399680e+00,2.266617907465676929e+00
1.144563219712149582e+00,1.250276701736599660e+00,1.057134820244500784e-01,1.057134820244500784e+00,1.242194471527111155e+00,-3.270653011940183319e-02,1.024428290125098950e+00,2.266622761652210105e+00
1.145374607117886523e+00,1.250276701736599660e+00,1.049020946187131376e-01,1.049020946187131376e+00,1.250062128623514512e+00,-3.245549622947763169e-02,1.016565449957653744e+00,2.266627578581168478e+00
1.146179766845664805e+00,1.250276701736599660e+00,1.040969348909348557e-01,1.040969348909348557e+00,1.257869398740334876e+00,-3.220638911113127278e-02,1.008762959798217285e+00,2.266632358538552161e+00
1.146978746695058060e+00,1.250276701736599660e+00,1.032979550415416004e-01,1.032979550415416004e+00,1.265616745368450369e+00,-3.195919397573021570e-02,1.001020356439685788e+00,2.266637101808136379e+00
1.147771594098762282e+00,1.250276701736599660e+00,1.025051076378373782e-01,1.025051076378373782e+00,1.273304628441288333e+00,-3.171389614816888525e-02,9.933371802302048970e-01,2.266641808671493230e+00
1.148558356125411128e+00,1.250276701736599660e+00,1.017183456111885320e-01,1.017183456111885320e+00,1.280933504362127273e+00,-3.147048106595384809e-02,9.857129750459314721e-01,2.266646479408058745e+00
1.149339079482370130e+00,1.250276701736599660e+00,1.009376222542295309e-01,1.009376222542295309e+00,1.288503826031194510e+00,-3.122893427836004321e-02,9.781472882639352662e-01,2.266651114295129776e+00
1.150113810518510249e+00,1.250276701736599660e+00,1.001628912180894115e-01,1.001628912180894115e+00,1.296016042872551122e+00,-3.098924144560477600e-02,9.706396707352893394e-01,2.266655713607840461e+00
1.150882595226958349e+00,1.250276701736599660e+00,9.939410650964131122e-02,9.939410650964131122e-01,1.303470600860774375e+00,-3.075138833792401272e-02,9.631896767584890995e-01,2.266660277619263475e+00
1.151645479247828563e+00,1.250276701736599660e+00,9.863122248877109755e-02,9.863122248877109755e-01,1.310867942547432108e+00,-3.051536083480854700e-02,9.557968640529024285e-01,2.266664806600334536e+00
1.152402507870931903e+00,1.250276701736599660e+00,9.787419386566775792e-02,9.787419386566775792e-01,1.318208507087357262e+00,-3.028114492413358505e-02,9.484607937325439941e-01,2.266669300819901256e+00
1.153153726038463889e+00,1.250276701736599660e+00,9.712297569813577169e-02,9.712297569813577169e-01,1.325492730264717478e+00,-3.004872670127944900e-02,9.411810302800782679e-01,2.266673760544795968e+00
1.153899178347673526e+00,1.250276701736599660e+00,9.637752338892613402e-02,9.637752338892613402e-01,1.332721044518887066e+00,-2.981809236838550703e-02,9.339571415208758332e-01,2.266678186039762899e+00
1.154638909053510298e+00,1.250276701736599660e+00,9.563779268308936210e-02,9.563779268308936210e-01,1.339893878970118690e+00,-2.958922823347087672e-02,9.267886985974227443e-01,2.266682577567541657e+00
1.155372962071252063e+00,1.250276701736599660e+00,9.490373966534759731e-02,9.490373966534759731e-01,1.347011659445019882e+00,-2.936212070967059162e-02,9.196752759438053815e-01,2.266686935388825042e+00
1.156101380979111859e+00,1.250276701736599660e+00,9.417532075748780152e-02,9.417532075748780152e-01,1.354074808501831484e+00,-2.913675631439183178e-02,9.126164512604861834e-01,2.266691259762317667e+00
1.156824209020824279e+00,1.250276701736599660e+00,9.345249271577538153e-02,9.345249271577538153e-01,1.361083745455514471e+00,-2.891312166849679954e-02,9.056118054892570157e-01,2.266695550944771487e+00
1.157541489108214083e+00,1.250276701736599660e+00,9.273521262838557710e-02,9.273521262838557710e-01,1.368038886402643595e+00,-2.869120349559217686e-02,8.986609227882635942e-01,2.266699809190907189e+00
1.158253263823742607e+00,1.250276701736599660e+00,9.202343791285705343e-02,9.202343791285705343e-01,1.374940644246107846e+00,-2.847098862114094686e-02,8.917633905074295875e-01,2.266704034753537655e+00
1.158959575423036181e+00,1.250276701736599660e+00,9.131712631356347920e-02,9.131712631356347920e-01,1.381789428719625068e+00,-2.825246397174296931e-02,8.849187991638918227e-01,2.266708227883516891e+00
1.159660465837394572e+00,1.250276701736599660e+00,9.061623589920508870e-02,9.061623589920508870e-01,1.388585646412065611e+00,-2.803561657433562004e-02,8.781267424177152670e-01,2.266712388829780878e+00
1.160355976676280321e+00,1.250276701736599660e+00,8.992072506031933976e-02,8.992072506031933976e-01,1.395329700791589467e+00,-2.782043355542995755e-02,8.713868170477634401e-01,2.266716517839352907e+00
1.161046149229789215e+00,1.250276701736599660e+00,8.923055250681044548e-02,8.923055250681044548e-01,1.402021992229600222e+00,-2.760690214035577128e-02,8.646986229277486835e-01,2.266720615157348906e+00
1.161731024471101215e+00,1.250276701736599660e+00,8.854567726549844586e-02,8.854567726549844586e-01,1.408662918024512711e+00,-2.739500965247998465e-02,8.580617630025044740e-01,2.266724681027016963e+00
1.162410643058913173e+00,1.250276701736599660e+00,8.786605867768648714e-02,8.786605867768648714e-01,1.415252872425339037e+00,-2.718474351247834875e-02,8.514758432643865227e-01,2.266728715689725782e+00
1.163085045339852019e+00,1.250276701736599660e+00,8.719165639674764101e-02,8.719165639674764101e-01,1.421792246655095182e+00,-2.697609123755384530e-02,8.449404727299225648e-01,2.266732719385017525e+00
1.163754271350870617e+00,1.250276701736599660e+00,8.652243038572904332e-02,8.652243038572904332e-01,1.428281428934024877e+00,-2.676904044074390754e-02,8.384552634165465257e-01,2.266736692350571403e+00
1.164418360821624532e+00,1.250276701736599660e+00,8.585834091497512865e-02,8.585834091497512865e-01,1.434720804502648051e+00,-2.656357883015658672e-02,8.320198303195946998e-01,2.266740634822242750e+00
1.165077353176830588e+00,1.250276701736599660e+00,8.519934855976907251e-02,8.519934855976907251e-01,1.441110755644630759e+00,-2.635969420824224585e-02,8.256337913894484792e-01,2.266744547034079460e+00
1.165731287538606997e+00,1.250276701736599660e+00,8.454541419799266322e-02,8.454541419799266322e-01,1.447451661709480142e+00,-2.615737447105637159e-02,8.192967675088702606e-01,2.266748429218350402e+00
1.166380202728796611e+00,1.250276701736599660e+00,8.389649900780304925e-02,8.389649900780304925e-01,1.453743899135065298e+00,-2.595660760758455865e-02,8.130083824704459339e-01,2.266752281605511232e+00
1.167024137271270856e+00,1.250276701736599660e+00,8.325256446532880439e-02,8.325256446532880439e-01,1.459987841469964964e+00,-2.575738169896979457e-02,8.067682629543182493e-01,2.266756104424283436e+00
1.167663129394217680e+00,1.250276701736599660e+00,8.261357234238198011e-02,8.261357234238198011e-01,1.466183859395643552e+00,-2.555968491787297125e-02,8.005760385059468298e-01,2.266759897901590382e+00
1.168297217032409963e+00,1.250276701736599660e+00,8.197948470418969791e-02,8.197948470418969791e-01,1.472332320748457768e+00,-2.536350552769128797e-02,7.944313415142056911e-01,2.266763662262663459e+00
1.168926437829458598e+00,1.250276701736599660e+00,8.135026390714106270e-02,8.135026390714106270e-01,1.478433590541493370e+00,-2.516883188194540821e-02,7.883338071894652188e-01,2.266767397730958589e+00
1.169550829140046266e+00,1.250276701736599660e+00,8.072587259655339409e-02,8.072587259655339409e-01,1.484488030986234941e+00,-2.497565242350674453e-02,7.822830735420271964e-01,2.266771104528261915e+00
1.170170428032146326e+00,1.250276701736599660e+00,8.010627370445333462e-02,8.010627370445333462e-01,1.490496001514069135e+00,-2.478395568400237892e-02,7.762787813605309672e-01,2.266774782874600103e+00
1.170785271289221940e+00,1.250276701736599660e+00,7.949143044737772001e-02,7.949143044737772001e-01,1.496457858797622276e+00,-2.459373028302458408e-02,7.703205741907526161e-01,2.266778432988374892e+00
1.171395395412411000e+00,1.250276701736599660e+00,7.888130632418866028e-02,7.888130632418866028e-01,1.502373956771936747e+00,-2.440496492756238922e-02,7.644080983143242136e-01,2.266782055086260961e+00
1.172000836622692166e+00,1.250276701736599660e+00,7.827586511390749457e-02,7.827586511390749457e-01,1.508244646655479748e+00,-2.421764841124662837e-02,7.585410027278283174e-01,2.266785649383308066e+00
1.172601630863036037e+00,1.250276701736599660e+00,7.767507087356362305e-02,7.767507087356362305e-01,1.514070276970997053e+00,-2.403176961375486087e-02,7.527189391218813697e-01,2.266789216092878423e+00
1.173197813800538336e+00,1.250276701736599660e+00,7.707888793606132438e-02,7.707888793606132438e-01,1.519851193566201797e+00,-2.384731750009194684e-02,7.469415618605212970e-01,2.266792755426723094e+00
1.173789420828537544e+00,1.250276701736599660e+00,7.648728090806211632e-02,7.648728090806211632e-01,1.525587739634306494e+00,-2.366428111996832229e-02,7.412085279606528410e-01,2.266796267594959335e+00
1.174376487068716113e+00,1.250276701736599660e+00,7.590021466788354765e-02,7.590021466788354765e-01,1.531280255734397855e+00,-2.348264960714274707e-02,7.355194970716927294e-01,2.266799752806090584e+00
1.174959047373185017e+00,1.250276701736599660e+00,7.531765436341464337e-02,7.531765436341464337e-01,1.536929079811653942e+00,-2.330241217875617110e-02,7.298741314553902626e-01,2.266803211267044205e+00
1.175537136326554100e+00,1.250276701736599660e+00,7.473956541004556087e-02,7.473956541004556087e-01,1.542534547217407459e+00,-2.312355813476330013e-02,7.242720959656923085e-01,2.266806643183099546e+00
1.176110788247983763e+00,1.250276701736599660e+00,7.416591348861589772e-02,7.416591348861589772e-01,1.548096990729053601e+00,-2.294607685718652590e-02,7.187130580289724513e-01,2.266810048758026053e+00
1.176680037193223338e+00,1.250276701736599660e+00,7.359666454337632224e-02,7.359666454337632224e-01,1.553616740569806698e+00,-2.276995780958301907e-02,7.131966876241802034e-01,2.266813428193986901e+00
1.177244916956632359e+00,1.250276701736599660e+00,7.303178477996730145e-02,7.303178477996730145e-01,1.559094124428304307e+00,-2.259519053636083186e-02,7.077226572633121826e-01,2.266816781691616711e+00
1.177805461073187177e+00,1.250276701736599660e+00,7.247124066341248394e-02,7.247124066341248394e-01,1.564529467478060099e+00,-2.242176466219270026e-02,7.022906419719321391e-01,2.266820109449992238e+00
1.178361702820471590e+00,1.250276701736599660e+00,7.191499891612807005e-02,7.191499891612807005e-01,1.569923092396769748e+00,-2.224966989137655560e-02,6.969003192699041449e-01,2.266823411666673671e+00
1.178913675220652379e+00,1.250276701736599660e+00,7.136302651594728097e-02,7.136302651594728097e-01,1.575275319385466055e+00,-2.207889600723156320e-02,6.915513691522412465e-01,2.266826688537707302e+00
1.179461411042439956e+00,1.250276701736599660e+00,7.081529069415970490e-02,7.081529069415970490e-01,1.580586466187527961e+00,-2.190943287150304286e-02,6.862434740700940061e-01,2.266829940257621967e+00
1.180004942803033252e+00,1.250276701736599660e+00,7.027175893356640834e-02,7.027175893356640834e-01,1.585856848107545680e+00,-2.174127042373186214e-02,6.809763189119322213e-01,2.266833167019477902e+00
1.180544302770051068e+00,1.250276701736599660e+00,6.973239896654859216e-02,6.973239896654859216e-01,1.591086778030036619e+00,-2.157439868071264755e-02,6.757495909847732740e-01,2.266836369014809893e+00
1.181079522963446538e+00,1.250276701736599660e+00,6.919717877315312293e-02,6.919717877315312293e-01,1.596276566438023181e+00,-2.140880773581876895e-02,6.705629799957124604e-01,2.266839546433735642e+00
1.181610635157408939e+00,1.250276701736599660e+00,6.866606657919072099e-02,6.866606657919072099e-01,1.601426521431462469e+00,-2.124448775849607784e-02,6.654161780334111320e-01,2.266842699464873601e+00
1.182137670882249747e+00,1.250276701736599660e+00,6.813903085434991347e-02,6.813903085434991347e-01,1.606536948745538762e+00,-2.108142899363230072e-02,6.603088795498668340e-01,2.266845828295405596e+00
1.182660661426274240e+00,1.250276701736599660e+00,6.761604031032542039e-02,6.761604031032542039e-01,1.611608151768813002e+00,-2.091962176097972304e-02,6.552407813422744809e-01,2.266848933111087483e+00
1.183179637837639353e+00,1.250276701736599660e+00,6.709706389896030743e-02,6.709706389896030743e-01,1.616640431561235047e+00,-2.075905645460451865e-02,6.502115825349985556e-01,2.266852014096233603e+00
1.183694630926196423e+00,1.250276701736599660e+00,6.658207081040323772e-02,6.658207081040323772e-01,1.621634086872015157e+00,-2.059972354228278846e-02,6.452209845617495887e-01,2.266855071433764746e+00
1.184205671265320614e+00,1.250276701736599660e+00,6.607103047127904638e-02,6.607103047127904638e-01,1.626589414157361357e+00,-2.044161356496765336e-02,6.402686911478228104e-01,2.266858105305184168e+00
1.184712789193726357e+00,1.250276701736599660e+00,6.556391254287330383e-02,6.556391254287330383e-01,1.631506707598076922e+00,-2.028471713622970185e-02,6.353544082925033365e-01,2.266861115890580258e+00
1.185216014817267460e+00,1.250276701736599660e+00,6.506068691933220016e-02,6.506068691933220016e-01,1.636386259117026842e+00,-2.012902494164414691e-02,6.304778442516778547e-01,2.266864103368704697e+00
1.185715378010725241e+00,1.250276701736599660e+00,6.456132372587441992e-02,6.456132372587441992e-01,1.641228358396467524e+00,-1.997452773831120965e-02,6.256387095204329896e-01,2.266867067916900513e+00
