# meas,ref,error,kp,ki,kd,kpd, u
1.065343635693152491e+00,8.900882702832999538e-01,-1.752553654098525371e-01,-1.752553654098525371e+00,-2.928214950586296439e-01,5.422198573749703598e-02,-1.698331668361028335e+00,-1.991153163419657979e+00
1.063998490362895177e+00,8.900882702832999538e-01,-1.739102200795952236e-01,-1.739102200795952236e+00,-3.058647615645992413e-01,5.380581321029254127e-02,-1.685296387585659694e+00,-1.991161149150258769e+00
1.062663669488512097e+00,8.900882702832999538e-01,-1.725753992052121433e-01,-1.725753992052121433e+00,-3.188079165049901853e-01,5.339283497532321121e-02,-1.672361157076798222e+00,-1.991169073581788407e+00
1.061339093825687918e+00,8.900882702832999538e-01,-1.712508235423879643e-01,-1.712508235423879643e+00,-3.316517282706692438e-01,5.298302651296715737e-02,-1.659525208910912486e+00,-1.991176937181581508e+00
1.060024684738424483e+00,8.900882702832999538e-01,-1.699364144551245293e-01,-1.699364144551245293e+00,-3.443969593548036334e-01,5.257636349053740332e-02,-1.646787781060707889e+00,-1.991184740415511634e+00
1.058720364194382757e+00,8.900882702832999538e-01,-1.686320939110828032e-01,-1.686320939110828032e+00,-3.570443663981348603e-01,5.217282176166904151e-02,-1.634148117349158991e+00,-1.991192483747293629e+00
1.057426054760244760e+00,8.900882702832999538e-01,-1.673377844769448064e-01,-1.673377844769448064e+00,-3.695947002339057263e-01,5.177237736551987268e-02,-1.621605467403928191e+00,-1.991200167637833918e+00
1.056141679597105032e+00,8.900882702832999538e-01,-1.660534093138050782e-01,-1.660534093138050782e+00,-3.820487059324411128e-01,5.137500652558912861e-02,-1.609159086612461653e+00,-1.991207792544902766e+00
1.054867162455892959e+00,8.900882702832999538e-01,-1.647788921725930056e-01,-1.647788921725930056e+00,-3.944071228453855937e-01,5.098068564848290407e-02,-1.596808236077447152e+00,-1.991215358922832745e+00
1.053602427672829300e+00,8.900882702832999538e-01,-1.635141573895293465e-01,-1.635141573895293465e+00,-4.066706846496003225e-01,5.058939132254636206e-02,-1.584552182572747103e+00,-1.991222867222347315e+00
1.052347400164918900e+00,8.900882702832999538e-01,-1.622591298816189465e-01,-1.622591298816189465e+00,-4.188401193907217435e-01,5.020110031641600301e-02,-1.572390198499773462e+00,-1.991230317890495094e+00
1.051102005425480268e+00,8.900882702832999538e-01,-1.610137351421803142e-01,-1.610137351421803142e+00,-4.309161495263852393e-01,4.981578957754528858e-02,-1.560321561844257854e+00,-1.991237711370643204e+00
1.049866169519711789e+00,8.900882702832999538e-01,-1.597778992364118356e-01,-1.597778992364118356e+00,-4.428994919691161547e-01,4.943343623073914728e-02,-1.548345556133379208e+00,-1.991245048102495474e+00
1.048639819080295243e+00,8.900882702832999538e-01,-1.585515487969952897e-01,-1.585515487969952897e+00,-4.547908581288908625e-01,4.905401757666183471e-02,-1.536461470393291062e+00,-1.991252328522182147e+00
1.047422881303033515e+00,8.900882702832999538e-01,-1.573346110197335612e-01,-1.573346110197335612e+00,-4.665909539553708685e-01,4.867751109046913882e-02,-1.524668599106866473e+00,-1.991259553062237231e+00
1.046215283942526053e+00,8.900882702832999538e-01,-1.561270136592260993e-01,-1.561270136592260993e+00,-4.783004799798128426e-01,4.830389442029847658e-02,-1.512966242171962516e+00,-1.991266722151775248e+00
1.045016955307877637e+00,8.900882702832999538e-01,-1.549286850245776836e-01,-1.549286850245776836e+00,-4.899201313566561855e-01,4.793314538593662633e-02,-1.501353704859840210e+00,-1.991273836216496562e+00
1.043827824258440895e+00,8.900882702832999538e-01,-1.537395539751409412e-01,-1.537395539751409412e+00,-5.014505979047917394e-01,4.756524197746969662e-02,-1.489830297773939716e+00,-1.991280895678731344e+00
1.042647820199593456e+00,8.900882702832999538e-01,-1.525595499162935020e-01,-1.525595499162935020e+00,-5.128925641485138076e-01,4.720016235389756787e-02,-1.478395336809037452e+00,-1.991287900957551038e+00
1.041476873078547305e+00,8.900882702832999538e-01,-1.513886027952473512e-01,-1.513886027952473512e+00,-5.242467093581573145e-01,4.683788484184603362e-02,-1.467048143110627478e+00,-1.991294852468784793e+00
1.040314913380189887e+00,8.900882702832999538e-01,-1.502266430968899336e-01,-1.502266430968899336e+00,-5.355137075904240485e-01,4.647838793429670545e-02,-1.455788043034602630e+00,-1.991301750625026568e+00
1.039161872122958963e+00,8.900882702832999538e-01,-1.490736018396590090e-01,-1.490736018396590090e+00,-5.466942277283984852e-01,4.612165028923698173e-02,-1.444614368107353108e+00,-1.991308595835751483e+00
1.038017680854747216e+00,8.900882702832999538e-01,-1.479294105714472618e-01,-1.479294105714472618e+00,-5.577889335212569133e-01,4.576765072846988858e-02,-1.433526454986002729e+00,-1.991315388507259421e+00
1.036882271648839726e+00,8.900882702832999538e-01,-1.467940013655397724e-01,-1.467940013655397724e+00,-5.687984836236724684e-01,4.541636823629957576e-02,-1.422523645419098148e+00,-1.991322129042770506e+00
1.035755577099881197e+00,8.900882702832999538e-01,-1.456673068165812435e-01,-1.456673068165812435e+00,-5.797235316349160783e-01,4.506778195834115763e-02,-1.411605286207471277e+00,-1.991328817842387355e+00
1.034637530319875376e+00,8.900882702832999538e-01,-1.445492600365754221e-01,-1.445492600365754221e+00,-5.905647261376592017e-01,4.472187120023285445e-02,-1.400770729165521367e+00,-1.991335455303180346e+00
1.033528064934214452e+00,8.900882702832999538e-01,-1.434397946509144983e-01,-1.434397946509144983e+00,-6.013227107364778057e-01,4.437861542643695145e-02,-1.390019331082708032e+00,-1.991342041819185837e+00
1.032427115077738433e+00,8.900882702832999538e-01,-1.423388447944384794e-01,-1.423388447944384794e+00,-6.119981240960606916e-01,4.403799425904075804e-02,-1.379350453685344036e+00,-1.991348577781404838e+00
1.031334615390825160e+00,8.900882702832999538e-01,-1.412463451075252063e-01,-1.412463451075252063e+00,-6.225915999791250544e-01,4.369998747653092153e-02,-1.368763463598721142e+00,-1.991355063577846085e+00
1.030250501015510078e+00,8.900882702832999538e-01,-1.401622307322101246e-01,-1.401622307322101246e+00,-6.331037672840408304e-01,4.336457501260326808e-02,-1.358257732309497978e+00,-1.991361499593538920e+00
1.029174707591636206e+00,8.900882702832999538e-01,-1.390864373083362526e-01,-1.390864373083362526e+00,-6.435352500821660549e-01,4.303173695495488005e-02,-1.347832636128407646e+00,-1.991367886210573701e+00
1.028107171253033414e+00,8.900882702832999538e-01,-1.380189009697334601e-01,-1.380189009697334601e+00,-6.538866676548961143e-01,4.270145354411170047e-02,-1.337487556153222901e+00,-1.991374223808119126e+00
1.027047828623726122e+00,8.900882702832999538e-01,-1.369595583404261685e-01,-1.369595583404261685e+00,-6.641586345304280048e-01,4.237370517229166467e-02,-1.327221878231970020e+00,-1.991380512762398247e+00
1.025996616814171425e+00,8.900882702832999538e-01,-1.359083465308714711e-01,-1.359083465308714711e+00,-6.743517605202433707e-01,4.204847238218789585e-02,-1.317034992926526815e+00,-1.991386753446770186e+00
1.024953473417525851e+00,8.900882702832999538e-01,-1.348652031342258972e-01,-1.348652031342258972e+00,-6.844666507553103241e-01,4.172573586582295491e-02,-1.306926295476436017e+00,-1.991392946231746564e+00
1.023918336505939441e+00,8.900882702832999538e-01,-1.338300662226394877e-01,-1.338300662226394877e+00,-6.945039057220083745e-01,4.140547646345638100e-02,-1.296895185762938496e+00,-1.991399091484947093e+00
1.022891144626880244e+00,8.900882702832999538e-01,-1.328028743435802905e-01,-1.328028743435802905e+00,-7.044641212977769129e-01,4.108767516236788708e-02,-1.286941068273435018e+00,-1.991405189571211931e+00
1.021871836799485678e+00,8.900882702832999538e-01,-1.317835665161857239e-01,-1.317835665161857239e+00,-7.143478887864908033e-01,4.077231309578266405e-02,-1.277063352066074575e+00,-1.991411240852565268e+00
1.020860352510942093e+00,8.900882702832999538e-01,-1.307720822276421391e-01,-1.307720822276421391e+00,-7.241557949535639693e-01,4.045937154174339412e-02,-1.267261450734677997e+00,-1.991417245688241966e+00
1.019856631712892758e+00,8.900882702832999538e-01,-1.297683614295928045e-01,-1.297683614295928045e+00,-7.338884220607835296e-01,4.014883192197338246e-02,-1.257534782373954663e+00,-1.991423204434738192e+00
1.018860614817872712e+00,8.900882702832999538e-01,-1.287723445345727580e-01,-1.287723445345727580e+00,-7.435463479008763699e-01,3.984067580080186133e-02,-1.247882769544925718e+00,-1.991429117445802088e+00
1.017872242695771368e+00,8.900882702832999538e-01,-1.277839724124714138e-01,-1.277839724124714138e+00,-7.531301458318118147e-01,3.953488488405376700e-02,-1.238304839240660371e+00,-1.991434985072472408e+00
1.016891456670321991e+00,8.900882702832999538e-01,-1.268031863870220377e-01,-1.268031863870220377e+00,-7.626403848108384009e-01,3.923144101797504391e-02,-1.228800422852245333e+00,-1.991440807663083845e+00
1.015918198515618487e+00,8.900882702832999538e-01,-1.258299282323185331e-01,-1.258299282323185331e+00,-7.720776294282623020e-01,3.893032618814018520e-02,-1.219368956135045146e+00,-1.991446585563307448e+00
1.014952410452658604e+00,8.900882702832999538e-01,-1.248641401693586506e-01,-1.248641401693586506e+00,-7.814424399409642952e-01,3.863152251839530038e-02,-1.210009879175191205e+00,-1.991452319116155500e+00
1.013994035145914019e+00,8.900882702832999538e-01,-1.239057648626140651e-01,-1.239057648626140651e+00,-7.907353723056603778e-01,3.833501226978341947e-02,-1.200722636356357231e+00,-1.991458008662017498e+00
1.013043015699925942e+00,8.900882702832999538e-01,-1.229547454166259879e-01,-1.229547454166259879e+00,-7.999569782119073658e-01,3.804077783952308778e-02,-1.191506676326736791e+00,-1.991463654538644157e+00
1.012099295655928044e+00,8.900882702832999538e-01,-1.220110253726280902e-01,-1.220110253726280902e+00,-8.091078051148543615e-01,3.774880175991590647e-02,-1.182361451966364996e+00,-1.991469257081219357e+00
1.011162818988494694e+00,8.900882702832999538e-01,-1.210745487051947400e-01,-1.210745487051947400e+00,-8.181883962677440891e-01,3.745906669733400918e-02,-1.173286420354613391e+00,-1.991474816622357480e+00
1.010233530102214505e+00,8.900882702832999538e-01,-1.201452598189145515e-01,-1.201452598189145515e+00,-8.271992907541627638e-01,3.717155545120753857e-02,-1.164281042737937977e+00,-1.991480333492100741e+00
1.009311373828389868e+00,8.900882702832999538e-01,-1.192231035450899146e-01,-1.192231035450899146e+00,-8.361410235200444907e-01,3.688625095298547762e-02,-1.155344784497913668e+00,-1.991485808017958270e+00
1.008396295421762456e+00,8.900882702832999538e-01,-1.183080251384625026e-01,-1.183080251384625026e+00,-8.450141254054291950e-01,3.660313626509648088e-02,-1.146477115119528545e+00,-1.991491240524957629e+00
1.007488240557262271e+00,8.900882702832999538e-01,-1.173999702739623174e-01,-1.173999702739623174e+00,-8.538191231759763022e-01,3.632219458000740531e-02,-1.137677508159615769e+00,-1.991496631335591960e+00
1.006587155326782668e+00,8.900882702832999538e-01,-1.164988850434827139e-01,-1.164988850434827139e+00,-8.625565395542376113e-01,3.604340921918414153e-02,-1.128945441215642997e+00,-1.991501980769880831e+00
1.005692986235981135e+00,8.900882702832999538e-01,-1.156047159526811807e-01,-1.156047159526811807e+00,-8.712268932506886943e-01,3.576676363206132692e-02,-1.120280395894750480e+00,-1.991507289145439064e+00
1.004805680201101836e+00,8.900882702832999538e-01,-1.147174099178018825e-01,-1.147174099178018825e+00,-8.798306989945238188e-01,3.549224139517193066e-02,-1.111681857782846894e+00,-1.991512556777370602e+00
1.003925184545825466e+00,8.900882702832999538e-01,-1.138369142625255126e-01,-1.138369142625255126e+00,-8.883684675642132822e-01,3.521982621105479438e-02,-1.103149316414200332e+00,-1.991517783978413725e+00
1.003051446998141749e+00,8.900882702832999538e-01,-1.129631767148417953e-01,-1.129631767148417953e+00,-8.968407058178264890e-01,3.494950190734869011e-02,-1.094682265241069263e+00,-1.991522971058895752e+00
1.002184415687245700e+00,8.900882702832999538e-01,-1.120961454039457461e-01,-1.120961454039457461e+00,-9.052479167231224366e-01,3.468125243584196937e-02,-1.086280201603615492e+00,-1.991528118326737928e+00
1.001324039140458977e+00,8.900882702832999538e-01,-1.112357688571590231e-01,-1.112357688571590231e+00,-9.135905993874092745e-01,3.441506187146892159e-02,-1.077942626700121309e+00,-1.991533226087530473e+00
1.000470266280173659e+00,8.900882702832999538e-01,-1.103819959968737052e-01,-1.103819959968737052e+00,-9.218692490871747136e-01,3.415091441141271389e-02,-1.069669045557324338e+00,-1.991538294644499274e+00
9.996230464208201161e-01,8.900882702832999538e-01,-1.095347761375201623e-01,-1.095347761375201623e+00,-9.300843572974888396e-01,3.388879437414171747e-02,-1.061458967001059905e+00,-1.991543324298548967e+00
9.987823292658577490e-01,8.900882702832999538e-01,-1.086940589825577952e-01,-1.086940589825577952e+00,-9.382364117211805521e-01,3.362868619849468388e-02,-1.053311903627083268e+00,-1.991548315348263820e+00
9.979480649047894891e-01,8.900882702832999538e-01,-1.078597946214895353e-01,-1.078597946214895353e+00,-9.463258963177922922e-01,3.337057444273039408e-02,-1.045227371772164959e+00,-1.991553268089957029e+00
9.971202038101982801e-01,8.900882702832999538e-01,-1.070319335268983263e-01,-1.070319335268983263e+00,-9.543532913323096167e-01,3.311444378364836183e-02,-1.037204891485334901e+00,-1.991558182817644518e+00
9.962986968348073180e-01,8.900882702832999538e-01,-1.062104265515073642e-01,-1.062104265515073642e+00,-9.623190733236727246e-01,3.286027901563848275e-02,-1.029243986499435159e+00,-1.991563059823107995e+00
9.954834952085620525e-01,8.900882702832999538e-01,-1.053952249252620987e-01,-1.053952249252620987e+00,-9.702237151930673820e-01,3.260806504981061948e-02,-1.021344184202810368e+00,-1.991567899395877639e+00
9.946745505357347250e-01,8.900882702832999538e-01,-1.045862802524347712e-01,-1.045862802524347712e+00,-9.780676862119999093e-01,3.235778691309310062e-02,-1.013505015611254612e+00,-1.991572701823254299e+00
9.938718147920515555e-01,8.900882702832999538e-01,-1.037835445087516018e-01,-1.037835445087516018e+00,-9.858514520501562295e-01,3.210942974732677868e-02,-1.005726015340189239e+00,-1.991577467390345468e+00
9.930752403218415791e-01,8.900882702832999538e-01,-1.029869700385416253e-01,-1.029869700385416253e+00,-9.935754748030468653e-01,3.186297880839905616e-02,-9.980067215770171973e-01,-1.991582196380063952e+00
9.922847798352076865e-01,8.900882702832999538e-01,-1.021965095519077327e-01,-1.021965095519077327e+00,-1.001240213019439995e+00,3.161841946535570713e-02,-9.903466760537216196e-01,-1.991586889073161615e+00
9.915003864052188698e-01,8.900882702832999538e-01,-1.014121161219189160e-01,-1.014121161219189160e+00,-1.008846121728584011e+00,3.137573719955266682e-02,-9.827454240196364932e-01,-1.991591545748220504e+00
9.907220134651245624e-01,8.900882702832999538e-01,-1.006337431818246086e-01,-1.006337431818246086e+00,-1.016393652467220798e+00,3.113491760377229411e-02,-9.752025142144737924e-01,-1.991596166681694591e+00
9.899496148055899614e-01,8.900882702832999538e-01,-9.986134452229000757e-02,-9.986134452229000757e-01,-1.023883253306392405e+00,3.089594638138404292e-02,-9.677174988415160328e-01,-1.991600752147908437e+00
9.891831445719529992e-01,8.900882702832999538e-01,-9.909487428865304537e-02,-9.909487428865304537e-01,-1.031315368878041427e+00,3.065880934547848824e-02,-9.602899335410519654e-01,-1.991605302419093171e+00
9.884225572615018551e-01,8.900882702832999538e-01,-9.833428697820190134e-02,-9.833428697820190134e-01,-1.038690440401406345e+00,3.042349241804576110e-02,-9.529193773639732523e-01,-1.991609817765379375e+00
9.876678077207735607e-01,8.900882702832999538e-01,-9.757953743747360686e-02,-9.757953743747360686e-01,-1.046008905709217007e+00,3.018998162913177907e-02,-9.456053927456042896e-01,-1.991614298454821075e+00
9.869188511428738098e-01,8.900882702832999538e-01,-9.683058085957385597e-02,-9.683058085957385597e-01,-1.053271199273685177e+00,2.995826311599003589e-02,-9.383475454797485238e-01,-1.991618744753433923e+00
9.861756430648164207e-01,8.900882702832999538e-01,-9.608737278151646688e-02,-9.608737278151646688e-01,-1.060477752232298787e+00,2.972832312229556351e-02,-9.311454046928691053e-01,-1.991623156925167670e+00
9.854381393648840026e-01,8.900882702832999538e-01,-9.534986908158404884e-02,-9.534986908158404884e-01,-1.067628992413417688e+00,2.950014799729672177e-02,-9.239985428185437666e-01,-1.991627535231961232e+00
9.847062962600087177e-01,8.900882702832999538e-01,-9.461802597670876391e-02,-9.461802597670876391e-01,-1.074725344361670887e+00,2.927372419501139689e-02,-9.169065355720762422e-01,-1.991631879933747129e+00
9.839800703031725826e-01,8.900882702832999538e-01,-9.389180001987262880e-02,-9.389180001987262880e-01,-1.081767229363161276e+00,2.904903827344540446e-02,-9.098689619252808836e-01,-1.991636191288442159e+00
