# meas,ref,error,kp,ki,kd,kpd, u
7.573665826981113014e-01,8.186343768731216830e-01,6.126779417501038161e-02,6.126779417501038161e-01,1.554568166181809374e+00,-1.895554774264063269e-02,5.937223940074631834e-01,2.148290560189272558e+00
7.578368341326416902e-01,8.186343768731216830e-01,6.079754274047999285e-02,6.079754274047999285e-01,1.559127981887345360e+00,-1.881005738121555027e-02,5.891653700235843782e-01,2.148293351910929516e+00
7.583034762253529903e-01,8.186343768731216830e-01,6.033090064776869266e-02,6.033090064776869266e-01,1.563652799435927943e+00,-1.866568370845200775e-02,5.846433227692349188e-01,2.148296122205162639e+00
7.587665366791875865e-01,8.186343768731216830e-01,5.986784019393409650e-02,5.986784019393409650e-01,1.568142887450473033e+00,-1.852241815338384612e-02,5.801559837859571189e-01,2.148298871236430152e+00
7.592260429844581715e-01,8.186343768731216830e-01,5.940833388866351150e-02,5.940833388866351150e-01,1.572598512492122680e+00,-1.838025221082340011e-02,5.757030866758117149e-01,2.148301599167934395e+00
7.596820224204796634e-01,8.186343768731216830e-01,5.895235445264201957e-02,5.895235445264201957e-01,1.577019939076071076e+00,-1.823917744085967740e-02,5.712843670855605183e-01,2.148304306161631594e+00
7.601345020571891320e-01,8.186343768731216830e-01,5.849987481593255101e-02,5.849987481593255101e-01,1.581407429687266220e+00,-1.809918546837874231e-02,5.668995626909467678e-01,2.148306992378213209e+00
7.605835087567524022e-01,8.186343768731216830e-01,5.805086811636928079e-02,5.805086811636928079e-01,1.585761244795993896e+00,-1.796026798253080869e-02,5.625484131811619992e-01,2.148309657977155673e+00
7.610290691751588898e-01,8.186343768731216830e-01,5.760530769796279316e-02,5.760530769796279316e-01,1.590081642873340861e+00,-1.782241673625950540e-02,5.582306602433684262e-01,2.148312303116709288e+00
7.614712097638041133e-01,8.186343768731216830e-01,5.716316710931756973e-02,5.716316710931756973e-01,1.594368880406539901e+00,-1.768562354580893725e-02,5.539460475473667600e-01,2.148314927953906661e+00
7.619099567710599930e-01,8.186343768731216830e-01,5.672442010206169005e-02,5.672442010206169005e-01,1.598623211914194542e+00,-1.754988029023518692e-02,5.496943207303817136e-01,2.148317532644576033e+00
7.623453362438332714e-01,8.186343768731216830e-01,5.628904062928841157e-02,5.628904062928841157e-01,1.602844889961390962e+00,-1.741517891093113946e-02,5.454752273819529762e-01,2.148320117343343938e+00
7.627773740291116100e-01,8.186343768731216830e-01,5.585700284401007298e-02,5.585700284401007298e-01,1.607034165174691775e+00,-1.728151141113354328e-02,5.412885170289671866e-01,2.148322682203659184e+00
7.632060957754982500e-01,8.186343768731216830e-01,5.542828109762343303e-02,5.542828109762343303e-01,1.611191286257013466e+00,-1.714886985546559828e-02,5.371339411207687320e-01,2.148325227377782198e+00
7.636315269347343504e-01,8.186343768731216830e-01,5.500284993838733261e-02,5.500284993838733261e-01,1.615316500002392797e+00,-1.701724636944401681e-02,5.330112530144293093e-01,2.148327753016822328e+00
7.640536927632102238e-01,8.186343768731216830e-01,5.458068410991145925e-02,5.458068410991145925e-01,1.619410051310635978e+00,-1.688663313903493446e-02,5.289202079600796580e-01,2.148330259270715636e+00
7.644726183234649142e-01,8.186343768731216830e-01,5.416175854965676884e-02,5.416175854965676884e-01,1.623472183201860153e+00,-1.675702241018761640e-02,5.248605630863800720e-01,2.148332746288240003e+00
7.648883284856736742e-01,8.186343768731216830e-01,5.374604838744800883e-02,5.374604838744800883e-01,1.627503136830918518e+00,-1.662840648835040014e-02,5.208320773861296882e-01,2.148335214217047984e+00
7.653008479291245614e-01,8.186343768731216830e-01,5.333352894399712163e-02,5.333352894399712163e-01,1.631503151501718429e+00,-1.650077773803548808e-02,5.168345117019357282e-01,2.148337663203654380e+00
7.657102011436835998e-01,8.186343768731216830e-01,5.292417572943808324e-02,5.292417572943808324e-01,1.635472464681426263e+00,-1.637412858236153568e-02,5.128676287120192967e-01,2.148340093393445560e+00
7.661164124312487278e-01,8.186343768731216830e-01,5.251796444187295521e-02,5.251796444187295521e-01,1.639411312014566580e+00,-1.624845150260512128e-02,5.089311929161244308e-01,2.148342504930691010e+00
7.665195059071924222e-01,8.186343768731216830e-01,5.211487096592926083e-02,5.211487096592926083e-01,1.643319927337011377e+00,-1.612373903774777517e-02,5.050249706215448331e-01,2.148344897958556210e+00
7.669195055017933305e-01,8.186343768731216830e-01,5.171487137132835255e-02,5.171487137132835255e-01,1.647198542689860989e+00,-1.599998378403633126e-02,5.011487299292471942e-01,2.148347272619107962e+00
7.673164349616569124e-01,8.186343768731216830e-01,5.131794191146477058e-02,5.131794191146477058e-01,1.651047388333220844e+00,-1.587717839454327873e-02,4.973022407201044270e-01,2.148349629053325494e+00
7.677103178511254233e-01,8.186343768731216830e-01,5.092405902199625967e-02,5.092405902199625967e-01,1.654866692759870528e+00,-1.575531557874043642e-02,4.934852746412221602e-01,2.148351967401092466e+00
7.681011775536764619e-01,8.186343768731216830e-01,5.053319931944522114e-02,5.053319931944522114e-01,1.658656682708829155e+00,-1.563438810204154095e-02,4.896976050924106705e-01,2.148354287801240048e+00
7.684890372733115260e-01,8.186343768731216830e-01,5.014533959981015698e-02,5.014533959981015698e-01,1.662417583178815050e+00,-1.551438878540256638e-02,4.859390072126990034e-01,2.148356590391514054e+00
7.688739200359333559e-01,8.186343768731216830e-01,4.976045683718832713e-02,4.976045683718832713e-01,1.666149617441603947e+00,-1.539531050487319419e-02,4.822092578670100771e-01,2.148358875308614024e+00
7.692558486907130622e-01,8.186343768731216830e-01,4.937852818240862085e-02,4.937852818240862085e-01,1.669853007055284611e+00,-1.527714619118825112e-02,4.785081356328979574e-01,2.148361142688182568e+00
7.696348459114461527e-01,8.186343768731216830e-01,4.899953096167553035e-02,4.899953096167553035e-01,1.673527971877410536e+00,-1.515988882932362003e-02,4.748354207874316835e-01,2.148363392664842220e+00
7.700109341978993438e-01,8.186343768731216830e-01,4.862344267522233920e-02,4.862344267522233920e-01,1.677174730078052178e+00,-1.504353145812764581e-02,4.711908952940957462e-01,2.148365625372147925e+00
7.703841358771456038e-01,8.186343768731216830e-01,4.825024099597607918e-02,4.825024099597607918e-01,1.680793498152750587e+00,-1.492806716985040083e-02,4.675743427899103910e-01,2.148367840942660756e+00
7.707544731048902031e-01,8.186343768731216830e-01,4.787990376823147987e-02,4.787990376823147987e-01,1.684384490935367795e+00,-1.481348910978397271e-02,4.639855485725308260e-01,2.148370039507898621e+00
7.711219678667853294e-01,8.186343768731216830e-01,4.751240900633635356e-02,4.751240900633635356e-01,1.687947921610843061e+00,-1.469979047580505238e-02,4.604242995875584832e-01,2.148372221198401544e+00
7.714866419797361541e-01,8.186343768731216830e-01,4.714773489338552892e-02,4.714773489338552892e-01,1.691484001727847186e+00,-1.458696451803298544e-02,4.568903844158223038e-01,2.148374386143669490e+00
7.718485170931953521e-01,8.186343768731216830e-01,4.678585977992633094e-02,4.678585977992633094e-01,1.694992941211341586e+00,-1.447500453836791934e-02,4.533835932608953900e-01,2.148376534472236976e+00
7.722076146904485183e-01,8.186343768731216830e-01,4.642676218267316468e-02,4.642676218267316468e-01,1.698474948375042093e+00,-1.436390389012665025e-02,4.499037179366049966e-01,2.148378666311646867e+00
7.725639560898898139e-01,8.186343768731216830e-01,4.607042078323186907e-02,4.607042078323186907e-01,1.701930229933784400e+00,-1.425365597765182457e-02,4.464505518546668661e-01,2.148380781788451266e+00
7.729175624462872873e-01,8.186343768731216830e-01,4.571681442683439567e-02,4.571681442683439567e-01,1.705358991015796910e+00,-1.414425425589893592e-02,4.430238900124450208e-01,2.148382881028242153e+00
7.732684547520387586e-01,8.186343768731216830e-01,4.536592212108292443e-02,4.536592212108292443e-01,1.708761435174877885e+00,-1.403569223005884936e-02,4.396235289807703950e-01,2.148384964155648280e+00
7.736166538384183777e-01,8.186343768731216830e-01,4.501772303470330527e-02,4.501772303470330527e-01,1.712137764402480666e+00,-1.392796345518476642e-02,4.362492668918482863e-01,2.148387031294328953e+00
7.739621803768128583e-01,8.186343768731216830e-01,4.467219649630882472e-02,4.467219649630882472e-01,1.715488179139704084e+00,-1.382106153577922214e-02,4.329009034273090251e-01,2.148389082567013109e+00
7.743050548799491617e-01,8.186343768731216830e-01,4.432932199317252131e-02,4.432932199317252131e-01,1.718812878289191826e+00,-1.371498012545213641e-02,4.295782398062730767e-01,2.148391118095465124e+00
7.746452977031117459e-01,8.186343768731216830e-01,4.398907917000993706e-02,4.398907917000993706e-01,1.722112059226942549e+00,-1.360971292650337006e-02,4.262810787735960005e-01,2.148393138000538549e+00
7.749829290453513764e-01,8.186343768731216830e-01,4.365144782777030663e-02,4.365144782777030663e-01,1.725385917814025172e+00,-1.350525368958521710e-02,4.230092245881178492e-01,2.148395142402143243e+00
7.753179689506840555e-01,8.186343768731216830e-01,4.331640792243762750e-02,4.331640792243762750e-01,1.728634648408208019e+00,-1.340159621330716533e-02,4.197624830110691097e-01,2.148397131419277351e+00
7.756504373092811822e-01,8.186343768731216830e-01,4.298393956384050085e-02,4.298393956384050085e-01,1.731858443875495812e+00,-1.329873434388506581e-02,4.165406612945199427e-01,2.148399105170015755e+00
7.759803538586500515e-01,8.186343768731216830e-01,4.265402301447163147e-02,4.265402301447163147e-01,1.735057495601581179e+00,-1.319666197475477531e-02,4.133435681699615394e-01,2.148401063771542496e+00
7.763077381848060288e-01,8.186343768731216830e-01,4.232663868831565424e-02,4.232663868831565424e-01,1.738231993503204897e+00,-1.309537304623908938e-02,4.101710138369174530e-01,2.148403007340122350e+00
7.766326097234348413e-01,8.186343768731216830e-01,4.200176714968684166e-02,4.200176714968684166e-01,1.741382126039431544e+00,-1.299486154515250291e-02,4.070228099517159137e-01,2.148404935991147457e+00
7.769549877610467670e-01,8.186343768731216830e-01,4.167938911207491604e-02,4.167938911207491604e-01,1.744508080222837210e+00,-1.289512150447702510e-02,4.038987696162721353e-01,2.148406849839109345e+00
7.772748914361213846e-01,8.186343768731216830e-01,4.135948543700029845e-02,4.135948543700029845e-01,1.747610041630612399e+00,-1.279614700298470353e-02,4.007987073670182809e-01,2.148408748997630902e+00
7.775923397402439985e-01,8.186343768731216830e-01,4.104203713287768451e-02,4.104203713287768451e-01,1.750688194415578325e+00,-1.269793216490455734e-02,3.977224391638722878e-01,2.148410633579450391e+00
7.779073515192327370e-01,8.186343768731216830e-01,4.072702535388894596e-02,4.072702535388894596e-01,1.753742721317119946e+00,-1.260047115954954222e-02,3.946697823793399174e-01,2.148412503696460085e+00
7.782199454742577682e-01,8.186343768731216830e-01,4.041443139886391478e-02,4.041443139886391478e-01,1.756773803672034839e+00,-1.250375820100124713e-02,3.916405557876379007e-01,2.148414359459672518e+00
7.785301401629510787e-01,8.186343768731216830e-01,4.010423671017060432e-02,4.010423671017060432e-01,1.759781621425297704e+00,-1.240778754773241843e-02,3.886345795539736248e-01,2.148416200979271551e+00
7.788379540005088142e-01,8.186343768731216830e-01,3.979642287261286882e-02,3.979642287261286882e-01,1.762766353140743592e+00,-1.231255350230942014e-02,3.856516752238192680e-01,2.148418028364562637e+00
7.791434052607837391e-01,8.186343768731216830e-01,3.949097161233794395e-02,3.949097161233794395e-01,1.765728176011668982e+00,-1.221805041099699451e-02,3.826916657123824450e-01,2.148419841724051427e+00
7.794465120773709232e-01,8.186343768731216830e-01,3.918786479575075976e-02,3.918786479575075976e-01,1.768667265871350036e+00,-1.212427266348736765e-02,3.797543752940202300e-01,2.148421641165370488e+00
7.797472924446834375e-01,8.186343768731216830e-01,3.888708442843824553e-02,3.888708442843824553e-01,1.771583797203482913e+00,-1.203121469250056919e-02,3.768396295918818861e-01,2.148423426795364577e+00
7.800457642190211649e-01,8.186343768731216830e-01,3.858861265410051811e-02,3.858861265410051811e-01,1.774477943152540593e+00,-1.193887097350909698e-02,3.739472555674960841e-01,2.148425198720036455e+00
7.803419451196309531e-01,8.186343768731216830e-01,3.829243175349072992e-02,3.829243175349072992e-01,1.777349875534052437e+00,-1.184723602439152756e-02,3.710770815105157716e-01,2.148426957044568208e+00
7.806358527297579952e-01,8.186343768731216830e-01,3.799852414336368778e-02,3.799852414336368778e-01,1.780199764844804911e+00,-1.175630440508168562e-02,3.682289370285551922e-01,2.148428701873360325e+00
7.809275044976903279e-01,8.186343768731216830e-01,3.770687237543135506e-02,3.770687237543135506e-01,1.783027780272962159e+00,-1.166607071729330869e-02,3.654026530370202419e-01,2.148430433309982401e+00
7.812169177377941143e-01,8.186343768731216830e-01,3.741745913532756873e-02,3.741745913532756873e-01,1.785834089708111971e+00,-1.157652960415145316e-02,3.625980617491242342e-01,2.148432151457236206e+00
7.815041096315419322e-01,8.186343768731216830e-01,3.713026724157975078e-02,3.713026724157975078e-01,1.788618859751230250e+00,-1.148767574991271800e-02,3.598149966658847898e-01,2.148433856417114818e+00
7.817890972285325146e-01,8.186343768731216830e-01,3.684527964458916838e-02,3.684527964458916838e-01,1.791382255724574435e+00,-1.139950387962329614e-02,3.570532925662683876e-01,2.148435548290843045e+00
7.820718974475031615e-01,8.186343768731216830e-01,3.656247942561852149e-02,3.656247942561852149e-01,1.794124441681495874e+00,-1.131200875882587553e-02,3.543127854973593394e-01,2.148437227178855213e+00
7.823525270773340479e-01,8.186343768731216830e-01,3.628184979578763514e-02,3.628184979578763514e-01,1.796845580416180033e+00,-1.122518519323545405e-02,3.515933127646408973e-01,2.148438893180820930e+00
7.826310027780447598e-01,8.186343768731216830e-01,3.600337409507692321e-02,3.600337409507692321e-01,1.799545833473310541e+00,-1.113902802842847706e-02,3.488947129223407551e-01,2.148440546395651296e+00
7.829073410817836143e-01,8.186343768731216830e-01,3.572703579133806873e-02,3.572703579133806873e-01,1.802225361157661077e+00,-1.105353214955417940e-02,3.462168257638265079e-01,2.148442186921487362e+00
7.831815583938089853e-01,8.186343768731216830e-01,3.545281847931269770e-02,3.545281847931269770e-01,1.804884322543609310e+00,-1.096869248101484118e-02,3.435594923121121358e-01,2.148443814855721445e+00
7.834536709934631915e-01,8.186343768731216830e-01,3.518070587965849150e-02,3.518070587965849150e-01,1.807522875484583569e+00,-1.088450398616824799e-02,3.409225548104166670e-01,2.148445430295000236e+00
7.837236950351390563e-01,8.186343768731216830e-01,3.491068183798262670e-02,3.491068183798262670e-01,1.810141176622432235e+00,-1.080096166703459204e-02,3.383058567127916749e-01,2.148447033335223910e+00
7.839916465492388076e-01,8.186343768731216830e-01,3.464273032388287543e-02,3.464273032388287543e-01,1.812739381396723637e+00,-1.071806056399005058e-02,3.357092426748387037e-01,2.148448624071562563e+00
7.842575414431257608e-01,8.186343768731216830e-01,3.437683542999592223e-02,3.437683542999592223e-01,1.815317644053973112e+00,-1.063579575547812794e-02,3.331325585444810944e-01,2.148450202598453984e+00
7.845213955020688967e-01,8.186343768731216830e-01,3.411298137105278627e-02,3.411298137105278627e-01,1.817876117656801904e+00,-1.055416235772543843e-02,3.305756513528024243e-01,2.148451769009604106e+00
7.847832243901797789e-01,8.186343768731216830e-01,3.385115248294190415e-02,3.385115248294190415e-01,1.820414954093022564e+00,-1.047315552443528475e-02,3.280383693049837568e-01,2.148453323398006098e+00
7.850430436513423649e-01,8.186343768731216830e-01,3.359133322177931813e-02,3.359133322177931813e-01,1.822934304084655954e+00,-1.039277044650344095e-02,3.255205617712897403e-01,2.148454865855945695e+00
7.853008687101360463e-01,8.186343768731216830e-01,3.333350816298563668e-02,3.333350816298563668e-01,1.825434317196879874e+00,-1.031300235174725799e-02,3.230220792781091088e-01,2.148456396474989205e+00
