# meas,ref,error,kp,ki,kd,kpd, u
8.407876478715577973e-01,5.839317568354960297e-01,-2.568558910360617675e-01,-2.568558910360617453e+00,2.047041204311533580e+00,8.268397024879359236e-02,-2.485874940111823861e+00,-4.388337358002902810e-01
8.387445561950537254e-01,5.839317568354960297e-01,-2.548127993595576957e-01,-2.548127993595576957e+00,2.027930244359566814e+00,8.172366706016287452e-02,-2.466404326535414082e+00,-4.384740821758472684e-01
8.367290686345099093e-01,5.839317568354960297e-01,-2.527973117990138796e-01,-2.527973117990138796e+00,2.008970445974640473e+00,8.061950242175264236e-02,-2.447353615568386154e+00,-4.383831695937456807e-01
8.347420943157473072e-01,5.839317568354960297e-01,-2.508103374802512775e-01,-2.508103374802512775e+00,1.990159670663621760e+00,7.947897275050408439e-02,-2.428624402052008691e+00,-4.384647313883869302e-01
8.327828176208195154e-01,5.839317568354960297e-01,-2.488510607853234857e-01,-2.488510607853235079e+00,1.971495841104722535e+00,7.837106779711167093e-02,-2.410139540056123408e+00,-4.386436989514008733e-01
8.308494488740963968e-01,5.839317568354960297e-01,-2.469176920386003671e-01,-2.469176920386003893e+00,1.952977014201827455e+00,7.733474986892474590e-02,-2.391842170517079147e+00,-4.388651563152516921e-01
8.289397735019393698e-01,5.839317568354960297e-01,-2.450080166664433401e-01,-2.450080166664433179e+00,1.934601412951844290e+00,7.638701488628107938e-02,-2.373693151778152099e+00,-4.390917388263078092e-01
8.270515256792380088e-01,5.839317568354960297e-01,-2.431197688437419790e-01,-2.431197688437420013e+00,1.916367430288563600e+00,7.552991290805444180e-02,-2.355667775529365571e+00,-4.393003452408019704e-01
8.251826193418473343e-01,5.839317568354960297e-01,-2.412508625063513046e-01,-2.412508625063512824e+00,1.898273615600587050e+00,7.475625349562697863e-02,-2.337752371567885845e+00,-4.394787559672987953e-01
8.233312703825023116e-01,5.839317568354960297e-01,-2.393995135470062818e-01,-2.393995135470063040e+00,1.880318652084561615e+00,7.405395837380090995e-02,-2.319941177096262130e+00,-4.396225250117005157e-01
8.214960411107590232e-01,5.839317568354960297e-01,-2.375642842752629935e-01,-2.375642842752629935e+00,1.862501330763916663e+00,7.340917086973153260e-02,-2.302233671882898403e+00,-4.397323411189817399e-01
8.196758333655445039e-01,5.839317568354960297e-01,-2.357440765300484742e-01,-2.357440765300484742e+00,1.844820525024163160e+00,7.280830980858077339e-02,-2.284632455491903968e+00,-4.398119304677408081e-01
8.178698512533713050e-01,5.839317568354960297e-01,-2.339380944178752753e-01,-2.339380944178752753e+00,1.827275167942822742e+00,7.223928448692795712e-02,-2.267141659691824795e+00,-4.398664917490020532e-01
8.160775491614268295e-01,5.839317568354960297e-01,-2.321457923259307998e-01,-2.321457923259307776e+00,1.809864233518377663e+00,7.169208367777901714e-02,-2.249765839581528759e+00,-4.399016060631510960e-01
8.142985759465695139e-01,5.839317568354960297e-01,-2.303668191110734842e-01,-2.303668191110734842e+00,1.792586722085047324e+00,7.115892859429262529e-02,-2.232509262516442217e+00,-4.399225404313948928e-01
8.125327222651168579e-01,5.839317568354960297e-01,-2.286009654296208282e-01,-2.286009654296208282e+00,1.775441649677825584e+00,7.063414725810623906e-02,-2.215375507038102043e+00,-4.399338573602764590e-01
8.107798749477801437e-01,5.839317568354960297e-01,-2.268481181122841139e-01,-2.268481181122841139e+00,1.758428040819404181e+00,7.011389269346857134e-02,-2.198367288429372568e+00,-4.399392476099683869e-01
8.090399800920624607e-01,5.839317568354960297e-01,-2.251082232565664309e-01,-2.251082232565664309e+00,1.741544924075161926e+00,6.959579422870731946e-02,-2.181486438336956990e+00,-4.399415142617950636e-01
8.073130150314454800e-01,5.839317568354960297e-01,-2.233812581959494503e-01,-2.233812581959494281e+00,1.724791329710465559e+00,6.907860242467922518e-02,-2.164733979534815056e+00,-4.399426498243494965e-01
8.055989684103036508e-01,5.839317568354960297e-01,-2.216672115748076211e-01,-2.216672115748075989e+00,1.708166288842354996e+00,6.856186484567317052e-02,-2.148110250902402818e+00,-4.399439620600478218e-01
8.038978271062801051e-01,5.839317568354960297e-01,-2.199660702707840754e-01,-2.199660702707840976e+00,1.691668833572046005e+00,6.804565216094182745e-02,-2.131615050546899148e+00,-4.399462169748531437e-01
8.022095685702267387e-01,5.839317568354960297e-01,-2.182778117347307090e-01,-2.182778117347306868e+00,1.675297997691941321e+00,6.753034144213465595e-02,-2.115247775905172212e+00,-4.399497782132308910e-01
8.005341571897597319e-01,5.839317568354960297e-01,-2.166024003542637022e-01,-2.166024003542637022e+00,1.659052817665371382e+00,6.701645521868027089e-02,-2.099007548323956751e+00,-4.399547306585853690e-01
7.988715434404255467e-01,5.839317568354960297e-01,-2.149397866049295169e-01,-2.149397866049294947e+00,1.642932333670001688e+00,6.650454997336741059e-02,-2.082893316075927537e+00,-4.399609824059258489e-01
7.972216648047507626e-01,5.839317568354960297e-01,-2.132899079692547328e-01,-2.132899079692547328e+00,1.626935590572307522e+00,6.599514542699136399e-02,-2.066903934265555964e+00,-4.399683436932484426e-01
7.955844476698621381e-01,5.839317568354960297e-01,-2.116526908343661084e-01,-2.116526908343661084e+00,1.611061638759730075e+00,6.548868539554497659e-02,-2.051038222948116108e+00,-4.399765841883860329e-01
7.939598096308083663e-01,5.839317568354960297e-01,-2.100280527953123366e-01,-2.100280527953123588e+00,1.595309534800081641e+00,6.498552156215087194e-02,-2.035295006390972716e+00,-4.399854715908910752e-01
7.923476618135644189e-01,5.839317568354960297e-01,-2.084159049780683892e-01,-2.084159049780684114e+00,1.579678341926726404e+00,6.448591268975789603e-02,-2.019673137090926218e+00,-4.399947951641998145e-01
7.907479109823971619e-01,5.839317568354960297e-01,-2.068161541469011322e-01,-2.068161541469011322e+00,1.564167130365708758e+00,6.399003324669028103e-02,-2.004171508222321041e+00,-4.400043778566122832e-01
7.891604613103824217e-01,5.839317568354960297e-01,-2.052287044748863920e-01,-2.052287044748863920e+00,1.548774977530092523e+00,6.349798688058960749e-02,-1.988789057868274313e+00,-4.400140803381817900e-01
7.875852157727045721e-01,5.839317568354960297e-01,-2.036534589372085424e-01,-2.036534589372085424e+00,1.533500968109801965e+00,6.300982150711398333e-02,-1.973524767864971441e+00,-4.400237997551694757e-01
7.860220771751936786e-01,5.839317568354960297e-01,-2.020903203396976489e-01,-2.020903203396976267e+00,1.518344194084324750e+00,6.252554390043574273e-02,-1.958377659496540524e+00,-4.400334654122157740e-01
7.844709488612793269e-01,5.839317568354960297e-01,-2.005391920257832972e-01,-2.005391920257832972e+00,1.503303754682391080e+00,6.204513255657406745e-02,-1.943346787701258904e+00,-4.400430330188678241e-01
7.829317351548950032e-01,5.839317568354960297e-01,-1.989999783193989735e-01,-1.989999783193989735e+00,1.488378756308436079e+00,6.156854825537294573e-02,-1.928431234938616790e+00,-4.400524786301807101e-01
7.814043415999275544e-01,5.839317568354960297e-01,-1.974725847644315246e-01,-1.974725847644315246e+00,1.473568312451103868e+00,6.109574219869795542e-02,-1.913630105445617291e+00,-4.400617929945134232e-01
7.798886750527336265e-01,5.839317568354960297e-01,-1.959569182172375967e-01,-1.959569182172375967e+00,1.458871543584810970e+00,6.062666188775711618e-02,-1.898942520284618851e+00,-4.400709766998078809e-01
7.783846436762602572e-01,5.839317568354960297e-01,-1.944528868407642275e-01,-1.944528868407642275e+00,1.444287577071753592e+00,6.016125505893477055e-02,-1.884367613348707504e+00,-4.400800362769539120e-01
7.768921568747361173e-01,5.839317568354960297e-01,-1.929604000392400875e-01,-1.929604000392400875e+00,1.429815547068810755e+00,5.969947206096559711e-02,-1.869904528331435278e+00,-4.400889812626245234e-01
7.754111251983043518e-01,5.839317568354960297e-01,-1.914793683628083221e-01,-1.914793683628083221e+00,1.415454594441600156e+00,5.924126705727061903e-02,-1.855552416570812602e+00,-4.400978221292124459e-01
7.739414602382991282e-01,5.839317568354960297e-01,-1.900097034028030984e-01,-1.900097034028030984e+00,1.401203866686389965e+00,5.878659840020894478e-02,-1.841310435627822040e+00,-4.401065689414320747e-01
7.724830745265982568e-01,5.839317568354960297e-01,-1.885513176911022271e-01,-1.885513176911022271e+00,1.387062517859557254e+00,5.833542846803485560e-02,-1.827177748442987415e+00,-4.401152305834301615e-01
7.710358814467818123e-01,5.839317568354960297e-01,-1.871041246112857825e-01,-1.871041246112857825e+00,1.373029708513710867e+00,5.788772319265778066e-02,-1.813153522920200045e+00,-4.401238144064891777e-01
7.695997951606191601e-01,5.839317568354960297e-01,-1.856680383251231303e-01,-1.856680383251231303e+00,1.359104605639326557e+00,5.744345144650608859e-02,-1.799236931804725215e+00,-4.401323261653986574e-01
7.681747305505212120e-01,5.839317568354960297e-01,-1.842429737150251823e-01,-1.842429737150251823e+00,1.345286382610699771e+00,5.700258440391792192e-02,-1.785427152746333901e+00,-4.401407701356341295e-01
7.667606031767856267e-01,5.839317568354960297e-01,-1.828288463412895970e-01,-1.828288463412895970e+00,1.331574219135102988e+00,5.656509494942341121e-02,-1.771723368463472559e+00,-4.401491493283695711e-01
7.653573292474850076e-01,5.839317568354960297e-01,-1.814255724119889779e-01,-1.814255724119889779e+00,1.317967301204203912e+00,5.613095717202476465e-02,-1.758124766947865014e+00,-4.401574657436611027e-01
7.639648255984664571e-01,5.839317568354960297e-01,-1.800330687629704274e-01,-1.800330687629704274e+00,1.304464821046981138e+00,5.570014596074202018e-02,-1.744630541668962254e+00,-4.401657206219811158e-01
7.625830096809468328e-01,5.839317568354960297e-01,-1.786512528454508031e-01,-1.786512528454508031e+00,1.291065977083572403e+00,5.527263670078497171e-02,-1.731239891753723059e+00,-4.401739146701506566e-01
7.612117995544442905e-01,5.839317568354960297e-01,-1.772800427189482608e-01,-1.772800427189482608e+00,1.277769973879651300e+00,5.484840506010169037e-02,-1.717952022129380918e+00,-4.401820482497296183e-01
7.598511138831631762e-01,5.839317568354960297e-01,-1.759193570476671464e-01,-1.759193570476671464e+00,1.264576022101076225e+00,5.442742685124457580e-02,-1.704766143625426889e+00,-4.401901215243506638e-01
7.585008719343572237e-01,5.839317568354960297e-01,-1.745691150988611939e-01,-1.745691150988611939e+00,1.251483338468661666e+00,5.400967795223809986e-02,-1.691681473036373839e+00,-4.401981345677121737e-01
7.571609935775928113e-01,5.839317568354960297e-01,-1.732292367420967816e-01,-1.732292367420967816e+00,1.238491145713004338e+00,5.359513427057649437e-02,-1.678697233150391321e+00,-4.402060874373869837e-01
7.558313992841733109e-01,5.839317568354960297e-01,-1.718996424486772812e-01,-1.718996424486772812e+00,1.225598672529353728e+00,5.318377173678001668e-02,-1.665812652749992795e+00,-4.402139802206390673e-01
7.545120101262660084e-01,5.839317568354960297e-01,-1.705802532907699787e-01,-1.705802532907699787e+00,1.212805153532545921e+00,5.277556631629209960e-02,-1.653026966591407687e+00,-4.402218130588617662e-01
7.532027477754887901e-01,5.839317568354960297e-01,-1.692709909399927604e-01,-1.692709909399927604e+00,1.200109829212046453e+00,5.237049403108873236e-02,-1.640339415368838871e+00,-4.402295861567924184e-01
7.519035345008623361e-01,5.839317568354960297e-01,-1.679717776653663064e-01,-1.679717776653663064e+00,1.187511945887143927e+00,5.196853098505815893e-02,-1.627749245668604905e+00,-4.402372997814609779e-01
7.506142931661400342e-01,5.839317568354960297e-01,-1.666825363306440044e-01,-1.666825363306440044e+00,1.175010755662345474e+00,5.156965338889207828e-02,-1.615255709917547966e+00,-4.402449542552024919e-01
7.493349472265843358e-01,5.839317568354960297e-01,-1.654031903910883061e-01,-1.654031903910883061e+00,1.162605516383013793e+00,5.117383758222793233e-02,-1.602858066328655129e+00,-4.402525499456413360e-01
7.480654207252909194e-01,5.839317568354960297e-01,-1.641336638897948896e-01,-1.641336638897948896e+00,1.150295491591279307e+00,5.078106005173665949e-02,-1.590555578846212237e+00,-4.402600872549329303e-01
7.468056382891667955e-01,5.839317568354960297e-01,-1.628738814536707658e-01,-1.628738814536707658e+00,1.138079950482254077e+00,5.039129744496495533e-02,-1.578347517091742702e+00,-4.402675666094886253e-01
7.455555251246664961e-01,5.839317568354960297e-01,-1.616237682891704663e-01,-1.616237682891704663e+00,1.125958167860566350e+00,5.000452658001197648e-02,-1.566233156311692687e+00,-4.402749884511263367e-01
7.443150070133736085e-01,5.839317568354960297e-01,-1.603832501778775788e-01,-1.603832501778775788e+00,1.113929424097225507e+00,4.962072445171550328e-02,-1.554211777327060284e+00,-4.402823532298347775e-01
7.430840103075010417e-01,5.839317568354960297e-01,-1.591522534720050119e-01,-1.591522534720050119e+00,1.101993005086824962e+00,4.923986823490267284e-02,-1.542282666485147447e+00,-4.402896613983224849e-01
7.418624619253639807e-01,5.839317568354960297e-01,-1.579307050898679510e-01,-1.579307050898679510e+00,1.090148202205084793e+00,4.886193528548243847e-02,-1.530445115613197071e+00,-4.402969134081122782e-01
7.406502893468644988e-01,5.839317568354960297e-01,-1.567185325113684691e-01,-1.567185325113684691e+00,1.078394312266732324e+00,4.848690313997927603e-02,-1.518698421973705415e+00,-4.403041097069730903e-01
7.394474206090139168e-01,5.839317568354960297e-01,-1.555156637735178871e-01,-1.555156637735178871e+00,1.066730637483718436e+00,4.811474951402328060e-02,-1.507041888221155590e+00,-4.403112507374371543e-01
7.382537843015076762e-01,5.839317568354960297e-01,-1.543220274660116464e-01,-1.543220274660116464e+00,1.055156485423767609e+00,4.774545230024962450e-02,-1.495474822359866840e+00,-4.403183369360992305e-01
7.370693095623591651e-01,5.839317568354960297e-01,-1.531375527268631354e-01,-1.531375527268631354e+00,1.043671168969252827e+00,4.737898956594044364e-02,-1.483996537702690910e+00,-4.403253687334380828e-01
7.358939260735949395e-01,5.839317568354960297e-01,-1.519621692380989098e-01,-1.519621692380989098e+00,1.032274006276395539e+00,4.701533955056902414e-02,-1.472606352830420073e+00,-4.403323465540245341e-01
7.347275640570091193e-01,5.839317568354960297e-01,-1.507958072215130896e-01,-1.507958072215130896e+00,1.020964320734782049e+00,4.665448066343280686e-02,-1.461303591551698089e+00,-4.403392708169160397e-01
7.335701542699728517e-01,5.839317568354960297e-01,-1.496383974344768220e-01,-1.496383974344768220e+00,1.009741440927196088e+00,4.629639148145070493e-02,-1.450087582863317515e+00,-4.403461419361214269e-01
7.324216280012940672e-01,5.839317568354960297e-01,-1.484898711657980375e-01,-1.484898711657980375e+00,9.986047005897613627e-01,4.594105074715137960e-02,-1.438957660910828995e+00,-4.403529603210676324e-01
7.312819170671233104e-01,5.839317568354960297e-01,-1.473501602316272807e-01,-1.473501602316272807e+00,9.875534385723893083e-01,4.558843736683027004e-02,-1.427913164949442537e+00,-4.403597263770532289e-01
7.301509538069006489e-01,5.839317568354960297e-01,-1.462191969714046191e-01,-1.462191969714046191e+00,9.765869987995339230e-01,4.523853040890646326e-02,-1.416953439305139728e+00,-4.403664405056058051e-01
7.290286710793406622e-01,5.839317568354960297e-01,-1.450969142438446324e-01,-1.450969142438446324e+00,9.657047302312455894e-01,4.489130910239946814e-02,-1.406077833336046856e+00,-4.403731031048012667e-01
7.279150022584512936e-01,5.839317568354960297e-01,-1.439832454229552638e-01,-1.439832454229552638e+00,9.549059868245238780e-01,4.454675283557474330e-02,-1.395285701393977895e+00,-4.403797145694540172e-01
7.268098812295861189e-01,5.839317568354960297e-01,-1.428781243940900891e-01,-1.428781243940900891e+00,9.441901274949671130e-01,4.420484115460698860e-02,-1.384576402786293903e+00,-4.403862752913267897e-01
7.257132423855263692e-01,5.839317568354960297e-01,-1.417814855500303395e-01,-1.417814855500303395e+00,9.335565160787149264e-01,4.386555376238998605e-02,-1.373949301737913409e+00,-4.403927856591984824e-01
7.246250206225932633e-01,5.839317568354960297e-01,-1.406932637870972336e-01,-1.406932637870972336e+00,9.230045212946825783e-01,4.352887051732423629e-02,-1.363403767353648099e+00,-4.403992460589655211e-01
7.235451513367892051e-01,5.839317568354960297e-01,-1.396133945012931754e-01,-1.396133945012931754e+00,9.125335167070856013e-01,4.319477143216232662e-02,-1.352939173580769427e+00,-4.404056568736838262e-01
