# meas,ref,error,kp,ki,kd,kpd, u
1.374106568375170312e+00,1.438532818006472480e+00,6.442624963130216820e-02,6.442624963130216820e-01,2.511690678572864766e+00,-1.993273737384448907e-02,6.243297589391771929e-01,3.136020437512041958e+00
1.374601062043801392e+00,1.438532818006472480e+00,6.393175596267108851e-02,6.393175596267108851e-01,2.516485560270064870e+00,-1.977974674524318743e-02,6.195378128814676977e-01,3.136023373151532567e+00
1.375091760303112309e+00,1.438532818006472480e+00,6.344105770336017081e-02,6.344105770336017081e-01,2.521243639597816610e+00,-1.962793037243670824e-02,6.147826466611649998e-01,3.136026286258981610e+00
1.375578692284177507e+00,1.438532818006472480e+00,6.295412572229497350e-02,6.295412572229497350e-01,2.525965199026988905e+00,-1.947727924260789223e-02,6.100639779803418428e-01,3.136029177007330748e+00
1.376061886894480502e+00,1.438532818006472480e+00,6.247093111199197857e-02,6.247093111199197857e-01,2.530650518860388498e+00,-1.932778441211979725e-02,6.053815267077999884e-01,3.136032045568188487e+00
1.376541372819629849e+00,1.438532818006472480e+00,6.199144518684263083e-02,6.199144518684263083e-01,2.535299877249401312e+00,-1.917943700597390944e-02,6.007350148624523989e-01,3.136034892111853711e+00
1.377017178525062224e+00,1.438532818006472480e+00,6.151563948141025584e-02,6.151563948141025584e-01,2.539913550210507243e+00,-1.903222821729499969e-02,5.961241665968075587e-01,3.136037716807314801e+00
1.377489332257732180e+00,1.438532818006472480e+00,6.104348574874030042e-02,6.104348574874030042e-01,2.544491811641663048e+00,-1.888614930679821668e-02,5.915487081806047875e-01,3.136040519822267836e+00
1.377957862047789250e+00,1.438532818006472480e+00,6.057495595868322980e-02,6.057495595868322980e-01,2.549034933338564457e+00,-1.874119160228282510e-02,5.870083679845494729e-01,3.136043301323113930e+00
1.378422795710241955e+00,1.438532818006472480e+00,6.011002229623052528e-02,6.011002229623052528e-01,2.553543185010781702e+00,-1.859734649810818041e-02,5.825028764641970724e-01,3.136046061474978774e+00
1.378884160846608919e+00,1.438532818006472480e+00,5.964865715986356065e-02,5.964865715986356065e-01,2.558016834297771602e+00,-1.845460545467858537e-02,5.780319661439570211e-01,3.136048800441728623e+00
1.379341984846557789e+00,1.438532818006472480e+00,5.919083315991469085e-02,5.919083315991469085e-01,2.562456146784764854e+00,-1.831295999795479190e-02,5.735953716011921166e-01,3.136051518385956971e+00
1.379796294889530595e+00,1.438532818006472480e+00,5.873652311694188555e-02,5.873652311694188555e-01,2.566861386018535640e+00,-1.817240171891221223e-02,5.691928294505066432e-01,3.136054215469042283e+00
1.380247117946358237e+00,1.438532818006472480e+00,5.828570006011424276e-02,5.828570006011424276e-01,2.571232813523044225e+00,-1.803292227310571150e-02,5.648240783280367161e-01,3.136056891851080941e+00
1.380694480780861211e+00,1.438532818006472480e+00,5.783833722561126933e-02,5.783833722561126933e-01,2.575570688814965425e+00,-1.789451338011893711e-02,5.604888588759937562e-01,3.136059547690959182e+00
1.381138409951438328e+00,1.438532818006472480e+00,5.739440805503415177e-02,5.739440805503415177e-01,2.579875269419092731e+00,-1.775716682308470240e-02,5.561869137272568153e-01,3.136062183146349547e+00
1.381578931812643463e+00,1.438532818006472480e+00,5.695388619382901751e-02,5.695388619382901751e-01,2.584146810883630074e+00,-1.762087444820537030e-02,5.519179874900848048e-01,3.136064798373714879e+00
1.382016072516750071e+00,1.438532818006472480e+00,5.651674548972240864e-02,5.651674548972240864e-01,2.588385566795358805e+00,-1.748562816426435518e-02,5.476818267329597312e-01,3.136067393528318537e+00
1.382449858015304400e+00,1.438532818006472480e+00,5.608295999116807984e-02,5.608295999116807984e-01,2.592591788794696761e+00,-1.735141994217315187e-02,5.434781799695076465e-01,3.136069968764204408e+00
1.382880314060665361e+00,1.438532818006472480e+00,5.565250394580711912e-02,5.565250394580711912e-01,2.596765726590632095e+00,-1.721824181443842861e-02,5.393067976436327626e-01,3.136072524234264858e+00
1.383307466207533309e+00,1.438532818006472480e+00,5.522535179893917068e-02,5.522535179893917068e-01,2.600907627975552749e+00,-1.708608587471793783e-02,5.351674321146737690e-01,3.136075060090226518e+00
1.383731339814467942e+00,1.438532818006472480e+00,5.480147819200453796e-02,5.480147819200453796e-01,2.605017738839952912e+00,-1.695494427738530874e-02,5.310598376426600709e-01,3.136077576482612983e+00
1.384151960045393315e+00,1.438532818006472480e+00,5.438085796107916536e-02,5.438085796107916536e-01,2.609096303187033783e+00,-1.682480923701490383e-02,5.269837703737767498e-01,3.136080073560810533e+00
1.384569351871091314e+00,1.438532818006472480e+00,5.396346613538116621e-02,5.396346613538116621e-01,2.613143563147187098e+00,-1.669567302791996610e-02,5.229389883258916960e-01,3.136082551473078794e+00
1.384983540070684471e+00,1.438532818006472480e+00,5.354927793578800888e-02,5.354927793578800888e-01,2.617159758992371188e+00,-1.656752798372629343e-02,5.189252513741537953e-01,3.136085010366524983e+00
1.385394549233107453e+00,1.438532818006472480e+00,5.313826877336502719e-02,5.313826877336502719e-01,2.621145129150373787e+00,-1.644036649691926755e-02,5.149423212367310043e-01,3.136087450387104791e+00
1.385802403758565893e+00,1.438532818006472480e+00,5.273041424790658738e-02,5.273041424790658738e-01,2.625099910218966492e+00,-1.631418101833759238e-02,5.109899614607282814e-01,3.136089871679694774e+00
1.386207127859985677e+00,1.438532818006472480e+00,5.232569014648680294e-02,5.232569014648680294e-01,2.629024336979953080e+00,-1.618896405679137729e-02,5.070679374080766522e-01,3.136092274388029733e+00
1.386608745564450240e+00,1.438532818006472480e+00,5.192407244202223993e-02,5.192407244202223993e-01,2.632918642413105026e+00,-1.606470817858252076e-02,5.031760162416398785e-01,3.136094658654744904e+00
1.387007280714626756e+00,1.438532818006472480e+00,5.152553729184572440e-02,5.152553729184572440e-01,2.636783057709993550e+00,-1.594140600706062116e-02,4.993139669113966228e-01,3.136097024621390172e+00
1.387402756970181672e+00,1.438532818006472480e+00,5.113006103629080812e-02,5.113006103629080812e-01,2.640617812287715083e+00,-1.581905022219665113e-02,4.954815601407114301e-01,3.136099372428426513e+00
1.387795197809185366e+00,1.438532818006472480e+00,5.073762019728711437e-02,5.073762019728711437e-01,2.644423133802511483e+00,-1.569763356014775013e-02,4.916785684127233935e-01,3.136101702215234877e+00
1.388184626529505916e+00,1.438532818006472480e+00,5.034819147696656394e-02,5.034819147696656394e-01,2.648199248163283670e+00,-1.557714881282201702e-02,4.879047659568436224e-01,3.136104014120127292e+00
1.388571066250192221e+00,1.438532818006472480e+00,4.996175175628025933e-02,4.996175175628025933e-01,2.651946379545004895e+00,-1.545758882745218443e-02,4.841599287353504089e-01,3.136106308280355304e+00
1.388954539912846453e+00,1.438532818006472480e+00,4.957827809362602700e-02,4.957827809362602700e-01,2.655664750402026542e+00,-1.533894650616929312e-02,4.804438344300909769e-01,3.136108584832117518e+00
1.389335070282986306e+00,1.438532818006472480e+00,4.919774772348617375e-02,4.919774772348617375e-01,2.659354581481288449e+00,-1.522121480559412987e-02,4.767562624292676077e-01,3.136110843910556056e+00
1.389712679951396357e+00,1.438532818006472480e+00,4.882013805507612325e-02,4.882013805507612325e-01,2.663016091835419097e+00,-1.510438673640202012e-02,4.730969938143592124e-01,3.136113085649778309e+00
1.390087391335468547e+00,1.438532818006472480e+00,4.844542667100393274e-02,4.844542667100393274e-01,2.666649498835744314e+00,-1.498845536288762048e-02,4.694658113471517069e-01,3.136115310182896021e+00
1.390459226680534233e+00,1.438532818006472480e+00,4.807359132593824746e-02,4.807359132593824746e-01,2.670255018185189844e+00,-1.487341380262741097e-02,4.658624994567550637e-01,3.136117517641944907e+00
1.390828208061183791e+00,1.438532818006472480e+00,4.770460994528868959e-02,4.770460994528868959e-01,2.673832863931086656e+00,-1.475925522598231510e-02,4.622868442269045808e-01,3.136119708157991237e+00
1.391194357382577795e+00,1.438532818006472480e+00,4.733846062389468479e-02,4.733846062389468479e-01,2.677383248477878563e+00,-1.464597285576019203e-02,4.587386333831866558e-01,3.136121881861065219e+00
1.391557696381746867e+00,1.438532818006472480e+00,4.697512162472561315e-02,4.697512162472561315e-01,2.680906382599733018e+00,-1.453355996676286566e-02,4.552176562804932658e-01,3.136124038880226284e+00
1.391918246628882638e+00,1.438532818006472480e+00,4.661457137758984182e-02,4.661457137758984182e-01,2.684402475453051995e+00,-1.442200988543085316e-02,4.517237038904675650e-01,3.136126179343519560e+00
1.392276029528618286e+00,1.438532818006472480e+00,4.625678847785419379e-02,4.625678847785419379e-01,2.687871734588890948e+00,-1.431131598942592120e-02,4.482565687891160167e-01,3.136128303378006965e+00
1.392631066321298405e+00,1.438532818006472480e+00,4.590175168517407478e-02,4.590175168517407478e-01,2.691314365965279176e+00,-1.420147170720476026e-02,4.448160451445359875e-01,3.136130411109815164e+00
1.392983378084241108e+00,1.438532818006472480e+00,4.554943992223137172e-02,4.554943992223137172e-01,2.694730573959446485e+00,-1.409247051770812220e-02,4.414019287046055950e-01,3.136132502664052080e+00
1.393332985732988805e+00,1.438532818006472480e+00,4.519983227348367549e-02,4.519983227348367549e-01,2.698120561379957927e+00,-1.398430594990784925e-02,4.380140167849289057e-01,3.136134578164886832e+00
1.393679910022549873e+00,1.438532818006472480e+00,4.485290798392260747e-02,4.485290798392260747e-01,2.701484529478752172e+00,-1.387697158244272089e-02,4.346521082567833538e-01,3.136136637735535526e+00
1.394024171548630786e+00,1.438532818006472480e+00,4.450864645784169404e-02,4.450864645784169404e-01,2.704822677963090172e+00,-1.377046104323653708e-02,4.313160035351804034e-01,3.136138681498270575e+00
1.394365790748858913e+00,1.438532818006472480e+00,4.416702725761356696e-02,4.416702725761356696e-01,2.708135205007411450e+00,-1.366476800912508338e-02,4.280055045670105862e-01,3.136140709574422036e+00
1.394704787903995769e+00,1.438532818006472480e+00,4.382803010247671160e-02,4.382803010247671160e-01,2.711422307265097142e+00,-1.355988620547421419e-02,4.247204148192929019e-01,3.136142722084390044e+00
1.395041183139140939e+00,1.438532818006472480e+00,4.349163486733154116e-02,4.349163486733154116e-01,2.714684179880146875e+00,-1.345580940580681784e-02,4.214605392675085938e-01,3.136144719147655469e+00
1.395374996424927128e+00,1.438532818006472480e+00,4.315782158154535253e-02,4.315782158154535253e-01,2.717921016498762832e+00,-1.335253143144754517e-02,4.182256843840059801e-01,3.136146700882768812e+00
1.395706247578705428e+00,1.438532818006472480e+00,4.282657042776705225e-02,4.282657042776705225e-01,2.721133009280845449e+00,-1.325004615113201112e-02,4.150156581265385114e-01,3.136148667407383961e+00
1.396034956265722160e+00,1.438532818006472480e+00,4.249786174075032008e-02,4.249786174075032008e-01,2.724320348911401624e+00,-1.314834748066928682e-02,4.118302699268339140e-01,3.136150618838235538e+00
1.396361142000285716e+00,1.438532818006472480e+00,4.217167600618676460e-02,4.217167600618676460e-01,2.727483224611865875e+00,-1.304742938254221940e-02,4.086693306793254266e-01,3.136152555291191302e+00
1.396684824146925630e+00,1.438532818006472480e+00,4.184799385954685036e-02,4.184799385954685036e-01,2.730621824151331811e+00,-1.294728586559656947e-02,4.055326527298719341e-01,3.136154476881203745e+00
1.397006021921542107e+00,1.438532818006472480e+00,4.152679608493037300e-02,4.152679608493037300e-01,2.733736333857701428e+00,-1.284791098465909442e-02,4.024200498646446356e-01,3.136156383722346064e+00
1.397324754392546442e+00,1.438532818006472480e+00,4.120806361392603812e-02,4.120806361392603812e-01,2.736826938628746042e+00,-1.274929884017339532e-02,3.993313372990869858e-01,3.136158275927833028e+00
1.397641040481993668e+00,1.438532818006472480e+00,4.089177752447881176e-02,4.089177752447881176e-01,2.739893821943081953e+00,-1.265144357788905438e-02,3.962663316668990632e-01,3.136160153609981016e+00
1.397954898966704995e+00,1.438532818006472480e+00,4.057791903976748493e-02,4.057791903976748493e-01,2.742937165871064398e+00,-1.255433938845307296e-02,3.932248510092217764e-01,3.136162016880286174e+00
1.398266348479383803e+00,1.438532818006472480e+00,4.026646952708867744e-02,4.026646952708867744e-01,2.745957151085596237e+00,-1.245798050715229977e-02,3.902067147637344746e-01,3.136163865849330712e+00
1.398575407509720314e+00,1.438532818006472480e+00,3.995741049675216594e-02,3.995741049675216594e-01,2.748953956872852267e+00,-1.236236121346045991e-02,3.872117437540611995e-01,3.136165700626913466e+00
1.398882094405490495e+00,1.438532818006472480e+00,3.965072360098198523e-02,3.965072360098198523e-01,2.751927761142926254e+00,-1.226747583080722848e-02,3.842397601790126238e-01,3.136167521321938878e+00
1.399186427373644515e+00,1.438532818006472480e+00,3.934639063282796556e-02,3.934639063282796556e-01,2.754878740440388274e+00,-1.217331872616078670e-02,3.812905876021188689e-01,3.136169328042507143e+00
1.399488424481388105e+00,1.438532818006472480e+00,3.904439352508437544e-02,3.904439352508437544e-01,2.757807069954769652e+00,-1.207988430974360483e-02,3.783640509411001496e-01,3.136171120895869802e+00
1.399788103657254812e+00,1.438532818006472480e+00,3.874471434921766821e-02,3.874471434921766821e-01,2.760712923530960872e+00,-1.198716703466828903e-02,3.754599764575083931e-01,3.136172899988469265e+00
1.400085482692170702e+00,1.438532818006472480e+00,3.844733531430177820e-02,3.844733531430177820e-01,2.763596473679533538e+00,-1.189516139663560068e-02,3.725781917463821813e-01,3.136174665425915720e+00
1.400380579240510182e+00,1.188563493140808447e+00,-2.118170860997017346e-01,-2.118170860997017346e+00,2.747710192222056147e+00,0.000000000000000000e+00,-2.118170860997017346e+00,6.295393312250388007e-01
1.397108837534475123e+00,1.188563493140808447e+00,-2.085453443936666762e-01,-2.085453443936666762e+00,2.732069291392531518e+00,1.308696682414023371e-01,-1.954583775695264425e+00,7.774855156972670933e-01
1.391749719418787556e+00,1.188563493140808447e+00,-2.031862262779791095e-01,-2.031862262779791095e+00,2.716830324421683152e+00,2.143647246275026674e-01,-1.817497538152288428e+00,8.993327862693947239e-01
1.385521697599168878e+00,1.188563493140808447e+00,-1.969582044583604308e-01,-1.969582044583604308e+00,2.702058459087306019e+00,2.491208727847471494e-01,-1.720461171798857158e+00,9.815972872884488609e-01
1.379247417085809779e+00,1.188563493140808447e+00,-1.906839239450013324e-01,-1.906839239450013324e+00,2.687757164791430675e+00,2.509712205343639368e-01,-1.655868018915649387e+00,1.031889145875781288e+00
1.373429796464583408e+00,1.188563493140808447e+00,-1.848663033237749609e-01,-1.848663033237749609e+00,2.673892192042147453e+00,2.327048248490548588e-01,-1.615958208388694750e+00,1.057933983653452703e+00
1.368329284113266375e+00,1.188563493140808447e+00,-1.797657909724579284e-01,-1.797657909724579284e+00,2.660409757719213175e+00,2.040204940526813004e-01,-1.593637415671897983e+00,1.066772342047315192e+00
1.364034263615797604e+00,1.188563493140808447e+00,-1.754707704749891573e-01,-1.754707704749891573e+00,2.647249449933588572e+00,1.718008198987508450e-01,-1.582906884851140727e+00,1.064342565082447845e+00
1.360520437202528132e+00,1.188563493140808447e+00,-1.719569440617196854e-01,-1.719569440617196854e+00,2.634352679128959984e+00,1.405530565307788748e-01,-1.579016384086417979e+00,1.055336295042542005e+00
1.357697742173058941e+00,1.188563493140808447e+00,-1.691342490322504943e-01,-1.691342490322504943e+00,2.621667610451541286e+00,1.129078011787676417e-01,-1.578434689143737302e+00,1.043232921307803984e+00
1.355445144790042855e+00,1.188563493140808447e+00,-1.668816516492344082e-01,-1.668816516492344082e+00,2.609151486577848456e+00,9.010389532064344564e-02,-1.578712621171700636e+00,1.030438865406147819e+00
1.353634704494463215e+00,1.188563493140808447e+00,-1.650712113536547676e-01,-1.650712113536547676e+00,2.596771145726324281e+00,7.241761182318562362e-02,-1.578294501713362052e+00,1.018476644012962229e+00
