# meas,ref,error,kp,ki,kd,kpd, u
1.158817848644960319e-01,1.711424125741052293e-01,5.526062770960919746e-02,5.526062770960920023e-01,1.804462876356707213e+00,-1.709699983396095746e-02,5.355092772621310448e-01,2.339972153618838036e+00
1.163059292262007688e-01,1.711424125741052293e-01,5.483648334790446055e-02,5.483648334790446333e-01,1.808575612607800309e+00,-1.696577446818947621e-02,5.313990590108551570e-01,2.339974671618655577e+00
1.167268181337594024e-01,1.711424125741052293e-01,5.441559444034582693e-02,5.441559444034582693e-01,1.812656782190826155e+00,-1.683555630234534473e-02,5.273203881011129246e-01,2.339977170291938968e+00
1.171444765739047683e-01,1.711424125741052293e-01,5.399793600020046103e-02,5.399793600020046380e-01,1.816706627390841211e+00,-1.670633760581463623e-02,5.232730223961900018e-01,2.339979649787031324e+00
1.175589293415877923e-01,1.711424125741052293e-01,5.358348323251743706e-02,5.358348323251743706e-01,1.820725388633280151e+00,-1.657811070732095882e-02,5.192567216178534117e-01,2.339982110251133562e+00
1.179702010414494795e-01,1.711424125741052293e-01,5.317221153265574984e-02,5.317221153265574429e-01,1.824713304498229327e+00,-1.645086799446748849e-02,5.152712473320899544e-01,2.339984551830319504e+00
1.183783160892817043e-01,1.711424125741052293e-01,5.276409648482352499e-02,5.276409648482351944e-01,1.828670611734591223e+00,-1.632460191328899413e-02,5.113163629349462003e-01,2.339986974669537645e+00
1.187832987134766483e-01,1.711424125741052293e-01,5.235911386062858108e-02,5.235911386062858108e-01,1.832597545274138540e+00,-1.619930496779775631e-02,5.073918336384880545e-01,2.339989378912626705e+00
1.191851729564652046e-01,1.711424125741052293e-01,5.195723961764002474e-02,5.195723961764002752e-01,1.836494338245461488e+00,-1.607496971954225362e-02,5.034974264568580216e-01,2.339991764702319621e+00
1.195839626761442953e-01,1.711424125741052293e-01,5.155844989796093403e-02,5.155844989796093403e-01,1.840361221987808493e+00,-1.595158878716362860e-02,4.996329101924457117e-01,2.339994132180254205e+00
1.199796915472932657e-01,1.711424125741052293e-01,5.116272102681196365e-02,5.116272102681196365e-01,1.844198426064819429e+00,-1.582915484595881495e-02,4.957980554221608216e-01,2.339996481486980251e+00
1.203723830629793712e-01,1.711424125741052293e-01,5.077002951112585816e-02,5.077002951112585816e-01,1.848006178278154055e+00,-1.570766062744421987e-02,4.919926344838143617e-01,2.339998812761968416e+00
1.207620605359525090e-01,1.711424125741052293e-01,5.038035203815272034e-02,5.038035203815272034e-01,1.851784704681015636e+00,-1.558709891892551269e-02,4.882164214626016907e-01,2.340001126143617327e+00
1.211487471000291527e-01,1.711424125741052293e-01,4.999366547407607664e-02,4.999366547407607664e-01,1.855534229591571327e+00,-1.546746256306574807e-02,4.844691921776950183e-01,2.340003421769266456e+00
1.215324657114657952e-01,1.711424125741052293e-01,4.960994686263943410e-02,4.960994686263943132e-01,1.859254975606269511e+00,-1.534874445746570171e-02,4.807507241689286115e-01,2.340005699775197900e+00
1.219132391503217616e-01,1.711424125741052293e-01,4.922917342378346772e-02,4.922917342378346772e-01,1.862947163613053014e+00,-1.523093755423865492e-02,4.770607966835960223e-01,2.340007960296649259e+00
1.222910900218115576e-01,1.711424125741052293e-01,4.885132255229367171e-02,4.885132255229367448e-01,1.866611012804475056e+00,-1.511403485959184056e-02,4.733991906633449043e-01,2.340010203467820293e+00
1.226660407576468936e-01,1.711424125741052293e-01,4.847637181645833571e-02,4.847637181645833571e-01,1.870246740690709508e+00,-1.499802943341344008e-02,4.697656887311699170e-01,2.340012429421879592e+00
1.230381136173683693e-01,1.711424125741052293e-01,4.810429895673686007e-02,4.810429895673685730e-01,1.873854563112464788e+00,-1.488291438885902540e-02,4.661600751785095476e-01,2.340014638290974336e+00
1.234073306896669303e-01,1.711424125741052293e-01,4.773508188443829903e-02,4.773508188443830180e-01,1.877434694253797609e+00,-1.476868289194244177e-02,4.625821359524405763e-01,2.340016830206238296e+00
1.237737138936952086e-01,1.711424125741052293e-01,4.736869868041002074e-02,4.736869868041002074e-01,1.880987346654828363e+00,-1.465532816113113146e-02,4.590316586429690759e-01,2.340019005297797605e+00
1.241372849803688005e-01,1.711424125741052293e-01,4.700512759373642879e-02,4.700512759373642879e-01,1.884512731224358806e+00,-1.454284346694367791e-02,4.555084324704206100e-01,2.340021163694779638e+00
1.244980655336575259e-01,1.711424125741052293e-01,4.664434704044770341e-02,4.664434704044770341e-01,1.888011057252392266e+00,-1.443122213154901523e-02,4.520122482729280189e-01,2.340023305525320119e+00
1.248560769718667918e-01,1.711424125741052293e-01,4.628633560223843757e-02,4.628633560223843757e-01,1.891482532422560148e+00,-1.432045752837063368e-02,4.485428984940137420e-01,2.340025430916574223e+00
1.252113405489091447e-01,1.711424125741052293e-01,4.593107202519608467e-02,4.593107202519608467e-01,1.894927362824449624e+00,-1.421054308169411584e-02,4.451001771702667309e-01,2.340027539994716133e+00
1.255638773555660115e-01,1.711424125741052293e-01,4.557853521853921785e-02,4.557853521853921785e-01,1.898345752965840072e+00,-1.410147226627467276e-02,4.416838799191175058e-01,2.340029632884957689e+00
1.259137083207397811e-01,1.711424125741052293e-01,4.522870425336544820e-02,4.522870425336544820e-01,1.901737905784842475e+00,-1.399323860695078636e-02,4.382938039267036956e-01,2.340031709711546171e+00
1.262608542126963662e-01,1.711424125741052293e-01,4.488155836140886312e-02,4.488155836140886312e-01,1.905104022661948004e+00,-1.388583567826340293e-02,4.349297479358252283e-01,2.340033770597773177e+00
1.266053356402980223e-01,1.711424125741052293e-01,4.453707693380720700e-02,4.453707693380720700e-01,1.908444303431983347e+00,-1.377925710406624482e-02,4.315915122340058252e-01,2.340035815665989283e+00
1.269471730542268972e-01,1.711424125741052293e-01,4.419523951987833210e-02,4.419523951987833210e-01,1.911758946395974323e+00,-1.367349655715499601e-02,4.282788986416283250e-01,2.340037845037602260e+00
1.272863867481991429e-01,1.711424125741052293e-01,4.385602582590608645e-02,4.385602582590608645e-01,1.915048148332917144e+00,-1.356854775888982623e-02,4.249917105001710382e-01,2.340039858833088182e+00
1.276229968601695908e-01,1.711424125741052293e-01,4.351941571393563857e-02,4.351941571393563857e-01,1.918312104511462390e+00,-1.346440447881791513e-02,4.217297526605384705e-01,2.340041857172000750e+00
1.279570233735274065e-01,1.711424125741052293e-01,4.318538920057782282e-02,4.318538920057782282e-01,1.921551008701505747e+00,-1.336106053431262985e-02,4.184928314714655984e-01,2.340043840172971734e+00
1.282884861182822800e-01,1.711424125741052293e-01,4.285392645582294935e-02,4.285392645582294935e-01,1.924765053185692576e+00,-1.325850979019493892e-02,4.152807547680345546e-01,2.340045807953726964e+00
1.286174047722417613e-01,1.711424125741052293e-01,4.252500780186346807e-02,4.252500780186346807e-01,1.927954428770832340e+00,-1.315674615837925110e-02,4.120933318602554296e-01,2.340047760631088103e+00
1.289437988621794651e-01,1.711424125741052293e-01,4.219861371192576427e-02,4.219861371192576427e-01,1.931119324799226655e+00,-1.305576359750815207e-02,4.089303735217494906e-01,2.340049698320975757e+00
1.292676877649942546e-01,1.711424125741052293e-01,4.187472480911097472e-02,4.187472480911097472e-01,1.934259929159910074e+00,-1.295555611259158191e-02,4.057916919785181653e-01,2.340051621138428573e+00
1.295890907088606547e-01,1.711424125741052293e-01,4.155332186524457461e-02,4.155332186524457461e-01,1.937376428299803388e+00,-1.285611775465600459e-02,4.026771008977897415e-01,2.340053529197593019e+00
1.299080267743703276e-01,1.711424125741052293e-01,4.123438579973490170e-02,4.123438579973490170e-01,1.940469007234783660e+00,-1.275744262038691623e-02,3.995864153769621008e-01,2.340055422611746039e+00
1.302245148956648058e-01,1.711424125741052293e-01,4.091789767844042358e-02,4.091789767844042358e-01,1.943537849560666331e+00,-1.265952485177912479e-02,3.965194519326251110e-01,2.340057301493291497e+00
1.305385738615595370e-01,1.711424125741052293e-01,4.060383871254569232e-02,4.060383871254569232e-01,1.946583137464107605e+00,-1.256235863578925027e-02,3.934760284896676730e-01,2.340059165953775278e+00
1.308502223166593537e-01,1.711424125741052293e-01,4.029219025744587568e-02,4.029219025744587568e-01,1.949605051733416028e+00,-1.246593820399266583e-02,3.904559643704660910e-01,2.340061016103882174e+00
1.311594787624653369e-01,1.711424125741052293e-01,3.998293381163989246e-02,3.998293381163989246e-01,1.952603771769289009e+00,-1.237025783223932862e-02,3.874590802841595960e-01,2.340062852053448772e+00
1.314663615584731604e-01,1.711424125741052293e-01,3.967605101563206893e-02,3.967605101563206893e-01,1.955579475595461414e+00,-1.227531184031294131e-02,3.844851983160077480e-01,2.340064673911469217e+00
1.317708889232629965e-01,1.711424125741052293e-01,3.937152365084223282e-02,3.937152365084223282e-01,1.958532339869274663e+00,-1.218109459159344432e-02,3.815341419168288839e-01,2.340066481786103658e+00
1.320730789355812063e-01,1.711424125741052293e-01,3.906933363852402308e-02,3.906933363852402308e-01,1.961462539892164125e+00,-1.208760049272838977e-02,3.786057358925118410e-01,2.340068275784675578e+00
1.323729495354135366e-01,1.711424125741052293e-01,3.876946303869169275e-02,3.876946303869169275e-01,1.964370249620065900e+00,-1.199482399329321325e-02,3.756998063936237142e-01,2.340070056013689559e+00
1.326705185250501018e-01,1.711424125741052293e-01,3.847189404905512755e-02,3.847189404905512755e-01,1.967255641673745004e+00,-1.190275958546260782e-02,3.728161809050886677e-01,2.340071822578833505e+00
1.329658035701423158e-01,1.711424125741052293e-01,3.817660900396291357e-02,3.817660900396291357e-01,1.970118887349042280e+00,-1.181140180368855930e-02,3.699546882359405764e-01,2.340073575584982635e+00
1.332588222007517198e-01,1.711424125741052293e-01,3.788359037335350954e-02,3.788359037335350954e-01,1.972960156627043826e+00,-1.172074522437616118e-02,3.671151585091589342e-01,2.340075315136203038e+00
1.335495918123904835e-01,1.711424125741052293e-01,3.759282076171474585e-02,3.759282076171474585e-01,1.975779618184172470e+00,-1.163078446555054768e-02,3.642974231515969108e-01,2.340077041335769437e+00
1.338381296670542731e-01,1.711424125741052293e-01,3.730428290705095629e-02,3.730428290705095629e-01,1.978577439402201321e+00,-1.154151418655158245e-02,3.615013148839579804e-01,2.340078754286158969e+00
1.341244528942469871e-01,1.711424125741052293e-01,3.701795967985824221e-02,3.701795967985824221e-01,1.981353786378190485e+00,-1.145292908770856322e-02,3.587266677108738588e-01,2.340080454089064510e+00
1.344085784919976934e-01,1.711424125741052293e-01,3.673383408210753598e-02,3.673383408210753598e-01,1.984108823934348509e+00,-1.136502391002824908e-02,3.559733169110471107e-01,2.340082140845395564e+00
1.346905233278697100e-01,1.711424125741052293e-01,3.645188924623551929e-02,3.645188924623551929e-01,1.986842715627816336e+00,-1.127779343488066743e-02,3.532410990274745255e-01,2.340083814655290695e+00
1.349703041399619718e-01,1.711424125741052293e-01,3.617210843414325749e-02,3.617210843414325749e-01,1.989555623760377090e+00,-1.119123248369047197e-02,3.505298518577421030e-01,2.340085475618119304e+00
1.352479375379027626e-01,1.711424125741052293e-01,3.589447503620246671e-02,3.589447503620246671e-01,1.992247709388092147e+00,-1.110533591763163130e-02,3.478394144443930358e-01,2.340087123832485183e+00
1.355234400038357323e-01,1.711424125741052293e-01,3.561897257026949704e-02,3.561897257026949704e-01,1.994919132330862377e+00,-1.102009863731878703e-02,3.451696270653761833e-01,2.340088759396238949e+00
1.357968278933984474e-01,1.711424125741052293e-01,3.534558468070678194e-02,3.534558468070678194e-01,1.997570051181915218e+00,-1.093551558250860367e-02,3.425203312245592158e-01,2.340090382406474490e+00
1.360681174366932256e-01,1.711424125741052293e-01,3.507429513741200378e-02,3.507429513741200378e-01,2.000200623317221371e+00,-1.085158173179112673e-02,3.398913696423289110e-01,2.340091992959550282e+00
1.363373247392508647e-01,1.711424125741052293e-01,3.480508783485436464e-02,3.480508783485436464e-01,2.002811004904835102e+00,-1.076829210230556555e-02,3.372825862462380808e-01,2.340093591151073404e+00
1.366044657829865727e-01,1.711424125741052293e-01,3.453794679111865662e-02,3.453794679111865662e-01,2.005401350914169267e+00,-1.068564174942832068e-02,3.346938261617582455e-01,2.340095177075927513e+00
1.368695564271489029e-01,1.711424125741052293e-01,3.427285614695632643e-02,3.427285614695632643e-01,2.007971815125190851e+00,-1.060362576649320765e-02,3.321249357030700566e-01,2.340096750828260852e+00
1.371326124092611676e-01,1.711424125741052293e-01,3.400980016484406177e-02,3.400980016484406177e-01,2.010522550137554099e+00,-1.052223928449058654e-02,3.295757623639500311e-01,2.340098312501504019e+00
1.373936493460558017e-01,1.711424125741052293e-01,3.374876322804942763e-02,3.374876322804942763e-01,2.013053707379658164e+00,-1.044147747178536534e-02,3.270461548087089110e-01,2.340099862188366853e+00
1.376526827344014547e-01,1.711424125741052293e-01,3.348972983970377459e-02,3.348972983970377459e-01,2.015565437117635916e+00,-1.036133553382612149e-02,3.245359628632116245e-01,2.340101399980847319e+00
1.379097279522229214e-01,1.711424125741052293e-01,3.323268462188230798e-02,3.323268462188230798e-01,2.018057888464277028e+00,-1.028180871285866438e-02,3.220450375059644155e-01,2.340102925970241721e+00
1.381648002594141333e-01,1.711424125741052293e-01,3.297761231469109600e-02,3.297761231469109600e-01,2.020531209387879112e+00,-1.020289228764847955e-02,3.195732308592624804e-01,2.340104440247141149e+00
1.384179147987441016e-01,1.711424125741052293e-01,3.272449777536112769e-02,3.272449777536112769e-01,2.022985546721030925e+00,-1.012458157319873209e-02,3.171203961804125449e-01,2.340105942901443470e+00
1.386690865967558361e-01,1.711424125741052293e-01,3.247332597734939319e-02,3.247332597734939319e-01,2.025421046169332495e+00,-1.004687192046938016e-02,3.146863878530245517e-01,2.340107434022357324e+00
1.389183305646584932e-01,1.711424125741052293e-01,3.222408200944673617e-02,3.222408200944673617e-01,2.027837852320041101e+00,-9.969758716106280616e-03,3.122710613783610811e-01,2.340108913698402127e+00
1.391656614992125007e-01,1.711424125741052293e-01,3.197675107489272861e-02,3.197675107489272861e-01,2.030236108650657734e+00,-9.893237382160302573e-03,3.098742733667669835e-01,2.340110382017424939e+00
1.394110940836081058e-01,1.711424125741052293e-01,3.173131849049712350e-02,3.173131849049712350e-01,2.032615957537445173e+00,-9.817303375824204537e-03,3.074958815291470304e-01,2.340111839066592481e+00
1.396546428883369828e-01,1.711424125741052293e-01,3.148776968576824653e-02,3.148776968576824653e-01,2.034977540263877671e+00,-9.741952189155078656e-03,3.051357446685273866e-01,2.340113284932404891e+00
1.398963223720572358e-01,1.711424125741052293e-01,3.124609020204799359e-02,3.124609020204799359e-01,2.037320997029031133e+00,-9.667179348810117645e-03,3.027937226716698182e-01,2.340114719700700618e+00
1.401361468824518508e-01,1.711424125741052293e-01,3.100626569165337854e-02,3.100626569165337854e-01,2.039646466955905346e+00,-9.592980415784602144e-03,3.004696765007491832e-01,2.340116143456654640e+00
1.403741306570803482e-01,1.711424125741052293e-01,3.076828191702488113e-02,3.076828191702488113e-01,2.041954088099681819e+00,-9.519350985139896082e-03,2.981634681851089153e-01,2.340117556284790901e+00
1.406102878242240783e-01,1.711424125741052293e-01,3.053212474988115099e-02,3.053212474988115099e-01,2.044243997455923001e+00,-9.446286685749205603e-03,2.958749608130623043e-01,2.340118958268985416e+00
1.408446324037250230e-01,1.711424125741052293e-01,3.029778017038020632e-02,3.029778017038020632e-01,2.046516330968701780e+00,-9.373783180037786877e-03,2.936040185237642763e-01,2.340120349492466278e+00
1.410771783078179631e-01,1.711424125741052293e-01,3.006523426628726625e-02,3.006523426628726625e-01,2.048771223538673247e+00,-9.301836163717602801e-03,2.913505064991550597e-01,2.340121730037828307e+00
1.413079393419565122e-01,1.711424125741052293e-01,2.983447323214871716e-02,2.983447323214871716e-01,2.051008809031084290e+00,-9.230441365541963705e-03,2.891142909559452079e-01,2.340123099987029498e+00
