# meas,ref,error,kp,ki,kd,kpd, u
4.736077976829309311e-01,6.670640264151265209e-01,1.934562287321955898e-01,1.934562287321955898e+00,9.940169406995342793e-01,-5.985084948247898495e-02,1.874711437839476913e+00,2.868728378539011192e+00
4.750926190164114216e-01,6.670640264151265209e-01,1.919714073987150993e-01,1.919714073987150993e+00,1.008414796254437862e+00,-5.939285333921962007e-02,1.860321220647931373e+00,2.868736016902369457e+00
4.765660668299440683e-01,6.670640264151265209e-01,1.904979595851824525e-01,1.904979595851824525e+00,1.022702143223326532e+00,-5.893791254130587021e-02,1.846041683310518655e+00,2.868743826533845187e+00
4.780282192198435642e-01,6.670640264151265209e-01,1.890358071952829566e-01,1.890358071952829455e+00,1.036879828762972799e+00,-5.848609559597983676e-02,1.831871976356849618e+00,2.868751805119822418e+00
4.794791559719697172e-01,6.670640264151265209e-01,1.875848704431568037e-01,1.875848704431568148e+00,1.050948694046209608e+00,-5.803747008504611671e-02,1.817811234346522031e+00,2.868759928392731418e+00
4.809189583190516259e-01,6.670640264151265209e-01,1.861450680960748949e-01,1.861450680960748949e+00,1.064909574153415139e+00,-5.759209388327635182e-02,1.803858587077472597e+00,2.868768161230887959e+00
4.823477085894708472e-01,6.670640264151265209e-01,1.847163178256556737e-01,1.847163178256556737e+00,1.078763297990339431e+00,-5.715001081676884809e-02,1.790013167439787889e+00,2.868776465430127320e+00
4.837654898252197744e-01,6.670640264151265209e-01,1.832985365899067465e-01,1.832985365899067354e+00,1.092510688234582306e+00,-5.671124942995708906e-02,1.776274116469110265e+00,2.868784804703692348e+00
4.851723854190340135e-01,6.670640264151265209e-01,1.818916409960925074e-01,1.818916409960924963e+00,1.106152561309289295e+00,-5.627582375256956482e-02,1.762640586208355398e+00,2.868793147517644471e+00
4.865684787990531279e-01,6.670640264151265209e-01,1.804955476160733929e-01,1.804955476160734040e+00,1.119689727380494659e+00,-5.584373520076457709e-02,1.749111740959969463e+00,2.868801468340464123e+00
4.879538531735053142e-01,6.670640264151265209e-01,1.791101732416212067e-01,1.791101732416211956e+00,1.133122990373616190e+00,-5.541497497808745010e-02,1.735686757438124506e+00,2.868809747811740696e+00
4.893285913371033247e-01,6.670640264151265209e-01,1.777354350780231962e-01,1.777354350780231851e+00,1.146453148004467959e+00,-5.498952654392041950e-02,1.722364824236311431e+00,2.868817972240779390e+00
4.906927755341375930e-01,6.670640264151265209e-01,1.763712508809889279e-01,1.763712508809889279e+00,1.159680991820542184e+00,-5.456736788137073191e-02,1.709145140928518547e+00,2.868826132749060509e+00
4.920464873696908659e-01,6.670640264151265209e-01,1.750175390454356550e-01,1.750175390454356439e+00,1.172807307248949993e+00,-5.414847342213091608e-02,1.696026917032225523e+00,2.868834224281175516e+00
4.933898077590843090e-01,6.670640264151265209e-01,1.736742186560422119e-01,1.736742186560422230e+00,1.185832873648153152e+00,-5.373281557573772460e-02,1.683009370984684505e+00,2.868842244632837435e+00
4.947228169058345837e-01,6.670640264151265209e-01,1.723412095092919372e-01,1.723412095092919483e+00,1.198758464361350029e+00,-5.332036587001098837e-02,1.670091729222908494e+00,2.868850193584258523e+00
4.960455942994558831e-01,6.670640264151265209e-01,1.710184321156706377e-01,1.710184321156706488e+00,1.211584846770025425e+00,-5.291109574485197697e-02,1.657273225411854511e+00,2.868858072181879937e+00
4.973582187259243947e-01,6.670640264151265209e-01,1.697058076892021261e-01,1.697058076892021372e+00,1.224312782346715478e+00,-5.250497705874046517e-02,1.644553099833280907e+00,2.868865882179996163e+00
4.986607682852212675e-01,6.670640264151265209e-01,1.684032581299052533e-01,1.684032581299052644e+00,1.236943026706458504e+00,-5.210198237187491088e-02,1.631930598927177734e+00,2.868873625633636237e+00
4.999533204118829510e-01,6.670640264151265209e-01,1.671107060032435698e-01,1.671107060032435587e+00,1.249476329656701745e+00,-5.170208506646734037e-02,1.619404974965968247e+00,2.868881304622670214e+00
5.012359518957997251e-01,6.670640264151265209e-01,1.658280745193267958e-01,1.658280745193267958e+00,1.261913435245651360e+00,-5.130525935667096249e-02,1.606975485836596995e+00,2.868888921082248356e+00
5.025087389015674422e-01,6.670640264151265209e-01,1.645552875135590787e-01,1.645552875135590787e+00,1.274255081809168244e+00,-5.091148023070868334e-02,1.594641394904882103e+00,2.868896476714050348e+00
5.037717569855041377e-01,6.670640264151265209e-01,1.632922694296223831e-01,1.632922694296223831e+00,1.286502002016389756e+00,-5.052072335746782272e-02,1.582401970938756008e+00,2.868903972955145765e+00
5.050250811100206461e-01,6.670640264151265209e-01,1.620389453051058748e-01,1.620389453051058748e+00,1.298654922914272758e+00,-5.013296498066033280e-02,1.570256488070398415e+00,2.868911410984670951e+00
5.062687856554123345e-01,6.670640264151265209e-01,1.607952407597141864e-01,1.607952407597141864e+00,1.310714565971251355e+00,-4.974818181566753594e-02,1.558204225781474328e+00,2.868918791752725461e+00
5.075029444293597258e-01,6.670640264151265209e-01,1.595610819857667950e-01,1.595610819857667950e+00,1.322681647120183879e+00,-4.936635095789565497e-02,1.546244468899772295e+00,2.868926116019956396e+00
5.087276306745350807e-01,6.670640264151265209e-01,1.583363957405914402e-01,1.583363957405914402e+00,1.334556876800728098e+00,-4.898744980701419394e-02,1.534376507598900208e+00,2.868933384399628306e+00
5.099429170747351581e-01,6.670640264151265209e-01,1.571211093403913628e-01,1.571211093403913628e+00,1.346340960001257470e+00,-4.861145600800309552e-02,1.522599637395910532e+00,2.868940597397168002e+00
5.111488757599352839e-01,6.670640264151265209e-01,1.559151506551912370e-01,1.559151506551912370e+00,1.358034596300396801e+00,-4.823834740800503340e-02,1.510913159143907336e+00,2.868947755444303915e+00
5.123455783106068973e-01,6.670640264151265209e-01,1.547184481045196236e-01,1.547184481045196236e+00,1.369638479908235951e+00,-4.786810202686453408e-02,1.499316379018331702e+00,2.868954858926567653e+00
5.135330957615725778e-01,6.670640264151265209e-01,1.535309306535539431e-01,1.535309306535539431e+00,1.381153299707252424e+00,-4.750069803862722040e-02,1.487808608496912210e+00,2.868961908204164857e+00
5.147114986056083863e-01,6.670640264151265209e-01,1.523525278095181346e-01,1.523525278095181346e+00,1.392579739292966190e+00,-4.713611376143234111e-02,1.476389164333749004e+00,2.868968903626715417e+00
5.158808567969397352e-01,6.670640264151265209e-01,1.511831696181867857e-01,1.511831696181867857e+00,1.403918477014330257e+00,-4.677432765325395536e-02,1.465057368528613901e+00,2.868975845542943937e+00
5.170412397547289318e-01,6.670640264151265209e-01,1.500227866603975890e-01,1.500227866603975890e+00,1.415170186013860132e+00,-4.641531831156786581e-02,1.453812548292408025e+00,2.868982734306268156e+00
5.181927163666092406e-01,6.670640264151265209e-01,1.488713100485172802e-01,1.488713100485172802e+00,1.426335534267499039e+00,-4.605906447521235236e-02,1.442654036009960450e+00,2.868989570277459489e+00
5.193353549922926637e-01,6.670640264151265209e-01,1.477286714228338571e-01,1.477286714228338571e+00,1.437415184624211362e+00,-4.570554502733692459e-02,1.431581169201001646e+00,2.868996353825212786e+00
5.204692234672565476e-01,6.670640264151265209e-01,1.465948029478699732e-01,1.465948029478699732e+00,1.448409794845301635e+00,-4.535473899855535507e-02,1.420593290480144377e+00,2.869003085325446012e+00
5.215943891065033533e-01,6.670640264151265209e-01,1.454696373086231675e-01,1.454696373086231675e+00,1.459320017643448431e+00,-4.500662556987222729e-02,1.409689747516359448e+00,2.869009765159807657e+00
5.227109187083767150e-01,6.670640264151265209e-01,1.443531077067498058e-01,1.443531077067498058e+00,1.470146500721454697e+00,-4.466118407493446796e-02,1.398869892992563591e+00,2.869016393714018065e+00
5.238188785584186880e-01,6.670640264151265209e-01,1.432451478567078329e-01,1.432451478567078329e+00,1.480889886810707878e+00,-4.431839400167891796e-02,1.388133084565399411e+00,2.869022971376107289e+00
5.249183344332500889e-01,6.670640264151265209e-01,1.421456919818764320e-01,1.421456919818764320e+00,1.491550813709348500e+00,-4.397823499325603791e-02,1.377478684825508282e+00,2.869029498534856781e+00
5.260093516044584971e-01,6.670640264151265209e-01,1.410546748106680237e-01,1.410546748106680237e+00,1.502129914320148751e+00,-4.364068684833632972e-02,1.366906061258343907e+00,2.869035975578492881e+00
5.270919948424802604e-01,6.670640264151265209e-01,1.399720315726462605e-01,1.399720315726462605e+00,1.512627816688097315e+00,-4.330572952087052840e-02,1.356414586205592077e+00,2.869042402893689392e+00
5.281663284204674014e-01,6.670640264151265209e-01,1.388976979946591195e-01,1.388976979946591195e+00,1.523045144037696641e+00,-4.297334311948564078e-02,1.346003636827105554e+00,2.869048780864802417e+00
5.292324161181309883e-01,6.670640264151265209e-01,1.378316102969955326e-01,1.378316102969955326e+00,1.533382514809971120e+00,-4.264350790654347634e-02,1.335672595063411849e+00,2.869055109873382747e+00
5.302903212255567489e-01,6.670640264151265209e-01,1.367737051895697720e-01,1.367737051895697720e+00,1.543640542699188600e+00,-4.231620429703042419e-02,1.325420847598667295e+00,2.869061390297855674e+00
5.313401065469894879e-01,6.670640264151265209e-01,1.357239198681370329e-01,1.357239198681370329e+00,1.553819836689299017e+00,-4.199141285730956241e-02,1.315247785824060767e+00,2.869067622513359783e+00
5.323818344045843087e-01,6.670640264151265209e-01,1.346821920105422121e-01,1.346821920105422121e+00,1.563921001090089469e+00,-4.166911430379283132e-02,1.305152805801629290e+00,2.869073806891718981e+00
5.334155666421247499e-01,6.670640264151265209e-01,1.336484597730017709e-01,1.336484597730017709e+00,1.573944635573064854e+00,-4.134928950161764760e-02,1.295135308228400062e+00,2.869079943801464694e+00
5.344413646287082820e-01,6.670640264151265209e-01,1.326226617864182389e-01,1.326226617864182389e+00,1.583891335207046280e+00,-4.103191946334128204e-02,1.285194698400841107e+00,2.869086033607887387e+00
5.354592892623990519e-01,6.670640264151265209e-01,1.316047371527274690e-01,1.316047371527274690e+00,1.593761690493500804e+00,-4.071698534763079635e-02,1.275330386179643893e+00,2.869092076673144476e+00
5.364694009738497638e-01,6.670640264151265209e-01,1.305946254412767571e-01,1.305946254412767571e+00,1.603556287401596503e+00,-4.040446845802847520e-02,1.265541785954739096e+00,2.869098073356335377e+00
5.374717597298922511e-01,6.670640264151265209e-01,1.295922666852342697e-01,1.295922666852342697e+00,1.613275707402989312e+00,-4.009435024169949457e-02,1.255828316610643203e+00,2.869104024013632515e+00
5.384664250370994054e-01,6.670640264151265209e-01,1.285976013780271154e-01,1.285976013780271154e+00,1.622920527506341193e+00,-3.978661228828617169e-02,1.246189401491984983e+00,2.869109928998326176e+00
5.394534559453182387e-01,6.670640264151265209e-01,1.276105704698082821e-01,1.276105704698082821e+00,1.632491320291576731e+00,-3.948123632875333300e-02,1.236624468369329488e+00,2.869115788660906219e+00
5.404329110511746359e-01,6.670640264151265209e-01,1.266311153639518849e-01,1.266311153639518849e+00,1.641988653943873055e+00,-3.917820423425588672e-02,1.227132949405262963e+00,2.869121603349135796e+00
5.414048485015507950e-01,6.670640264151265209e-01,1.256591779135757259e-01,1.256591779135757259e+00,1.651413092287391304e+00,-3.887749801504636338e-02,1.217714281120710895e+00,2.869127373408102422e+00
5.423693259970363556e-01,6.670640264151265209e-01,1.246947004180901653e-01,1.246947004180901653e+00,1.660765194818747847e+00,-3.857909981942242439e-02,1.208367904361479228e+00,2.869133099180227298e+00
5.433264007953526598e-01,6.670640264151265209e-01,1.237376256197738611e-01,1.237376256197738611e+00,1.670045516740230829e+00,-3.828299193265216616e-02,1.199093264265086445e+00,2.869138781005317274e+00
5.442761297147505895e-01,6.670640264151265209e-01,1.227878967003759314e-01,1.227878967003759314e+00,1.679254608992759135e+00,-3.798915677591718776e-02,1.189889810227842126e+00,2.869144419220601261e+00
5.452185691373829801e-01,6.670640264151265209e-01,1.218454572777435407e-01,1.218454572777435407e+00,1.688393018288589786e+00,-3.769757690529562666e-02,1.180756995872139781e+00,2.869150014160729789e+00
5.461537750126510549e-01,6.670640264151265209e-01,1.209102514024754660e-01,1.209102514024754660e+00,1.697461287143775532e+00,-3.740823501072298995e-02,1.171694279014031670e+00,2.869155566157806980e+00
5.470818028605256567e-01,6.670640264151265209e-01,1.199822235546008642e-01,1.199822235546008642e+00,1.706459953910370420e+00,-3.712111391498407187e-02,1.162701121631024570e+00,2.869161075541394990e+00
5.480027077748426123e-01,6.670640264151265209e-01,1.190613186402839085e-01,1.190613186402839085e+00,1.715389552808391782e+00,-3.683619657267822589e-02,1.153776989830160860e+00,2.869166542638552642e+00
5.489165444265734495e-01,6.670640264151265209e-01,1.181474819885530714e-01,1.181474819885530714e+00,1.724250613957533096e+00,-3.655346606923348673e-02,1.144921353816297227e+00,2.869171967773830545e+00
5.498233670670710227e-01,6.670640264151265209e-01,1.172406593480554982e-01,1.172406593480554982e+00,1.733043663408637247e+00,-3.627290561990292872e-02,1.136133687860652053e+00,2.869177351269289300e+00
5.507232295312899373e-01,6.670640264151265209e-01,1.163407968838365836e-01,1.163407968838365836e+00,1.741769223174925330e+00,-3.599449856875658327e-02,1.127413470269609252e+00,2.869182693444534582e+00
5.516161852409826594e-01,6.670640264151265209e-01,1.154478411741438615e-01,1.154478411741438615e+00,1.750427811262985855e+00,-3.571822838770888353e-02,1.118760183353729731e+00,2.869187994616715365e+00
5.525022872078709790e-01,6.670640264151265209e-01,1.145617392072555418e-01,1.145617392072555418e+00,1.759019941703530154e+00,-3.544407867553278635e-02,1.110173313397022632e+00,2.869193255100552786e+00
5.533815880367932705e-01,6.670640264151265209e-01,1.136824383783332504e-01,1.136824383783332504e+00,1.767546124581905520e+00,-3.517203315689165777e-02,1.101652350626440846e+00,2.869198475208346366e+00
5.542541399288274384e-01,6.670640264151265209e-01,1.128098864862990824e-01,1.128098864862990824e+00,1.776006866068377654e+00,-3.490207568136671767e-02,1.093196789181624107e+00,2.869203655250001539e+00
5.551199946843899946e-01,6.670640264151265209e-01,1.119440317307365262e-01,1.119440317307365262e+00,1.784402668448183071e+00,-3.463419022250224799e-02,1.084806127084863014e+00,2.869208795533046086e+00
5.559792037063114867e-01,6.670640264151265209e-01,1.110848227088150342e-01,1.110848227088150342e+00,1.792734030151344360e+00,-3.436836087685968266e-02,1.076479866211290659e+00,2.869213896362635019e+00
5.568318180028877240e-01,6.670640264151265209e-01,1.102322084122387968e-01,1.102322084122387968e+00,1.801001445782262067e+00,-3.410457186304949317e-02,1.068217512259338475e+00,2.869218958041600764e+00
5.576778881909083552e-01,6.670640264151265209e-01,1.093861382242181657e-01,1.093861382242181657e+00,1.809205406149078321e+00,-3.384280752082524657e-02,1.060018574721356410e+00,2.869223980870434509e+00
5.585174644986617976e-01,6.670640264151265209e-01,1.085465619164647233e-01,1.085465619164647233e+00,1.817346398292813081e+00,-3.358305231013769543e-02,1.051882566854509538e+00,2.869228965147322619e+00
5.593505967689168523e-01,6.670640264151265209e-01,1.077134296462096685e-01,1.077134296462096685e+00,1.825424905516278784e+00,-3.332529081020219053e-02,1.043809005651894495e+00,2.869233911168173279e+00
5.601773344618821149e-01,6.670640264151265209e-01,1.068866919532444060e-01,1.068866919532444060e+00,1.833441407412772062e+00,-3.306950771861050242e-02,1.035797411813833557e+00,2.869238819226605841e+00
5.609977266581418487e-01,6.670640264151265209e-01,1.060662997569846722e-01,1.060662997569846722e+00,1.841396379894546076e+00,-3.281568785038935232e-02,1.027847309719457369e+00,2.869243689614003223e+00
5.618118220615700986e-01,6.670640264151265209e-01,1.052522043535564222e-01,1.052522043535564222e+00,1.849290295221062586e+00,-3.256381613712999723e-02,1.019958227398434225e+00,2.869248522619496811e+00
5.626196690022217117e-01,6.670640264151265209e-01,1.044443574129048091e-01,1.044443574129048091e+00,1.857123622027030407e+00,-3.231387762606452441e-02,1.012129696502983567e+00,2.869253318530013974e+00
5.634213154392018197e-01,6.670640264151265209e-01,1.036427109759247012e-01,1.036427109759247012e+00,1.864896825350224718e+00,-3.206585747920431828e-02,1.004361252280042693e+00,2.869258077630267412e+00
