# meas,ref,error,kp,ki,kd,kpd, u
6.905008689140813560e-01,6.510696502119637241e-01,-3.943121870211763191e-02,-3.943121870211763191e-01,-1.519488587260107382e+00,1.219956355085205502e-02,-3.821126234703242641e-01,-1.901601210730431646e+00
6.901982207216723619e-01,6.510696502119637241e-01,-3.912857050970863781e-02,-3.912857050970863781e-01,-1.522423230048335352e+00,1.210592769635976396e-02,-3.791797774007266142e-01,-1.901603007449061966e+00
6.898978954584393808e-01,6.510696502119637241e-01,-3.882824524647565667e-02,-3.882824524647565667e-01,-1.525335348441821282e+00,1.201301052931924573e-02,-3.762694419354373210e-01,-1.901604790377258603e+00
6.895998752951004729e-01,6.510696502119637241e-01,-3.853022508313674876e-02,-3.853022508313674876e-01,-1.528225115323056382e+00,1.192080653355631625e-02,-3.733814442978111714e-01,-1.901606559620867554e+00
6.893041425392194554e-01,6.510696502119637241e-01,-3.823449232725573133e-02,-3.823449232725573133e-01,-1.531092702247600634e+00,1.182931023524069758e-02,-3.705156130373166157e-01,-1.901608315284917250e+00
6.890106796341558537e-01,6.510696502119637241e-01,-3.794102942219212959e-02,-3.794102942219212959e-01,-1.533938279454265086e+00,1.173851620254406924e-02,-3.676717780193772267e-01,-1.901610057473642312e+00
6.887194691580225125e-01,6.510696502119637241e-01,-3.764981894605878843e-02,-3.764981894605878843e-01,-1.536762015875219323e+00,1.164841904533364669e-02,-3.648497704152542376e-01,-1.901611786290473560e+00
6.884304938226510906e-01,6.510696502119637241e-01,-3.736084361068736648e-02,-3.736084361068736648e-01,-1.539564079146021003e+00,1.155901341485687794e-02,-3.620494226920167868e-01,-1.901613501838037790e+00
6.881437364725658812e-01,6.510696502119637241e-01,-3.707408626060215706e-02,-3.707408626060215706e-01,-1.542344635615565895e+00,1.147029400340837668e-02,-3.592705686026131939e-01,-1.901615204218179089e+00
6.878591800839655157e-01,6.510696502119637241e-01,-3.678952987200179159e-02,-3.678952987200179159e-01,-1.545103850355966202e+00,1.138225554401461892e-02,-3.565130431760032970e-01,-1.901616893531969499e+00
6.875768077637121056e-01,6.510696502119637241e-01,-3.650715755174838151e-02,-3.650715755174838151e-01,-1.547841887172347386e+00,1.129489281013640323e-02,-3.537766827073474118e-01,-1.901618569879694798e+00
6.872966027483283780e-01,6.510696502119637241e-01,-3.622695253636465385e-02,-3.622695253636465385e-01,-1.550558908612574616e+00,1.120820061534910650e-02,-3.510613247482974320e-01,-1.901620233360872048e+00
6.870185484030024714e-01,6.510696502119637241e-01,-3.594889819103874729e-02,-3.594889819103874729e-01,-1.553255075976902599e+00,1.112217381303626240e-02,-3.483668080973512104e-01,-1.901621884074253810e+00
6.867426282206007260e-01,6.510696502119637241e-01,-3.567297800863700186e-02,-3.567297800863700186e-01,-1.555930549327550594e+00,1.103680729606981714e-02,-3.456929727903002014e-01,-1.901623522117850795e+00
6.864688258206870231e-01,6.510696502119637241e-01,-3.539917560872329894e-02,-3.539917560872329894e-01,-1.558585487498204580e+00,1.095209599654811683e-02,-3.430396600906848725e-01,-1.901625147588889453e+00
6.861971249485511182e-01,6.510696502119637241e-01,-3.512747473658739406e-02,-3.512747473658739406e-01,-1.561220048103448610e+00,1.086803488543619522e-02,-3.404067124804377453e-01,-1.901626760583886355e+00
6.859275094742429690e-01,6.510696502119637241e-01,-3.485785926227924492e-02,-3.485785926227924492e-01,-1.563834387548119764e+00,1.078461897232596556e-02,-3.377939736504664836e-01,-1.901628361198586248e+00
6.856599633916155012e-01,6.510696502119637241e-01,-3.459031317965177710e-02,-3.459031317965177710e-01,-1.566428661036593395e+00,1.070184330509871273e-02,-3.352012884914190582e-01,-1.901629949528012453e+00
6.853944708173745903e-01,6.510696502119637241e-01,-3.432482060541086621e-02,-3.432482060541086621e-01,-1.569003022581999085e+00,1.061970296963643534e-02,-3.326285030844722268e-01,-1.901631525666471312e+00
6.851310159901355945e-01,6.510696502119637241e-01,-3.406136577817187039e-02,-3.406136577817187039e-01,-1.571557625015362003e+00,1.053819308955983303e-02,-3.300754646921588709e-01,-1.901633089707520874e+00
6.848695832694879915e-01,6.510696502119637241e-01,-3.379993305752426735e-02,-3.379993305752426735e-01,-1.574092619994676312e+00,1.045730882590412136e-02,-3.275420217493385522e-01,-1.901634641744014864e+00
6.846101571350668991e-01,6.510696502119637241e-01,-3.354050692310317494e-02,-3.354050692310317494e-01,-1.576608158013908856e+00,1.037704537684369654e-02,-3.250280238541880529e-01,-1.901636181868096909e+00
6.843527221856314791e-01,6.510696502119637241e-01,-3.328307197366775494e-02,-3.328307197366775494e-01,-1.579104388411934234e+00,1.029739797741680007e-02,-3.225333217592607493e-01,-1.901637710171194984e+00
6.840972631381506686e-01,6.510696502119637241e-01,-3.302761292618694444e-02,-3.302761292618694444e-01,-1.581581459381398158e+00,1.021836189923241989e-02,-3.200577673626370245e-01,-1.901639226744035183e+00
6.838437648268961278e-01,6.510696502119637241e-01,-3.277411461493240363e-02,-3.277411461493240363e-01,-1.584039517977517963e+00,1.013993245018163236e-02,-3.176012136991424040e-01,-1.901640731676660367e+00
6.835922122025416270e-01,6.510696502119637241e-01,-3.252256199057790287e-02,-3.252256199057790287e-01,-1.586478710126811409e+00,1.006210497418003058e-02,-3.151635149315989981e-01,-1.901642225058410407e+00
6.833425903312696503e-01,6.510696502119637241e-01,-3.227294011930592621e-02,-3.227294011930592621e-01,-1.588899180635759301e+00,9.984874850879066344e-03,-3.127445263421801958e-01,-1.901643706977939496e+00
6.830948843938848825e-01,6.510696502119637241e-01,-3.202523418192115834e-02,-3.202523418192115834e-01,-1.591301073199403504e+00,9.908237495390714855e-03,-3.103441043238208685e-01,-1.901645177523224373e+00
6.828490796849344679e-01,6.510696502119637241e-01,-3.177942947297074383e-02,-3.177942947297074383e-01,-1.593684530409876565e+00,9.832188358016580310e-03,-3.079621063716908580e-01,-1.901646636781567423e+00
6.826051616118350429e-01,6.510696502119637241e-01,-3.153551139987131879e-02,-3.153551139987131879e-01,-1.596049693764866717e+00,9.756722923977001471e-03,-3.055983910747361865e-01,-1.901648084839602904e+00
6.823631156940062059e-01,6.510696502119637241e-01,-3.129346548204248180e-02,-3.129346548204248180e-01,-1.598396703676020048e+00,9.681836713153479934e-03,-3.032528181072713380e-01,-1.901649521783291386e+00
6.821229275620110943e-01,6.510696502119637241e-01,-3.105327735004737022e-02,-3.105327735004737022e-01,-1.600725699477273611e+00,9.607525279804463025e-03,-3.009252482206692392e-01,-1.901650947697942851e+00
6.818845829567031780e-01,6.510696502119637241e-01,-3.081493274473945387e-02,-3.081493274473945387e-01,-1.603036819433129034e+00,9.533784212316653850e-03,-2.986155432350778849e-01,-1.901652362668206919e+00
6.816480677283798251e-01,6.510696502119637241e-01,-3.057841751641610095e-02,-3.057841751641610095e-01,-1.605330200746860392e+00,9.460609132934116872e-03,-2.963235660312268926e-01,-1.901653766778087284e+00
6.814133678359421964e-01,6.510696502119637241e-01,-3.034371762397847228e-02,-3.034371762397847228e-01,-1.607605979568658583e+00,9.387995697505147064e-03,-2.940491805422795757e-01,-1.901655160110938159e+00
6.811804693460618010e-01,6.510696502119637241e-01,-3.011081913409807687e-02,-3.011081913409807687e-01,-1.609864291003715975e+00,9.315939595215816382e-03,-2.917922517457649523e-01,-1.901656542749480927e+00
6.809493584323532689e-01,6.510696502119637241e-01,-2.987970822038954477e-02,-2.987970822038954477e-01,-1.612105269120245099e+00,9.244436548341283810e-03,-2.895526456555541639e-01,-1.901657914775799263e+00
6.807200213745533413e-01,6.510696502119637241e-01,-2.965037116258961714e-02,-2.965037116258961714e-01,-1.614329046957439395e+00,9.173482311997105398e-03,-2.873302293138990660e-01,-1.901659276271338461e+00
6.804924445577066328e-01,6.510696502119637241e-01,-2.942279434574290864e-02,-2.942279434574290864e-01,-1.616535756533370005e+00,9.103072673868339848e-03,-2.851248707835607465e-01,-1.901660627316930752e+00
6.802666144713572782e-01,6.510696502119637241e-01,-2.919696425939355411e-02,-2.919696425939355411e-01,-1.618725528852824613e+00,9.033203453974181230e-03,-2.829364391399613599e-01,-1.901661967992785973e+00
6.800425177087466855e-01,6.510696502119637241e-01,-2.897286749678296136e-02,-2.897286749678296136e-01,-1.620898493915083227e+00,8.963870504423709917e-03,-2.807648044634059037e-01,-1.901663298378489131e+00
6.798201409660178385e-01,6.510696502119637241e-01,-2.875049075405411436e-02,-2.875049075405411436e-01,-1.623054780721637336e+00,8.895069709153879955e-03,-2.786098378313872637e-01,-1.901664618553024599e+00
6.795994710414253737e-01,6.510696502119637241e-01,-2.852982082946164955e-02,-2.852982082946164955e-01,-1.625194517283847118e+00,8.826796983698592669e-03,-2.764714113109179028e-01,-1.901665928594765020e+00
6.793804948345518735e-01,6.510696502119637241e-01,-2.831084462258814938e-02,-2.831084462258814938e-01,-1.627317830630541362e+00,8.759048274940006706e-03,-2.743493979509414871e-01,-1.901667228581482849e+00
6.791631993455301552e-01,6.510696502119637241e-01,-2.809354913356643113e-02,-2.809354913356643113e-01,-1.629424846815558769e+00,8.691819560868729866e-03,-2.722436717747955814e-01,-1.901668518590354351e+00
6.789475716742714440e-01,6.510696502119637241e-01,-2.787792146230771984e-02,-2.787792146230771984e-01,-1.631515690925231965e+00,8.625106850348451815e-03,-2.701541077727287465e-01,-1.901669798697960712e+00
6.787335990196997626e-01,6.510696502119637241e-01,-2.766394880773603848e-02,-2.766394880773603848e-01,-1.633590487085812226e+00,8.558906182867254131e-03,-2.680805818944931307e-01,-1.901671068980305357e+00
6.785212686789916514e-01,6.510696502119637241e-01,-2.745161846702792730e-02,-2.745161846702792730e-01,-1.635649358470839143e+00,8.493213628324447484e-03,-2.660229710419548255e-01,-1.901672329512793969e+00
6.783105680468222154e-01,6.510696502119637241e-01,-2.724091783485849128e-02,-2.724091783485849128e-01,-1.637692427308453658e+00,8.428025286777440783e-03,-2.639811530618074720e-01,-1.901673580370261130e+00
6.781014846146168340e-01,6.510696502119637241e-01,-2.703183440265310988e-02,-2.703183440265310988e-01,-1.639719814888652483e+00,8.363337288215255683e-03,-2.619550067383158432e-01,-1.901674821626968326e+00
6.778940059698084220e-01,6.510696502119637241e-01,-2.682435575784469783e-02,-2.682435575784469783e-01,-1.641731641570490785e+00,8.299145792336481975e-03,-2.599444117861104964e-01,-1.901676053356601281e+00
6.776881197951005742e-01,6.510696502119637241e-01,-2.661846958313685008e-02,-2.661846958313685008e-01,-1.643728026789225805e+00,8.235446988313910310e-03,-2.579492488430545905e-01,-1.901677275632280395e+00
6.774838138677365951e-01,6.510696502119637241e-01,-2.641416365577287095e-02,-2.641416365577287095e-01,-1.645709089063408737e+00,8.172237094559164916e-03,-2.559693994631695446e-01,-1.901678488526578281e+00
6.772810760587734125e-01,6.510696502119637241e-01,-2.621142584680968834e-02,-2.621142584680968834e-01,-1.647674946001919549e+00,8.109512358527304343e-03,-2.540047461095695791e-01,-1.901679692111489128e+00
6.770798943323619312e-01,6.510696502119637241e-01,-2.601024412039820710e-02,-2.601024412039820710e-01,-1.649625714310949398e+00,8.047269056459249725e-03,-2.520551721475228213e-01,-1.901680886458472219e+00
6.768802567450323826e-01,6.510696502119637241e-01,-2.581060653306865849e-02,-2.581060653306865849e-01,-1.651561509800929528e+00,7.985503493181944634e-03,-2.501205618375046402e-01,-1.901682071638434168e+00
6.766821514449851138e-01,6.510696502119637241e-01,-2.561250123302138970e-02,-2.561250123302138970e-01,-1.653482447393406218e+00,7.924212001890751367e-03,-2.482008003283231456e-01,-1.901683247721729364e+00
6.764855666713871507e-01,6.510696502119637241e-01,-2.541591645942342659e-02,-2.541591645942342659e-01,-1.655388641127863103e+00,7.863390943918524556e-03,-2.462957736503157413e-01,-1.901684414778178844e+00
6.762904907536740895e-01,6.510696502119637241e-01,-2.522084054171036538e-02,-2.522084054171036538e-01,-1.657280204168491311e+00,7.803036708522448350e-03,-2.444053687085812054e-01,-1.901685572877072516e+00
6.760969121108568736e-01,6.510696502119637241e-01,-2.502726189889314945e-02,-2.502726189889314945e-01,-1.659157248810908314e+00,7.743145712688637161e-03,-2.425294732762428573e-01,-1.901686722087151171e+00
6.759048192508347874e-01,6.510696502119637241e-01,-2.483516903887106331e-02,-2.483516903887106331e-01,-1.661019886488823705e+00,7.683714400883445705e-03,-2.406679759878271874e-01,-1.901687862476650892e+00
6.757142007697127806e-01,6.510696502119637241e-01,-2.464455055774905645e-02,-2.464455055774905645e-01,-1.662868227780654795e+00,7.624739244880274214e-03,-2.388207663326102903e-01,-1.901688994113265085e+00
6.755250453511247866e-01,6.510696502119637241e-01,-2.445539513916106245e-02,-2.445539513916106245e-01,-1.664702382416091808e+00,7.566216743519760257e-03,-2.369877346480908642e-01,-1.901690117064182672e+00
6.753373417655615940e-01,6.510696502119637241e-01,-2.426769155359786989e-02,-2.426769155359786989e-01,-1.666522459282611557e+00,7.508143422527702171e-03,-2.351687721134509967e-01,-1.901691231396062554e+00
6.751510788697043797e-01,6.510696502119637241e-01,-2.408142865774065555e-02,-2.408142865774065555e-01,-1.668328566431942050e+00,7.450515834288573558e-03,-2.333637707431179820e-01,-1.901692337175060032e+00
6.749662456057632376e-01,6.510696502119637241e-01,-2.389659539379951347e-02,-2.389659539379951347e-01,-1.670120811086476920e+00,7.393330557645683143e-03,-2.315726233803494516e-01,-1.901693434466826371e+00
6.747828310008204822e-01,6.510696502119637241e-01,-2.371318078885675806e-02,-2.371318078885675806e-01,-1.671899299645641213e+00,7.336584197710216415e-03,-2.297952236908573642e-01,-1.901694523336498577e+00
6.746008241661792804e-01,6.510696502119637241e-01,-2.353117395421555624e-02,-2.353117395421555624e-01,-1.673664137692207454e+00,7.280273385648072804e-03,-2.280314661565074896e-01,-1.901695603848714944e+00
6.744202142967176128e-01,6.510696502119637241e-01,-2.335056408475388867e-02,-2.335056408475388867e-01,-1.675415429998563965e+00,7.224394778466702860e-03,-2.262812460690721839e-01,-1.901696676067636149e+00
6.742409906702462319e-01,6.510696502119637241e-01,-2.317134045828250777e-02,-2.317134045828250777e-01,-1.677153280532935220e+00,7.168945058855236141e-03,-2.245444595239698415e-01,-1.901697740056905062e+00
6.740631426468723930e-01,6.510696502119637241e-01,-2.299349243490866890e-02,-2.299349243490866890e-01,-1.678877792465553132e+00,7.113920934953554820e-03,-2.228210034141331342e-01,-1.901698795879686266e+00
6.738866596683682486e-01,6.510696502119637241e-01,-2.281700945640452449e-02,-2.281700945640452449e-01,-1.680589068174783707e+00,7.059319140165776219e-03,-2.211107754238794687e-01,-1.901699843598663175e+00
6.737115312575441273e-01,6.510696502119637241e-01,-2.264188104558040315e-02,-2.264188104558040315e-01,-1.682287209253202187e+00,7.005136432964853554e-03,-2.194136740228391780e-01,-1.901700883276041365e+00
6.735377470176262538e-01,6.510696502119637241e-01,-2.246809680566252965e-02,-2.246809680566252965e-01,-1.683972316513626666e+00,6.951369596714940258e-03,-2.177295984599103562e-01,-1.901701914973537022e+00
6.733652966316395760e-01,6.510696502119637241e-01,-2.229564641967585192e-02,-2.229564641967585192e-01,-1.685644489995102635e+00,6.898015439467108934e-03,-2.160584487572914103e-01,-1.901702938752394045e+00
6.731941698617955883e-01,6.510696502119637241e-01,-2.212451964983186414e-02,-2.212451964983186414e-01,-1.687303828968840014e+00,6.845070793759511218e-03,-2.144001257045591302e-01,-1.901703954673399144e+00
6.730243565488842616e-01,6.510696502119637241e-01,-2.195470633692053752e-02,-2.195470633692053752e-01,-1.688950431944109098e+00,6.792532516453064773e-03,-2.127545308527523105e-01,-1.901704962796861409e+00
6.728558466116709713e-01,6.510696502119637241e-01,-2.178619639970724720e-02,-2.178619639970724720e-01,-1.690584396674086998e+00,6.740397488531613135e-03,-2.111215665085408588e-01,-1.901705963182627857e+00
6.726886300462979751e-01,6.510696502119637241e-01,-2.161897983433425097e-02,-2.161897983433425097e-01,-1.692205820161662100e+00,6.688662614919849148e-03,-2.095011357284226605e-01,-1.901706955890084760e+00
6.725226969256907772e-01,6.510696502119637241e-01,-2.145304671372705307e-02,-2.145304671372705307e-01,-1.693814798665191468e+00,6.637324824287915703e-03,-2.078931423129826150e-01,-1.901707940978174083e+00
6.723580373989684889e-01,6.510696502119637241e-01,-2.128838718700476473e-02,-2.128838718700476473e-01,-1.695411427704216933e+00,6.586381068891533630e-03,-2.062974908011561137e-01,-1.901708918505373047e+00
6.721946416908590738e-01,6.510696502119637241e-01,-2.112499147889534967e-02,-2.112499147889534967e-01,-1.696995802065134118e+00,6.535828324376602438e-03,-2.047140864645768943e-01,-1.901709888529711012e+00
