# meas,ref,error,kp,ki,kd,kpd, u
2.111652797068504506e-01,1.882024764281139961e-01,-2.296280327873645444e-02,-2.296280327873645444e-01,5.711550005687383580e-01,7.104426064559188347e-03,-2.225236067228053560e-01,3.486313938459330020e-01
2.109890322781961813e-01,1.882024764281139961e-01,-2.278655585008218520e-02,-2.278655585008218520e-01,5.694460088799822017e-01,7.049897146170769346e-03,-2.208156613546510827e-01,3.486303475253311190e-01
2.108141376092955988e-01,1.882024764281139961e-01,-2.261166118118160262e-02,-2.261166118118160262e-01,5.677501342913936488e-01,6.995786756023303354e-03,-2.191208250557927228e-01,3.486293092356009260e-01
2.106405853172513831e-01,1.882024764281139961e-01,-2.243810888913738699e-02,-2.243810888913738699e-01,5.660672761247083073e-01,6.942091681768625122e-03,-2.174389972096052448e-01,3.486282789151030626e-01
2.104683650988585786e-01,1.882024764281139961e-01,-2.226588867074458244e-02,-2.226588867074458244e-01,5.643973344744024345e-01,6.888808735712181885e-03,-2.157700779717336426e-01,3.486272565026687920e-01
2.102974667299928324e-01,1.882024764281139961e-01,-2.209499030187883628e-02,-2.209499030187883628e-01,5.627402102017615704e-01,6.835934754629846566e-03,-2.141139682641585162e-01,3.486262419376030541e-01
2.101278800650034639e-01,1.882024764281139961e-01,-2.192540363688946781e-02,-2.192540363688946781e-01,5.610958049289948013e-01,6.783466599574738964e-03,-2.124705697693199391e-01,3.486252351596748622e-01
2.099595950361112240e-01,1.882024764281139961e-01,-2.175711860799722785e-02,-2.175711860799722785e-01,5.594640210333950980e-01,6.731401155689598070e-03,-2.108397849242826805e-01,3.486242361091124176e-01
2.097926016528104676e-01,1.882024764281139961e-01,-2.159012522469647144e-02,-2.159012522469647144e-01,5.578447616415428412e-01,6.679735332030256600e-03,-2.092215169149344578e-01,3.486232447266083834e-01
2.096268900012761838e-01,1.882024764281139961e-01,-2.142441357316218764e-02,-2.142441357316218764e-01,5.562379306235556431e-01,6.628466061371351969e-03,-2.076156696702505244e-01,3.486222609533051187e-01
2.094624502437753000e-01,1.882024764281139961e-01,-2.125997381566130384e-02,-2.125997381566130384e-01,5.546434325873810245e-01,6.577590300035351945e-03,-2.060221478565776865e-01,3.486212847308033380e-01
2.092992726180828433e-01,1.882024764281139961e-01,-2.109679618996884720e-02,-2.109679618996884720e-01,5.530611728731333887e-01,6.527105027698265616e-03,-2.044408568719902064e-01,3.486203160011431823e-01
2.091373474369021823e-01,1.882024764281139961e-01,-2.093487100878818619e-02,-2.093487100878818619e-01,5.514910575474742949e-01,6.477007247226440612e-03,-2.028717028406554213e-01,3.486193547068188736e-01
2.089766650872900700e-01,1.882024764281139961e-01,-2.077418865917607382e-02,-2.077418865917607382e-01,5.499329933980360297e-01,6.427293984484494516e-03,-2.013145926072762437e-01,3.486184007907597859e-01
2.088172160300859337e-01,1.882024764281139961e-01,-2.061473960197193755e-02,-2.061473960197193755e-01,5.483868879278881447e-01,6.377962288165450744e-03,-1.997694337315539248e-01,3.486174541963342199e-01
2.086589907993454951e-01,1.882024764281139961e-01,-2.045651437123149896e-02,-2.045651437123149896e-01,5.468526493500458496e-01,6.329009229617543753e-03,-1.982361344826974459e-01,3.486165148673484038e-01
2.085019800017789138e-01,1.882024764281139961e-01,-2.029950357366491764e-02,-2.029950357366491764e-01,5.453301865820209260e-01,6.280431902663252686e-03,-1.967146038339859238e-01,3.486155827480350022e-01
2.083461743161930668e-01,1.882024764281139961e-01,-2.014369788807907069e-02,-2.014369788807907069e-01,5.438194092404150526e-01,6.232227423433878144e-03,-1.952047514573568288e-01,3.486146577830582238e-01
2.081915644929381581e-01,1.882024764281139961e-01,-1.998908806482416201e-02,-1.998908806482416201e-01,5.423202276355532092e-01,6.184392930196347393e-03,-1.937064877180452727e-01,3.486137399175079365e-01
2.080381413533587132e-01,1.882024764281139961e-01,-1.983566492524471703e-02,-1.983566492524471703e-01,5.408325527661598242e-01,6.136925583177799126e-03,-1.922197236692693711e-01,3.486128290968904531e-01
2.078858957892485426e-01,1.882024764281139961e-01,-1.968341936113454649e-02,-1.968341936113454649e-01,5.393562963140746680e-01,6.089822564406821570e-03,-1.907443710469386433e-01,3.486119252671360247e-01
2.077348187623100917e-01,1.882024764281139961e-01,-1.953234233419609556e-02,-1.953234233419609556e-01,5.378913706390099359e-01,6.043081077538037249e-03,-1.892803422644229183e-01,3.486110283745870175e-01
2.075849013036178692e-01,1.882024764281139961e-01,-1.938242487550387305e-02,-1.938242487550387305e-01,5.364376887733471877e-01,5.996698347688900199e-03,-1.878275504073498303e-01,3.486101383659973574e-01
2.074361345130860124e-01,1.882024764281139961e-01,-1.923365808497201623e-02,-1.923365808497201623e-01,5.349951644169742559e-01,5.950671621274272738e-03,-1.863859092284458896e-01,3.486092551885283664e-01
2.072885095589397930e-01,1.882024764281139961e-01,-1.908603313082579689e-02,-1.908603313082579689e-01,5.335637119321623434e-01,5.904998165848773795e-03,-1.849553331424091951e-01,3.486083787897531483e-01
2.071420176771914812e-01,1.882024764281139961e-01,-1.893954124907748504e-02,-1.893954124907748504e-01,5.321432463384814238e-01,5.859675269932473896e-03,-1.835357372208423765e-01,3.486075091176390472e-01
2.069966501711199280e-01,1.882024764281139961e-01,-1.879417374300593191e-02,-1.879417374300593191e-01,5.307336833077560545e-01,5.814700242862125279e-03,-1.821270371871971938e-01,3.486066461205588607e-01
2.068523984107543401e-01,1.882024764281139961e-01,-1.864992198264034395e-02,-1.864992198264034395e-01,5.293349391590579378e-01,5.770070414623518218e-03,-1.807291494117799213e-01,3.486057897472780165e-01
2.067092538323618833e-01,1.882024764281139961e-01,-1.850677740424788720e-02,-1.850677740424788720e-01,5.279469308537393379e-01,5.725783135698270243e-03,-1.793419909067806017e-01,3.486049399469587362e-01
2.065672079379393955e-01,1.882024764281139961e-01,-1.836473150982539937e-02,-1.836473150982539937e-01,5.265695759905024698e-01,5.681835776899513135e-03,-1.779654793213544806e-01,3.486040966691479892e-01
2.064262522947087619e-01,1.882024764281139961e-01,-1.822377586659476578e-02,-1.822377586659476578e-01,5.252027928005078561e-01,5.638225729225343485e-03,-1.765995329367223143e-01,3.486032598637855418e-01
2.062863785346163437e-01,1.882024764281139961e-01,-1.808390210650234753e-02,-1.808390210650234753e-01,5.238465001425200995e-01,5.594950403696730135e-03,-1.752440706613267452e-01,3.486024294811933544e-01
2.061475783538362361e-01,1.882024764281139961e-01,-1.794510192572223994e-02,-1.794510192572223994e-01,5.225006174980908469e-01,5.552007231204303395e-03,-1.738990120260180960e-01,3.486016054720727508e-01
2.060098435122772187e-01,1.882024764281139961e-01,-1.780736708416322256e-02,-1.780736708416322256e-01,5.211650649667787238e-01,5.509393662360695387e-03,-1.725642771792715302e-01,3.486007877875071936e-01
2.058731658330936465e-01,1.882024764281139961e-01,-1.767068940497965035e-02,-1.767068940497965035e-01,5.198397632614052410e-01,5.467107167342888374e-03,-1.712397868824536151e-01,3.485999763789516259e-01
2.057375372021999493e-01,1.882024764281139961e-01,-1.753506077408595321e-02,-1.753506077408595321e-01,5.185246337033488917e-01,5.425145235747885764e-03,-1.699254625051116463e-01,3.485991711982372454e-01
2.056029495677889896e-01,1.882024764281139961e-01,-1.740047313967499343e-02,-1.740047313967499343e-01,5.172195982178732221e-01,5.383505376438391110e-03,-1.686212260203115432e-01,3.485983721975616789e-01
2.054693949398540276e-01,1.882024764281139961e-01,-1.726691851174003145e-02,-1.726691851174003145e-01,5.159245793294926496e-01,5.342185117398479122e-03,-1.673270000000018354e-01,3.485975793294908143e-01
2.053368653897143514e-01,1.882024764281139961e-01,-1.713438896160035529e-02,-1.713438896160035529e-01,5.146395001573726979e-01,5.301182005587046220e-03,-1.660427076104165067e-01,3.485967925469561912e-01
2.052053530495445977e-01,1.882024764281139961e-01,-1.700287662143060152e-02,-1.700287662143060152e-01,5.133642844107654257e-01,5.260493606790150878e-03,-1.647682726075158643e-01,3.485960118032495614e-01
2.050748501119077083e-01,1.882024764281139961e-01,-1.687237368379371216e-02,-1.687237368379371216e-01,5.120988563844808272e-01,5.220117505475574404e-03,-1.635036193324615472e-01,3.485952370520192800e-01
2.049453488292913850e-01,1.882024764281139961e-01,-1.674287240117738884e-02,-1.674287240117738884e-01,5.108431409543925383e-01,5.180051304652932842e-03,-1.622486727071209556e-01,3.485944682472715828e-01
2.048168415136481513e-01,1.882024764281139961e-01,-1.661436508553415514e-02,-1.661436508553415514e-01,5.095970635729774045e-01,5.140292625729347975e-03,-1.610033582296122034e-01,3.485937053433652011e-01
2.046893205359389400e-01,1.882024764281139961e-01,-1.648684410782494392e-02,-1.648684410782494392e-01,5.083605502648905761e-01,5.100839108368449004e-03,-1.597676019698809902e-01,3.485929482950095859e-01
2.045627783256801779e-01,1.882024764281139961e-01,-1.636030189756618181e-02,-1.636030189756618181e-01,5.071335276225731326e-01,5.061688410350484446e-03,-1.585413305653113336e-01,3.485921970572617989e-01
2.044372073704944226e-01,1.882024764281139961e-01,-1.623473094238042647e-02,-1.623473094238042647e-01,5.059159228018945687e-01,5.022838207430213586e-03,-1.573244712163740511e-01,3.485914515855205176e-01
2.043126002156642196e-01,1.882024764281139961e-01,-1.611012378755022345e-02,-1.611012378755022345e-01,5.047076635178282533e-01,4.984286193208120608e-03,-1.561169516822941139e-01,3.485907118355341394e-01
2.041889494636897340e-01,1.882024764281139961e-01,-1.598647303557573784e-02,-1.598647303557573784e-01,5.035086780401600848e-01,4.946030078979424260e-03,-1.549187002767779542e-01,3.485899777633821306e-01
2.040662477738494351e-01,1.882024764281139961e-01,-1.586377134573543901e-02,-1.586377134573543901e-01,5.023188951892300080e-01,4.908067593611953328e-03,-1.537296458637424368e-01,3.485892493254875713e-01
2.039444878617643897e-01,1.882024764281139961e-01,-1.574201143365039357e-02,-1.574201143365039357e-01,5.011382443317061730e-01,4.870396483401817633e-03,-1.525497178531021181e-01,3.485885264786040549e-01
2.038236624989657464e-01,1.882024764281139961e-01,-1.562118607085175026e-02,-1.562118607085175026e-01,4.999666553763922883e-01,4.833014511945732394e-03,-1.513788461965717702e-01,3.485878091798205181e-01
2.037037645124656904e-01,1.882024764281139961e-01,-1.550128808435169425e-02,-1.550128808435169425e-01,4.988040587700658945e-01,4.795919460002240342e-03,-1.502169613835147022e-01,3.485870973865511924e-01
2.035847867843315062e-01,1.882024764281139961e-01,-1.538231035621751008e-02,-1.538231035621751008e-01,4.976503854933495563e-01,4.759109125367366744e-03,-1.490639944368077341e-01,3.485863910565418222e-01
2.034667222512631102e-01,1.882024764281139961e-01,-1.526424582314911405e-02,-1.526424582314911405e-01,4.965055670566134172e-01,4.722581322735841525e-03,-1.479198769087552989e-01,3.485856901478581182e-01
2.033495639041736636e-01,1.882024764281139961e-01,-1.514708747605966743e-02,-1.514708747605966743e-01,4.953695354959088970e-01,4.686333883577864512e-03,-1.467845408770188098e-01,3.485849946188900872e-01
2.032333047877734888e-01,1.882024764281139961e-01,-1.503082835965949271e-02,-1.503082835965949271e-01,4.942422233689345301e-01,4.650364656006988895e-03,-1.456579189405879382e-01,3.485843044283465919e-01
2.031179380001571499e-01,1.882024764281139961e-01,-1.491546157204315382e-02,-1.491546157204315382e-01,4.931235637510312242e-01,4.614671504653555800e-03,-1.445399442157779824e-01,3.485836195352532418e-01
2.030034566923937245e-01,1.882024764281139961e-01,-1.480098026427972835e-02,-1.480098026427972835e-01,4.920134902312102154e-01,4.579252310537018644e-03,-1.434305503322602648e-01,3.485829398989499506e-01
2.028898540681201568e-01,1.882024764281139961e-01,-1.468737764000616064e-02,-1.468737764000616064e-01,4.909119369082097784e-01,4.544104970942708377e-03,-1.423296714291188980e-01,3.485822654790908803e-01
2.027771233831378583e-01,1.882024764281139961e-01,-1.457464695502386220e-02,-1.457464695502386220e-01,4.898188383865830220e-01,4.509227399291937388e-03,-1.412372421509466847e-01,3.485815962356363373e-01
2.026652579450123060e-01,1.882024764281139961e-01,-1.446278151689830982e-02,-1.446278151689830982e-01,4.887341297728156064e-01,4.474617525022095421e-03,-1.401531976439610028e-01,3.485809321288546037e-01
2.025542511126756651e-01,1.882024764281139961e-01,-1.435177468456166894e-02,-1.435177468456166894e-01,4.876577466714735465e-01,4.440273293465635263e-03,-1.390774735521510541e-01,3.485802731193224924e-01
2.024440962960326051e-01,1.882024764281139961e-01,-1.424161986791860901e-02,-1.424161986791860901e-01,4.865896251813796591e-01,4.406192665722397095e-03,-1.380100060134636930e-01,3.485796191679159661e-01
2.023347869555690848e-01,1.882024764281139961e-01,-1.413231052745508864e-02,-1.413231052745508864e-01,4.855297018918205421e-01,4.372373618540814633e-03,-1.369507316560100718e-01,3.485789702358104702e-01
2.022263166019640512e-01,1.882024764281139961e-01,-1.402384017385005510e-02,-1.402384017385005510e-01,4.844779138787818074e-01,4.338814144201341705e-03,-1.358995875942992093e-01,3.485783262844825980e-01
2.021186787957041930e-01,1.882024764281139961e-01,-1.391620236759019691e-02,-1.391620236759019691e-01,4.834341987012125141e-01,4.305512250394327722e-03,-1.348565114255076414e-01,3.485776872757048728e-01
2.020118671467017735e-01,1.882024764281139961e-01,-1.380939071858777734e-02,-1.380939071858777734e-01,4.823984943973184669e-01,4.272465960096782922e-03,-1.338214412257809904e-01,3.485770531715374765e-01
2.019058753139150730e-01,1.882024764281139961e-01,-1.370339888580107690e-02,-1.370339888580107690e-01,4.813707394808833806e-01,4.239673311468017403e-03,-1.327943155465427516e-01,3.485764239343406290e-01
2.018006970049721627e-01,1.882024764281139961e-01,-1.359822057685816654e-02,-1.359822057685816654e-01,4.803508729376190223e-01,4.207132357716414361e-03,-1.317750734108652511e-01,3.485757995267537712e-01
2.016963259757971472e-01,1.882024764281139961e-01,-1.349384954768315104e-02,-1.349384954768315104e-01,4.793388342215427755e-01,4.174841167000620246e-03,-1.307636543098308901e-01,3.485751799117118854e-01
2.015927560302396282e-01,1.882024764281139961e-01,-1.339027960212563206e-02,-1.339027960212563206e-01,4.783345632513833490e-01,4.142797822300758881e-03,-1.297599981989555618e-01,3.485745650524277872e-01
2.014899810197067487e-01,1.882024764281139961e-01,-1.328750459159275255e-02,-1.328750459159275255e-01,4.773380004070139071e-01,4.111000421315180731e-03,-1.287640454946123447e-01,3.485739549124015624e-01
2.013879948427982625e-01,1.882024764281139961e-01,-1.318551841468426633e-02,-1.318551841468426633e-01,4.763490865259125684e-01,4.079447076339448586e-03,-1.277757370705032147e-01,3.485733494554093537e-01
2.012867914449442408e-01,1.882024764281139961e-01,-1.308431501683024467e-02,-1.308431501683024467e-01,4.753677628996502702e-01,4.048135914160866378e-03,-1.267950142541415803e-01,3.485727486455086899e-01
2.011863648180456654e-01,1.882024764281139961e-01,-1.298388838993166927e-02,-1.298388838993166927e-01,4.743939712704053902e-01,4.017065075943015984e-03,-1.258218188233736767e-01,3.485721524470317134e-01
2.010867090001177970e-01,1.882024764281139961e-01,-1.288423257200380090e-02,-1.288423257200380090e-01,4.734276538275051793e-01,3.986232717114734925e-03,-1.248560930029232741e-01,3.485715608245819053e-01
2.009878180749360976e-01,1.882024764281139961e-01,-1.278534164682210150e-02,-1.278534164682210150e-01,4.724687532039934523e-01,3.955637007267975847e-03,-1.238977794609530392e-01,3.485709737430404132e-01
2.008896861716851778e-01,1.882024764281139961e-01,-1.268720974357118170e-02,-1.268720974357118170e-01,4.715172124732255887e-01,3.925276130036792210e-03,-1.229468213056750248e-01,3.485703911675505640e-01
2.007923074646101314e-01,1.882024764281139961e-01,-1.258983103649613522e-02,-1.258983103649613522e-01,4.705729751454884036e-01,3.895148283001859113e-03,-1.220031620819594931e-01,3.485698130635289105e-01
2.006956761726707561e-01,1.882024764281139961e-01,-1.249319974455675997e-02,-1.249319974455675997e-01,4.696359851646466632e-01,3.865251677575010092e-03,-1.210667457679925896e-01,3.485692393966540736e-01
2.005997865591982732e-01,5.923830126443315747e-01,3.917832260851332737e-01,3.917832260851332737e+00,4.990197271210315977e-01,0.000000000000000000e+00,3.917832260851332737e+00,4.416851987972364668e+00
