# meas,ref,error,kp,ki,kd,kpd, u
2.410655283431476226e-01,3.200051549568311282e-01,7.893962661368350564e-02,7.893962661368350009e-01,-4.692905071362257208e-01,-2.442330337666054341e-02,7.649729627601744575e-01,2.956824556239487367e-01
2.416714251645843414e-01,3.200051549568311282e-01,7.833372979224678678e-02,7.833372979224678678e-01,-4.634154774018072187e-01,-2.423587285746875430e-02,7.591014250649991135e-01,2.956859476631918948e-01
2.422726711434336766e-01,3.200051549568311282e-01,7.773248381339745161e-02,7.773248381339745716e-01,-4.575855411158024078e-01,-2.404983915397340688e-02,7.532749989800011647e-01,2.956894578641987570e-01
2.428693013817057322e-01,3.200051549568311282e-01,7.713585357512539598e-02,7.713585357512540153e-01,-4.518003520976680010e-01,-2.386520953088222541e-02,7.474933262203717899e-01,2.956929741227037889e-01
2.434613510419855464e-01,3.200051549568311282e-01,7.654380391484558177e-02,7.654380391484558732e-01,-4.460595668040545636e-01,-2.368198641119256820e-02,7.417560527372633050e-01,2.956964859332087414e-01
2.440488552423781543e-01,3.200051549568311282e-01,7.595629971445297390e-02,7.595629971445296835e-01,-4.403628443254705704e-01,-2.350016801570431468e-02,7.360628291288253688e-01,2.956999848033547984e-01
2.446318489715850197e-01,3.200051549568311282e-01,7.537330598524610847e-02,7.537330598524610847e-01,-4.347098463765771692e-01,-2.331974916827461719e-02,7.304133106841864675e-01,2.957034643076092983e-01
2.452103670246487122e-01,3.200051549568311282e-01,7.479478793218241606e-02,7.479478793218241606e-01,-4.291002372816635213e-01,-2.314072212254769667e-02,7.248071571992764639e-01,2.957069199176129426e-01
2.457844439576692408e-01,3.200051549568311282e-01,7.422071099916188741e-02,7.422071099916188741e-01,-4.235336839567263589e-01,-2.296307732082114583e-02,7.192440326707977283e-01,2.957103487140713693e-01
2.463541140586112121e-01,3.200051549568311282e-01,7.365104089821991606e-02,7.365104089821992162e-01,-4.180098558893599048e-01,-2.278680403767885387e-02,7.137236049445203623e-01,2.957137490551604575e-01
2.469194113308854910e-01,3.200051549568311282e-01,7.308574362594563723e-02,7.308574362594564278e-01,-4.125284251174139438e-01,-2.261189089097115357e-02,7.082455453684852742e-01,2.957171202510713304e-01
2.474803694864512182e-01,3.200051549568311282e-01,7.252478547037990997e-02,7.252478547037990442e-01,-4.070890662071354749e-01,-2.243832622262909027e-02,7.028095284811699539e-01,2.957204622740344790e-01
2.480370219455380054e-01,3.200051549568311282e-01,7.196813301129312279e-02,7.196813301129312279e-01,-4.016914562312884351e-01,-2.226609836347148708e-02,6.974152317494597408e-01,2.957237755181713057e-01
2.485894018405872263e-01,3.200051549568311282e-01,7.141575311624390188e-02,7.141575311624390743e-01,-3.963352747475701321e-01,-2.209519580196883659e-02,6.920623353604702377e-01,2.957270606129001056e-01
2.491375420225461490e-01,3.200051549568311282e-01,7.086761293428497921e-02,7.086761293428498476e-01,-3.910202037774987982e-01,-2.192560727835690670e-02,6.867505220644929409e-01,2.957303182869941427e-01
2.496814750681557449e-01,3.200051549568311282e-01,7.032367988867538333e-02,7.032367988867538333e-01,-3.857459277858481528e-01,-2.175732182438383511e-02,6.814794770623699982e-01,2.957335492765218454e-01
2.502212332873112732e-01,3.200051549568311282e-01,6.978392166951985498e-02,6.978392166951985498e-01,-3.805121336606341886e-01,-2.159032876622113406e-02,6.762488879289774157e-01,2.957367542683432271e-01
2.507568487299309257e-01,3.200051549568311282e-01,6.924830622690020254e-02,6.924830622690020254e-01,-3.753185106936167137e-01,-2.142461770478609751e-02,6.710584445642159279e-01,2.957399338705992142e-01
2.512883531920372948e-01,3.200051549568311282e-01,6.871680176479383340e-02,6.871680176479383340e-01,-3.701647505612571942e-01,-2.126017848425476586e-02,6.659078391636835681e-01,2.957430886024263739e-01
2.518157782209486384e-01,3.200051549568311282e-01,6.818937673588248982e-02,6.818937673588248982e-01,-3.650505473060660089e-01,-2.109700115645374296e-02,6.607967662023711553e-01,2.957462188963051464e-01
2.523391551196037530e-01,3.200051549568311282e-01,6.766599983722737521e-02,6.766599983722737521e-01,-3.599755973182738877e-01,-2.093507594620458434e-02,6.557249224260691678e-01,2.957493251077952801e-01
2.528585149501175744e-01,3.200051549568311282e-01,6.714664000671355382e-02,6.714664000671355382e-01,-3.549395993177704156e-01,-2.077439322055285587e-02,6.506920068465826823e-01,2.957524075288122667e-01
2.533738885367002314e-01,3.200051549568311282e-01,6.663126642013089684e-02,6.663126642013089684e-01,-3.499422543362605831e-01,-2.061494346330627891e-02,6.456977207380026895e-01,2.957554664017421064e-01
2.538853064680809957e-01,3.200051549568311282e-01,6.611984848875013254e-02,6.611984848875013254e-01,-3.449832656996043578e-01,-2.045671725523057205e-02,6.407417676322707534e-01,2.957585019326663955e-01
2.543927990995691335e-01,3.200051549568311282e-01,6.561235585726199471e-02,6.561235585726199471e-01,-3.400623390103096888e-01,-2.029970525952551341e-02,6.358238533130944337e-01,2.957615143027847449e-01
2.548963965548658450e-01,3.200051549568311282e-01,6.510875840196528319e-02,6.510875840196528319e-01,-3.351791821301622898e-01,-2.014389821186846063e-02,6.309436858077843713e-01,2.957645036776220815e-01
2.553961287277194958e-01,3.200051549568311282e-01,6.460902622911163240e-02,6.460902622911163240e-01,-3.303335051629788799e-01,-1.998928691414603165e-02,6.261009753769702924e-01,2.957674702139914125e-01
2.558920252834938069e-01,3.200051549568311282e-01,6.411312967333732127e-02,6.411312967333732127e-01,-3.255250204374786072e-01,-1.983586223097244527e-02,6.212954345024007674e-01,2.957704140649221602e-01
2.563841156606980198e-01,3.200051549568311282e-01,6.362103929613310838e-02,6.362103929613310838e-01,-3.207534424902686587e-01,-1.968361508816851568e-02,6.165267778731625681e-01,2.957733353828939094e-01
2.568724290725118986e-01,3.200051549568311282e-01,6.313272588431922960e-02,6.313272588431922960e-01,-3.160184880489447234e-01,-1.953253647255515091e-02,6.117947223706371451e-01,2.957762343216924217e-01
2.573569945083234445e-01,3.200051549568311282e-01,6.264816044850768373e-02,6.264816044850768373e-01,-3.113198760153066402e-01,-1.938261743246183499e-02,6.070989870526150023e-01,2.957791110373083621e-01
2.578378407352887591e-01,3.200051549568311282e-01,6.216731422154236908e-02,6.216731422154236908e-01,-3.066573274486909528e-01,-1.923384907861258597e-02,6.024392931368111048e-01,2.957819656881201520e-01
2.583149962999159999e-01,3.200051549568311282e-01,6.169015865691512834e-02,6.169015865691512834e-01,-3.020305655494223140e-01,-1.908622258508962943e-02,5.978153639840616540e-01,2.957847984346393400e-01
2.587884895296703736e-01,3.200051549568311282e-01,6.121666542716075465e-02,6.121666542716075465e-01,-2.974393156423852935e-01,-1.893972919017494760e-02,5.932269250814325989e-01,2.957876094390473054e-01
2.592583485345959504e-01,3.200051549568311282e-01,6.074680642223517779e-02,6.074680642223517779e-01,-2.928833051607176441e-01,-1.879436019702307448e-02,5.886737040253287034e-01,2.957903988646110593e-01
2.597246012089483580e-01,3.200051549568311282e-01,6.028055374788277021e-02,6.028055374788277021e-01,-2.883622636296264696e-01,-1.865010697409630325e-02,5.841554305047313989e-01,2.957931668751049292e-01
2.601872752328325267e-01,3.200051549568311282e-01,5.981787972399860154e-02,5.981787972399860154e-01,-2.838759226503265731e-01,-1.850696095536674690e-02,5.796718362846192685e-01,2.957959136342926953e-01
2.606463980738403241e-01,3.200051549568311282e-01,5.935875688299080410e-02,5.935875688299080410e-01,-2.794240158841022614e-01,-1.836491364031189732e-02,5.752226551895961437e-01,2.957986393054938823e-01
2.611019969886837488e-01,3.200051549568311282e-01,5.890315796814737936e-02,5.890315796814737936e-01,-2.750062790364912191e-01,-1.822395659373698962e-02,5.708076230877368040e-01,2.958013440512455849e-01
2.615540990248203523e-01,3.200051549568311282e-01,5.845105593201077587e-02,5.845105593201077587e-01,-2.706224498415903956e-01,-1.808408144546413965e-02,5.664264778746436191e-01,2.958040280330532235e-01
2.620027310220682248e-01,3.200051549568311282e-01,5.800242393476290337e-02,5.800242393476290337e-01,-2.662722680464831848e-01,-1.794527988991490020e-02,5.620789594577141335e-01,2.958066914112309487e-01
2.624479196142091020e-01,3.200051549568311282e-01,5.755723534262202623e-02,5.755723534262202623e-01,-2.619554753957865079e-01,-1.780754368563508550e-02,5.577648097405851768e-01,2.958093343447986689e-01
2.628896912305787037e-01,3.200051549568311282e-01,5.711546372625242451e-02,5.711546372625242451e-01,-2.576718156163175788e-01,-1.767086465478406865e-02,5.534837726077401765e-01,2.958119569914225977e-01
2.633280720976432510e-01,3.200051549568311282e-01,5.667708285918787725e-02,5.667708285918787725e-01,-2.534210344018785199e-01,-1.753523468258189055e-02,5.492355939092968820e-01,2.958145595074183620e-01
2.637630882405627153e-01,3.200051549568311282e-01,5.624206671626841292e-02,5.624206671626841292e-01,-2.492028793981583834e-01,-1.740064571677857330e-02,5.450200214459055559e-01,2.958171420477471725e-01
2.641947654847403570e-01,3.200051549568311282e-01,5.581038947209077117e-02,5.581038947209077117e-01,-2.450171001877515797e-01,-1.726708976710567001e-02,5.408368049538020417e-01,2.958197047660504619e-01
2.646231294573592185e-01,3.200051549568311282e-01,5.538202549947190967e-02,5.538202549947190967e-01,-2.408634482752912143e-01,-1.713455890475445997e-02,5.366856960899646367e-01,2.958222478146734225e-01
2.650482055889055166e-01,3.200051549568311282e-01,5.495694936792561158e-02,5.495694936792561158e-01,-2.367416770726967767e-01,-1.700304526185192344e-02,5.325664484174041924e-01,2.958247713447074156e-01
2.654700191146796007e-01,3.200051549568311282e-01,5.453513584215152754e-02,5.453513584215152754e-01,-2.326515418845354066e-01,-1.687254103096336166e-02,5.284788173905519137e-01,2.958272755060165071e-01
2.658885950762945871e-01,3.200051549568311282e-01,5.411655988053654109e-02,5.411655988053654109e-01,-2.285927998934951799e-01,-1.674303846459945788e-02,5.244225603407659531e-01,2.958297604472707731e-01
2.663039583231630036e-01,3.200051549568311282e-01,5.370119663366812457e-02,5.370119663366812457e-01,-2.245652101459700567e-01,-1.661452987473666099e-02,5.203974364619445847e-01,2.958322263159745003e-01
2.667161335139718870e-01,3.200051549568311282e-01,5.328902144285924125e-02,5.328902144285924125e-01,-2.205685335377556011e-01,-1.648700763235533273e-02,5.164032067962370798e-01,2.958346732584814509e-01
2.671251451181462788e-01,3.200051549568311282e-01,5.288000983868484939e-02,5.288000983868484939e-01,-2.166025327998542249e-01,-1.636046416697567452e-02,5.124396342198728194e-01,2.958371014200186222e-01
2.675310174173015643e-01,3.200051549568311282e-01,5.247413753952956394e-02,5.247413753952956394e-01,-2.126669724843895382e-01,-1.623489196621141772e-02,5.085064834290842217e-01,2.958395109446946836e-01
2.679337745066845411e-01,3.200051549568311282e-01,5.207138045014658712e-02,5.207138045014658712e-01,-2.087616189506285302e-01,-1.611028357531907318e-02,5.046035209261467980e-01,2.958419019755182955e-01
2.683334402966033871e-01,3.200051549568311282e-01,5.167171466022774107e-02,5.167171466022774107e-01,-2.048862403511114705e-01,-1.598663159675384193e-02,5.007305150055235687e-01,2.958442746544120983e-01
2.687300385138470804e-01,3.200051549568311282e-01,5.127511644298404780e-02,5.127511644298404780e-01,-2.010406066178876405e-01,-1.586392868974773052e-02,4.968872357400927475e-01,2.958466291222051070e-01
2.691235927030935504e-01,3.200051549568311282e-01,5.088156225373757779e-02,5.088156225373757779e-01,-1.972244894488573153e-01,-1.574216756985880039e-02,4.930734549675169776e-01,2.958489655186596901e-01
2.695141262283073380e-01,3.200051549568311282e-01,5.049102872852379020e-02,5.049102872852379020e-01,-1.934376622942180490e-01,-1.562134100855150365e-02,4.892889462766863984e-01,2.958512839824683494e-01
2.699016622741265414e-01,3.200051549568311282e-01,5.010349268270458678e-02,5.010349268270458678e-01,-1.896799003430152120e-01,-1.550144183276813692e-02,4.855334849942777309e-01,2.958535846512625467e-01
2.702862238472391043e-01,3.200051549568311282e-01,4.971893110959202389e-02,4.971893110959202389e-01,-1.859509805097958046e-01,-1.538246292450251573e-02,4.818068481714177231e-01,2.958558676616219185e-01
2.706678337777485566e-01,3.200051549568311282e-01,4.933732117908257164e-02,4.933732117908257164e-01,-1.822506814213646353e-01,-1.526439722037808977e-02,4.781088145704476267e-01,2.958581331490829913e-01
2.710465147205295966e-01,3.200051549568311282e-01,4.895864023630153161e-02,4.895864023630153161e-01,-1.785787834036419996e-01,-1.514723771124160123e-02,4.744391646517737149e-01,2.958603812481317430e-01
2.714222891565726270e-01,3.200051549568311282e-01,4.858286580025850121e-02,4.858286580025850121e-01,-1.749350684686226121e-01,-1.503097744172121608e-02,4.707976805608637960e-01,2.958626120922411840e-01
2.717951793943187977e-01,3.200051549568311282e-01,4.820997556251233052e-02,4.820997556251233052e-01,-1.713193203014342081e-01,-1.491560950984682776e-02,4.671841461152764774e-01,2.958648258138422693e-01
2.721652075709841134e-01,3.200051549568311282e-01,4.783994738584701478e-02,4.783994738584701478e-01,-1.677313242474956501e-01,-1.480112706661262933e-02,4.635983467918575185e-01,2.958670225443618684e-01
2.725323956538737713e-01,3.200051549568311282e-01,4.747275930295735691e-02,4.747275930295735691e-01,-1.641708672997738705e-01,-1.468752331558631496e-02,4.600400697139872541e-01,2.958692024142133836e-01
2.728967654416862842e-01,3.200051549568311282e-01,4.710838951514484396e-02,4.710838951514484396e-01,-1.606377380861380155e-01,-1.457479151250051785e-02,4.565091036389479218e-01,2.958713655528099062e-01
2.732583385658076125e-01,3.200051549568311282e-01,4.674681639102351571e-02,4.674681639102351571e-01,-1.571317268568112602e-01,-1.446292496485312995e-02,4.530052389453820272e-01,2.958735120885707670e-01
2.736171364915953585e-01,3.200051549568311282e-01,4.638801846523576966e-02,4.638801846523576966e-01,-1.536526254719185747e-01,-1.435191703150984210e-02,4.495282676208478545e-01,2.958756421489292521e-01
2.739731805196531367e-01,3.200051549568311282e-01,4.603197443717799153e-02,4.603197443717799153e-01,-1.502002273891302475e-01,-1.424176112231112512e-02,4.460779832494687902e-01,2.958777558603385427e-01
2.743264917870950059e-01,3.200051549568311282e-01,4.567866316973612228e-02,4.567866316973612228e-01,-1.467743276514000272e-01,-1.413245069767476991e-02,4.426541809996864529e-01,2.958798533482864257e-01
2.746770912688004662e-01,3.200051549568311282e-01,4.532806368803066199e-02,4.532806368803066199e-01,-1.433747228747977165e-01,-1.402397926821841168e-02,4.392566576120882083e-01,2.958819347372905195e-01
2.750249997786595180e-01,3.200051549568311282e-01,4.498015517817161024e-02,4.498015517817161024e-01,-1.400012112364348305e-01,-1.391634039436207004e-02,4.358852113873540324e-01,2.958840001509192019e-01
2.753702379708085068e-01,3.200051549568311282e-01,4.463491698602262137e-02,4.463491698602262137e-01,-1.366535924624831533e-01,-1.380952768595955504e-02,4.325396421742666586e-01,2.958860497117835053e-01
2.757128263408560320e-01,3.200051549568311282e-01,4.429232861597509618e-02,4.429232861597509618e-01,-1.333316678162849989e-01,-1.370353480190100726e-02,4.292197513578499546e-01,2.958880835415649280e-01
2.760527852270999172e-01,3.200051549568311282e-01,4.395236972973121103e-02,4.395236972973121103e-01,-1.300352400865551483e-01,-1.359835544975540600e-02,4.259253418475567043e-01,2.958901017610015560e-01
2.763901348117345225e-01,3.200051549568311282e-01,4.361502014509660574e-02,4.361502014509660574e-01,-1.267641135756729098e-01,-1.349398338538421172e-02,4.226562180655818457e-01,2.958921044899089359e-01
2.767248951220489528e-01,3.200051549568311282e-01,4.328025983478217542e-02,4.328025983478217542e-01,-1.235180940880642453e-01,-1.339041241257721282e-02,4.194121859352445414e-01,2.958940918471802961e-01
2.770570860316158845e-01,3.200051549568311282e-01,4.294806892521524366e-02,4.294806892521524366e-01,-1.202969889186731034e-01,-1.328763638267727032e-02,4.161930528694751663e-01,2.958960639508020352e-01
2.773867272614715662e-01,3.200051549568311282e-01,4.261842769535956199e-02,4.261842769535956199e-01,-1.171006068415211543e-01,-1.318564919422726689e-02,4.129986277593683530e-01,2.958980209178472265e-01
2.777138383812864375e-01,3.200051549568311282e-01,4.229131657554469070e-02,4.229131657554469070e-01,-1.139287580983552872e-01,-1.308444479259485149e-02,4.098287209628520555e-01,2.958999628644967683e-01
