# meas,ref,error,kp,ki,kd,kpd, u
8.086498034024586223e-02,5.266802886343402434e-03,-7.559817745390245980e-02,-7.559817745390245980e-01,1.932817077178164755e+00,2.338920278235234740e-02,-7.325925717566722506e-01,1.200224505421492394e+00
8.028473827548175679e-02,5.266802886343402434e-03,-7.501793538913835435e-02,-7.501793538913835713e-01,1.927190732023979614e+00,2.320968259056421790e-02,-7.269696713008193534e-01,1.200221060723160260e+00
7.970894976852901936e-02,5.266802886343402434e-03,-7.444214688218561693e-02,-7.444214688218562248e-01,1.921607571007815540e+00,2.303154027810949689e-02,-7.213899285437467279e-01,1.200217642464068923e+00
7.913758063679675325e-02,5.266802886343402434e-03,-7.387077775045335082e-02,-7.387077775045335359e-01,1.916067262676531380e+00,2.285476526929064445e-02,-7.158530122352428915e-01,1.200214250441288488e+00
7.857059696005713745e-02,5.266802886343402434e-03,-7.330379407371373501e-02,-7.330379407371373501e-01,1.910569478121002973e+00,2.267934706958463220e-02,-7.103585936675527179e-01,1.200210884453450255e+00
7.800796507843180128e-02,5.266802886343402434e-03,-7.274116219208839884e-02,-7.274116219208839329e-01,1.905113890956596334e+00,2.250527526501344688e-02,-7.049063466558704860e-01,1.200207544300725848e+00
7.744965159039349234e-02,5.266802886343402434e-03,-7.218284870405008991e-02,-7.218284870405009546e-01,1.899700177303792703e+00,2.233253952153235744e-02,-6.994959475189685971e-01,1.200204229784824106e+00
7.689562335078320432e-02,5.266802886343402434e-03,-7.162882046443980188e-02,-7.162882046443980188e-01,1.894328015768959705e+00,2.216112958441152081e-02,-6.941270750599864980e-01,1.200200940708973318e+00
7.634584746884241768e-02,5.266802886343402434e-03,-7.107904458249901525e-02,-7.107904458249901802e-01,1.888997087425272170e+00,2.199103527763146548e-02,-6.887994105473587148e-01,1.200197676877913455e+00
7.580029130626053657e-02,5.266802886343402434e-03,-7.053348841991713414e-02,-7.053348841991713414e-01,1.883707075793778163e+00,2.182224650327524440e-02,-6.835126376958960970e-01,1.200194438097882177e+00
7.525892247523724432e-02,5.266802886343402434e-03,-6.999211958889384189e-02,-6.999211958889384189e-01,1.878457666824611128e+00,2.165475324093169007e-02,-6.782664426480067288e-01,1.200191224176604399e+00
7.472170883655977758e-02,5.266802886343402434e-03,-6.945490595021637514e-02,-6.945490595021637237e-01,1.873248548878345021e+00,2.148854554709866971e-02,-6.730605139550650540e-01,1.200188034923280078e+00
7.418861849769488315e-02,5.266802886343402434e-03,-6.892181561135148071e-02,-6.892181561135147794e-01,1.868079412707493780e+00,2.132361355459577723e-02,-6.678945425589190021e-01,1.200184870148574667e+00
7.365961981089549915e-02,5.266802886343402434e-03,-6.839281692455209671e-02,-6.839281692455210226e-01,1.862949951438152230e+00,2.115994747197535997e-02,-6.627682217735456627e-01,1.200181729664606678e+00
7.313468137132195235e-02,5.266802886343402434e-03,-6.786787848497854991e-02,-6.786787848497854991e-01,1.857859860551778652e+00,2.099753758294187200e-02,-6.576812472668436271e-01,1.200178613284935025e+00
7.261377201517753288e-02,5.266802886343402434e-03,-6.734696912883413045e-02,-6.734696912883413322e-01,1.852808837867116143e+00,2.083637424577677866e-02,-6.526333170425645536e-01,1.200175520824551700e+00
7.209686081785840472e-02,5.266802886343402434e-03,-6.683005793151500229e-02,-6.683005793151499674e-01,1.847796583522252512e+00,2.067644789276512629e-02,-6.476241314223848411e-01,1.200172452099867559e+00
7.158391709211772702e-02,5.266802886343402434e-03,-6.631711420577432459e-02,-6.631711420577433014e-01,1.842822799956819413e+00,2.051774902962710811e-02,-6.426533930281161933e-01,1.200169406928703220e+00
7.107491038624384749e-02,5.266802886343402434e-03,-6.580810749990044506e-02,-6.580810749990044783e-01,1.837887191894326921e+00,2.036026823495518112e-02,-6.377208067640492972e-01,1.200166385130277735e+00
7.056981048225251241e-02,5.266802886343402434e-03,-6.530300759590910997e-02,-6.530300759590911275e-01,1.832989466324633998e+00,2.020399615965340345e-02,-6.328260797994377240e-01,1.200163386525196163e+00
7.006858739409291270e-02,5.266802886343402434e-03,-6.480178450774951027e-02,-6.480178450774951582e-01,1.828129332486552849e+00,2.004892352638398823e-02,-6.279689215511111700e-01,1.200160410935441568e+00
6.957121136586751076e-02,5.266802886343402434e-03,-6.430440847952410832e-02,-6.430440847952411110e-01,1.823306501850588734e+00,1.989504112901607780e-02,-6.231490436662250332e-01,1.200157458184363701e+00
6.907765287006550903e-02,5.266802886343402434e-03,-6.381084998372210659e-02,-6.381084998372210659e-01,1.818520688101809668e+00,1.974233983208006915e-02,-6.183661600051409968e-01,1.200154528096668560e+00
6.858788260580996055e-02,5.266802886343402434e-03,-6.332107971946655811e-02,-6.332107971946655534e-01,1.813771607122849794e+00,1.959081057022193928e-02,-6.136199866244436141e-01,1.200151620498406402e+00
6.810187149711825760e-02,5.266802886343402434e-03,-6.283506861077485517e-02,-6.283506861077485794e-01,1.809058976977041766e+00,1.944044434766811769e-02,-6.089102417600804618e-01,1.200148735216961304e+00
6.761959069117594312e-02,5.266802886343402434e-03,-6.235278780483254069e-02,-6.235278780483254346e-01,1.804382517891679250e+00,1.929123223769257933e-02,-6.042366458106328553e-01,1.200145872081046505e+00
6.714101155662385856e-02,5.266802886343402434e-03,-6.187420867028045612e-02,-6.187420867028046167e-01,1.799741952241407983e+00,1.914316538208338248e-02,-5.995989213207212343e-01,1.200143030920686638e+00
6.666610568185842023e-02,5.266802886343402434e-03,-6.139930279551501779e-02,-6.139930279551502057e-01,1.795137004531744740e+00,1.899623499061753318e-02,-5.949967929645326725e-01,1.200140211567211956e+00
6.619484487334487133e-02,5.266802886343402434e-03,-6.092804198700146889e-02,-6.092804198700146889e-01,1.790567401382719304e+00,1.885043234054195604e-02,-5.904299875294727329e-01,1.200137413853246571e+00
6.572720115394355134e-02,5.266802886343402434e-03,-6.046039826760014890e-02,-6.046039826760014613e-01,1.786032871512649223e+00,1.870574877605279962e-02,-5.858982338999486617e-01,1.200134637612700672e+00
6.526314676124901626e-02,5.266802886343402434e-03,-5.999634387490561382e-02,-5.999634387490561105e-01,1.781533145722031364e+00,1.856217570778140313e-02,-5.814012630412747074e-01,1.200131882680756767e+00
6.480265414594181539e-02,5.266802886343402434e-03,-5.953585125959841295e-02,-5.953585125959841573e-01,1.777067956877561361e+00,1.841970461228803480e-02,-5.769388079836961225e-01,1.200129148893865239e+00
6.434569597015304954e-02,5.266802886343402434e-03,-5.907889308380964710e-02,-5.907889308380964710e-01,1.772637039896275635e+00,1.827832703155063410e-02,-5.725106038065458369e-01,1.200126436089729687e+00
6.389224510584134986e-02,5.266802886343402434e-03,-5.862544221949794743e-02,-5.862544221949794743e-01,1.768240131729813314e+00,1.813803457246798700e-02,-5.681163876225114873e-01,1.200123744107301826e+00
6.344227463318242999e-02,5.266802886343402434e-03,-5.817547174683902755e-02,-5.817547174683902478e-01,1.763876971348800726e+00,1.799881890635679493e-02,-5.637558985620334528e-01,1.200121072786767495e+00
6.299575783897096160e-02,5.266802886343402434e-03,-5.772895495262755916e-02,-5.772895495262755361e-01,1.759547299727353575e+00,1.786067176845873572e-02,-5.594288777578168004e-01,1.200118421969536886e+00
6.255266821503463470e-02,5.266802886343402434e-03,-5.728586532869123227e-02,-5.728586532869123227e-01,1.755250859827701682e+00,1.772358495745307572e-02,-5.551350683294592470e-01,1.200115791498242546e+00
6.211297945666050674e-02,5.266802886343402434e-03,-5.684617657031710430e-02,-5.684617657031710847e-01,1.750987396584927858e+00,1.758755033496511855e-02,-5.508742153682060216e-01,1.200113181216721836e+00
6.167666546103336978e-02,5.266802886343402434e-03,-5.640986257468996734e-02,-5.640986257468996179e-01,1.746756656891825799e+00,1.745255982508547854e-02,-5.466460659218141949e-01,1.200110590970011604e+00
6.124370032568612204e-02,5.266802886343402434e-03,-5.597689743934271961e-02,-5.597689743934272100e-01,1.742558389583875211e+00,1.731860541388990926e-02,-5.424503689795372452e-01,1.200108020604337744e+00
6.081405834696202578e-02,5.266802886343402434e-03,-5.554725546061862335e-02,-5.554725546061862751e-01,1.738392345424328855e+00,1.718567914896385052e-02,-5.382868754572224246e-01,1.200105469967106320e+00
6.038771401848876119e-02,5.266802886343402434e-03,-5.512091113214535876e-02,-5.512091113214535598e-01,1.734258277089417710e+00,1.705377313893058355e-02,-5.341553381825230318e-01,1.200102938906894900e+00
5.996464202966422102e-02,5.266802886343402434e-03,-5.469783914332081859e-02,-5.469783914332081443e-01,1.730155939153668498e+00,1.692287955298160673e-02,-5.300555118802265930e-01,1.200100427273441905e+00
5.954481726415387227e-02,5.266802886343402434e-03,-5.427801437781046984e-02,-5.427801437781046845e-01,1.726085088075332674e+00,1.679299062041395008e-02,-5.259871531576907344e-01,1.200097934917641940e+00
5.912821479839971278e-02,5.266802886343402434e-03,-5.386141191205631035e-02,-5.386141191205631173e-01,1.722045482181928655e+00,1.666409863016637960e-02,-5.219500204903967377e-01,1.200095461691531806e+00
5.871480990014064233e-02,5.266802886343402434e-03,-5.344800701379723989e-02,-5.344800701379723851e-01,1.718036881655893744e+00,1.653619593036281810e-02,-5.179438742076095670e-01,1.200093007448284066e+00
5.830457802694418573e-02,5.266802886343402434e-03,-5.303777514060078330e-02,-5.303777514060078468e-01,1.714059048520348849e+00,1.640927492785826391e-02,-5.139684764781495829e-01,1.200090572042199266e+00
5.789749482474949166e-02,5.266802886343402434e-03,-5.263069193840608923e-02,-5.263069193840609339e-01,1.710111746624968232e+00,1.628332808778776286e-02,-5.100235912962731710e-01,1.200088155328694839e+00
5.749353612642151695e-02,5.266802886343402434e-03,-5.222673324007811452e-02,-5.222673324007811591e-01,1.706194741631962275e+00,1.615834793311898832e-02,-5.061089844676621707e-01,1.200085757164300215e+00
5.709267795031632009e-02,5.266802886343402434e-03,-5.182587506397291766e-02,-5.182587506397291488e-01,1.702307801002164389e+00,1.603432704420787447e-02,-5.022244235955213298e-01,1.200083377406643059e+00
5.669489649885732507e-02,5.266802886343402434e-03,-5.142809361251392264e-02,-5.142809361251392541e-01,1.698450693981225612e+00,1.591125805835980067e-02,-4.983696780667794535e-01,1.200081015914446159e+00
5.630016815712256262e-02,5.266802886343402434e-03,-5.103336527077916018e-02,-5.103336527077916296e-01,1.694623191585917343e+00,1.578913366939049823e-02,-4.945445190384011314e-01,1.200078672547516323e+00
5.590846949144273603e-02,5.266802886343402434e-03,-5.064166660509933360e-02,-5.064166660509933360e-01,1.690825066590534886e+00,1.566794662719306341e-02,-4.907487194238002726e-01,1.200076347166734614e+00
5.551977724801002850e-02,5.266802886343402434e-03,-5.025297436166662607e-02,-5.025297436166662468e-01,1.687056093513410016e+00,1.554768973730830117e-02,-4.869820538793579456e-01,1.200074039634052125e+00
5.513406835149761709e-02,5.266802886343402434e-03,-4.986726546515421465e-02,-4.986726546515421465e-01,1.683316048603523241e+00,1.542835586049645658e-02,-4.832442987910456900e-01,1.200071749812477551e+00
5.475131990368974771e-02,5.266802886343402434e-03,-4.948451701734634528e-02,-4.948451701734634667e-01,1.679604709827222431e+00,1.530993791231477497e-02,-4.795352322611486917e-01,1.200069477566073628e+00
5.437150918212239198e-02,5.266802886343402434e-03,-4.910470629577898954e-02,-4.910470629577898816e-01,1.675921856855039138e+00,1.519242886269422943e-02,-4.758546340950956521e-01,1.200067222759943597e+00
5.399461363873424291e-02,5.266802886343402434e-03,-4.872781075239084048e-02,-4.872781075239084325e-01,1.672267271048609949e+00,1.507582173552596272e-02,-4.722022857883824698e-01,1.200064985260227646e+00
5.362061089852813989e-02,5.266802886343402434e-03,-4.835380801218473745e-02,-4.835380801218474023e-01,1.668640735447695977e+00,1.496010960824412095e-02,-4.685779705136032813e-01,1.200062764934092696e+00
5.324947875824273535e-02,5.266802886343402434e-03,-4.798267587189933292e-02,-4.798267587189933292e-01,1.665042034757303835e+00,1.484528561141618130e-02,-4.649814731075771479e-01,1.200060561649726854e+00
5.288119518503437561e-02,5.266802886343402434e-03,-4.761439229869097317e-02,-4.761439229869097178e-01,1.661470955334901856e+00,1.473134292833438996e-02,-4.614125800585753279e-01,1.200058375276326528e+00
5.251573831516904989e-02,5.266802886343402434e-03,-4.724893542882564745e-02,-4.724893542882564468e-01,1.657927285177739796e+00,1.461827479461302870e-02,-4.578710794936434181e-01,1.200056205684096433e+00
5.215308645272446336e-02,5.266802886343402434e-03,-4.688628356638106093e-02,-4.688628356638105954e-01,1.654410813910261346e+00,1.450607449778346103e-02,-4.543567611660271344e-01,1.200054052744234045e+00
5.179321806830198410e-02,5.266802886343402434e-03,-4.652641518195858167e-02,-4.652641518195858028e-01,1.650921332771614125e+00,1.439473537689917038e-02,-4.508694164426866324e-01,1.200051916328927604e+00
5.143611179774855435e-02,5.266802886343402434e-03,-4.616930891140515192e-02,-4.616930891140514914e-01,1.647458634603258698e+00,1.428425082213719000e-02,-4.474088382919143014e-01,1.200049796311344341e+00
5.108174644088834399e-02,5.266802886343402434e-03,-4.581494355454494155e-02,-4.581494355454494016e-01,1.644022513836667976e+00,1.417461427440841470e-02,-4.439748212710409869e-01,1.200047692565626933e+00
5.073010096026417393e-02,5.266802886343402434e-03,-4.546329807392077149e-02,-4.546329807392077149e-01,1.640612766481124085e+00,1.406581922496680237e-02,-4.405671615142409125e-01,1.200045604966883062e+00
5.038115447988860546e-02,5.266802886343402434e-03,-4.511435159354520302e-02,-4.511435159354520441e-01,1.637229190111608057e+00,1.395785921502273874e-02,-4.371856567204293054e-01,1.200043533391178752e+00
5.003488628400459826e-02,5.266802886343402434e-03,-4.476808339766119582e-02,-4.476808339766119582e-01,1.633871583856783438e+00,1.385072783536028806e-02,-4.338301061412516701e-01,1.200041477715531935e+00
4.969127581585568165e-02,5.266802886343402434e-03,-4.442447292951227922e-02,-4.442447292951228199e-01,1.630539748387070054e+00,1.374441872595666414e-02,-4.305003105691661558e-01,1.200039437817904009e+00
4.935030267646557667e-02,5.266802886343402434e-03,-4.408349979012217423e-02,-4.408349979012217146e-01,1.627233485902810806e+00,1.363892557560419938e-02,-4.271960723256175152e-01,1.200037413577193179e+00
4.901194662342717862e-02,5.266802886343402434e-03,-4.374514373708377618e-02,-4.374514373708377479e-01,1.623952600122529510e+00,1.353424212153592210e-02,-4.239171952493018258e-01,1.200035404873227574e+00
4.867618756970082394e-02,5.266802886343402434e-03,-4.340938468335742151e-02,-4.340938468335742151e-01,1.620696896271277776e+00,1.343036214905418690e-02,-4.206634846845200282e-01,1.200033411586757692e+00
4.834300558242182050e-02,5.266802886343402434e-03,-4.307620269607841806e-02,-4.307620269607841945e-01,1.617466181069071585e+00,1.332727949116013777e-02,-4.174347474696240567e-01,1.200031433599447528e+00
4.801238088171706081e-02,5.266802886343402434e-03,-4.274557799537365838e-02,-4.274557799537365699e-01,1.614260262719418693e+00,1.322498802819038755e-02,-4.142307919255461823e-01,1.200029470793872566e+00
4.768429383953080164e-02,5.266802886343402434e-03,-4.241749095318739921e-02,-4.241749095318739782e-01,1.611078950897929740e+00,1.312348168745036681e-02,-4.110514278444236114e-01,1.200027523053506018e+00
4.735872497845937390e-02,5.266802886343402434e-03,-4.209192209211597147e-02,-4.209192209211597424e-01,1.607922056741021066e+00,1.302275444285710959e-02,-4.078964664783026328e-01,1.200025590262718600e+00
4.703565497059490619e-02,5.266802886343402434e-03,-4.176885208425150375e-02,-4.176885208425150653e-01,1.604789392834702344e+00,1.292280031457870848e-02,-4.047657205279363568e-01,1.200023672306766098e+00
4.671506463637786766e-02,5.266802886343402434e-03,-4.144826175003446522e-02,-4.144826175003446522e-01,1.601680773203449926e+00,1.282361336868154122e-02,-4.016590041316631110e-01,1.200021769071786704e+00
4.639693494345847186e-02,5.266802886343402434e-03,-4.113013205711506942e-02,-4.113013205711507081e-01,1.598596013299166341e+00,1.272518771677583205e-02,-3.985761328543748760e-01,1.200019880444791465e+00
4.608124700556676112e-02,5.266802886343402434e-03,-4.081444411922335869e-02,-4.081444411922335869e-01,1.595534929990224615e+00,1.262751751566842939e-02,-3.955169236765651575e-01,1.200018006313659624e+00
