# meas,ref,error,kp,ki,kd,kpd, u
1.451622313308372769e+00,1.467000151591921764e+00,1.537783828354899462e-02,1.537783828354899462e-01,1.585243711692755353e+00,-4.757725517743338628e-03,1.490206573177466076e-01,1.734264369010501960e+00
1.451740343516742193e+00,1.467000151591921764e+00,1.525980807517957061e-02,1.525980807517957061e-01,1.586388197298393754e+00,-4.721208334776960669e-03,1.478768724170187454e-01,1.734265069715412499e+00
1.451857467802586621e+00,1.467000151591921764e+00,1.514268378933514292e-02,1.514268378933514292e-01,1.587523898582593906e+00,-4.684971433777107563e-03,1.467418664595743216e-01,1.734265765042168228e+00
1.451973693119173570e+00,1.467000151591921764e+00,1.502645847274819424e-02,1.502645847274819424e-01,1.588650882968049904e+00,-4.649012663477947171e-03,1.456155720640039952e-01,1.734266455032053900e+00
1.452089026366401914e+00,1.467000151591921764e+00,1.491112522551985009e-02,1.491112522551985009e-01,1.589769217359963793e+00,-4.613329889133765960e-03,1.444979223660647349e-01,1.734267139726028528e+00
1.452203474391211335e+00,1.467000151591921764e+00,1.479667720071042858e-02,1.479667720071042858e-01,1.590878968150017059e+00,-4.577920992376860454e-03,1.433888510147274253e-01,1.734267819164744484e+00
1.452317043987989109e+00,1.467000151591921764e+00,1.468310760393265468e-02,1.468310760393265468e-01,1.591980201220312141e+00,-4.542783871110955829e-03,1.422882921682155910e-01,1.734268493388527732e+00
1.452429741898973115e+00,1.467000151591921764e+00,1.457040969294864929e-02,1.457040969294864929e-01,1.593072981947283306e+00,-4.507916439360215577e-03,1.411961804901262774e-01,1.734269162437409584e+00
1.452541574814651959e+00,1.467000151591921764e+00,1.445857677726980484e-02,1.445857677726980484e-01,1.594157375205578653e+00,-4.473316627153778313e-03,1.401124511455442700e-01,1.734269826351122923e+00
1.452652549374162883e+00,1.467000151591921764e+00,1.434760221775888134e-02,1.434760221775888134e-01,1.595233445371910364e+00,-4.438982380436939934e-03,1.390370397971518734e-01,1.734270485169062237e+00
1.452762672165685220e+00,1.467000151591921764e+00,1.423747942623654339e-02,1.423747942623654339e-01,1.596301256328878315e+00,-4.404911660893517933e-03,1.379698826014719160e-01,1.734271138930350231e+00
1.452871949726832090e+00,1.467000151591921764e+00,1.412820186508967346e-02,1.412820186508967346e-01,1.597360871468760157e+00,-4.371102445874797127e-03,1.369109162050219375e-01,1.734271787673782095e+00
1.452980388545037638e+00,1.041902117164711816e+00,-4.110782713803258215e-01,-4.110782713803258659e+00,1.566530001115235660e+00,0.000000000000000000e+00,-4.110782713803258659e+00,-2.544252712688022999e+00
1.396141737565230523e+00,1.041902117164711816e+00,-3.542396204005187066e-01,-3.542396204005187066e+00,1.539962029585197012e+00,2.273546039192284596e+00,-1.268850164812902470e+00,2.711118647722945418e-01
1.310509642562013966e+00,1.041902117164711816e+00,-2.686075253973021493e-01,-2.686075253973021493e+00,1.519816465180399145e+00,3.425283800128662293e+00,7.392085461556407999e-01,2.259025011336039945e+00
1.215963235001025433e+00,1.041902117164711816e+00,-1.740611178363136169e-01,-1.740611178363136169e+00,1.506761881342675746e+00,3.781856302439541295e+00,2.041245124076405126e+00,3.548007005419080873e+00
1.125392334823095419e+00,1.041902117164711816e+00,-8.349021765838360309e-02,-8.349021765838360309e-01,1.500500115018296832e+00,3.622836007117200552e+00,2.787933830533364521e+00,4.288433945551661353e+00
1.046201211429549582e+00,1.041902117164711816e+00,-4.299094264837766133e-03,-4.299094264837766133e-02,1.500177682948433899e+00,3.167644935741833478e+00,3.124653993093455817e+00,4.624831676041889494e+00
9.817538421252902658e-01,1.041902117164711816e+00,6.014827503942155040e-02,6.014827503942155040e-01,1.504688803576390566e+00,2.577894772170372661e+00,3.179377522564588165e+00,4.684066326140978731e+00
9.326425734113084065e-01,1.041902117164711816e+00,1.092595437534034097e-01,1.092595437534034097e+00,1.512883269357895966e+00,1.964450748559274373e+00,3.057046186093308471e+00,4.569929455451203992e+00
8.977260365807062659e-01,1.041902117164711816e+00,1.441760805840055504e-01,1.441760805840055504e+00,1.523696475401696171e+00,1.396661473224085626e+00,2.838422279064141129e+00,4.362118754465837078e+00
8.749261246236301748e-01,1.041902117164711816e+00,1.669759925410816415e-01,1.669759925410816415e+00,1.536219674842277394e+00,9.119964782830436434e-01,2.581756403693860058e+00,4.117976078536137230e+00
8.618014107807830948e-01,1.041902117164711816e+00,1.801007063839287214e-01,1.801007063839287214e+00,1.549727227821072084e+00,5.249885537138831992e-01,2.325995617553170192e+00,3.875722845374242276e+00
8.559293627205459831e-01,1.041902117164711816e+00,1.859727544441658331e-01,1.859727544441658331e+00,1.563675184404384577e+00,2.348819224094844671e-01,2.094609466851142798e+00,3.658284651255527375e+00
8.551355985017318195e-01,1.041902117164711816e+00,1.867665186629799967e-01,1.867665186629799967e+00,1.577682673304108052e+00,3.175056875256654365e-02,1.899415755382366511e+00,3.477098428686474563e+00
8.576082558986500848e-01,1.041902117164711816e+00,1.842938612660617315e-01,1.842938612660617315e+00,1.591504712899062479e+00,-9.890629587673060996e-02,1.744032316783886705e+00,3.335537029682948962e+00
8.619317209212654651e-01,1.041902117164711816e+00,1.799703962434463511e-01,1.799703962434463511e+00,1.605002492617320975e+00,-1.729386009046152139e-01,1.626765361529848297e+00,3.231767854147169494e+00
8.670683018142202325e-01,1.041902117164711816e+00,1.748338153504915837e-01,1.748338153504915837e+00,1.618115028768607910e+00,-2.054632357181906954e-01,1.542874917786725142e+00,3.160989946555333052e+00
8.723102195015959293e-01,1.041902117164711816e+00,1.695918976631158870e-01,1.695918976631158870e+00,1.630834421093341646e+00,-2.096767074950278698e-01,1.486242269136131000e+00,3.117076690229472646e+00
8.772183414201339957e-01,1.041902117164711816e+00,1.646837757445778205e-01,1.646837757445778205e+00,1.643185704274184644e+00,-1.963248767415226581e-01,1.450512880704255547e+00,3.093698584978440191e+00
8.815588865173240585e-01,1.041902117164711816e+00,1.603432306473877578e-01,1.603432306473877578e+00,1.655211446572738776e+00,-1.736218038876025105e-01,1.429810502586275067e+00,3.085021949159013843e+00
8.852450884349719606e-01,1.041902117164711816e+00,1.566570287297398556e-01,1.566570287297398556e+00,1.666960723727469285e+00,-1.474480767059160868e-01,1.419122210591482469e+00,3.086082934318951754e+00
8.882875570246769881e-01,1.041902117164711816e+00,1.536145601400348282e-01,1.536145601400348282e+00,1.678481815737971949e+00,-1.216987435882010971e-01,1.414446857812147185e+00,3.092928673550119356e+00
8.907547496787509012e-01,1.041902117164711816e+00,1.511473674859609151e-01,1.511473674859609151e+00,1.689817868299418713e+00,-9.868770616295652331e-02,1.412785968696652628e+00,3.102603836996071340e+00
8.927434180316531354e-01,1.041902117164711816e+00,1.491586991330586809e-01,1.491586991330586809e+00,1.701004770734398264e+00,-7.954673411608936817e-02,1.412040257214497441e+00,3.113045027948895704e+00
8.943579739929119476e-01,1.041902117164711816e+00,1.475441431717998686e-01,1.475441431717998686e+00,1.712070581472283415e+00,-6.458223845035249155e-02,1.410859193267646194e+00,3.122929774739929609e+00
8.956972650304376726e-01,1.041902117164711816e+00,1.462048521342741436e-01,1.462048521342741436e+00,1.723035945382354051e+00,-5.357164150102899924e-02,1.408476879841712437e+00,3.131512825224066709e+00
8.968471216490717657e-01,1.041902117164711816e+00,1.450549955156400506e-01,1.450549955156400506e+00,1.733915070046026852e+00,-4.599426474536372211e-02,1.404555690411036784e+00,3.138470760457063413e+00
8.978771232011441006e-01,1.041902117164711816e+00,1.440249939635677157e-01,1.440249939635677157e+00,1.744716944593294627e+00,-4.120006208289339611e-02,1.399049877552783760e+00,3.143766822146078610e+00
8.988402303035448737e-01,1.041902117164711816e+00,1.430618868611669425e-01,1.430618868611669425e+00,1.755446586107882290e+00,-3.852428409603092518e-02,1.392094584515638500e+00,3.147541170623521012e+00
8.997741864410485624e-01,1.041902117164711816e+00,1.421279307236632539e-01,1.421279307236632539e+00,1.766106180912156765e+00,-3.735824550014754664e-02,1.383921061736484992e+00,3.150027242648641757e+00
9.007038523339062630e-01,1.041902117164711816e+00,1.411982648308055532e-01,1.411982648308055532e+00,1.776696050774467128e+00,-3.718663571430802506e-02,1.374796012593747507e+00,3.151492063368214858e+00
9.016438761893137421e-01,1.041902117164711816e+00,1.402582409753980741e-01,1.402582409753980741e+00,1.787215418847622139e+00,-3.760095421629916501e-02,1.364981455537681576e+00,3.152196874385303715e+00
9.026013061174419372e-01,1.041902117164711816e+00,1.393008110472698791e-01,1.393008110472698791e+00,1.797662979676167394e+00,-3.829719712512780205e-02,1.354710913347570989e+00,3.152373893023738383e+00
9.035779123046751016e-01,1.041902117164711816e+00,1.383242048600367147e-01,1.383242048600367147e+00,1.808037295040670234e+00,-3.906424748932657565e-02,1.344177801111040571e+00,3.152215096151710583e+00
9.045721067822930506e-01,1.041902117164711816e+00,1.373300103824187657e-01,1.373300103824187657e+00,1.818337045819351516e+00,-3.976777910471795963e-02,1.333532324719469697e+00,3.151869370538821435e+00
9.055804322941668483e-01,1.041902117164711816e+00,1.363216848705449680e-01,1.363216848705449680e+00,1.828561172184642203e+00,-4.033302047495190834e-02,1.322883828230497771e+00,3.151445000415139752e+00
9.065986451390597445e-01,1.041902117164711816e+00,1.353034720256520718e-01,1.353034720256520718e+00,1.838708932586566203e+00,-4.072851379571584829e-02,1.312306206460804869e+00,3.151015139047371072e+00
9.076224467032939502e-01,1.041902117164711816e+00,1.342796704614178660e-01,1.342796704614178660e+00,1.848779907871172412e+00,-4.095206256936823053e-02,1.301844642044810429e+00,3.150624549915982620e+00
9.086479310955556388e-01,1.041902117164711816e+00,1.332541860691561775e-01,1.332541860691561775e+00,1.858773971826359395e+00,-4.101937569046754106e-02,1.291522485001094234e+00,3.150296456827453628e+00
9.096718173849595024e-01,1.041902117164711816e+00,1.322302997797523139e-01,1.322302997797523139e+00,1.868691244309840904e+00,-4.095545157615454457e-02,1.281347546221368594e+00,3.150038790531209720e+00
9.106915289085431020e-01,1.041902117164711816e+00,1.312105882561687142e-01,1.312105882561687142e+00,1.878532038429053364e+00,-4.078846094334398487e-02,1.271317421618343158e+00,3.149849460047396299e+00
9.117051723614683079e-01,1.041902117164711816e+00,1.301969448032435084e-01,1.301969448032435084e+00,1.888296809289296441e+00,-4.054573811700823427e-02,1.261423709915426850e+00,3.149720519204723068e+00
9.127114583353084232e-01,1.041902117164711816e+00,1.291906588294033931e-01,1.291906588294033931e+00,1.897986108701501973e+00,-4.025143895360461244e-02,1.251655149340429318e+00,3.149641258041931291e+00
9.137095942184354502e-01,1.041902117164711816e+00,1.281925229462763660e-01,1.281925229462763660e+00,1.907600547922472689e+00,-3.992543532508108228e-02,1.241999794137682578e+00,3.149600342060155267e+00
9.146991708510316954e-01,1.041902117164711816e+00,1.272029463136801208e-01,1.272029463136801208e+00,1.917140768895998715e+00,-3.958306530384980704e-02,1.232446397832951401e+00,3.149587166728950116e+00
9.156800564797851205e-01,1.041902117164711816e+00,1.262220606849266957e-01,1.262220606849266957e+00,1.926607423447368461e+00,-3.923542515013700438e-02,1.222985181699129953e+00,3.149592605146498414e+00
9.166523054888711108e-01,1.041902117164711816e+00,1.252498116758407054e-01,1.252498116758407054e+00,1.936001159323056608e+00,-3.888996036343961293e-02,1.213608156394967441e+00,3.149609315718024050e+00
9.176160849840050426e-01,1.041902117164711816e+00,1.242860321807067736e-01,1.242860321807067736e+00,1.945322611736609364e+00,-3.855117980535727185e-02,1.204309142001710464e+00,3.149631753738320050e+00
9.185716193453897782e-01,1.041902117164711816e+00,1.233304978193220380e-01,1.233304978193220380e+00,1.954572399073058575e+00,-3.822137445538942302e-02,1.195083603737830957e+00,3.149656002810889532e+00
9.195191510637510390e-01,1.041902117164711816e+00,1.223829661009607772e-01,1.223829661009607772e+00,1.963751121530630694e+00,-3.790126873445043287e-02,1.185928392275157339e+00,3.149679513805788034e+00
9.204589152490377790e-01,1.041902117164711816e+00,1.214432019156740372e-01,1.214432019156740372e+00,1.972859361674305978e+00,-3.759056741146959979e-02,1.176841451745270772e+00,3.149700813419576750e+00
9.213911248973879475e-01,1.041902117164711816e+00,1.205109922673238687e-01,1.205109922673238687e+00,1.981897686094355127e+00,-3.728838593400674029e-02,1.167821536739231947e+00,3.149719222833587295e+00
9.223159641029416989e-01,1.041902117164711816e+00,1.195861530617701174e-01,1.195861530617701174e+00,1.990866647573987791e+00,-3.699356822215005280e-02,1.158867962395551121e+00,3.149734609969538912e+00
9.232335867370584648e-01,1.041902117164711816e+00,1.186685304276533515e-01,1.186685304276533515e+00,1.999766787356061837e+00,-3.670490536467063691e-02,1.149980398911862878e+00,3.149747186267924715e+00
9.241441185627221611e-01,1.041902117164711816e+00,1.177579986019896552e-01,1.177579986019896552e+00,2.008598637251211017e+00,-3.642127302654785126e-02,1.141158712993348701e+00,3.149757350244559717e+00
9.250476612196990578e-01,1.041902117164711816e+00,1.168544559450127585e-01,1.168544559450127585e+00,2.017362721447087281e+00,-3.614170627907586919e-02,1.132402853171051715e+00,3.149765574618139219e+00
9.259442969517249766e-01,1.041902117164711816e+00,1.159578202129868396e-01,1.159578202129868396e+00,2.026059557963061142e+00,-3.586542928103675365e-02,1.123712772848831642e+00,3.149772330811893006e+00
9.268340933207375176e-01,1.041902117164711816e+00,1.150680238439742986e-01,1.150680238439742986e+00,2.034689659751359070e+00,-3.559185476050163999e-02,1.115088383679241346e+00,3.149778043430600416e+00
9.277171074529236838e-01,1.041902117164711816e+00,1.141850097117881324e-01,1.141850097117881324e+00,2.043253535479743199e+00,-3.532056528744664803e-02,1.106529531830434676e+00,3.149783067310178097e+00
9.285933895870792654e-01,1.041902117164711816e+00,1.133087275776325509e-01,1.133087275776325509e+00,2.051751690048065679e+00,-3.505128536622326152e-02,1.098035990410102247e+00,3.149787680458167927e+00
9.294629858546841206e-01,1.041902117164711816e+00,1.124391313100276957e-01,1.124391313100276957e+00,2.060184624896317818e+00,-3.478385070419420799e-02,1.089607462396082749e+00,3.149792087292400566e+00
9.303259403240806691e-01,1.041902117164711816e+00,1.115761768406311472e-01,1.115761768406311472e+00,2.068552838159365415e+00,-3.451817877586194072e-02,1.081243589630449531e+00,3.149796427789814945e+00
9.311822964002429703e-01,1.041902117164711816e+00,1.107198207644688459e-01,1.107198207644688459e+00,2.076856824716700523e+00,-3.425424304649204998e-02,1.072943964598196409e+00,3.149800789314896932e+00
9.320320976984218797e-01,1.041902117164711816e+00,1.098700194662899365e-01,1.098700194662899365e+00,2.085097076176672282e+00,-3.399205192715637480e-02,1.064708142735742991e+00,3.149805218912415050e+00
9.328753885145926183e-01,1.041902117164711816e+00,1.090267286501191979e-01,1.090267286501191979e+00,2.093274080825431316e+00,-3.373163264682954576e-02,1.056535653854362433e+00,3.149809734679793749e+00
9.337122140064288978e-01,1.041902117164711816e+00,1.081899031582829185e-01,1.081899031582829185e+00,2.101388323562302762e+00,-3.347301967345117646e-02,1.048426011909378008e+00,3.149814335471680771e+00
9.345426201818496370e-01,1.041902117164711816e+00,1.073594969828621792e-01,1.073594969828621792e+00,2.109440285836017281e+00,-3.321624701682956982e-02,1.040378722811792223e+00,3.149819008647809504e+00
9.353666537726161856e-01,1.041902117164711816e+00,1.065354633920956307e-01,1.065354633920956307e+00,2.117430445590424259e+00,-3.296134363066194339e-02,1.032393290290294363e+00,3.149823735880718623e+00
9.361843620510574837e-01,1.041902117164711816e+00,1.057177551136543325e-01,1.057177551136543325e+00,2.125359277223948240e+00,-3.270833113765192479e-02,1.024469219998891401e+00,3.149828497222839641e+00
