# meas,ref,error,kp,ki,kd,kpd, u
5.564976618474346548e-01,5.233924852363592839e-01,-3.310517661107537091e-02,-3.310517661107537091e-01,-1.637417121458984770e+00,1.024235920730642846e-02,-3.208094069034472806e-01,-1.958226528362432051e+00
5.562435682081684485e-01,5.233924852363592839e-01,-3.285108297180916459e-02,-3.285108297180916459e-01,-1.639880952681870507e+00,1.016374557064825268e-02,-3.183470841474433932e-01,-1.958228036829313901e+00
5.559914248251498492e-01,5.233924852363592839e-01,-3.259893958879056530e-02,-3.259893958879056530e-01,-1.642325873151029958e+00,1.008573532074397150e-02,-3.159036605671616815e-01,-1.958229533718191639e+00
5.557412167294901728e-01,5.233924852363592839e-01,-3.234873149313088891e-02,-3.234873149313088891e-01,-1.644752028013015011e+00,1.000832382638705553e-02,-3.134789911049218336e-01,-1.958231019117936844e+00
5.554929290671919428e-01,5.233924852363592839e-01,-3.210044383083265895e-02,-3.210044383083265895e-01,-1.647159561300327368e+00,9.931506491929198432e-03,-3.110729318163973911e-01,-1.958232493116724759e+00
5.552465470982672624e-01,5.233924852363592839e-01,-3.185406186190797850e-02,-3.185406186190797850e-01,-1.649548615939970375e+00,9.855278756987218003e-03,-3.086853398620925670e-01,-1.958233955802062942e+00
5.550020561958627363e-01,5.233924852363592839e-01,-3.160957095950345241e-02,-3.160957095950345241e-01,-1.651919333761933117e+00,9.779636096181043570e-03,-3.063160734988534806e-01,-1.958235407260786598e+00
5.547594418453911658e-01,5.233924852363592839e-01,-3.136695660903188188e-02,-3.136695660903188188e-01,-1.654271855507610356e+00,9.704574018862821561e-03,-3.039649920714559972e-01,-1.958236847579066353e+00
5.545186896436696822e-01,5.233924852363592839e-01,-3.112620440731039828e-02,-3.112620440731039828e-01,-1.656606320838158730e+00,9.630088068859343764e-03,-3.016319560042446390e-01,-1.958238276842403369e+00
5.542797852980649864e-01,5.233924852363592839e-01,-3.088730006170570253e-02,-3.088730006170570253e-01,-1.658922868342786572e+00,9.556173824187830235e-03,-2.993168267928691950e-01,-1.958239695135655767e+00
5.540427146256445834e-01,5.233924852363592839e-01,-3.065022938928529950e-02,-3.065022938928529950e-01,-1.661221635546982878e+00,9.482826896816121121e-03,-2.970194669960368739e-01,-1.958241102543019752e+00
5.538074635523347888e-01,5.233924852363592839e-01,-3.041497831597550494e-02,-3.041497831597550494e-01,-1.663502758920680780e+00,9.410042932391782244e-03,-2.947397402273632672e-01,-1.958242499148044047e+00
5.535740181120852865e-01,5.233924852363592839e-01,-3.018153287572600263e-02,-3.018153287572600263e-01,-1.665766373886360174e+00,9.337817609980092470e-03,-2.924775111472799338e-01,-1.958243885033640108e+00
5.533423644460402357e-01,5.233924852363592839e-01,-2.994987920968095185e-02,-2.994987920968095185e-01,-1.668012614827086404e+00,9.266146641802031070e-03,-2.902326454550074875e-01,-1.958245260282093891e+00
5.531124888017150409e-01,5.233924852363592839e-01,-2.972000356535575705e-02,-2.972000356535575705e-01,-1.670241615094488097e+00,9.195025773007792225e-03,-2.880050098805497782e-01,-1.958246624975037875e+00
5.528843775321802267e-01,5.233924852363592839e-01,-2.949189229582094285e-02,-2.949189229582094285e-01,-1.672453507016674390e+00,9.124450781392567933e-03,-2.857944721768168606e-01,-1.958247979193491251e+00
5.526580170952513082e-01,5.233924852363592839e-01,-2.926553185889202435e-02,-2.926553185889202435e-01,-1.674648421906091311e+00,9.054417477156739835e-03,-2.836009011117635037e-01,-1.958249323017854815e+00
5.524333940526846565e-01,5.233924852363592839e-01,-2.904090881632537258e-02,-2.904090881632537258e-01,-1.676826490067315545e+00,8.984921702666071042e-03,-2.814241664605876547e-01,-1.958250656527903200e+00
5.522104950693798031e-01,5.233924852363592839e-01,-2.881800983302051922e-02,-2.881800983302051922e-01,-1.678987840804792242e+00,8.915959332194134390e-03,-2.792641389980110578e-01,-1.958251979802803300e+00
5.519893069125876295e-01,5.233924852363592839e-01,-2.859682167622834559e-02,-2.859682167622834559e-01,-1.681132602430509326e+00,8.847526271686945165e-03,-2.771206904905965107e-01,-1.958253292921105837e+00
5.517698164511252168e-01,5.233924852363592839e-01,-2.837733121476593290e-02,-2.837733121476593290e-01,-1.683260902271616732e+00,8.779618458496507571e-03,-2.749936936891628214e-01,-1.958254595960779554e+00
5.515520106545958035e-01,5.233924852363592839e-01,-2.815952541823651956e-02,-2.815952541823651956e-01,-1.685372866677984360e+00,8.712231861176533698e-03,-2.728830223211886619e-01,-1.958255888999173022e+00
5.513358765926155147e-01,5.233924852363592839e-01,-2.794339135625623083e-02,-2.794339135625623083e-01,-1.687468621029703630e+00,8.645362479211549100e-03,-2.707885510833507592e-01,-1.958257172113054390e+00
5.511214014340454215e-01,5.233924852363592839e-01,-2.772891619768613758e-02,-2.772891619768613758e-01,-1.689548289744529974e+00,8.579006342803729979e-03,-2.687101556340576458e-01,-1.958258445378587620e+00
5.509085724462302602e-01,5.233924852363592839e-01,-2.751608720987097634e-02,-2.751608720987097634e-01,-1.691611996285270036e+00,8.513159512606449653e-03,-2.666477125861033137e-01,-1.958259708871373350e+00
5.506973769942421493e-01,5.233924852363592839e-01,-2.730489175788286538e-02,-2.730489175788286538e-01,-1.693659863167111368e+00,8.447818079524438417e-03,-2.646010994993042154e-01,-1.958260962666415583e+00
5.504878025401307440e-01,5.233924852363592839e-01,-2.709531730377146008e-02,-2.709531730377146008e-01,-1.695692011964894386e+00,8.382978164456211800e-03,-2.625701948732583890e-01,-1.958262206838152775e+00
5.502798366421786103e-01,5.233924852363592839e-01,-2.688735140581932637e-02,-2.688735140581932637e-01,-1.697708563320330821e+00,8.318635918085348635e-03,-2.605548781401079150e-01,-1.958263441460438736e+00
5.500734669541629263e-01,5.233924852363592839e-01,-2.668098171780364236e-02,-2.668098171780364236e-01,-1.699709636949165992e+00,8.254787520627360209e-03,-2.585550296574090634e-01,-1.958264666606575055e+00
5.498686812246222910e-01,5.233924852363592839e-01,-2.647619598826300713e-02,-2.647619598826300713e-01,-1.701695351648285559e+00,8.191429181625409228e-03,-2.565705307010046621e-01,-1.958265882349290221e+00
5.496654672961295285e-01,5.233924852363592839e-01,-2.627298205977024459e-02,-2.627298205977024459e-01,-1.703665825302768333e+00,8.128557139710501644e-03,-2.546012634579919443e-01,-1.958267088760760277e+00
5.494638131045699314e-01,5.233924852363592839e-01,-2.607132786821064752e-02,-2.607132786821064752e-01,-1.705621174892884007e+00,8.066167662383882941e-03,-2.526471110197225922e-01,-1.958268285912606599e+00
5.492637066784250566e-01,5.233924852363592839e-01,-2.587122144206577268e-02,-2.587122144206577268e-01,-1.707561516501038934e+00,8.004257045794993530e-03,-2.507079573748627332e-01,-1.958269473875901667e+00
5.490651361380619599e-01,5.233924852363592839e-01,-2.567265090170267605e-02,-2.567265090170267605e-01,-1.709486965318666618e+00,7.942821614523865037e-03,-2.487836874025028955e-01,-1.958270652721169514e+00
5.488680896950279831e-01,5.233924852363592839e-01,-2.547560445866869916e-02,-2.547560445866869916e-01,-1.711397635653066907e+00,7.881857721359075697e-03,-2.468741868653279159e-01,-1.958271822518394822e+00
5.486725556513508684e-01,5.233924852363592839e-01,-2.528007041499158447e-02,-2.528007041499158447e-01,-1.713293640934191231e+00,7.821361747084587535e-03,-2.449793424028312572e-01,-1.958272983337022488e+00
5.484785223988443148e-01,5.233924852363592839e-01,-2.508603716248503090e-02,-2.508603716248503090e-01,-1.715175093721377442e+00,7.761330100262142651e-03,-2.430990415245881664e-01,-1.958274135245965608e+00
5.482859784184188623e-01,5.233924852363592839e-01,-2.489349318205957839e-02,-2.489349318205957839e-01,-1.717042105710032018e+00,7.701759217018100401e-03,-2.412331726035776835e-01,-1.958275278313609702e+00
5.480949122793981054e-01,5.233924852363592839e-01,-2.470242704303882153e-02,-2.470242704303882153e-01,-1.718894787738260099e+00,7.642645560830274576e-03,-2.393816248695579407e-01,-1.958276412607818040e+00
5.479053126388400141e-01,5.233924852363592839e-01,-2.451282740248073022e-02,-2.451282740248073022e-01,-1.720733249793445996e+00,7.583985622323652365e-03,-2.375442884024836498e-01,-1.958277538195929646e+00
5.477171682408634723e-01,5.233924852363592839e-01,-2.432468300450418841e-02,-2.432468300450418841e-01,-1.722557601018783746e+00,7.525775919061672425e-03,-2.357210541259802117e-01,-1.958278655144763958e+00
5.475304679159800347e-01,5.233924852363592839e-01,-2.413798267962075084e-02,-2.413798267962075084e-01,-1.724367949719755488e+00,7.468012995337502957e-03,-2.339118138008700054e-01,-1.958279763520625494e+00
5.473452005804311238e-01,5.233924852363592839e-01,-2.395271534407183989e-02,-2.395271534407183989e-01,-1.726164403370560985e+00,7.410693421956437987e-03,-2.321164600187619609e-01,-1.958280863389322946e+00
5.471613552355297783e-01,5.233924852363592839e-01,-2.376886999917049437e-02,-2.376886999917049437e-01,-1.727947068620498738e+00,7.353813796053820795e-03,-2.303348861956511229e-01,-1.958281954816149861e+00
5.469789209670077312e-01,5.233924852363592839e-01,-2.358643573064844734e-02,-2.358643573064844734e-01,-1.729716051300297153e+00,7.297370740881881090e-03,-2.285669865656025923e-01,-1.958283037865899745e+00
5.467978869443674839e-01,5.233924852363592839e-01,-2.340540170800819997e-02,-2.340540170800819997e-01,-1.731471456428397726e+00,7.241360905609894871e-03,-2.268126561744721048e-01,-1.958284112602869831e+00
5.466182424202393753e-01,5.233924852363592839e-01,-2.322575718388009136e-02,-2.322575718388009136e-01,-1.733213388217188733e+00,7.185780965124344277e-03,-2.250717908736765693e-01,-1.958285179090865302e+00
5.464399767297434263e-01,5.233924852363592839e-01,-2.304749149338414238e-02,-2.304749149338414238e-01,-1.734941950079192496e+00,7.130627619837959230e-03,-2.233442873140034646e-01,-1.958286237393195961e+00
5.462630792898562904e-01,5.233924852363592839e-01,-2.287059405349700647e-02,-2.287059405349700647e-01,-1.736657244633204922e+00,7.075897595485436398e-03,-2.216300429394846283e-01,-1.958287287572689550e+00
5.460875395987830894e-01,5.233924852363592839e-01,-2.269505436242380547e-02,-2.269505436242380547e-01,-1.738359373710386624e+00,7.021587642928039941e-03,-2.199289559813100148e-01,-1.958288329691696639e+00
5.459133472353336902e-01,5.233924852363592839e-01,-2.252086199897440633e-02,-2.252086199897440633e-01,-1.740048438360309646e+00,6.967694537975965829e-03,-2.182409254517680974e-01,-1.958289363812077744e+00
5.457404918583043107e-01,5.233924852363592839e-01,-2.234800662194502685e-02,-2.234800662194502685e-01,-1.741724538856955551e+00,6.914215081175179023e-03,-2.165658511382750895e-01,-1.958290389995230640e+00
5.455689632058634553e-01,5.233924852363592839e-01,-2.217647796950417138e-02,-2.217647796950417138e-01,-1.743387774704668214e+00,6.861146097634218677e-03,-2.149036335974074952e-01,-1.958291408302075709e+00
5.453987510949426243e-01,5.233924852363592839e-01,-2.200626585858334039e-02,-2.200626585858334039e-01,-1.745038244644061987e+00,6.808484436833239783e-03,-2.132541741490001641e-01,-1.958292418793062151e+00
5.452298454206320200e-01,5.233924852363592839e-01,-2.183736018427273606e-02,-2.183736018427273606e-01,-1.746676046657882342e+00,6.756226972424173027e-03,-2.116173748703031876e-01,-1.958293421528185529e+00
5.450622361555803597e-01,5.233924852363592839e-01,-2.166975091922107577e-02,-2.166975091922107577e-01,-1.748301277976823886e+00,6.704370602066411777e-03,-2.099931385901443459e-01,-1.958294416566968232e+00
5.448959133493997964e-01,5.233924852363592839e-01,-2.150342811304051249e-02,-2.150342811304051249e-01,-1.749914035085302189e+00,6.652912247222531050e-03,-2.083813688831825939e-01,-1.958295403968484782e+00
5.447308671280751691e-01,5.233924852363592839e-01,-2.133838189171588517e-02,-2.133838189171588517e-01,-1.751514413727180752e+00,6.601848852985092719e-03,-2.067819700641737590e-01,-1.958296383791354511e+00
5.445670876933778048e-01,5.233924852363592839e-01,-2.117460245701852095e-02,-2.117460245701852095e-01,-1.753102508911457136e+00,6.551177387894568938e-03,-2.051948471822906406e-01,-1.958297356093747776e+00
5.444045653222837622e-01,5.233924852363592839e-01,-2.101208008592447829e-02,-2.101208008592447829e-01,-1.754678414917901108e+00,6.500894843761706454e-03,-2.036199060154830764e-01,-1.958298320933384185e+00
5.442432903663966259e-01,5.233924852363592839e-01,-2.085080513003734204e-02,-2.085080513003734204e-01,-1.756242225302654170e+00,6.450998235485450039e-03,-2.020570530648879704e-01,-1.958299278367542140e+00
5.440832532513748543e-01,5.233924852363592839e-01,-2.069076801501557039e-02,-2.069076801501557039e-01,-1.757794032903780446e+00,6.401484600870865904e-03,-2.005061955492848380e-01,-1.958300228453065284e+00
5.439244444763632336e-01,5.233924852363592839e-01,-2.053195924000394967e-02,-2.053195924000394967e-01,-1.759333929846780720e+00,6.352351000464828701e-03,-1.989672413995746680e-01,-1.958301171246355388e+00
5.437668546134288849e-01,5.233924852363592839e-01,-2.037436937706960105e-02,-2.037436937706960105e-01,-1.760862007550060948e+00,6.303594517373944939e-03,-1.974400992533220656e-01,-1.958302106803383014e+00
5.436104743070014900e-01,1.248926414414772479e+00,7.053159401077709889e-01,7.053159401077709667e+00,-1.707963312041978154e+00,0.000000000000000000e+00,7.053159401077709667e+00,5.345196089035731291e+00
5.951633437450306596e-01,1.248926414414772479e+00,6.537630706697418193e-01,6.537630706697417970e+00,-1.658931081741747526e+00,-2.062114777521166786e+00,4.475515929176251184e+00,2.816584847434503658e+00
6.731393505115039755e-01,1.248926414414772479e+00,5.757870639032685034e-01,5.757870639032685034e+00,-1.615747051949002255e+00,-3.119040270658932634e+00,2.638830368373752400e+00,1.023083316424750144e+00
7.596034792963239912e-01,1.248926414414772479e+00,4.893229351184484877e-01,4.893229351184484877e+00,-1.579047831815118652e+00,-3.458565151392800630e+00,1.434664199791684247e+00,-1.443836320234344051e-01
8.428810606150087814e-01,1.248926414414772479e+00,4.060453537997636975e-01,4.060453537997636531e+00,-1.548594430280136436e+00,-3.331103252747391608e+00,7.293502852502449230e-01,-8.192441450298915129e-01
9.162234893374938682e-01,1.248926414414772479e+00,3.327029250772786106e-01,3.327029250772786106e+00,-1.523641710899340529e+00,-2.933697148899403473e+00,3.933321018733826335e-01,-1.130309609025957895e+00
9.765201108238185101e-01,1.248926414414772479e+00,2.724063035909539687e-01,2.724063035909539465e+00,-1.503211238130018890e+00,-2.411864859452985677e+00,3.121981764565537887e-01,-1.191013061673465101e+00
1.023163890547507782e+00,1.248926414414772479e+00,2.257625238672646972e-01,2.257625238672646972e+00,-1.486279048839973971e+00,-1.865751188947570860e+00,3.918740497250761123e-01,-1.094404999114897858e+00
1.057120909134147135e+00,1.248926414414772479e+00,1.918055052806253435e-01,1.918055052806253435e+00,-1.471893635943927192e+00,-1.358280743465574147e+00,5.597743093406792880e-01,-9.121193266032479041e-01
1.080214023308853299e+00,1.248926414414772479e+00,1.687123911059191794e-01,1.687123911059191794e+00,-1.459240206610983304e+00,-9.237245669882465648e-01,7.633993440709452294e-01,-6.958408625400380743e-01
1.094606017712258073e+00,1.248926414414772479e+00,1.543203967025144063e-01,1.543203967025144063e+00,-1.447666176858294573e+00,-5.756797761361909238e-01,9.675241908889531395e-01,-4.801419859693414338e-01
1.102453881110068590e+00,1.248926414414772479e+00,1.464725333047038891e-01,1.464725333047038891e+00,-1.436680736860441954e+00,-3.139145359124206891e-01,1.150810797134618202e+00,-2.858699397258237518e-01
1.105700333964720006e+00,1.248926414414772479e+00,1.432260804500524731e-01,1.432260804500524731e+00,-1.425938780826687902e+00,-1.298581141860566390e-01,1.302402690314468092e+00,-1.235360905122198094e-01
1.105968714768348571e+00,1.248926414414772479e+00,1.429576996464239080e-01,1.429576996464239080e+00,-1.415216953353206186e+00,-1.073523214514260360e-02,1.418841764319096477e+00,3.624810965890290504e-03
1.104530632535735135e+00,1.248926414414772479e+00,1.443957818790373437e-01,1.443957818790373437e+00,-1.404387269712278341e+00,5.752328930453742828e-02,1.501481108094910866e+00,9.709383838263252464e-02
1.102320777541047292e+00,1.248926414414772479e+00,1.466056368737251869e-01,1.466056368737251869e+00,-1.393391846946749002e+00,8.839419978751372753e-02,1.554450568524765597e+00,1.610587215780165948e-01
1.099978798616238596e+00,1.248926414414772479e+00,1.489476157985338833e-01,1.489476157985338833e+00,-1.382220775761858977e+00,9.367915699234785620e-02,1.583155314977686690e+00,2.009345392158277122e-01
1.097903453937687512e+00,1.248926414414772479e+00,1.510229604770849665e-01,1.510229604770849665e+00,-1.370894053726077644e+00,8.301378714204332709e-02,1.593243391912892992e+00,2.223493381868153485e-01
