# meas,ref,error,kp,ki,kd,kpd, u
4.435935059434501504e-01,4.984950858051991340e-01,5.490157986174898364e-02,5.490157986174898364e-01,-1.003749060010562744e+00,-1.698591457772513635e-02,5.320298840397647000e-01,-4.717191759707980436e-01
4.440148944891898486e-01,4.984950858051991340e-01,5.448019131600928544e-02,5.448019131600928544e-01,-9.996630456618620375e-01,-1.685554182958792779e-02,5.279463713305049266e-01,-4.717166743313571109e-01
4.444330487326204615e-01,4.984950858051991340e-01,5.406203707257867253e-02,5.406203707257867253e-01,-9.956083928814185580e-01,-1.672616973722451661e-02,5.238942009885622086e-01,-4.717141918928563493e-01
4.448479934981270367e-01,4.984950858051991340e-01,5.364709230707209731e-02,5.364709230707209731e-01,-9.915848609583881590e-01,-1.659779062026300878e-02,5.198731324504579643e-01,-4.717117285079301947e-01
4.452597534195588680e-01,4.984950858051991340e-01,5.323533238564026604e-02,5.323533238564026604e-01,-9.875922110294652612e-01,-1.647039685727325065e-02,5.158829269991294098e-01,-4.717092840303358514e-01
4.456683529416918810e-01,4.984950858051991340e-01,5.282673286350725306e-02,5.282673286350725306e-01,-9.836302060647021950e-01,-1.634398088532051929e-02,5.119233477497520113e-01,-4.717068583149501837e-01
4.460738163216799168e-01,4.984950858051991340e-01,5.242126948351921722e-02,5.242126948351921722e-01,-9.796986108534382343e-01,-1.621853519952143330e-02,5.079941596356707390e-01,-4.717044512177674953e-01
4.464761676304948024e-01,4.984950858051991340e-01,5.201891817470433166e-02,5.201891817470433166e-01,-9.757971919903354330e-01,-1.609405235259542266e-02,5.040951293944478939e-01,-4.717020625958875391e-01
4.468754307543553184e-01,4.984950858051991340e-01,5.161965505084381567e-02,5.161965505084381567e-01,-9.719257178615222648e-01,-1.597052495442063957e-02,5.002260255540175171e-01,-4.716996923075047476e-01
4.472716293961453426e-01,4.984950858051991340e-01,5.122345640905379138e-02,5.122345640905379138e-01,-9.680839586308432887e-01,-1.584794567160097145e-02,4.963866184189369424e-01,-4.716973402119063463e-01
4.476647870768208359e-01,4.984950858051991340e-01,5.083029872837829810e-02,5.083029872837829810e-01,-9.642716862262148414e-01,-1.572630722701973127e-02,4.925766800567632497e-01,-4.716950061694515917e-01
4.480549271368063358e-01,4.984950858051991340e-01,5.044015866839279827e-02,5.044015866839279827e-01,-9.604886743260854232e-01,-1.560560239941999328e-02,4.887959842845079894e-01,-4.716926900415774337e-01
4.484420727373805704e-01,4.984950858051991340e-01,5.005301306781856363e-02,5.005301306781856363e-01,-9.567346983459990017e-01,-1.548582402296938554e-02,4.850443066552162508e-01,-4.716903916907827510e-01
4.488262468620515255e-01,4.984950858051991340e-01,4.966883894314760850e-02,4.966883894314760850e-01,-9.530095354252630102e-01,-1.536696498683820522e-02,4.813214244446378798e-01,-4.716881109806251304e-01
4.492074723179207418e-01,4.984950858051991340e-01,4.928761348727839220e-02,4.928761348727839220e-01,-9.493129644137170420e-01,-1.524901823476865204e-02,4.776271166380152700e-01,-4.716858477757017720e-01
4.495857717370374540e-01,4.984950858051991340e-01,4.890931406816168003e-02,4.890931406816168003e-01,-9.456447658586049076e-01,-1.513197676466848662e-02,4.739611639169483137e-01,-4.716836019416565939e-01
4.499611675777421271e-01,4.984950858051991340e-01,4.853391822745700690e-02,4.853391822745700690e-01,-9.420047219915456127e-01,-1.501583362818692535e-02,4.703233486463831436e-01,-4.716813733451624691e-01
4.503336821259997236e-01,4.984950858051991340e-01,4.816140367919941045e-02,4.816140367919941045e-01,-9.383926167156056986e-01,-1.490058193030385780e-02,4.667134548616902467e-01,-4.716791618539154518e-01
4.507033374967227002e-01,4.984950858051991340e-01,4.779174830847643385e-02,4.779174830847643385e-01,-9.348082355924699494e-01,-1.478621482891906425e-02,4.631312682558452742e-01,-4.716769673366246751e-01
4.510701556350839025e-01,4.984950858051991340e-01,4.742493017011523149e-02,4.742493017011523149e-01,-9.312513658297113528e-01,-1.467272553444809446e-02,4.595765761667042204e-01,-4.716747896630071324e-01
4.514341583178195783e-01,4.984950858051991340e-01,4.706092748737955578e-02,4.706092748737955578e-01,-9.277217962681578722e-01,-1.456010730942702835e-02,4.560491675643685294e-01,-4.716726287037893428e-01
4.517953671545218985e-01,4.984950858051991340e-01,4.669971865067723549e-02,4.669971865067723549e-01,-9.242193173693571406e-01,-1.444835346809281162e-02,4.525488330386795433e-01,-4.716704843306775974e-01
4.521538035889219875e-01,4.984950858051991340e-01,4.634128221627714650e-02,4.634128221627714650e-01,-9.207437212031361895e-01,-1.433745737600355952e-02,4.490753647867679055e-01,-4.716683564163682840e-01
4.525094889001629039e-01,4.984950858051991340e-01,4.598559690503623010e-02,4.598559690503623010e-01,-9.172948014352585444e-01,-1.422741244963665608e-02,4.456285566007256449e-01,-4.716662448345328995e-01
4.528624442040630194e-01,4.984950858051991340e-01,4.563264160113611467e-02,4.563264160113611467e-01,-9.138723533151733580e-01,-1.411821215600461699e-02,4.422082038553565297e-01,-4.716641494598168283e-01
4.532126904543695156e-01,4.984950858051991340e-01,4.528239535082961842e-02,4.528239535082961842e-01,-9.104761736638611325e-01,-1.400985001225985016e-02,4.388141034960363340e-01,-4.716620701678247984e-01
4.535602484440022786e-01,4.984950858051991340e-01,4.493483736119685545e-02,4.493483736119685545e-01,-9.071060608617713683e-01,-1.390231958531051859e-02,4.354460540266580360e-01,-4.716600068351133324e-01
4.539051388062884107e-01,4.984950858051991340e-01,4.458994699891072333e-02,4.458994699891072333e-01,-9.037618148368531390e-01,-1.379561449144528495e-02,4.321038554976619483e-01,-4.716579593391911907e-01
4.542473820161871956e-01,4.984950858051991340e-01,4.424770378901193846e-02,4.424770378901193846e-01,-9.004432370526772589e-01,-1.368972839595139490e-02,4.287873094941679897e-01,-4.716559275585092692e-01
4.545869983915054036e-01,4.984950858051991340e-01,4.390808741369373047e-02,4.390808741369373047e-01,-8.971501304966502666e-01,-1.358465501272831943e-02,4.254962191242089853e-01,-4.716539113724412813e-01
4.549240080941037156e-01,4.984950858051991340e-01,4.357107771109541838e-02,4.357107771109541838e-01,-8.938822996683181143e-01,-1.348038810393248355e-02,4.222303890070217003e-01,-4.716519106612964141e-01
4.552584311310935994e-01,4.984950858051991340e-01,4.323665467410553465e-02,4.323665467410553465e-01,-8.906395505677602298e-01,-1.337692147959534950e-02,4.189896252614599970e-01,-4.716499253063002328e-01
4.555902873560249700e-01,4.984950858051991340e-01,4.290479844917416408e-02,4.290479844917416408e-01,-8.874216906840720620e-01,-1.327424899725482277e-02,4.157737354944868180e-01,-4.716479551895852440e-01
4.559195964700650250e-01,4.984950858051991340e-01,4.257548933513410905e-02,4.257548933513410905e-01,-8.842285289839368900e-01,-1.317236456160220115e-02,4.125825287897388893e-01,-4.716460001941980007e-01
4.562463780231676425e-01,4.984950858051991340e-01,4.224870778203149158e-02,4.224870778203149158e-01,-8.810598759002845615e-01,-1.307126212410469890e-02,4.094158156962102169e-01,-4.716440602040743446e-01
4.565706514152340634e-01,4.984950858051991340e-01,4.192443438996507066e-02,4.192443438996507066e-01,-8.779155433210371617e-01,-1.297093568265683672e-02,4.062734082169938699e-01,-4.716421351040432919e-01
4.568924358972645816e-01,4.984950858051991340e-01,4.160264990793455242e-02,4.160264990793455242e-01,-8.747953445779420578e-01,-1.287137928122072950e-02,4.031551197981247947e-01,-4.716402247798172631e-01
4.572117505725014075e-01,4.984950858051991340e-01,4.128333523269772654e-02,4.128333523269772654e-01,-8.716990944354896520e-01,-1.277258700947303538e-02,4.000607653175042300e-01,-4.716383291179854220e-01
4.575286143975629272e-01,4.984950858051991340e-01,4.096647140763620687e-02,4.096647140763620687e-01,-8.686266090799170669e-01,-1.267455300246078664e-02,3.969901610739012821e-01,-4.716364480060157849e-01
4.578430461835688026e-01,4.984950858051991340e-01,4.065203962163033147e-02,4.065203962163033147e-01,-8.655777061082948753e-01,-1.257727144023501609e-02,3.939431247760682986e-01,-4.716345813322265768e-01
4.581550645972569669e-01,4.984950858051991340e-01,4.034002120794216717e-02,4.034002120794216717e-01,-8.625522045176992059e-01,-1.248073654752657191e-02,3.909194755318950998e-01,-4.716327289858041061e-01
4.584646881620916270e-01,4.984950858051991340e-01,4.003039764310750703e-02,4.003039764310750703e-01,-8.595499246944661165e-01,-1.238494259338640546e-02,3.879190338376886649e-01,-4.716308908567774516e-01
4.587719352593629951e-01,4.984950858051991340e-01,3.972315054583613891e-02,3.972315054583613891e-01,-8.565706884035284574e-01,-1.228988389085472477e-02,3.849416215675066644e-01,-4.716290668360217930e-01
4.590768241292786933e-01,4.984950858051991340e-01,3.941826167592044072e-02,3.941826167592044072e-01,-8.536143187778343355e-01,-1.219555479662792763e-02,3.819870619625764796e-01,-4.716272568152578559e-01
4.593793728720463321e-01,4.984950858051991340e-01,3.911571293315280196e-02,3.911571293315280196e-01,-8.506806403078478462e-01,-1.210194971070555070e-02,3.790551796208224689e-01,-4.716254606870253774e-01
4.596795994489482617e-01,4.984950858051991340e-01,3.881548635625087229e-02,3.881548635625087229e-01,-8.477694788311289642e-01,-1.200906307607718659e-02,3.761458004864315363e-01,-4.716236783446974279e-01
4.599775216834077196e-01,4.984950858051991340e-01,3.851756412179141442e-02,3.851756412179141442e-01,-8.448806615219945915e-01,-1.191688937837831475e-02,3.732587518395358295e-01,-4.716219096824587620e-01
4.602731572620471501e-01,4.984950858051991340e-01,3.822192854315198396e-02,3.822192854315198396e-01,-8.420140168812582093e-01,-1.182542314557721852e-02,3.703938622859426211e-01,-4.716201545953155883e-01
4.605665237357379205e-01,4.984950858051991340e-01,3.792856206946121356e-02,3.792856206946121356e-01,-8.391693747260486891e-01,-1.173465894763081607e-02,3.675509617469813195e-01,-4.716184129790673696e-01
4.608576385206425430e-01,4.984950858051991340e-01,3.763744728455659105e-02,3.763744728455659105e-01,-8.363465661797069295e-01,-1.164459139618490013e-02,3.647298814493810104e-01,-4.716166847303259191e-01
4.611465188992484587e-01,4.984950858051991340e-01,3.734856690595067530e-02,3.734856690595067530e-01,-8.335454236617605428e-01,-1.155521514423663021e-02,3.619304539152701228e-01,-4.716149697464904200e-01
4.614331820213939950e-01,4.984950858051991340e-01,3.706190378380513906e-02,3.706190378380513906e-01,-8.307657808779751463e-01,-1.146652488582144969e-02,3.591525129522299409e-01,-4.716132679257452054e-01
4.617176449052866061e-01,4.984950858051991340e-01,3.677744089991252796e-02,3.677744089991252796e-01,-8.280074728104815929e-01,-1.137851535570444383e-02,3.563958936434208358e-01,-4.716115791670607571e-01
4.619999244385131210e-01,4.984950858051991340e-01,3.649516136668601307e-02,3.649516136668601307e-01,-8.252703357079802515e-01,-1.129118132906059557e-02,3.536604323377995351e-01,-4.716099033701807164e-01
4.622800373790423856e-01,4.984950858051991340e-01,3.621504842615674846e-02,3.621504842615674846e-01,-8.225542070760185620e-01,-1.120451762117058436e-02,3.509459666403969003e-01,-4.716082404356216617e-01
4.625580003562199116e-01,4.984950858051991340e-01,3.593708544897922241e-02,3.593708544897922241e-01,-8.198589256673451953e-01,-1.111851908710104198e-02,3.482523354026911822e-01,-4.716065902646540131e-01
4.628338298717554200e-01,4.984950858051991340e-01,3.566125593344371403e-02,3.566125593344371403e-01,-8.171843314723369334e-01,-1.103318062142033540e-02,3.455793787130168049e-01,-4.716049527593201285e-01
4.631075423007022795e-01,4.984950858051991340e-01,3.538754350449685449e-02,3.538754350449685449e-01,-8.145302657094997123e-01,-1.094849715787438171e-02,3.429269378870941631e-01,-4.716033278224055492e-01
4.633791538924296183e-01,4.984950858051991340e-01,3.511593191276951575e-02,3.511593191276951575e-01,-8.118965708160419403e-01,-1.086446366909354921e-02,3.402948554586016083e-01,-4.716017153574403320e-01
4.636486807715870517e-01,4.984950858051991340e-01,3.484640503361208230e-02,3.484640503361208230e-01,-8.092830904385208690e-01,-1.078107516629733809e-02,3.376829751698234849e-01,-4.716001152686973841e-01
4.639161389390620838e-01,4.984950858051991340e-01,3.457894686613705026e-02,3.457894686613705026e-01,-8.066896694235605736e-01,-1.069832669900128153e-02,3.350911419623692211e-01,-4.715985274611913525e-01
4.641815442729296803e-01,4.984950858051991340e-01,3.431354153226945369e-02,3.431354153226945369e-01,-8.041161538086404326e-01,-1.061621335470386285e-02,3.325192019679906741e-01,-4.715969518406497585e-01
4.644449125293953484e-01,4.984950858051991340e-01,3.405017327580378561e-02,3.405017327580378561e-01,-8.015623908129552166e-01,-1.053473025862672330e-02,3.299670024994111328e-01,-4.715953883135440838e-01
4.647062593437301103e-01,4.984950858051991340e-01,3.378882646146902369e-02,3.378882646146902369e-01,-7.990282288283450107e-01,-1.045387257339047693e-02,3.274343920412997599e-01,-4.715938367870452508e-01
4.649656002311989278e-01,4.984950858051991340e-01,3.352948557400020624e-02,3.352948557400020624e-01,-7.965135174102949689e-01,-1.037363549875269797e-02,3.249212202412493644e-01,-4.715922971690456045e-01
4.652229505879817983e-01,4.984950858051991340e-01,3.327213521721733569e-02,3.327213521721733569e-01,-7.940181072690036812e-01,-1.029401427131482194e-02,3.224273379008585350e-01,-4.715907693681451462e-01
4.654783256920877466e-01,4.984950858051991340e-01,3.301676011311138748e-02,3.301676011311138748e-01,-7.915418502605202633e-01,-1.021500416423792856e-02,3.199525969668759462e-01,-4.715892532936443171e-01
4.657317407042617652e-01,4.984950858051991340e-01,3.276334510093736885e-02,3.276334510093736885e-01,-7.890845993779500578e-01,-1.013660048696074512e-02,3.174968505224129434e-01,-4.715877488555371144e-01
4.659832106688849840e-01,4.984950858051991340e-01,3.251187513631415005e-02,3.251187513631415005e-01,-7.866462087427265049e-01,-1.005879858492875201e-02,3.150599527782127485e-01,-4.715862559645137564e-01
4.662327505148675666e-01,4.984950858051991340e-01,3.226233529033156744e-02,3.226233529033156744e-01,-7.842265335959516248e-01,-9.981593839303304350e-03,3.126417590640123700e-01,-4.715847745319392548e-01
4.664803750565352791e-01,4.984950858051991340e-01,3.201471074866385491e-02,3.201471074866385491e-01,-7.818254302898017816e-01,-9.904981666708501109e-03,3.102421258199300480e-01,-4.715833044698717336e-01
4.667260989945087868e-01,4.984950858051991340e-01,3.176898681069034724e-02,3.176898681069034724e-01,-7.794427562790000596e-01,-9.828957518940306670e-03,3.078609105879631658e-01,-4.715818456910368939e-01
4.669699369165764558e-01,4.984950858051991340e-01,3.152514888862267828e-02,3.152514888862267828e-01,-7.770783701123533671e-01,-9.753516882706758651e-03,3.054979720035200241e-01,-4.715803981088333430e-01
4.672119032985603271e-01,4.984950858051991340e-01,3.128318250663880695e-02,3.128318250663880695e-01,-7.747321314243554857e-01,-9.678655279354853036e-03,3.031531697870332165e-01,-4.715789616373222692e-01
4.674520125051755404e-01,4.984950858051991340e-01,3.104307330002359366e-02,3.104307330002359366e-01,-7.724039009268537370e-01,-9.604368264608531547e-03,3.008263647356274051e-01,-4.715775361912263319e-01
4.676902787908829850e-01,4.984950858051991340e-01,3.080480701431614898e-02,3.080480701431614898e-01,-7.700935404007800411e-01,-9.530651428297787220e-03,2.985174187148637026e-01,-4.715761216859163385e-01
4.679267163007357899e-01,4.984950858051991340e-01,3.056836950446334411e-02,3.056836950446334411e-01,-7.678009126879454804e-01,-9.457500394112194897e-03,2.962261946505212462e-01,-4.715747180374242342e-01
4.681613390712188738e-01,4.984950858051991340e-01,3.033374673398026022e-02,3.033374673398026022e-01,-7.655258816828969248e-01,-9.384910819323355469e-03,2.939525565204792468e-01,-4.715733251624176781e-01
4.683941610310823345e-01,4.984950858051991340e-01,3.010092477411679956e-02,3.010092477411679956e-01,-7.632683123248382717e-01,-9.312878394538426363e-03,2.916963693466295693e-01,-4.715719429782087024e-01
4.686251960021682317e-01,4.984950858051991340e-01,2.986988980303090235e-02,2.986988980303090235e-01,-7.610280705896108611e-01,-9.241398843435888466e-03,2.894574991868731351e-01,-4.715705714027377260e-01
4.688544577002312641e-01,4.984950858051991340e-01,2.964062810496786993e-02,2.964062810496786993e-01,-7.588050234817382833e-01,-9.170467922521297055e-03,2.872358131271574022e-01,-4.715692103545808811e-01
4.690819597357530069e-01,4.984950858051991340e-01,2.941312606944612718e-02,2.941312606944612718e-01,-7.565990390265298071e-01,-9.100081420869710058e-03,2.850311792735915617e-01,-4.715678597529382454e-01
