# meas,ref,error,kp,ki,kd,kpd, u
4.665835484624273888e-01,5.203256986593047806e-01,5.374215019687739181e-02,5.374215019687739181e-01,-1.507391359208097636e+00,-1.662720043321908037e-02,5.207943015355548377e-01,-9.865970576725427987e-01
4.669960379859222077e-01,5.203256986593047806e-01,5.332966067338257288e-02,5.332966067338257288e-01,-1.503391634657593734e+00,-1.649958093979275731e-02,5.167970257940329715e-01,-9.865946088635607625e-01
4.674053615101712023e-01,5.203256986593047806e-01,5.292033714913357834e-02,5.292033714913357834e-01,-1.499422609371408921e+00,-1.637294096995978165e-02,5.128304305213760017e-01,-9.865921788500329193e-01
4.678115433353096653e-01,5.203256986593047806e-01,5.251415532399511532e-02,5.251415532399511532e-01,-1.495484047722109189e+00,-1.624727300553852061e-02,5.088942802344126326e-01,-9.865897674876965562e-01
4.682146075749609171e-01,5.203256986593047806e-01,5.211109108434386350e-02,5.211109108434386350e-01,-1.491575715890783416e+00,-1.612256958605007284e-02,5.049883412573885622e-01,-9.865873746333948535e-01
4.686145781576680491e-01,5.203256986593047806e-01,5.171112050163673146e-02,5.171112050163673146e-01,-1.487697381853160694e+00,-1.599882330828528154e-02,5.011123817080820331e-01,-9.865850001450786610e-01
4.690114788283141767e-01,5.203256986593047806e-01,5.131421983099060391e-02,5.131421983099060391e-01,-1.483848815365836238e+00,-1.587602682584510205e-02,4.972661714840609370e-01,-9.865826438817753008e-01
4.694053331495323111e-01,5.203256986593047806e-01,5.092036550977246945e-02,5.092036550977246945e-01,-1.480029787952603426e+00,-1.575417284872537849e-02,4.934494822489993160e-01,-9.865803057036041102e-01
4.697961645031041855e-01,5.203256986593047806e-01,5.052953415620059507e-02,5.052953415620059507e-01,-1.476240072890888433e+00,-1.563325414287497495e-02,4.896620874191309758e-01,-9.865779854717574571e-01
4.701839960913482552e-01,5.203256986593047806e-01,5.014170256795652536e-02,5.014170256795652536e-01,-1.472479445198291659e+00,-1.551326352976278855e-02,4.859037621498024651e-01,-9.865756830484891937e-01
4.705688509384972074e-01,5.203256986593047806e-01,4.975684772080757323e-02,4.975684772080757323e-01,-1.468747681619231082e+00,-1.539419388595808513e-02,4.821742833221176472e-01,-9.865733982971134353e-01
4.709507518920648117e-01,5.203256986593047806e-01,4.937494676723996889e-02,4.937494676723996889e-01,-1.465044560611687974e+00,-1.527603814270417359e-02,4.784734295296955153e-01,-9.865711310819924584e-01
4.713297216242022802e-01,5.203256986593047806e-01,4.899597703510250035e-02,4.899597703510250035e-01,-1.461369862334055414e+00,-1.515878928549874161e-02,4.748009810655262619e-01,-9.865688812685291520e-01
4.717057826330442460e-01,5.203256986593047806e-01,4.861991602626053455e-02,4.861991602626053455e-01,-1.457723368632085847e+00,-1.504244035367863219e-02,4.711567199089267133e-01,-9.865666487231591342e-01
4.720789572440443616e-01,5.203256986593047806e-01,4.824674141526041904e-02,4.824674141526041904e-01,-1.454104863025941441e+00,-1.492698444000462032e-02,4.675404297125995701e-01,-9.865644333133418709e-01
4.724492676113008494e-01,5.203256986593047806e-01,4.787643104800393123e-02,4.787643104800393123e-01,-1.450514130697341031e+00,-1.481241469025951218e-02,4.639518957897798002e-01,-9.865622349075612307e-01
4.728167357188715059e-01,5.203256986593047806e-01,4.750896294043327472e-02,4.750896294043327472e-01,-1.446950958476808546e+00,-1.469872430282626041e-02,4.603909051015064868e-01,-9.865600533753020596e-01
4.731813833820789350e-01,5.203256986593047806e-01,4.714431527722584558e-02,4.714431527722584558e-01,-1.443415134831016688e+00,-1.458590652829716561e-02,4.568572462439612902e-01,-9.865578885870553982e-01
4.735432322488055679e-01,5.203256986593047806e-01,4.678246641049921273e-02,4.678246641049921273e-01,-1.439906449850229198e+00,-1.447395466906531425e-02,4.533507094359268130e-01,-9.865557404143023845e-01
4.739023038007789679e-01,5.203256986593047806e-01,4.642339485852581271e-02,4.642339485852581271e-01,-1.436424695235839710e+00,-1.436286207893600064e-02,4.498710865063221265e-01,-9.865536087295175838e-01
4.742586193548469775e-01,5.203256986593047806e-01,4.606707930445780308e-02,4.606707930445780308e-01,-1.432969664288005429e+00,-1.425262216272038529e-02,4.464181708818576455e-01,-9.865514934061477836e-01
4.746122000642433170e-01,5.203256986593047806e-01,4.571349859506146363e-02,4.571349859506146363e-01,-1.429541151893375828e+00,-1.414322837585357817e-02,4.429917575747610581e-01,-9.865493943186147696e-01
4.749630669198432464e-01,5.203256986593047806e-01,4.536263173946153415e-02,4.536263173946153415e-01,-1.426138954512916390e+00,-1.403467422399717890e-02,4.395916431706181626e-01,-9.865473113422982276e-01
4.753112407514100135e-01,5.203256986593047806e-01,4.501445790789476709e-02,4.501445790789476709e-01,-1.422762870169824279e+00,-1.392695326267068268e-02,4.362176258162769882e-01,-9.865452443535472904e-01
4.756567422288310865e-01,5.203256986593047806e-01,4.466895643047369413e-02,4.466895643047369413e-01,-1.419412698437538811e+00,-1.382005909684291822e-02,4.328695052078940231e-01,-9.865431932296447881e-01
4.759995918633454504e-01,5.203256986593047806e-01,4.432610679595933023e-02,4.432610679595933023e-01,-1.416088240427841649e+00,-1.371398538057455596e-02,4.295470825790187464e-01,-9.865411578488229027e-01
4.763398100087614107e-01,5.203256986593047806e-01,4.398588865054336994e-02,4.398588865054336994e-01,-1.412789298779050906e+00,-1.360872581663841174e-02,4.262501606887952876e-01,-9.865391380902556184e-01
4.766774168626645714e-01,5.203256986593047806e-01,4.364828179664020924e-02,4.364828179664020924e-01,-1.409515677644302967e+00,-1.350427415612642790e-02,4.229785438102756645e-01,-9.865371338340273022e-01
4.770124324676172645e-01,5.203256986593047806e-01,4.331326619168751613e-02,4.331326619168751613e-01,-1.406267182679926453e+00,-1.340062419810772454e-02,4.197320377187674367e-01,-9.865351449611590162e-01
4.773448767123480985e-01,5.203256986593047806e-01,4.298082194695668212e-02,4.298082194695668212e-01,-1.403043621033904564e+00,-1.329776978923336017e-02,4.165104496803334611e-01,-9.865331713535711033e-01
4.776747693329330136e-01,5.203256986593047806e-01,4.265092932637176704e-02,4.265092932637176704e-01,-1.399844801334426903e+00,-1.319570482339660344e-02,4.133135884403210669e-01,-9.865312128941058356e-01
4.780021299139666779e-01,5.203256986593047806e-01,4.232356874533810265e-02,4.232356874533810265e-01,-1.396670533678526560e+00,-1.309442324134657554e-02,4.101412642120344509e-01,-9.865292694664921092e-01
4.783269778897251689e-01,5.203256986593047806e-01,4.199872076957961164e-02,4.199872076957961164e-01,-1.393520629620808027e+00,-1.299391903033964013e-02,4.069932886654564763e-01,-9.865273409553515505e-01
4.786493325453199388e-01,5.203256986593047806e-01,4.167636611398484181e-02,4.167636611398484181e-01,-1.390394902162259250e+00,-1.289418622379079338e-02,4.038694749160576247e-01,-9.865254272462016250e-01
4.789692130178424545e-01,5.203256986593047806e-01,4.135648564146232609e-02,4.135648564146232609e-01,-1.387293165739149625e+00,-1.279521890090062897e-02,4.007696375137226319e-01,-9.865235282254269933e-01
4.792866382975005113e-01,5.203256986593047806e-01,4.103906036180426931e-02,4.103906036180426931e-01,-1.384215236212014144e+00,-1.269701118632227121e-02,3.976935924317204218e-01,-9.865216437802937222e-01
4.796016272287453863e-01,5.203256986593047806e-01,4.072407143055939427e-02,4.072407143055939427e-01,-1.381160930854722135e+00,-1.259955724979500147e-02,3.946411570557989412e-01,-9.865197737989231941e-01
4.799141985113908326e-01,5.203256986593047806e-01,4.041150014791394796e-02,4.041150014791394796e-01,-1.378130068343628611e+00,-1.250285130581785253e-02,3.916121501733216270e-01,-9.865179181703069844e-01
4.802243707017229690e-01,5.203256986593047806e-01,4.010132795758181157e-02,4.010132795758181157e-01,-1.375122468746809989e+00,-1.240688761328545553e-02,3.886063919625326601e-01,-9.865160767842773293e-01
4.805321622136021209e-01,5.203256986593047806e-01,3.979353644570265969e-02,3.979353644570265969e-01,-1.372137953513382191e+00,-1.231166047516607520e-02,3.856237039818605217e-01,-9.865142495315216697e-01
4.808375913195558349e-01,5.203256986593047806e-01,3.948810733974894571e-02,3.948810733974894571e-01,-1.369176345462900901e+00,-1.221716423814855901e-02,3.826639091593408981e-01,-9.865124363035600030e-01
4.811406761518637332e-01,5.203256986593047806e-01,3.918502250744104742e-02,3.918502250744104742e-01,-1.366237468774842867e+00,-1.212339329231593155e-02,3.797268317820945427e-01,-9.865106369927483243e-01
4.814414347036339303e-01,5.203256986593047806e-01,3.888426395567085025e-02,3.888426395567085025e-01,-1.363321148978167585e+00,-1.203034207080788676e-02,3.768122974859006158e-01,-9.865088514922669694e-01
4.817398848298712344e-01,5.203256986593047806e-01,3.858581382943354621e-02,3.858581382943354621e-01,-1.360427212940960029e+00,-1.193800504949216190e-02,3.739201332448433002e-01,-9.865070796961167288e-01
4.820360442485371322e-01,5.203256986593047806e-01,3.828965441076764842e-02,3.828965441076764842e-01,-1.357555488860152426e+00,-1.184637674663591156e-02,3.710501673610405726e-01,-9.865053214991118535e-01
4.823299305416017257e-01,5.203256986593047806e-01,3.799576811770305484e-02,3.799576811770305484e-01,-1.354705806251324862e+00,-1.175545172258374294e-02,3.682022294544468055e-01,-9.865035767968780567e-01
4.826215611560872865e-01,5.203256986593047806e-01,3.770413750321749413e-02,3.770413750321749413e-01,-1.351877995938583377e+00,-1.166522457942242852e-02,3.653761504527525128e-01,-9.865018454858308639e-01
4.829109534051043151e-01,5.203256986593047806e-01,3.741474525420046549e-02,3.741474525420046549e-01,-1.349071890044518440e+00,-1.157568996068114586e-02,3.625717625813235090e-01,-9.865001274631949313e-01
4.831981244688791644e-01,5.203256986593047806e-01,3.712757419042561624e-02,3.712757419042561624e-01,-1.346287321980236484e+00,-1.148684255099396978e-02,3.597888993532621926e-01,-9.864984226269742917e-01
4.834830913957740561e-01,5.203256986593047806e-01,3.684260726353072446e-02,3.684260726353072446e-01,-1.343524126435471810e+00,-1.139867707579567124e-02,3.570273955595115734e-01,-9.864967308759602371e-01
4.837658711032991610e-01,5.203256986593047806e-01,3.655982755600561962e-02,3.655982755600561962e-01,-1.340782139368771109e+00,-1.131118830100419359e-02,3.542870872590520026e-01,-9.864950521097191061e-01
4.840464803791168502e-01,5.203256986593047806e-01,3.627921828018793038e-02,3.627921828018793038e-01,-1.338061197997757024e+00,-1.122437103270756964e-02,3.515678117691717341e-01,-9.864933862285852895e-01
4.843249358820384542e-01,5.203256986593047806e-01,3.600076277726632634e-02,3.600076277726632634e-01,-1.335361140789462109e+00,-1.113822011686416147e-02,3.488694076557991020e-01,-9.864917331336630069e-01
4.846012541430131937e-01,5.203256986593047806e-01,3.572444451629158690e-02,3.572444451629158690e-01,-1.332681807450740274e+00,-1.105273043898957752e-02,3.461917147239262915e-01,-9.864900927268139830e-01
4.848754515661096165e-01,5.203256986593047806e-01,3.545024709319516409e-02,3.545024709319516409e-01,-1.330023038918750622e+00,-1.096789692385691239e-02,3.435345740080947285e-01,-9.864884649106558934e-01
4.851475444294892081e-01,5.203256986593047806e-01,3.517815422981557250e-02,3.517815422981557250e-01,-1.327384677351514330e+00,-1.088371453518366394e-02,3.408978277629720610e-01,-9.864868495885422695e-01
4.854175488863731736e-01,5.203256986593047806e-01,3.490814977293160704e-02,3.490814977293160704e-01,-1.324766566118544375e+00,-1.080017827535861841e-02,3.382813194539574519e-01,-9.864852466645869233e-01
4.856854809660010597e-01,5.203256986593047806e-01,3.464021769330372091e-02,3.464021769330372091e-01,-1.322168549791546521e+00,-1.071728318511544487e-02,3.356848937479217643e-01,-9.864836560436247570e-01
4.859513565745824937e-01,5.203256986593047806e-01,3.437434208472228692e-02,3.437434208472228692e-01,-1.319590474135192482e+00,-1.063502434325735990e-02,3.331083965039655093e-01,-9.864820776312269723e-01
4.862151914962414279e-01,5.203256986593047806e-01,3.411050716306335273e-02,3.411050716306335273e-01,-1.317032186097962576e+00,-1.055339686635736740e-02,3.305516747642761599e-01,-9.864805113336864162e-01
4.864770013939532789e-01,5.203256986593047806e-01,3.384869726535150170e-02,3.384869726535150170e-01,-1.314493533803061442e+00,-1.047239590847404145e-02,3.280145767450409755e-01,-9.864789570580204670e-01
4.867368018104746841e-01,5.203256986593047806e-01,3.358889684883009652e-02,3.358889684883009652e-01,-1.311974366539399028e+00,-1.039201666085620701e-02,3.254969518274447582e-01,-9.864774147119542702e-01
4.869946081692663187e-01,5.203256986593047806e-01,3.333109049003846192e-02,3.333109049003846192e-01,-1.309474534752646191e+00,-1.031225435166538418e-02,3.229986505487192350e-01,-9.864758842039269560e-01
4.872504357754084969e-01,5.203256986593047806e-01,3.307526288389628366e-02,3.307526288389628366e-01,-1.306993890036353800e+00,-1.023310424568713017e-02,3.205195245932757064e-01,-9.864743654430780939e-01
4.875042998165096675e-01,5.203256986593047806e-01,3.282139884279511310e-02,3.282139884279511310e-01,-1.304532285123144231e+00,-1.015456164404682227e-02,3.180594267839043088e-01,-9.864728583392399219e-01
4.877562153636081921e-01,5.203256986593047806e-01,3.256948329569658851e-02,3.256948329569658851e-01,-1.302089573875967021e+00,-1.007662188394098379e-02,3.156182110730249013e-01,-9.864713628029421200e-01
4.880061973720670743e-01,5.203256986593047806e-01,3.231950128723770632e-02,3.231950128723770632e-01,-1.299665611279424260e+00,-9.999280338355287512e-03,3.131957325340217757e-01,-9.864698787454024842e-01
4.882542606824617493e-01,5.203256986593047806e-01,3.207143797684303133e-02,3.207143797684303133e-01,-1.297260253431161026e+00,-9.922532415786999849e-03,3.107918473526433134e-01,-9.864684060785177122e-01
4.885004200214609904e-01,5.203256986593047806e-01,3.182527863784379019e-02,3.182527863784379019e-01,-1.294873357533322666e+00,-9.846373559969645584e-03,3.084064128184682563e-01,-9.864669447148544101e-01
4.887446900027014873e-01,5.203256986593047806e-01,3.158100865660329326e-02,3.158100865660329326e-01,-1.292504781884077358e+00,-9.770799249619877003e-03,3.060392873164130556e-01,-9.864654945676643027e-01
4.889870851276550967e-01,5.203256986593047806e-01,3.133861353164968389e-02,3.133861353164968389e-01,-1.290154385869203502e+00,-9.695804998144375020e-03,3.036903303183524638e-01,-9.864640555508510378e-01
4.892276197864899867e-01,5.203256986593047806e-01,3.109807887281479388e-02,3.109807887281479388e-01,-1.287822029953742398e+00,-9.621386353395600111e-03,3.013594023747523387e-01,-9.864626275789900589e-01
4.894663082589247871e-01,5.203256986593047806e-01,3.085939040037999348e-02,3.085939040037999348e-01,-1.285507575673713987e+00,-9.547538897392016111e-03,2.990463651064079187e-01,-9.864612105673060682e-01
4.897031647150763001e-01,5.203256986593047806e-01,3.062253394422848052e-02,3.062253394422848052e-01,-1.283210885627896758e+00,-9.474258246060518474e-03,2.967510811962242867e-01,-9.864598044316724712e-01
4.899382032163008827e-01,5.203256986593047806e-01,3.038749544300389793e-02,3.038749544300389793e-01,-1.280931823469671604e+00,-9.401540048983303421e-03,2.944734143810556759e-01,-9.864584090886159284e-01
4.901714377160290570e-01,5.203256986593047806e-01,3.015426094327572359e-02,3.015426094327572359e-01,-1.278670253898925857e+00,-9.329379989126973527e-03,2.922132294436302624e-01,-9.864570244552955947e-01
4.904028820605940697e-01,5.203256986593047806e-01,2.992281659871071087e-02,2.992281659871071087e-01,-1.276426042654022597e+00,-9.257773782600509094e-03,2.899703922045065996e-01,-9.864556504495159972e-01
4.906325499900536791e-01,5.203256986593047806e-01,2.969314866925110152e-02,2.969314866925110152e-01,-1.274199056503828587e+00,-9.186717178384373739e-03,2.877447695141266415e-01,-9.864542869897019450e-01
4.908604551390060577e-01,5.203256986593047806e-01,2.946524352029872285e-02,2.946524352029872285e-01,-1.271989163239806153e+00,-9.116205958095147110e-03,2.855362292448920813e-01,-9.864529339949140718e-01
4.910866110373990900e-01,5.203256986593047806e-01,2.923908762190569055e-02,2.923908762190569055e-01,-1.269796231668163244e+00,-9.046235935721291810e-03,2.833446402833356137e-01,-9.864515913848276307e-01
4.913110311113336182e-01,5.203256986593047806e-01,2.901466754797116243e-02,2.901466754797116243e-01,-1.267620131602065436e+00,-8.976802957381124770e-03,2.811698725223304995e-01,-9.864502590797349368e-01
