# meas,ref,error,kp,ki,kd,kpd, u
9.445847177180449750e-01,9.233361549521030831e-01,-2.124856276594189186e-02,-2.124856276594189186e-01,2.515642622781791182e+00,6.574059853075020499e-03,-2.059115678063438981e-01,2.309731054975447506e+00
9.444216276760916129e-01,9.233361549521030831e-01,-2.108547272398852979e-02,-2.108547272398852979e-01,2.514061212327491912e+00,6.523601678134482995e-03,-2.043311255617508149e-01,2.309730086765741319e+00
9.442597894064147512e-01,9.233361549521030831e-01,-2.092363445431166813e-02,-2.092363445431166813e-01,2.512491939743418445e+00,6.473530787074466275e-03,-2.027628137560422150e-01,2.309729125987376008e+00
9.440991933012305992e-01,9.233361549521030831e-01,-2.076303834912751611e-02,-2.076303834912751611e-01,2.510934711867233826e+00,6.423844207366080639e-03,-2.012065392839090805e-01,2.309728172583324746e+00
9.439398298264987108e-01,9.233361549521030831e-01,-2.060367487439562773e-02,-2.060367487439562773e-01,2.509389436251654004e+00,6.374538989275535528e-03,-1.996622097546807417e-01,2.309727226496973262e+00
9.437816895213555490e-01,9.233361549521030831e-01,-2.044553456925246593e-02,-2.044553456925246593e-01,2.507856021158960225e+00,6.325612205726471871e-03,-1.981297334867981874e-01,2.309726287672162037e+00
9.436247629975530460e-01,9.233361549521030831e-01,-2.028860804544996288e-02,-2.028860804544996288e-01,2.506334375555550942e+00,6.277060952100121938e-03,-1.966090195023995069e-01,2.309725356053151657e+00
9.434690409389010490e-01,9.233361549521030831e-01,-2.013288598679796593e-02,-2.013288598679796593e-01,2.504824409106541250e+00,6.228882346079878118e-03,-1.950999775218997812e-01,2.309724431584641469e+00
9.433145141007145407e-01,9.233361549521030831e-01,-1.997835914861145756e-02,-1.997835914861145756e-01,2.503326032170395621e+00,6.181073527460334560e-03,-1.936025179586542411e-01,2.309723514211741602e+00
9.431611733092644112e-01,9.233361549521030831e-01,-1.982501835716132810e-02,-1.982501835716132810e-01,2.501839155793608604e+00,6.133631658005178622e-03,-1.921165519136081024e-01,2.309722603880000502e+00
9.430090094612333385e-01,9.233361549521030831e-01,-1.967285450913025535e-02,-1.967285450913025535e-01,2.500363691705423719e+00,6.086553921242909837e-03,-1.906419911700596437e-01,2.309721700535364075e+00
9.428580135231748871e-01,9.233361549521030831e-01,-1.952185857107180400e-02,-1.952185857107180400e-01,2.498899552312593197e+00,6.039837522338054043e-03,-1.891787481883799860e-01,2.309720804124212989e+00
9.427081765309776040e-01,9.233361549521030831e-01,-1.937202157887452092e-02,-1.937202157887452092e-01,2.497446650694177261e+00,5.993479687891323238e-03,-1.877267361008538860e-01,2.309719914593323153e+00
9.425594895893325553e-01,9.233361549521030831e-01,-1.922333463722947222e-02,-1.922333463722947222e-01,2.496004900596385134e+00,5.947477665801947921e-03,-1.862858687064927743e-01,2.309719031889892360e+00
9.424119438712055263e-01,9.233361549521030831e-01,-1.907578891910244323e-02,-1.907578891910244323e-01,2.494574216427452917e+00,5.901828725081159632e-03,-1.848560604659432727e-01,2.309718155961509645e+00
9.422655306173125522e-01,9.233361549521030831e-01,-1.892937566520946913e-02,-1.892937566520946913e-01,2.493154513252561877e+00,5.856530155718964181e-03,-1.834372264963757271e-01,2.309717286756185928e+00
9.421202411356004447e-01,9.233361549521030831e-01,-1.878408618349736159e-02,-1.878408618349736159e-01,2.491745706788799364e+00,5.811579268484301508e-03,-1.820292825664893144e-01,2.309716424222310049e+00
9.419760668007304272e-01,9.233361549521030831e-01,-1.863991184862734407e-02,-1.863991184862734407e-01,2.490347713400152152e+00,5.766973394800700703e-03,-1.806321450914727400e-01,2.309715568308679412e+00
9.418329990535662111e-01,9.233361549521030831e-01,-1.849684410146312796e-02,-1.849684410146312796e-01,2.488960450092542409e+00,5.722709886568644322e-03,-1.792457311280626353e-01,2.309714718964479552e+00
9.416910294006658466e-01,9.233361549521030831e-01,-1.835487444856276351e-02,-1.835487444856276351e-01,2.487583834508900527e+00,5.678786116014578056e-03,-1.778699583696130571e-01,2.309713876139287692e+00
9.415501494137773486e-01,9.233361549521030831e-01,-1.821399446167426550e-02,-1.821399446167426550e-01,2.486217784924274810e+00,5.635199475539920400e-03,-1.765047451412027346e-01,2.309713039783072297e+00
9.414103507293386519e-01,9.233361549521030831e-01,-1.807419577723556880e-02,-1.807419577723556880e-01,2.484862220240982467e+00,5.591947377547867859e-03,-1.751500103948078202e-01,2.309712209846174424e+00
9.412716250479806757e-01,9.233361549521030831e-01,-1.793547009587759256e-02,-1.793547009587759256e-01,2.483517059983791686e+00,5.549027254319049973e-03,-1.738056737044568756e-01,2.309711386279334810e+00
9.411339641340350504e-01,9.233361549521030831e-01,-1.779780918193196726e-02,-1.779780918193196726e-01,2.482182224295146789e+00,5.506436557825011846e-03,-1.724716552614946607e-01,2.309710569033652128e+00
9.409973598150449536e-01,9.233361549521030831e-01,-1.766120486294187053e-02,-1.766120486294187053e-01,2.480857633930425798e+00,5.464172759603869167e-03,-1.711478758698148361e-01,2.309709758060610962e+00
9.408618039812800538e-01,9.233361549521030831e-01,-1.752564902917697065e-02,-1.752564902917697065e-01,2.479543210253237984e+00,5.422233350595995205e-03,-1.698342569411737113e-01,2.309708953312064494e+00
9.407272885852547839e-01,9.233361549521030831e-01,-1.739113363315170080e-02,-1.739113363315170080e-01,2.478238875230751148e+00,5.380615841010794043e-03,-1.685307204905062139e-01,2.309708154740245156e+00
9.405938056412509463e-01,9.233361549521030831e-01,-1.725765068914786315e-02,-1.725765068914786315e-01,2.476944551429065111e+00,5.339317760153505787e-03,-1.672371891313251258e-01,2.309707362297739763e+00
9.404613472248435357e-01,9.233361549521030831e-01,-1.712519227274045264e-02,-1.712519227274045264e-01,2.475660162008609610e+00,5.298336656296420699e-03,-1.659535860711081057e-01,2.309706575937501505e+00
9.403299054724302275e-01,9.233361549521030831e-01,-1.699375052032714439e-02,-1.699375052032714439e-01,2.474385630719584839e+00,5.257670096532329751e-03,-1.646798351067391142e-01,2.309705795612845947e+00
9.401994725807643061e-01,9.233361549521030831e-01,-1.686331762866122297e-02,-1.686331762866122297e-01,2.473120881897435730e+00,5.217315666636856974e-03,-1.634158606199753727e-01,2.309705021277460357e+00
9.400700408064920355e-01,9.233361549521030831e-01,-1.673388585438895237e-02,-1.673388585438895237e-01,2.471865840458356445e+00,5.177270970890823776e-03,-1.621615875729987000e-01,2.309704252885357967e+00
9.399416024656923607e-01,9.233361549521030831e-01,-1.660544751358927762e-02,-1.660544751358927762e-01,2.470620431894837488e+00,5.137533631986990201e-03,-1.609169415039057860e-01,2.309703490390931702e+00
9.398141499334210502e-01,9.233361549521030831e-01,-1.647799498131796714e-02,-1.647799498131796714e-01,2.469384582271238582e+00,5.098101290852419254e-03,-1.596818485223272521e-01,2.309702733748911108e+00
9.396876756432578359e-01,9.233361549521030831e-01,-1.635152069115475282e-02,-1.635152069115475282e-01,2.468158218219401956e+00,5.058971606528572806e-03,-1.584562353050189554e-01,2.309701982914383223e+00
9.395621720868574389e-01,9.233361549521030831e-01,-1.622601713475435581e-02,-1.622601713475435581e-01,2.466941266934295385e+00,5.020142256015880378e-03,-1.572400290915276777e-01,2.309701237842767707e+00
9.394376318135038151e-01,9.233361549521030831e-01,-1.610147686140073198e-02,-1.610147686140073198e-01,2.465733656169690313e+00,4.981610934144953262e-03,-1.560331576798623665e-01,2.309700498489827947e+00
9.393140474296673981e-01,9.233361549521030831e-01,-1.597789247756431497e-02,-1.597789247756431497e-01,2.464535314233873287e+00,4.943375353456680443e-03,-1.548355494221864692e-01,2.309699764811687039e+00
9.391914115985668943e-01,9.233361549521030831e-01,-1.585525664646381117e-02,-1.585525664646381117e-01,2.463346169985388467e+00,4.905433244020152017e-03,-1.536471332206179596e-01,2.309699036764770508e+00
9.390697170397330762e-01,9.233361549521030831e-01,-1.573356208762999309e-02,-1.573356208762999309e-01,2.462166152828816124e+00,4.867782353352723135e-03,-1.524678385229472077e-01,2.309698314305868916e+00
9.389489565285770167e-01,9.233361549521030831e-01,-1.561280157647393363e-02,-1.561280157647393363e-01,2.460995192710580426e+00,4.830420446242378318e-03,-1.512975953184969580e-01,2.309697597392083246e+00
9.388291228959607659e-01,9.233361549521030831e-01,-1.549296794385768283e-02,-1.549296794385768283e-01,2.459833220114790997e+00,4.793345304650031835e-03,-1.501363341339267965e-01,2.309696885980864423e+00
9.387102090277722466e-01,9.233361549521030831e-01,-1.537405407566916349e-02,-1.537405407566916349e-01,2.458680166059115990e+00,4.756554727540773797e-03,-1.489839860291508611e-01,2.309696180029964907e+00
9.385922078645023703e-01,9.233361549521030831e-01,-1.525605291239928718e-02,-1.525605291239928718e-01,2.457535962090686255e+00,4.720046530795052320e-03,-1.478404825931978195e-01,2.309695479497488435e+00
9.384751124008263723e-01,9.233361549521030831e-01,-1.513895744872328919e-02,-1.513895744872328919e-01,2.456400540282031919e+00,4.683818547039919622e-03,-1.467057559401929723e-01,2.309694784341838947e+00
9.383589156851878110e-01,9.233361549521030831e-01,-1.502276073308472792e-02,-1.502276073308472792e-01,2.455273833227050506e+00,4.647868625542450616e-03,-1.455797387053048286e-01,2.309694094521745455e+00
9.382436108193856761e-01,9.233361549521030831e-01,-1.490745586728259298e-02,-1.490745586728259298e-01,2.454155774037004356e+00,4.612194632085397927e-03,-1.444623640407405318e-01,2.309693409996263824e+00
9.381291909581652710e-01,9.233361549521030831e-01,-1.479303600606218794e-02,-1.479303600606218794e-01,2.453046296336549581e+00,4.576794448816201566e-03,-1.433535656118056778e-01,2.309692730724743903e+00
9.380156493088113168e-01,9.233361549521030831e-01,-1.467949435670823366e-02,-1.467949435670823366e-01,2.451945334259796550e+00,4.541665974158171082e-03,-1.422532775929241655e-01,2.309692056666872162e+00
9.379029791307450514e-01,9.233361549521030831e-01,-1.456682417864196832e-02,-1.456682417864196832e-01,2.450852822446398349e+00,4.506807122650613451e-03,-1.411614346637690698e-01,2.309691387782629057e+00
9.377911737351241062e-01,9.233361549521030831e-01,-1.445501878302102305e-02,-1.445501878302102305e-01,2.449768696037672111e+00,4.472215824837810771e-03,-1.400779720053724198e-01,2.309690724032299691e+00
9.376802264844451562e-01,9.233361549521030831e-01,-1.434407153234207311e-02,-1.434407153234207311e-01,2.448692890672746092e+00,4.437890027157997963e-03,-1.390028252962627331e-01,2.309690065376483581e+00
9.375701307921500138e-01,9.233361549521030831e-01,-1.423397584004693073e-02,-1.423397584004693073e-01,2.447625342484742728e+00,4.403827691805695110e-03,-1.379359307086636122e-01,2.309689411776079115e+00
9.374608801222347187e-01,9.233361549521030831e-01,-1.412472517013163564e-02,-1.412472517013163564e-01,2.446565988096982558e+00,4.370026796611803377e-03,-1.368772249047045531e-01,2.309688763192277783e+00
9.373524679888611821e-01,9.233361549521030831e-01,-1.401631303675809903e-02,-1.401631303675809903e-01,2.445514764619225900e+00,4.336485334941464487e-03,-1.358266450326395258e-01,2.309688119586586375e+00
9.372448879559726054e-01,9.233361549521030831e-01,-1.390873300386952227e-02,-1.390873300386952227e-01,2.444471609643935395e+00,4.303201315543070393e-03,-1.347841287231521523e-01,2.309687480920783464e+00
9.371381336369108972e-01,9.233361549521030831e-01,-1.380197868480781409e-02,-1.380197868480781409e-01,2.443436461242574964e+00,4.270172762468327221e-03,-1.337496140856098137e-01,2.309686847156965150e+00
9.370321986940377545e-01,9.233361549521030831e-01,-1.369604374193467144e-02,-1.369604374193467144e-01,2.442409257961929647e+00,4.237397714925705827e-03,-1.327230397044210086e-01,2.309686218257508639e+00
9.369270768383587411e-01,9.233361549521030831e-01,-1.359092188625565800e-02,-1.359092188625565800e-01,2.441389938820460515e+00,4.204874227160537714e-03,-1.317043446353960423e-01,2.309685594185064694e+00
9.368227618291493641e-01,9.233361549521030831e-01,-1.348660687704628103e-02,-1.348660687704628103e-01,2.440378443304682232e+00,4.172600368375078972e-03,-1.306934684020877313e-01,2.309684974902594501e+00
9.367192474735850372e-01,9.233361549521030831e-01,-1.338309252148195405e-02,-1.338309252148195405e-01,2.439374711365570825e+00,4.140574222573079055e-03,-1.296903509922464615e-01,2.309684360373324363e+00
9.366165276263729300e-01,9.233361549521030831e-01,-1.328037267426984691e-02,-1.328037267426984691e-01,2.438378683415000747e+00,4.108793888484285617e-03,-1.286949328542141835e-01,2.309683750560786564e+00
9.365145961893877047e-01,9.233361549521030831e-01,-1.317844123728462158e-02,-1.317844123728462158e-01,2.437390300322204162e+00,4.077257479409013285e-03,-1.277071548934372025e-01,2.309683145428766959e+00
9.364134471113091385e-01,9.233361549521030831e-01,-1.307729215920605537e-02,-1.307729215920605537e-01,2.436409503410263966e+00,4.045963123142648499e-03,-1.267269584689179052e-01,2.309682544941345839e+00
9.363130743872630779e-01,9.233361549521030831e-01,-1.297691943515999480e-02,-1.297691943515999480e-01,2.435436234452626802e+00,4.014908961842422741e-03,-1.257542853897575252e-01,2.309681949062869499e+00
9.362134720584647241e-01,9.233361549521030831e-01,-1.287731710636164095e-02,-1.287731710636164095e-01,2.434470435669649824e+00,3.984093151934153809e-03,-1.247890779116822557e-01,2.309681357757967568e+00
9.361146342118650265e-01,9.233361549521030831e-01,-1.277847925976194343e-02,-1.277847925976194343e-01,2.433512049725167881e+00,3.953513863987900834e-03,-1.238312787336315335e-01,2.309680770991536569e+00
9.360165549797997420e-01,9.233361549521030831e-01,-1.268040002769665886e-02,-1.268040002769665886e-01,2.432561019723090467e+00,3.923169282611382869e-03,-1.228808309943552057e-01,2.309680188728735040e+00
9.359192285396408240e-01,9.233361549521030831e-01,-1.258307358753774086e-02,-1.258307358753774086e-01,2.431617289204025312e+00,3.893057606356720157e-03,-1.219376782690206884e-01,2.309679610935004845e+00
9.358226491134510328e-01,9.233361549521030831e-01,-1.248649416134794965e-02,-1.248649416134794965e-01,2.430680802141923724e+00,3.863177047591648261e-03,-1.210017645658878482e-01,2.309679037576035654e+00
9.357268109676405432e-01,9.233361549521030831e-01,-1.239065601553746010e-02,-1.239065601553746010e-01,2.429751502940758368e+00,3.833525832419582002e-03,-1.200730343229550190e-01,2.309678468617803127e+00
9.356317084126271055e-01,9.233361549521030831e-01,-1.229555346052402243e-02,-1.229555346052402243e-01,2.428829336431219232e+00,3.804102200537506917e-03,-1.191514324047027173e-01,2.309677904026516515e+00
9.355373358024978714e-01,9.233361549521030831e-01,-1.220118085039478828e-02,-1.220118085039478828e-01,2.427914247867439812e+00,3.774904405169365873e-03,-1.182369040987785169e-01,2.309677343768661295e+00
9.354436875346742175e-01,9.233361549521030831e-01,-1.210753258257113441e-02,-1.210753258257113441e-01,2.427006182923746813e+00,3.745930712946154983e-03,-1.173293951127651891e-01,2.309676787810981402e+00
9.353507580495794560e-01,9.233361549521030831e-01,-1.201460309747637289e-02,-1.201460309747637289e-01,2.426105087691436069e+00,3.717179403790460412e-03,-1.164288515709732685e-01,2.309676236120462800e+00
9.352585418303083209e-01,9.233361549521030831e-01,-1.192238687820523779e-02,-1.192238687820523779e-01,2.425210908675570654e+00,3.688648770845404101e-03,-1.155352200112069738e-01,2.309675688664363680e+00
9.351670334022997855e-01,9.233361549521030831e-01,-1.183087845019670237e-02,-1.183087845019670237e-01,2.424323592791805648e+00,3.660337120341417005e-03,-1.146484473816256067e-01,2.309675145410180264e+00
9.350762273330120999e-01,9.233361549521030831e-01,-1.174007238090901684e-02,-1.174007238090901684e-01,2.423443087363237325e+00,3.632242771507421253e-03,-1.137684810375827471e-01,2.309674606325654800e+00
9.349861182316000496e-01,9.233361549521030831e-01,-1.164996327949696653e-02,-1.164996327949696653e-01,2.422569340117275427e+00,3.604364056482012302e-03,-1.128952687384876530e-01,2.309674071378787552e+00
9.348967007485948777e-01,9.233361549521030831e-01,-1.156054579649179459e-02,-1.156054579649179459e-01,2.421702299182538543e+00,3.576699320206877530e-03,-1.120287586447110684e-01,2.309673540537827474e+00
9.348079695755869833e-01,9.233361549521030831e-01,-1.147181462348390024e-02,-1.147181462348390024e-01,2.420841913085777009e+00,3.549246920315773934e-03,-1.111688993145232285e-01,2.309673013771253558e+00
