# meas,ref,error,kp,ki,kd,kpd, u
6.924885531523430338e-01,7.123219625081258499e-01,1.983340935578281616e-02,1.983340935578281616e-01,1.368678927957738711e+00,-6.136227736042165759e-03,1.921978658217859959e-01,1.560876793779524707e+00
6.926407814041802835e-01,7.123219625081258499e-01,1.968118110394556641e-02,1.968118110394556641e-01,1.370155016540534731e+00,-6.089130073489990025e-03,1.907226809659656741e-01,1.560877697506500406e+00
6.927918412517234392e-01,7.123219625081258499e-01,1.953012125640241070e-02,1.953012125640241070e-01,1.371619775634764782e+00,-6.042393901726228478e-03,1.892588186622978785e-01,1.560878594297062660e+00
6.929417416628781412e-01,7.123219625081258499e-01,1.938022084524770872e-02,1.938022084524770872e-01,1.373073292198158324e+00,-5.996016446188079385e-03,1.878061920062890078e-01,1.560879484204447332e+00
6.930904915367182006e-01,7.123219625081258499e-01,1.923147097140764927e-02,1.923147097140764927e-01,1.374515652521014042e+00,-5.949994953602377734e-03,1.863647147604741150e-01,1.560880367281488157e+00
6.932380997040140658e-01,7.123219625081258499e-01,1.908386280411178415e-02,1.908386280411178415e-01,1.375946942231322412e+00,-5.904326691834604901e-03,1.849343013492832366e-01,1.560881243580605648e+00
6.933845749277569581e-01,7.123219625081258499e-01,1.893738758036889180e-02,1.893738758036889180e-01,1.377367246299850079e+00,-5.859008949715693859e-03,1.835148668539732242e-01,1.560882113153823303e+00
6.935299259036790120e-01,7.123219625081258499e-01,1.879203660444683788e-02,1.879203660444683788e-01,1.378776649045183600e+00,-5.814039036882157063e-03,1.821063270075862217e-01,1.560882976052769822e+00
6.936741612607696394e-01,7.123219625081258499e-01,1.864780124735621047e-02,1.864780124735621047e-01,1.380175234138735219e+00,-5.769414283625096118e-03,1.807085981899370086e-01,1.560883832328672227e+00
6.938172895617878977e-01,7.123219625081258499e-01,1.850467294633795223e-02,1.850467294633795223e-01,1.381563084609710668e+00,-5.725132040730329663e-03,1.793215974226491927e-01,1.560884682032359860e+00
6.939593193037706387e-01,1.385199652681447624e+00,6.912403333776769854e-01,6.912403333776770076e+00,1.433406109613036383e+00,0.000000000000000000e+00,6.912403333776770076e+00,8.345809443389805793e+00
7.810469438384352037e-01,1.385199652681447624e+00,6.041527088430124204e-01,6.041527088430123982e+00,1.478717562776262318e+00,-3.483504981386582600e+00,2.558022107043541382e+00,4.036739669819803922e+00
9.119894654300815251e-01,1.385199652681447624e+00,4.732101872513660989e-01,4.732101872513661434e+00,1.514208326820114969e+00,-5.237700863665852857e+00,-5.055989911521914237e-01,1.008609335667923546e+00
1.056505580737190808e+00,1.385199652681447624e+00,3.286940719442568160e-01,3.286940719442568160e+00,1.538860382215934131e+00,-5.780644612284371320e+00,-2.493703892841803160e+00,-9.548435106258690297e-01
1.194960761296825158e+00,1.385199652681447624e+00,1.902388913846224661e-01,1.902388913846224661e+00,1.553128299069780560e+00,-5.538207222385373996e+00,-3.635818308539149335e+00,-2.082690009469368775e+00
1.316076542120549586e+00,1.385199652681447624e+00,6.912311056089803785e-02,6.912311056089803785e-01,1.558312532361847857e+00,-4.844631232948977129e+00,-4.153400127339996750e+00,-2.595087594978148893e+00
1.414728947353276256e+00,1.385199652681447624e+00,-2.952929467182863199e-02,-2.952929467182863199e-01,1.556097835261460727e+00,-3.946096209309066793e+00,-4.241389156027352669e+00,-2.685291320765892387e+00
1.490015939737127759e+00,1.385199652681447624e+00,-1.048162870556801352e-01,-1.048162870556801352e+00,1.548236613732284717e+00,-3.011479695354060127e+00,-4.059642565910861478e+00,-2.511405952178576761e+00
1.543676372957977216e+00,1.385199652681447624e+00,-1.584767202765295924e-01,-1.584767202765295924e+00,1.536350859711544947e+00,-2.146417328833978289e+00,-3.731184531599274212e+00,-2.194833671887729487e+00
1.578875969818733127e+00,1.385199652681447624e+00,-1.936763171372855030e-01,-1.936763171372855030e+00,1.521825135926248684e+00,-1.407983874430236426e+00,-3.344747045803091456e+00,-1.822921909876842772e+00
1.599333847939504283e+00,1.385199652681447624e+00,-2.141341952580566588e-01,-2.141341952580566588e+00,1.505765071281894407e+00,-8.183151248308462300e-01,-2.959657077411412818e+00,-1.453892006129518411e+00
1.608740306357763883e+00,1.385199652681447624e+00,-2.235406536763162588e-01,-2.235406536763162588e+00,1.488999522256170716e+00,-3.762583367303840021e-01,-2.611664873493546590e+00,-1.122665351237375875e+00
1.610407611622433510e+00,1.385199652681447624e+00,-2.252079589409858862e-01,-2.252079589409858862e+00,1.472108925335596785e+00,-6.669221058678509451e-02,-2.318771799996643956e+00,-8.466628746610471712e-01
1.607095788499276479e+00,1.385199652681447624e+00,-2.218961358178288545e-01,-2.218961358178288545e+00,1.455466715149259738e+00,1.324729249262812658e-01,-2.086488433252007280e+00,-6.310217181027475419e-01
1.600961248553875560e+00,1.385199652681447624e+00,-2.157615958724279359e-01,-2.157615958724279359e+00,1.439284595458827587e+00,2.453815978160367450e-01,-1.912234360908242614e+00,-4.729497654494150272e-01
1.593584711312764357e+00,1.385199652681447624e+00,-2.083850586313167330e-01,-2.083850586313167330e+00,1.423655716061478671e+00,2.950614896444481161e-01,-1.788789096668719214e+00,-3.651333806072405430e-01
1.586044340624364501e+00,1.385199652681447624e+00,-2.008446879429168774e-01,-2.008446879429168774e+00,1.408592364465760083e+00,3.016148275359942232e-01,-1.706832051893174551e+00,-2.982396874274144682e-01
1.579009073420474252e+00,1.385199652681447624e+00,-1.938094207390266277e-01,-1.938094207390266277e+00,1.394056657910333064e+00,2.814106881556099893e-01,-1.656683519234656288e+00,-2.626268613243232242e-01
1.572835037962124316e+00,1.385199652681447624e+00,-1.876353852806766920e-01,-1.876353852806766920e+00,1.379984004014282117e+00,2.469614183339974289e-01,-1.629392434472769491e+00,-2.494084304584873735e-01
1.567654418557973273e+00,1.385199652681447624e+00,-1.824547658765256486e-01,-1.824547658765256486e+00,1.366299896573542894e+00,2.072247761660417353e-01,-1.617322882599214751e+00,-2.510229860256718570e-01
1.563451069652349368e+00,1.385199652681447624e+00,-1.782514169709017438e-01,-1.782514169709017438e+00,1.352931040300725085e+00,1.681339562249561936e-01,-1.614380213484061244e+00,-2.614491731833361587e-01
1.560120729373675852e+00,1.385199652681447624e+00,-1.749210766922282279e-01,-1.749210766922282279e+00,1.339811959548808051e+00,1.332136111469406359e-01,-1.615997155775341643e+00,-2.761851962265335914e-01
1.557516037491520677e+00,1.385199652681447624e+00,-1.723163848100730533e-01,-1.723163848100730533e+00,1.326888230688052506e+00,1.041876752862069822e-01,-1.618976172814523551e+00,-2.920879421264710452e-01
1.555477966546884527e+00,1.385199652681447624e+00,-1.702783138654369033e-01,-1.702783138654369033e+00,1.314117357148144594e+00,8.152283778544600068e-02,-1.621260300868923032e+00,-3.071429437207784385e-01
1.553855966523824295e+00,1.385199652681447624e+00,-1.686563138423766706e-01,-1.686563138423766706e+00,1.301468133609966271e+00,6.488000092240930883e-02,-1.621683137501357397e+00,-3.202150038913911256e-01
1.552519316820633932e+00,1.385199652681447624e+00,-1.673196641391863082e-01,-1.673196641391863082e+00,1.288919158799527231e+00,5.346598812761449437e-02,-1.619730653264248588e+00,-3.308114944647213562e-01
1.551362052531580105e+00,1.385199652681447624e+00,-1.661623998501324806e-01,-1.661623998501324806e+00,1.276456978810767362e+00,4.629057156215310442e-02,-1.615333426939171702e+00,-3.388764481284043395e-01
1.550303524120025811e+00,1.385199652681447624e+00,-1.651038714385781869e-01,-1.651038714385781869e+00,1.264074188452874115e+00,4.234113646217174676e-02,-1.608697577923610122e+00,-3.446233894707360079e-01
1.549286262172548057e+00,1.385199652681447624e+00,-1.640866094911004325e-01,-1.640866094911004325e+00,1.251767692741041493e+00,4.069047789911017787e-02,-1.600175617011894147e+00,-3.484079242708526536e-01
1.548272421341145400e+00,1.385199652681447624e+00,-1.630727686596977755e-01,-1.630727686596977755e+00,1.239537235091564105e+00,4.055363325610628067e-02,-1.590174053340871474e+00,-3.506368182493073693e-01
1.547239712686033331e+00,1.385199652681447624e+00,-1.620400600045857065e-01,-1.620400600045857065e+00,1.227384230591220149e+00,4.130834620448275984e-02,-1.579092253841374305e+00,-3.517080232501541559e-01
1.546177424157203495e+00,1.385199652681447624e+00,-1.609777714757558709e-01,-1.609777714757558709e+00,1.215310897730538464e+00,4.249154115319342395e-02,-1.567286173604365285e+00,-3.519752758738268206e-01
1.545082883228419135e+00,1.385199652681447624e+00,-1.598832305469715109e-01,-1.598832305469715109e+00,1.203319655439515579e+00,4.378163715137439738e-02,-1.555050668318340712e+00,-3.517310128788251333e-01
1.543958532529630334e+00,1.385199652681447624e+00,-1.587588798481827101e-01,-1.587588798481827101e+00,1.191412739450901981e+00,4.497402795155203137e-02,-1.542614770530275070e+00,-3.512020310793730893e-01
1.542809661878831395e+00,1.385199652681447624e+00,-1.576100091973837714e-01,-1.576100091973837714e+00,1.179591988761098165e+00,4.595482603195755189e-02,-1.530145265941880162e+00,-3.505532771807819969e-01
1.541642758815008341e+00,1.385199652681447624e+00,-1.564431061335607165e-01,-1.564431061335607165e+00,1.167858755801081116e+00,4.667612255292219459e-02,-1.517754938782684970e+00,-3.498961829816038538e-01
1.540464394280153027e+00,1.385199652681447624e+00,-1.552647415987054025e-01,-1.552647415987054025e+00,1.156213900181178200e+00,4.713458139421256021e-02,-1.505512834592841465e+00,-3.492989344116632644e-01
1.539280540759964788e+00,1.385199652681447624e+00,-1.540808880785171642e-01,-1.540808880785171642e+00,1.144657833575289274e+00,4.735414080752953225e-02,-1.493454739977642109e+00,-3.487969064023528354e-01
1.538096218534536819e+00,1.385199652681447624e+00,-1.528965658530891947e-01,-1.528965658530891947e+00,1.133190591136307601e+00,4.737288901711877998e-02,-1.481592769513773167e+00,-3.484021783774655656e-01
1.536915374884118002e+00,1.385199652681447624e+00,-1.517157222026703778e-01,-1.517157222026703778e+00,1.121811911971107412e+00,4.723374601675267570e-02,-1.469923476009951102e+00,-3.481115640388436905e-01
1.535740915952094499e+00,1.385199652681447624e+00,-1.505412632706468745e-01,-1.505412632706468745e+00,1.110521317225808824e+00,4.697835728094013064e-02,-1.458434275425528615e+00,-3.479129581997197906e-01
1.534574827796857388e+00,1.385199652681447624e+00,-1.493751751154097640e-01,-1.493751751154097640e+00,1.099318179092153125e+00,4.664352620948442052e-02,-1.447108224944613220e+00,-3.477900458524600946e-01
1.533418339541879449e+00,1.385199652681447624e+00,-1.482186868604318253e-01,-1.482186868604318253e+00,1.088201777577620710e+00,4.625953019911754893e-02,-1.435927338405200704e+00,-3.477255608275799936e-01
1.532272096037409437e+00,1.385199652681447624e+00,-1.470724433559618127e-01,-1.470724433559618127e+00,1.077171344325923652e+00,4.584974017880050212e-02,-1.424874693380817625e+00,-3.477033490548939731e-01
1.531136319401174228e+00,1.385199652681447624e+00,-1.459366667197266043e-01,-1.459366667197266043e+00,1.066226094321944151e+00,4.543106544940833658e-02,-1.413935601747857707e+00,-3.477095074259135554e-01
1.530010948049463693e+00,1.385199652681447624e+00,-1.448112953680160686e-01,-1.448112953680160686e+00,1.055365247169342879e+00,4.501485406842142822e-02,-1.403098099611739258e+00,-3.477328524423963785e-01
1.528895748532112853e+00,1.385199652681447624e+00,-1.436960958506652286e-01,-1.436960958506652286e+00,1.044588039980542948e+00,4.460798069403359989e-02,-1.392352977812618686e+00,-3.477649378320757378e-01
1.527790399995224924e+00,1.385199652681447624e+00,-1.425907473137772996e-01,-1.425907473137772996e+00,1.033893733932009784e+00,4.421394147551716003e-02,-1.381693531662255836e+00,-3.477997977302460519e-01
1.526694553839818225e+00,1.385199652681447624e+00,-1.414949011583706007e-01,-1.414949011583706007e+00,1.023281616345131928e+00,4.383384621626795763e-02,-1.371115165367438049e+00,-3.478335490223061210e-01
1.525607872552972255e+00,1.385199652681447624e+00,-1.404082198715246310e-01,-1.404082198715246310e+00,1.012750999854767686e+00,4.346725147383878607e-02,-1.360614947241407524e+00,-3.478639473866398379e-01
1.524530052151043646e+00,1.385199652681447624e+00,-1.393303994695960224e-01,-1.393303994695960224e+00,1.002301219894548012e+00,4.311281607714434472e-02,-1.350191178618815879e+00,-3.478899587242678670e-01
1.523460832520656005e+00,1.385199652681447624e+00,-1.382611798392083813e-01,-1.382611798392083813e+00,9.919316314066073392e-01,4.276878521550564471e-02,-1.339843013176578168e+00,-3.479113817699708289e-01
1.522399999431352402e+00,1.385199652681447624e+00,-1.372003467499047780e-01,-1.372003467499047780e+00,9.816416054003644920e-01,4.243332357214413264e-02,-1.329570143926903647e+00,-3.479285385265391550e-01
1.521347381315567127e+00,1.385199652681447624e+00,-1.361477286341195025e-01,-1.361477286341195025e+00,9.714305257528055293e-01,4.210472463141101684e-02,-1.319372561709784009e+00,-3.479420359569784793e-01
1.520302843198995779e+00,1.385199652681447624e+00,-1.351031905175481551e-01,-1.351031905175481551e+00,9.612977864639895564e-01,4.178152466285389721e-02,-1.309250380512627654e+00,-3.479525940486380975e-01
1.519266279500721906e+00,1.385199652681447624e+00,-1.340666268192742816e-01,-1.340666268192742816e+00,9.512427894525440353e-01,4.146254793095494051e-02,-1.299203720261787876e+00,-3.479609308092438402e-01
1.518237606853139354e+00,1.385199652681447624e+00,-1.330379541716917302e-01,-1.330379541716917302e+00,9.412649428896672221e-01,4.114690590330205566e-02,-1.289232635813615246e+00,-3.479676929239480243e-01
1.517216757635100999e+00,1.385199652681447624e+00,-1.320171049536533747e-01,-1.320171049536533747e+00,9.313636600181433023e-01,4.083396872153421953e-02,-1.279337080814999528e+00,-3.479734207968562254e-01
1.516203674567877746e+00,1.385199652681447624e+00,-1.310040218864301220e-01,-1.310040218864301220e+00,9.215383583766610931e-01,4.052332268893010792e-02,-1.269516896175371112e+00,-3.479785377987100192e-01
1.515198306481451151e+00,1.385199652681447624e+00,-1.299986538000035274e-01,-1.299986538000035274e+00,9.117884593416608618e-01,4.021472345706378348e-02,-1.259771814542971491e+00,-3.479833552013106290e-01
1.514200605201795335e+00,1.385199652681447624e+00,-1.290009525203477114e-01,-1.290009525203477114e+00,9.021133879026347335e-01,3.990805118623264036e-02,-1.250101474017244474e+00,-3.479880861146097404e-01
1.513210523419777020e+00,1.385199652681447624e+00,-1.280108707383293964e-01,-1.280108707383293964e+00,8.925125725972600232e-01,3.960327128073259928e-02,-1.240505436102561365e+00,-3.479928635053013419e-01
1.512228013361489376e+00,1.385199652681447624e+00,-1.270283606800417520e-01,-1.270283606800417520e+00,8.829854455462569085e-01,3.930040233150577933e-02,-1.230983204468911740e+00,-3.479977589226548318e-01
1.511253026072759020e+00,1.385199652681447624e+00,-1.260533733913113963e-01,-1.260533733913113963e+00,8.735314425419087314e-01,3.899949154921422689e-02,-1.221534242363899736e+00,-3.480027998219910046e-01
1.510285511144592530e+00,1.385199652681447624e+00,-1.250858584631449055e-01,-1.250858584631449055e+00,8.641500031571727192e-01,3.870059712665963048e-02,-1.212157987504789425e+00,-3.480079843476167056e-01
1.509325416731733593e+00,1.385199652681447624e+00,-1.241257640502859694e-01,-1.241257640502859694e+00,8.548405708534012604e-01,3.840377651435744610e-02,-1.202853863988502248e+00,-3.480132931351009873e-01
1.508372689746307227e+00,1.385199652681447624e+00,-1.231730370648596029e-01,-1.231730370648596029e+00,8.456025930735369123e-01,3.810907941705465873e-02,-1.193621291231541370e+00,-3.480186981580044581e-01
1.507427276138084693e+00,1.385199652681447624e+00,-1.222276234566370690e-01,-1.222276234566370690e+00,8.364355213142891099e-01,3.781654432890135809e-02,-1.184459690237469331e+00,-3.480241689231802216e-01
1.506489121199414027e+00,1.385199652681447624e+00,-1.212894685179664034e-01,-1.212894685179664034e+00,8.273388111754416130e-01,3.752619754682662290e-02,-1.175368487632837411e+00,-3.480296764573957979e-01
