# meas,ref,error,kp,ki,kd,kpd, u
1.358708734793029338e+00,1.323708693687665194e+00,-3.500004110536414359e-02,-3.500004110536414359e-01,-1.856227210944447759e+00,1.082860839207278048e-02,-3.391718026615686554e-01,-2.195399013606016414e+00
1.358440097415757331e+00,1.323708693687665194e+00,-3.473140372809213616e-02,-3.473140372809213616e-01,-1.858832066224054502e+00,1.074549509088029708e-02,-3.365685421900410645e-01,-2.195400608414095345e+00
1.358173521922934279e+00,1.323708693687665194e+00,-3.446482823526908490e-02,-3.446482823526908490e-01,-1.861416928341699695e+00,1.066301971292205053e-02,-3.339852626397687985e-01,-2.195402190981468493e+00
1.357908992488886302e+00,1.323708693687665194e+00,-3.420029880122110733e-02,-3.420029880122110733e-01,-1.863981950751791183e+00,1.058117736191910296e-02,-3.314218106502919703e-01,-2.195403761402083376e+00
1.357646493409407462e+00,1.323708693687665194e+00,-3.393779972174226778e-02,-3.393779972174226778e-01,-1.866527285730922081e+00,1.049996317915358190e-02,-3.288780340382690959e-01,-2.195405319769191177e+00
1.357386009100826518e+00,1.323708693687665194e+00,-3.367731541316132393e-02,-3.367731541316132393e-01,-1.869053084386909092e+00,1.041937234323775385e-02,-3.263537817883754855e-01,-2.195406866175284577e+00
1.357127524099082549e+00,1.323708693687665194e+00,-3.341883041141735511e-02,-3.341883041141735511e-01,-1.871559496667765554e+00,1.033940006975875292e-02,-3.238489040444147982e-01,-2.195408400712180352e+00
1.356871023058806802e+00,1.323708693687665194e+00,-3.316232937114160784e-02,-3.316232937114160784e-01,-1.874046671370601214e+00,1.026004161102989087e-02,-3.213632521003861875e-01,-2.195409923470987401e+00
1.356616490752410975e+00,1.323708693687665194e+00,-3.290779706474578070e-02,-3.290779706474578070e-01,-1.876514756150457375e+00,1.018129225583308539e-02,-3.188966783916247216e-01,-2.195411434542082318e+00
1.356363912069184163e+00,1.323708693687665194e+00,-3.265521838151896894e-02,-3.265521838151896894e-01,-1.878963897529071447e+00,1.010314732907247048e-02,-3.164490364861172189e-01,-2.195412934015188888e+00
1.356113272014395355e+00,1.323708693687665194e+00,-3.240457832673016014e-02,-3.240457832673016014e-01,-1.881394240903576209e+00,1.002560219155235188e-02,-3.140201810757492495e-01,-2.195414421979325681e+00
1.355864555708403252e+00,1.323708693687665194e+00,-3.215586202073805744e-02,-3.215586202073805744e-01,-1.883805930555131791e+00,9.948652239684108167e-03,-3.116099679676964662e-01,-2.195415898522828257e+00
1.355617748385772758e+00,1.323708693687665194e+00,-3.190905469810756401e-02,-3.190905469810756401e-01,-1.886199109657489714e+00,9.872292905219737236e-03,-3.092182540758559028e-01,-2.195417363733345617e+00
1.355372835394398567e+00,1.323708693687665194e+00,-3.166414170673337303e-02,-3.166414170673337303e-01,-1.888573920285494978e+00,9.796519654967639212e-03,-3.068448974123660911e-01,-2.195418817697861069e+00
1.355129802194635635e+00,1.323708693687665194e+00,-3.142110850697044100e-02,-3.142110850697044100e-01,-1.890930503423517539e+00,9.721327990517281137e-03,-3.044897570791871289e-01,-2.195420260502704668e+00
1.354888634358435651e+00,1.323708693687665194e+00,-3.117994067077045628e-02,-3.117994067077045628e-01,-1.893268998973825390e+00,9.646713447999388791e-03,-3.021526932597051740e-01,-2.195421692233530564e+00
1.354649317568490163e+00,1.323708693687665194e+00,-3.094062388082496895e-02,-3.094062388082496895e-01,-1.895589545764887474e+00,9.572671597819493172e-03,-2.998335672104301963e-01,-2.195423112975317892e+00
1.354411837617381265e+00,1.323708693687665194e+00,-3.070314392971607020e-02,-3.070314392971607020e-01,-1.897892281559616201e+00,9.499198044355949833e-03,-2.975322412528047522e-01,-2.195424522812420953e+00
1.354176180406738039e+00,1.323708693687665194e+00,-3.046748671907284489e-02,-3.046748671907284489e-01,-1.900177343063546909e+00,9.426288425729012488e-03,-2.952485787649994364e-01,-2.195425921828546123e+00
1.353942331946399236e+00,1.323708693687665194e+00,-3.023363825873404132e-02,-3.023363825873404132e-01,-1.902444865932951812e+00,9.353938413552143061e-03,-2.929824441737882701e-01,-2.195427310106739860e+00
1.353710278353583041e+00,1.323708693687665194e+00,-3.000158466591784645e-02,-3.000158466591784645e-01,-1.904694984782895784e+00,9.282143712647794587e-03,-2.907337029465306699e-01,-2.195428687729426454e+00
1.353480005852062407e+00,1.323708693687665194e+00,-2.977131216439721229e-02,-2.977131216439721229e-01,-1.906927833195225741e+00,9.210900060825366609e-03,-2.885022215831467562e-01,-2.195430054778372497e+00
1.353251500771347926e+00,1.323708693687665194e+00,-2.954280708368273167e-02,-2.954280708368273167e-01,-1.909143543726502079e+00,9.140203228579224515e-03,-2.862878676082480922e-01,-2.195431411334750393e+00
1.353024749545875816e+00,1.323708693687665194e+00,-2.931605585821062121e-02,-2.931605585821062121e-01,-1.911342247915867709e+00,9.070049018884418501e-03,-2.840905095632217936e-01,-2.195432757479089503e+00
1.352799738714202560e+00,1.323708693687665194e+00,-2.909104502653736546e-02,-2.909104502653736546e-01,-1.913524076292858034e+00,9.000433266930230047e-03,-2.819100169984434245e-01,-2.195434093291301458e+00
1.352576454918206217e+00,1.323708693687665194e+00,-2.886776123054102250e-02,-2.886776123054102250e-01,-1.915689158385148527e+00,8.931351839853718388e-03,-2.797462604655565066e-01,-2.195435418850705034e+00
1.352354884902292831e+00,1.323708693687665194e+00,-2.864619121462763651e-02,-2.864619121462763651e-01,-1.917837622726245694e+00,8.862800636535439480e-03,-2.775991115097409256e-01,-2.195436734235986620e+00
1.352135015512609284e+00,1.323708693687665194e+00,-2.842632182494408966e-02,-2.842632182494408966e-01,-1.919969596863116745e+00,8.794775587341874257e-03,-2.754684426620990223e-01,-2.195438039525215768e+00
1.351916833696263476e+00,1.323708693687665194e+00,-2.820814000859828141e-02,-2.820814000859828141e-01,-1.922085207363761539e+00,8.727272653832329752e-03,-2.733541274321504844e-01,-2.195439334795912245e+00
1.351700326500548499e+00,1.323708693687665194e+00,-2.799163281288330474e-02,-2.799163281288330474e-01,-1.924184579824727903e+00,8.660287828599066984e-03,-2.712560403002339804e-01,-2.195440620124961661e+00
1.351485481072173700e+00,1.323708693687665194e+00,-2.777678738450850560e-02,-2.777678738450850560e-01,-1.926267838878565897e+00,8.593817134991965645e-03,-2.691740567100930903e-01,-2.195441895588658987e+00
1.351272284656502176e+00,1.323708693687665194e+00,-2.756359096883698179e-02,-2.756359096883698179e-01,-1.928335108201228554e+00,8.527856626860952360e-03,-2.671080530615088655e-01,-2.195443161262737419e+00
1.351060724596793161e+00,1.323708693687665194e+00,-2.735203090912796675e-02,-2.735203090912796675e-01,-1.930386510519413346e+00,8.462402388360601435e-03,-2.650579067029190661e-01,-2.195444417222332412e+00
1.350850788333450847e+00,1.323708693687665194e+00,-2.714209464578565267e-02,-2.714209464578565267e-01,-1.932422167617847464e+00,8.397450533692563113e-03,-2.630234959241639636e-01,-2.195445663542011427e+00
1.350642463403278093e+00,1.323708693687665194e+00,-2.693376971561289857e-02,-2.693376971561289857e-01,-1.934442200346518259e+00,8.332997206910164323e-03,-2.610046999492188213e-01,-2.195446900295737080e+00
1.350435737438737904e+00,1.323708693687665194e+00,-2.672704375107270991e-02,-2.672704375107270991e-01,-1.936446728627848834e+00,8.269038581607546234e-03,-2.590013989291195529e-01,-2.195448127556968387e+00
1.350230598167218021e+00,1.323708693687665194e+00,-2.652190447955282693e-02,-2.652190447955282693e-01,-1.938435871463815019e+00,8.205570860795319277e-03,-2.570134739347329500e-01,-2.195449345398547969e+00
1.350027033410302391e+00,1.323708693687665194e+00,-2.631833972263719623e-02,-2.631833972263719623e-01,-1.940409746943012825e+00,8.142590276625227830e-03,-2.550408069497467345e-01,-2.195450553892759338e+00
1.349825031083049076e+00,1.323708693687665194e+00,-2.611633739538388177e-02,-2.611633739538388177e-01,-1.942368472247666844e+00,8.080093090132578482e-03,-2.530832808637062392e-01,-2.195451753111373083e+00
1.349624579193271945e+00,1.323708693687665194e+00,-2.591588550560675053e-02,-2.591588550560675053e-01,-1.944312163660587123e+00,8.018075591085249698e-03,-2.511407794649822556e-01,-2.195452943125569156e+00
1.349425665840829014e+00,1.323708693687665194e+00,-2.571697215316381957e-02,-2.571697215316381957e-01,-1.946240936572074309e+00,7.956534097717238296e-03,-2.492131874339209574e-01,-2.195454124005995489e+00
1.349228279216915904e+00,1.323708693687665194e+00,-2.551958552925071011e-02,-2.551958552925071011e-01,-1.948154905486767952e+00,7.895464956524378408e-03,-2.473003903359827227e-01,-2.195455295822750674e+00
1.349032407603365291e+00,1.323708693687665194e+00,-2.532371391570009678e-02,-2.532371391570009678e-01,-1.950054184030445503e+00,7.834864542024533307e-03,-2.454022746149764345e-01,-2.195456458645422160e+00
1.348838039371950348e+00,1.323708693687665194e+00,-2.512934568428515369e-02,-2.512934568428515369e-01,-1.951938884956767151e+00,7.774729256597723293e-03,-2.435187275862538137e-01,-2.195457612543020964e+00
1.348645162983695078e+00,1.323708693687665194e+00,-2.493646929602988394e-02,-2.493646929602988394e-01,-1.953809120153969348e+00,7.715055530210790380e-03,-2.416496374300880490e-01,-2.195458757584057174e+00
1.348453766988189084e+00,1.323708693687665194e+00,-2.474507330052388987e-02,-2.474507330052388987e-01,-1.955665000651508834e+00,7.655839820239762616e-03,-2.397948931849991361e-01,-2.195459893836507970e+00
1.348263840022907889e+00,1.323708693687665194e+00,-2.455514633524269463e-02,-2.455514633524269463e-01,-1.957506636626651808e+00,7.597078611247809476e-03,-2.379543847411791369e-01,-2.195461021367830945e+00
1.348075370812538143e+00,1.323708693687665194e+00,-2.436667712487294857e-02,-2.436667712487294857e-01,-1.959334137411017362e+00,7.538768414789842609e-03,-2.361280028339396431e-01,-2.195462140244957006e+00
1.347888348168308825e+00,1.323708693687665194e+00,-2.417965448064363088e-02,-2.417965448064363088e-01,-1.961147611497065846e+00,7.480905769172707664e-03,-2.343156390372636011e-01,-2.195463250534329447e+00
1.347702760987325998e+00,1.323708693687665194e+00,-2.399406729966080398e-02,-2.399406729966080398e-01,-1.962947166544540378e+00,7.423487239313075747e-03,-2.325171857572949641e-01,-2.195464352301835120e+00
1.347518598251914668e+00,1.323708693687665194e+00,-2.380990456424947332e-02,-2.380990456424947332e-01,-1.964732909386859072e+00,7.366509416453226322e-03,-2.307325362260415069e-01,-2.195465445612900801e+00
1.347335849028964194e+00,1.323708693687665194e+00,-2.362715534129899986e-02,-2.362715534129899986e-01,-1.966504946037456403e+00,7.309968918018938666e-03,-2.289615844949710599e-01,-2.195466530532427463e+00
1.347154502469279480e+00,1.323708693687665194e+00,-2.344580878161428572e-02,-2.344580878161428572e-01,-1.968263381696077730e+00,7.253862387388565480e-03,-2.272042254287542917e-01,-2.195467607124832021e+00
1.346974547806936151e+00,1.323708693687665194e+00,-2.326585411927095670e-02,-2.326585411927095670e-01,-1.970008320755022968e+00,7.198186493733160773e-03,-2.254603546989764062e-01,-2.195468675453999374e+00
1.346795974358642844e+00,1.323708693687665194e+00,-2.308728067097765013e-02,-2.308728067097765013e-01,-1.971739866805346297e+00,7.142937931732262768e-03,-2.237298687780442386e-01,-2.195469735583390758e+00
1.346618771523105496e+00,1.323708693687665194e+00,-2.291007783544030119e-02,-2.291007783544030119e-01,-1.973458122643004353e+00,7.088113421493957844e-03,-2.220126649329090540e-01,-2.195470787575913185e+00
1.346442928780398729e+00,1.323708693687665194e+00,-2.273423509273353460e-02,-2.273423509273353460e-01,-1.975163190274959124e+00,7.033709708270663441e-03,-2.203086412190646826e-01,-2.195471831494023807e+00
1.346268435691341692e+00,1.323708693687665194e+00,-2.255974200367649729e-02,-2.255974200367649729e-01,-1.976855170925235106e+00,6.979723562281492377e-03,-2.186176964744834805e-01,-2.195472867399718808e+00
1.346095281896877438e+00,1.323708693687665194e+00,-2.238658820921224368e-02,-2.238658820921224368e-01,-1.978534165040926052e+00,6.926151778570144302e-03,-2.169397303135522925e-01,-2.195473895354478344e+00
1.345923457117458089e+00,1.323708693687665194e+00,-2.221476342979289420e-02,-2.221476342979289420e-01,-1.980200272298160424e+00,6.872991176773979305e-03,-2.152746431211549627e-01,-2.195474915419315387e+00
1.345752951152435539e+00,1.323708693687665194e+00,-2.204425746477034487e-02,-2.204425746477034487e-01,-1.981853591608018217e+00,6.820238600901973314e-03,-2.136223360468014754e-01,-2.195475927654819692e+00
1.345583753879454614e+00,1.323708693687665194e+00,-2.187506019178941941e-02,-2.187506019178941941e-01,-1.983494221122402257e+00,6.767890919237018466e-03,-2.119827109986571756e-01,-2.195476932121059654e+00
1.345415855253853099e+00,1.323708693687665194e+00,-2.170716156618790471e-02,-2.170716156618790471e-01,-1.985122258239866433e+00,6.715945024060587798e-03,-2.103556706378184593e-01,-2.195477928877684892e+00
1.345249245308064445e+00,1.323708693687665194e+00,-2.154055162039925087e-02,-2.154055162039925087e-01,-1.986737799611396404e+00,6.664397831546153839e-03,-2.087411183724463548e-01,-2.195478917983842759e+00
1.345083914151027349e+00,1.323708693687665194e+00,-2.137522046336215453e-02,-2.137522046336215453e-01,-1.988340941146148566e+00,6.613246281483853295e-03,-2.071389583521376920e-01,-2.195479899498286258e+00
1.344919851967597335e+00,1.323708693687665194e+00,-2.121115827993214076e-02,-2.121115827993214076e-01,-1.989931778017143493e+00,6.562487337200550996e-03,-2.055490954621208566e-01,-2.195480873479264350e+00
1.344757049017964556e+00,1.323708693687665194e+00,-2.104835533029936201e-02,-2.104835533029936201e-01,-1.991510404666915868e+00,6.512117985311149937e-03,-2.039714353176824702e-01,-2.195481839984598338e+00
1.344595495637075588e+00,1.323708693687665194e+00,-2.088680194941039403e-02,-2.088680194941039403e-01,-1.993076914813121547e+00,6.462135235558719160e-03,-2.024058842585452211e-01,-2.195482799071666768e+00
1.344435182234059889e+00,1.323708693687665194e+00,-2.072648854639469462e-02,-2.072648854639469462e-01,-1.994631401454101116e+00,6.412536120627976288e-03,-2.008523493433189699e-01,-2.195483750797420086e+00
1.344276099291659810e+00,1.323708693687665194e+00,-2.056740560399461515e-02,-2.056740560399461515e-01,-1.996173956874400579e+00,6.363317696003178980e-03,-1.993107383439429725e-01,-2.195484695218343774e+00
1.344118237365666158e+00,1.323708693687665194e+00,-2.040954367800096314e-02,-2.040954367800096314e-01,-1.997704672650250535e+00,6.314477039746080322e-03,-1.977809597402635511e-01,-2.195485632390513864e+00
1.343961587084357312e+00,1.323708693687665194e+00,-2.025289339669211763e-02,-2.025289339669211763e-01,-1.999223639655002493e+00,6.266011252353820282e-03,-1.962629227145673561e-01,-2.195486562369569850e+00
1.343806139147942558e+00,1.323708693687665194e+00,-2.009744546027736334e-02,-2.009744546027736334e-01,-2.000730948064523229e+00,6.217917456590171810e-03,-1.947565371461834616e-01,-2.195487485210706691e+00
1.343651884328010526e+00,1.323708693687665194e+00,-1.994319064034533184e-02,-1.994319064034533184e-01,-2.002226687362549384e+00,6.170192797281259800e-03,-1.932617136061720586e-01,-2.195488400968721443e+00
1.343498813466981190e+00,1.323708693687665194e+00,-1.979011977931599553e-02,-1.979011977931599553e-01,-2.003710946345997890e+00,6.122834441173452547e-03,-1.917783633519865027e-01,-2.195489309697984392e+00
1.343346917477561853e+00,1.323708693687665194e+00,-1.963822378989665829e-02,-1.963822378989665829e-01,-2.005183813130240189e+00,6.075839576773489625e-03,-1.903063983221930933e-01,-2.195490211452433282e+00
1.343196187342208248e+00,1.323708693687665194e+00,-1.948749365454305327e-02,-1.948749365454305327e-01,-2.006645375154330502e+00,6.029205414144200859e-03,-1.888457311312863318e-01,-2.195491106285616834e+00
1.343046614112588300e+00,1.323708693687665194e+00,-1.933792042492310514e-02,-1.933792042492310514e-01,-2.008095719186199890e+00,5.982929184797924904e-03,-1.873962750644331265e-01,-2.195491994250633017e+00
1.342898188909051882e+00,1.323708693687665194e+00,-1.918949522138668762e-02,-1.918949522138668762e-01,-2.009534931327803697e+00,5.937008141456701082e-03,-1.859579440724101751e-01,-2.195492875400213872e+00
1.342750902920103240e+00,1.323708693687665194e+00,-1.904220923243804542e-02,-1.904220923243804542e-01,-2.010963097020236567e+00,5.891439557945687966e-03,-1.845306527664347662e-01,-2.195493749786671334e+00
1.342604747401877630e+00,1.323708693687665194e+00,-1.889605371421243518e-02,-1.889605371421243518e-01,-2.012380301048802611e+00,5.846220729024409479e-03,-1.831143164130999423e-01,-2.195494617461902553e+00
1.342459713677622846e+00,1.323708693687665194e+00,-1.875101998995765129e-02,-1.875101998995765129e-01,-2.013786627548049601e+00,5.801348970191355647e-03,-1.817088509293851573e-01,-2.195495478477434759e+00
