# meas,ref,error,kp,ki,kd,kpd, u
6.172531082167397321e-01,4.491052876677589789e-01,-1.681478205489807531e-01,-1.681478205489807642e+00,1.503030819286729658e+00,5.202299320833159157e-02,-1.629455212281476051e+00,-1.264243929947463929e-01
6.159625157464679868e-01,4.491052876677589789e-01,-1.668572280787090079e-01,-1.668572280787090190e+00,1.490516527180826500e+00,5.162369881086981138e-02,-1.616948581976220378e+00,-1.264320547953938778e-01
6.146818290181261801e-01,4.491052876677589789e-01,-1.655765413503672012e-01,-1.655765413503671901e+00,1.478098286579548892e+00,5.122746913367226540e-02,-1.604537944369999636e+00,-1.264396577904507435e-01
6.134109720017638656e-01,4.491052876677589789e-01,-1.643056843340048867e-01,-1.643056843340048978e+00,1.465775360254498505e+00,5.083428065449258071e-02,-1.592222562685556397e+00,-1.264472024310578924e-01
6.121498692509749207e-01,4.491052876677589789e-01,-1.630445815832159417e-01,-1.630445815832159528e+00,1.453547016635757361e+00,5.044411003155779838e-02,-1.580001705800601730e+00,-1.264546891648443694e-01
6.108984458984214605e-01,4.491052876677589789e-01,-1.617931582306624816e-01,-1.617931582306624705e+00,1.441412529768457684e+00,5.005693410213840622e-02,-1.567874648204486299e+00,-1.264621184360286144e-01
6.096566276513916138e-01,4.491052876677589789e-01,-1.605513399836326349e-01,-1.605513399836326460e+00,1.429371179269685044e+00,4.967272988119386667e-02,-1.555840669955132594e+00,-1.264694906854475498e-01
6.084243407873912712e-01,4.491052876677589789e-01,-1.593190531196322923e-01,-1.593190531196322812e+00,1.417422250285712781e+00,4.929147456001370387e-02,-1.543899056636309108e+00,-1.264768063505963269e-01
6.072015121497689183e-01,4.491052876677589789e-01,-1.580962244820099394e-01,-1.580962244820099283e+00,1.405565033449561962e+00,4.891314550489411772e-02,-1.532049099315205165e+00,-1.264840658656432026e-01
6.059880691433739974e-01,4.491052876677589789e-01,-1.568827814756150185e-01,-1.568827814756150296e+00,1.393798824838890837e+00,4.853772025579683458e-02,-1.520290094500353462e+00,-1.264912696614626242e-01
6.047839397302484654e-01,4.491052876677589789e-01,-1.556786520624894865e-01,-1.556786520624894976e+00,1.382122925934204050e+00,4.816517652502128044e-02,-1.508621344099873696e+00,-1.264984181656696460e-01
6.035890524253501033e-01,4.491052876677589789e-01,-1.544837647575911244e-01,-1.544837647575911355e+00,1.370536643577384694e+00,4.779549219593448584e-02,-1.497042155379976869e+00,-1.265055118025921743e-01
6.024033362923097989e-01,4.491052876677589789e-01,-1.532980486245508200e-01,-1.532980486245508089e+00,1.359039289930543459e+00,4.742864532161217284e-02,-1.485551840923895917e+00,-1.265125509933524572e-01
6.012267209392199163e-01,4.491052876677589789e-01,-1.521214332714609374e-01,-1.521214332714609263e+00,1.347630182435183732e+00,4.706461412359530527e-02,-1.474149718591013958e+00,-1.265195361558302256e-01
6.000591365144556377e-01,4.491052876677589789e-01,-1.509538488466966588e-01,-1.509538488466966477e+00,1.336308643771681570e+00,4.670337699057114378e-02,-1.462835111476395333e+00,-1.265264677047137631e-01
5.989005137025281700e-01,4.491052876677589789e-01,-1.497952260347691911e-01,-1.497952260347692022e+00,1.325074001819073644e+00,4.634491247709870976e-02,-1.451607347870593312e+00,-1.265333460515196684e-01
5.977507837199694807e-01,4.491052876677589789e-01,-1.486454960522105018e-01,-1.486454960522105129e+00,1.313925589615157818e+00,4.598919930234757203e-02,-1.440465761219757557e+00,-1.265401716045997382e-01
5.966098783112486759e-01,4.491052876677589789e-01,-1.475045906434896970e-01,-1.475045906434897081e+00,1.302862745316896165e+00,4.563621634883219258e-02,-1.429409690086064888e+00,-1.265469447691687233e-01
5.954777297447201301e-01,4.491052876677589789e-01,-1.463724420769611512e-01,-1.463724420769611623e+00,1.291884812161124163e+00,4.528594266114183142e-02,-1.418438478108469791e+00,-1.265536659473456282e-01
5.943542708086021475e-01,4.491052876677589789e-01,-1.452489831408431686e-01,-1.452489831408431797e+00,1.280991138425561005e+00,4.493835744471930127e-02,-1.407551473963712496e+00,-1.265603355381514916e-01
5.932394348069864876e-01,4.491052876677589789e-01,-1.441341471392275086e-01,-1.441341471392274975e+00,1.270181077390118762e+00,4.459344006462639953e-02,-1.396748031327648576e+00,-1.265669539375298136e-01
5.921331555558795312e-01,4.491052876677589789e-01,-1.430278678881205523e-01,-1.430278678881205412e+00,1.259453987298509769e+00,4.425117004427825407e-02,-1.386027508836927158e+00,-1.265735215384173884e-01
5.910353673792723139e-01,4.491052876677589789e-01,-1.419300797115133350e-01,-1.419300797115133239e+00,1.248809231320146207e+00,4.391152706428869124e-02,-1.375389270050844548e+00,-1.265800387306983410e-01
5.899460051052420884e-01,4.491052876677589789e-01,-1.408407174374831095e-01,-1.408407174374830984e+00,1.238246177512335011e+00,4.357449096120902254e-02,-1.364832683413621961e+00,-1.265865059012869498e-01
5.888650040620828641e-01,4.491052876677589789e-01,-1.397597163943238852e-01,-1.397597163943238741e+00,1.227764198782760774e+00,4.324004172636897181e-02,-1.354357122216869769e+00,-1.265929234341089948e-01
5.877923000744665893e-01,4.491052876677589789e-01,-1.386870124067076104e-01,-1.386870124067076215e+00,1.217362672852257521e+00,4.290815950465098894e-02,-1.343961964562425226e+00,-1.265992917101677051e-01
5.867278294596325328e-01,4.491052876677589789e-01,-1.376225417918735539e-01,-1.376225417918735427e+00,1.207040982217867153e+00,4.257882459336226333e-02,-1.333646593325373164e+00,-1.266056111075060109e-01
5.856715290236073068e-01,4.491052876677589789e-01,-1.365662413558483279e-01,-1.365662413558483390e+00,1.196798514116178325e+00,4.225201744100903767e-02,-1.323410396117474352e+00,-1.266118820012960278e-01
5.846233360574530913e-01,4.491052876677589789e-01,-1.355180483896941124e-01,-1.355180483896941013e+00,1.186634660486951542e+00,4.192771864616862132e-02,-1.313252765250772391e+00,-1.266181047638208490e-01
5.835831883335446113e-01,4.491052876677589789e-01,-1.344779006657856324e-01,-1.344779006657856435e+00,1.176548817937017599e+00,4.160590895633919928e-02,-1.303173097701517236e+00,-1.266242797644996365e-01
5.825510241018750923e-01,4.491052876677589789e-01,-1.334457364341161134e-01,-1.334457364341161245e+00,1.166540387704458670e+00,4.128656926678075934e-02,-1.293170795074380486e+00,-1.266304073699218158e-01
5.815267820863903037e-01,4.491052876677589789e-01,-1.324214944186313248e-01,-1.324214944186313136e+00,1.156608775623061414e+00,4.096968061939154637e-02,-1.283245263566921590e+00,-1.266364879438601765e-01
5.805104014813508018e-01,4.491052876677589789e-01,-1.314051138135918229e-01,-1.314051138135918340e+00,1.146753392087042078e+00,4.065522420158007577e-02,-1.273395913934338264e+00,-1.266425218472961856e-01
5.795018219477222621e-01,4.491052876677589789e-01,-1.303965342799632832e-01,-1.303965342799632943e+00,1.136973652016044722e+00,4.034318134514158771e-02,-1.263622161454491355e+00,-1.266485094384466326e-01
5.785009836095932334e-01,4.491052876677589789e-01,-1.293956959418342545e-01,-1.293956959418342656e+00,1.127268974820407221e+00,4.003353352516114683e-02,-1.253923425893181509e+00,-1.266544510727742878e-01
5.775078270506204259e-01,4.491052876677589789e-01,-1.284025393828614470e-01,-1.284025393828614359e+00,1.117638784366692617e+00,3.972626235891230095e-02,-1.244299131469702058e+00,-1.266603471030094408e-01
5.765222933105014214e-01,4.491052876677589789e-01,-1.274170056427424425e-01,-1.274170056427424313e+00,1.108082508943486921e+00,3.942134960476018080e-02,-1.234748706822664133e+00,-1.266661978791772114e-01
5.755443238814745843e-01,4.491052876677589789e-01,-1.264390362137156054e-01,-1.264390362137155943e+00,1.098599581227458266e+00,3.911877716107348135e-02,-1.225271584976082462e+00,-1.266720037486241957e-01
5.745738607048455071e-01,4.491052876677589789e-01,-1.254685730370865282e-01,-1.254685730370865393e+00,1.089189438249676734e+00,3.881852706516308871e-02,-1.215867203305702304e+00,-1.266777650560255708e-01
5.736108461675401005e-01,4.491052876677589789e-01,-1.245055584997811216e-01,-1.245055584997811327e+00,1.079851521362193090e+00,3.852058149221626593e-02,-1.206535003505595061e+00,-1.266834821434019709e-01
5.726552230986845515e-01,4.491052876677589789e-01,-1.235499354309255726e-01,-1.235499354309255615e+00,1.070585276204873759e+00,3.822492275422195718e-02,-1.197274431555033658e+00,-1.266891553501598988e-01
5.717069347662113721e-01,4.491052876677589789e-01,-1.226016470984523932e-01,-1.226016470984523821e+00,1.061390152672489817e+00,3.793153329892717807e-02,-1.188084937685596643e+00,-1.266947850131068254e-01
5.707659248734910928e-01,4.491052876677589789e-01,-1.216606372057321139e-01,-1.216606372057321028e+00,1.052265604882059780e+00,3.764039570881116958e-02,-1.178965976348509859e+00,-1.267003714664500791e-01
5.698321375559902702e-01,4.491052876677589789e-01,-1.207268498882312913e-01,-1.207268498882312802e+00,1.043211091140442637e+00,3.735149270003290667e-02,-1.169917006182279895e+00,-1.267059150418372582e-01
5.689055173779550278e-01,4.491052876677589789e-01,-1.198002297101960489e-01,-1.198002297101960600e+00,1.034226073912177801e+00,3.706480712140969302e-02,-1.160937489980550907e+00,-1.267114160683731061e-01
5.679860093291199119e-01,4.491052876677589789e-01,-1.188807216613609330e-01,-1.188807216613609441e+00,1.025310019787575744e+00,3.678032195340463772e-02,-1.152026894660204803e+00,-1.267168748726290595e-01
5.670735588214425027e-01,4.491052876677589789e-01,-1.179682711536835238e-01,-1.179682711536835349e+00,1.016462399451049547e+00,3.649802030709636824e-02,-1.143184691229738981e+00,-1.267222917786894332e-01
5.661681116858621188e-01,4.491052876677589789e-01,-1.170628240181031399e-01,-1.170628240181031288e+00,1.007682687649691822e+00,3.621788542321535687e-02,-1.134410354757815931e+00,-1.267276671081241091e-01
5.652696141690843890e-01,4.491052876677589789e-01,-1.161643265013254100e-01,-1.161643265013254211e+00,9.989703631620924229e-01,3.593990067110919284e-02,-1.125703364342145019e+00,-1.267330011800525957e-01
5.643780129303901383e-01,4.491052876677589789e-01,-1.152727252626311594e-01,-1.152727252626311483e+00,9.903249087673950957e-01,3.566404954777002700e-02,-1.117063203078541456e+00,-1.267382943111463600e-01
5.634932550384683658e-01,4.491052876677589789e-01,-1.143879673707093869e-01,-1.143879673707093758e+00,9.817458112145918125e-01,3.539031567687089819e-02,-1.108489358030222860e+00,-1.267435468156310474e-01
5.626152879682742025e-01,4.491052876677589789e-01,-1.135100003005152236e-01,-1.135100003005152125e+00,9.732325611920530362e-01,3.511868280776653251e-02,-1.099981320197385593e+00,-1.267487590053325563e-01
5.617440595979106277e-01,4.491052876677589789e-01,-1.126387719301516488e-01,-1.126387719301516377e+00,9.647846532972916833e-01,3.484913481454299244e-02,-1.091538584486973384e+00,-1.267539311896817011e-01
5.608795182055341666e-01,4.491052876677589789e-01,-1.117742305377751877e-01,-1.117742305377751766e+00,9.564015860069585706e-01,3.458165569505844417e-02,-1.083160649682693322e+00,-1.267590636757347511e-01
5.600216124662843464e-01,4.491052876677589789e-01,-1.109163247985253675e-01,-1.109163247985253786e+00,9.480828616470691195e-01,3.431622956999280660e-02,-1.074847018415260980e+00,-1.267641567681918602e-01
5.591702914492365784e-01,4.491052876677589789e-01,-1.100650037814775994e-01,-1.100650037814776105e+00,9.398279863634584341e-01,3.405284068191072322e-02,-1.066597197132865382e+00,-1.267692107694069481e-01
5.583255046143785760e-01,4.491052876677589789e-01,-1.092202169466195971e-01,-1.092202169466196082e+00,9.316364700924619768e-01,3.379147339432009289e-02,-1.058410696071875989e+00,-1.267742259794140125e-01
5.574872018096104220e-01,4.491052876677589789e-01,-1.083819141418514431e-01,-1.083819141418514320e+00,9.235078265318231727e-01,3.353211219072615989e-02,-1.050287029227788160e+00,-1.267792026959649876e-01
5.566553332677666166e-01,4.491052876677589789e-01,-1.075500456000076377e-01,-1.075500456000076266e+00,9.154415731118226152e-01,3.327474167375221725e-02,-1.042225714326324049e+00,-1.267841412145014335e-01
5.558298496036616632e-01,4.491052876677589789e-01,-1.067245619359026843e-01,-1.067245619359026954e+00,9.074372309666299818e-01,3.301934656419813763e-02,-1.034226272794828816e+00,-1.267890418281988341e-01
5.550107018111586354e-01,4.491052876677589789e-01,-1.059054141433996565e-01,-1.059054141433996676e+00,8.994943249058751089e-01,3.276591170012110865e-02,-1.026288229733875568e+00,-1.267939048280004588e-01
5.541978412602596160e-01,4.491052876677589789e-01,-1.050925535925006371e-01,-1.050925535925006482e+00,8.916123833864375570e-01,3.251442203596077718e-02,-1.018411113889045705e+00,-1.267987305026081479e-01
5.533912196942184503e-01,4.491052876677589789e-01,-1.042859320264594714e-01,-1.042859320264594825e+00,8.837909384844530036e-01,3.226486264164662998e-02,-1.010594457622948195e+00,-1.268035191384951910e-01
5.525907892266762600e-01,4.491052876677589789e-01,-1.034855015589172811e-01,-1.034855015589172922e+00,8.760295258675341312e-01,3.201721870168761086e-02,-1.002837796887485311e+00,-1.268082710199511798e-01
5.517965023388184953e-01,4.491052876677589789e-01,-1.026912146710595164e-01,-1.026912146710595053e+00,8.683276847672046772e-01,3.177147551431058758e-02,-9.951406711962844653e-01,-1.268129864290797881e-01
5.510083118765538579e-01,4.491052876677589789e-01,-1.019030242087948790e-01,-1.019030242087948679e+00,8.606849579515449822e-01,3.152761849058549615e-02,-9.875026235973631827e-01,-1.268176656458182006e-01
5.502261710477149848e-01,4.491052876677589789e-01,-1.011208833799560058e-01,-1.011208833799559947e+00,8.531008916980482581e-01,3.128563315355492591e-02,-9.799232006460050215e-01,-1.268223089479567633e-01
5.494500334192804480e-01,4.491052876677589789e-01,-1.003447457515214691e-01,-1.003447457515214580e+00,8.455750357666840245e-01,3.104550513738146833e-02,-9.724019523778331120e-01,-1.268269166111490875e-01
5.486798529146184045e-01,4.491052876677589789e-01,-9.957456524685942556e-02,-9.957456524685942556e-01,8.381069433731695995e-01,3.080722018648174299e-02,-9.649384322821125126e-01,-1.268314889089429132e-01
5.479155838107508947e-01,4.491052876677589789e-01,-9.881029614299191577e-02,-9.881029614299191577e-01,8.306961711624450961e-01,3.057076415470039166e-02,-9.575321972752187660e-01,-1.268360261127736699e-01
5.471571807356395700e-01,4.491052876677589789e-01,-9.805189306788059111e-02,-9.805189306788059111e-01,8.233422791823540310e-01,3.033612300445298615e-02,-9.501828076743529250e-01,-1.268405284919988940e-01
5.464045986654921805e-01,4.491052876677589789e-01,-9.729931099773320158e-02,-9.729931099773320158e-01,8.160448308575239951e-01,3.010328280589558148e-02,-9.428898271714364343e-01,-1.268449963139124392e-01
5.456577929220896017e-01,4.491052876677589789e-01,-9.655250525433062281e-02,-9.655250525433062281e-01,8.088033929634492747e-01,2.987222973610315080e-02,-9.356528228072030773e-01,-1.268494298437538026e-01
5.449167191701334012e-01,4.491052876677589789e-01,-9.581143150237442230e-02,-9.581143150237442230e-01,8.016175356007710917e-01,2.964295007824802042e-02,-9.284713649454962026e-01,-1.268538293447251109e-01
5.441813334146139436e-01,4.491052876677589789e-01,-9.507604574685496468e-02,-9.507604574685496468e-01,7.944868321697569069e-01,2.941543022077830472e-02,-9.213450272477713421e-01,-1.268581950780144352e-01
5.434515919981982579e-01,4.491052876677589789e-01,-9.434630433043927900e-02,-9.434630433043927900e-01,7.874108593449740123e-01,2.918965665662742737e-02,-9.142733866477653626e-01,-1.268625273027913503e-01
5.427274515986385550e-01,4.491052876677589789e-01,-9.362216393087957611e-02,-9.362216393087957611e-01,7.803891970501579678e-01,2.896561598238811541e-02,-9.072560233264076457e-01,-1.268668262762496779e-01
5.420088692262002850e-01,4.491052876677589789e-01,-9.290358155844130605e-02,-9.290358155844130605e-01,7.734214284332748823e-01,2.874329489753080225e-02,-9.002925206868822583e-01,-1.268710922536073760e-01
5.412958022211099562e-01,4.491052876677589789e-01,-9.219051455335097733e-02,-9.219051455335097733e-01,7.665071398417735438e-01,2.852268020361314882e-02,-8.933824653298966245e-01,-1.268753254881230808e-01
5.405882082510222730e-01,4.491052876677589789e-01,-9.148292058326329412e-02,-9.148292058326329412e-01,7.596459207980287287e-01,2.830375880350732842e-02,-8.865254470291256128e-01,-1.268795262310968841e-01
5.398860453085075894e-01,4.491052876677589789e-01,-9.078075764074861054e-02,-9.078075764074861054e-01,7.528373639749725843e-01,2.808651770058734343e-02,-8.797210587068987619e-01,-1.268836947319261776e-01
