# meas,ref,error,kp,ki,kd,kpd, u
1.010073807492966491e+00,8.617084289533765151e-01,-1.483653785395899760e-01,-1.483653785395899760e+00,-2.486681740176177602e+00,4.590253120433374079e-02,-1.437751254191566019e+00,-3.924432994367743621e+00
1.008935052046956660e+00,8.617084289533765151e-01,-1.472266230935801445e-01,-1.472266230935801445e+00,-2.497723736908195935e+00,4.555021784039325894e-02,-1.426716013095408186e+00,-3.924439750003604122e+00
1.007805036878686611e+00,8.617084289533765151e-01,-1.460966079253100958e-01,-1.460966079253100958e+00,-2.508680982502594414e+00,4.520060673080195102e-02,-1.415765472522299007e+00,-3.924446455024893421e+00
1.006683694937943629e+00,8.617084289533765151e-01,-1.449752659845671143e-01,-1.449752659845671143e+00,-2.519554127451436809e+00,4.485367762971925742e-02,-1.404898982215951886e+00,-3.924453109667388695e+00
1.005570959678302678e+00,8.617084289533765151e-01,-1.438625307249261631e-01,-1.438625307249261631e+00,-2.530343817255806371e+00,4.450941038563804852e-02,-1.394115896863623583e+00,-3.924459714119429954e+00
1.004466765055243460e+00,8.617084289533765151e-01,-1.427583361018669450e-01,-1.427583361018669450e+00,-2.541050692463446392e+00,4.416778492236872466e-02,-1.383415576096300725e+00,-3.924466268559747117e+00
1.003371045524362515e+00,8.617084289533765151e-01,-1.416626165709859997e-01,-1.416626165709859997e+00,-2.551675388706270198e+00,4.382878123523781255e-02,-1.372797384474622184e+00,-3.924472773180892382e+00
1.002283736039448536e+00,8.617084289533765151e-01,-1.405753070860720211e-01,-1.405753070860720211e+00,-2.562218536737725927e+00,4.349237939655914431e-02,-1.362260691464161066e+00,-3.924479228201886993e+00
1.001204772050291680e+00,8.617084289533765151e-01,-1.394963430969151652e-01,-1.394963430969151652e+00,-2.572680762469994331e+00,4.315855956627423495e-02,-1.351804871402877417e+00,-3.924485633872871748e+00
1.000134089500182011e+00,8.617084289533765151e-01,-1.384256605468054957e-01,-1.384256605468054957e+00,-2.583062687011004499e+00,4.282730200438678025e-02,-1.341429303463668177e+00,-3.924491990474672676e+00
9.990716248231016339e-01,8.617084289533765151e-01,-1.373631958697251187e-01,-1.373631958697251187e+00,-2.593364926701234197e+00,4.249858708321507805e-02,-1.331133371614036109e+00,-3.924498298315270084e+00
9.980173149406444955e-01,8.617084289533765151e-01,-1.363088859872679803e-01,-1.363088859872679803e+00,-2.603588093150279281e+00,4.217239529828553657e-02,-1.320916464574394267e+00,-3.924504557724673326e+00
9.969710972587164655e-01,8.617084289533765151e-01,-1.352626683053399503e-01,-1.352626683053399503e+00,-2.613732793273179311e+00,4.184870727712119987e-02,-1.310777975776278303e+00,-3.924510769049457615e+00
9.959329096640697765e-01,8.617084289533765151e-01,-1.342244807106932614e-01,-1.342244807106932614e+00,-2.623799629326481586e+00,4.152750378586755886e-02,-1.300717303321065055e+00,-3.924516932647546419e+00
9.949026905207235538e-01,8.617084289533765151e-01,-1.331942615673470387e-01,-1.331942615673470387e+00,-2.633789198944032961e+00,4.120876573384890662e-02,-1.290733849939621480e+00,-3.924523048883654219e+00
9.938803786663167328e-01,8.617084289533765151e-01,-1.321719497129402177e-01,-1.321719497129402177e+00,-2.643702095172502986e+00,4.089247417627284165e-02,-1.280827022953129335e+00,-3.924529118125632543e+00
9.928659134084295568e-01,8.617084289533765151e-01,-1.311574844550530416e-01,-1.311574844550530416e+00,-2.653538906506631712e+00,4.057861031548704034e-02,-1.270996234235043376e+00,-3.924535140741674866e+00
9.918592345209015226e-01,8.617084289533765151e-01,-1.301508055675250075e-01,-1.301508055675250075e+00,-2.663300216924196384e+00,4.026715550112136555e-02,-1.261240900174128710e+00,-3.924541117098325316e+00
9.908602822401662014e-01,8.617084289533765151e-01,-1.291518532867896862e-01,-1.291518532867896862e+00,-2.672986605920705472e+00,3.995809122941285096e-02,-1.251560441638484011e+00,-3.924547047559189483e+00
9.898689972616149246e-01,8.617084289533765151e-01,-1.281605683082384095e-01,-1.281605683082384095e+00,-2.682598648543823572e+00,3.965139914205106919e-02,-1.241954283940333026e+00,-3.924552932484156820e+00
9.888853207359979969e-01,8.617084289533765151e-01,-1.271768917826214818e-01,-1.271768917826214818e+00,-2.692136915427520538e+00,3.934706102467711020e-02,-1.232421856801537707e+00,-3.924558772229058246e+00
9.879091942658664305e-01,8.617084289533765151e-01,-1.262007653124899154e-01,-1.262007653124899154e+00,-2.701601972825957265e+00,3.904505880526265571e-02,-1.222962594319636498e+00,-3.924564567145593763e+00
9.869405599020547593e-01,8.617084289533765151e-01,-1.252321309486782441e-01,-1.252321309486782441e+00,-2.710994382647108125e+00,3.874537455246684914e-02,-1.213575934934315592e+00,-3.924570317581423495e+00
9.859793601402048191e-01,8.617084289533765151e-01,-1.242709311868283040e-01,-1.242709311868283040e+00,-2.720314702486120062e+00,3.844799047399760639e-02,-1.204261321394285433e+00,-3.924576023880405273e+00
9.850255379173267212e-01,8.617084289533765151e-01,-1.233171089639502060e-01,-1.233171089639502060e+00,-2.729563485658416333e+00,3.815288891512391700e-02,-1.195018200724378143e+00,-3.924581686382794476e+00
9.840790366083966845e-01,8.617084289533765151e-01,-1.223706076550201693e-01,-1.223706076550201693e+00,-2.738741281232543123e+00,3.786005235720146800e-02,-1.185846024193000225e+00,-3.924587305425543349e+00
9.831398000229870648e-01,8.617084289533765151e-01,-1.214313710696105497e-01,-1.214313710696105497e+00,-2.747848634062763917e+00,3.756946341638478515e-02,-1.176744247279720712e+00,-3.924592881342484851e+00
9.822077724019285805e-01,8.617084289533765151e-01,-1.204993434485520654e-01,-1.204993434485520654e+00,-2.756886084821405181e+00,3.728110484233937427e-02,-1.167712329643181279e+00,-3.924598414464586682e+00
9.812828984140001820e-01,8.617084289533765151e-01,-1.195744694606236669e-01,-1.195744694606236669e+00,-2.765854170030951575e+00,3.699495951713593911e-02,-1.158749735089100730e+00,-3.924603905120052083e+00
9.803651231526471221e-01,8.617084289533765151e-01,-1.186566941992706070e-01,-1.186566941992706070e+00,-2.774753422095897371e+00,3.671101045412239472e-02,-1.149855931538583675e+00,-3.924609353634481046e+00
9.794543921327252267e-01,8.617084289533765151e-01,-1.177459631793487116e-01,-1.177459631793487116e+00,-2.783584369334348274e+00,3.642924079687581695e-02,-1.141030390996611299e+00,-3.924614760330959573e+00
9.785506512872695906e-01,8.617084289533765151e-01,-1.168422223338930754e-01,-1.168422223338930754e+00,-2.792347536009390119e+00,3.614963381822544619e-02,-1.132272589520705308e+00,-3.924620125530095649e+00
9.776538469642889195e-01,8.617084289533765151e-01,-1.159454180109124044e-01,-1.159454180109124044e+00,-2.801043442360208857e+00,3.587217291922684126e-02,-1.123582007189897203e+00,-3.924625449550106282e+00
9.767639259235831872e-01,8.617084289533765151e-01,-1.150554969702066721e-01,-1.150554969702066721e+00,-2.809672604632973858e+00,3.559684162822929210e-02,-1.114958128073837429e+00,-3.924630732706811287e+00
9.758808353335852726e-01,8.617084289533765151e-01,-1.141724063802087574e-01,-1.141724063802087574e+00,-2.818235535111489831e+00,3.532362359991658707e-02,-1.106400440202170987e+00,-3.924635975313660818e+00
9.750045227682266891e-01,8.617084289533765151e-01,-1.132960938148501739e-01,-1.132960938148501739e+00,-2.826732742147603616e+00,3.505250261434333936e-02,-1.097908435534158400e+00,-3.924641177681762017e+00
9.741349362038264070e-01,8.617084289533765151e-01,-1.124265072504498919e-01,-1.124265072504498919e+00,-2.835164730191387594e+00,3.478346257601128144e-02,-1.089481609928487638e+00,-3.924646340119875454e+00
9.732720240160032121e-01,8.617084289533765151e-01,-1.115635950626266970e-01,-1.115635950626266970e+00,-2.843531999821084622e+00,3.451648751292779593e-02,-1.081119463113339174e+00,-3.924651462934424018e+00
9.724157349766117120e-01,8.617084289533765151e-01,-1.107073060232351969e-01,-1.107073060232351969e+00,-2.851835047772827370e+00,3.425156157566000559e-02,-1.072821498656691963e+00,-3.924656546429519111e+00
9.715660182507009912e-01,8.617084289533765151e-01,-1.098575892973244761e-01,-1.098575892973244761e+00,-2.860074366970126736e+00,3.398866903642883130e-02,-1.064587223936815930e+00,-3.924661590906942443e+00
9.707228233934968031e-01,8.617084289533765151e-01,-1.090143944401202880e-01,-1.090143944401202880e+00,-2.868250446553135546e+00,3.372779428816752301e-02,-1.056416150113035357e+00,-3.924666596666170904e+00
9.698861003474067433e-01,8.617084289533765151e-01,-1.081776713940302281e-01,-1.081776713940302281e+00,-2.876363771907687994e+00,3.346892184360239497e-02,-1.048307792096699886e+00,-3.924671564004388102e+00
9.690557994390487373e-01,8.617084289533765151e-01,-1.073473704856722222e-01,-1.073473704856722222e+00,-2.884414824694113477e+00,3.321203633432023850e-02,-1.040261668522401983e+00,-3.924676493216515460e+00
9.682318713763015117e-01,8.617084289533765151e-01,-1.065234424229249965e-01,-1.065234424229249965e+00,-2.892404082875832394e+00,3.295712250988902525e-02,-1.032277301719360940e+00,-3.924681384595193556e+00
9.674142672453782676e-01,8.617084289533765151e-01,-1.057058382920017525e-01,-1.057058382920017525e+00,-2.900332020747732553e+00,3.270416523692976085e-02,-1.024354217683087764e+00,-3.924686238430820318e+00
9.666029385079227820e-01,8.617084289533765151e-01,-1.048945095545462669e-01,-1.048945095545462669e+00,-2.908199108964323543e+00,3.245314949821942463e-02,-1.016491946047243244e+00,-3.924691055011567009e+00
9.657978369981276012e-01,8.617084289533765151e-01,-1.040894080447510861e-01,-1.040894080447510861e+00,-2.916005814567680154e+00,3.220406039180723212e-02,-1.008690020055703629e+00,-3.924695834623383561e+00
9.649989149198744398e-01,8.617084289533765151e-01,-1.032904859664979247e-01,-1.032904859664979247e+00,-2.923752601015167318e+00,3.195688313012645665e-02,-1.000947976534852790e+00,-3.924700577550019887e+00
9.642061248438970056e-01,8.617084289533765151e-01,-1.024976958905204905e-01,-1.024976958905204905e+00,-2.931439928206956314e+00,3.171160303909736911e-02,-9.932653558661075355e-01,-3.924705284073064071e+00
9.634194197049649189e-01,8.617084289533765151e-01,-1.017109907515884037e-01,-1.017109907515884037e+00,-2.939068252513325596e+00,3.146820555728346847e-02,-9.856417019586005690e-01,-3.924709954471926387e+00
9.626387527990895032e-01,8.617084289533765151e-01,-1.009303238457129881e-01,-1.009303238457129881e+00,-2.946638026801753796e+00,3.122667623501662604e-02,-9.780765622221132549e-01,-3.924714589023866829e+00
9.618640777807513365e-01,8.617084289533765151e-01,-1.001556488273748213e-01,-1.001556488273748213e+00,-2.954149700463807093e+00,3.098700073352667061e-02,-9.705694875402215427e-01,-3.924719188004028858e+00
9.610953486601487850e-01,8.617084289533765151e-01,-9.938691970677226983e-02,-9.938691970677226983e-01,-2.961603719441815219e+00,3.074916482410205987e-02,-9.631200322436206385e-01,-3.924723751685435857e+00
9.603325198004677432e-01,8.617084289533765151e-01,-9.862409084709122808e-02,-9.862409084709122808e-01,-2.969000526255347161e+00,3.051315438724166995e-02,-9.557277540836706109e-01,-3.924728280339017772e+00
9.595755459151724676e-01,8.617084289533765151e-01,-9.786711696179595243e-02,-9.786711696179595243e-01,-2.976340560027481708e+00,3.027895541181102601e-02,-9.483922142061484983e-01,-3.924732774233630206e+00
9.588243820653168381e-01,8.617084289533765151e-01,-9.711595311194032298e-02,-9.711595311194032298e-01,-2.983624256510877260e+00,3.004655399422517803e-02,-9.411129771251780518e-01,-3.924737233636055311e+00
9.580789836568766038e-01,8.617084289533765151e-01,-9.637055470350008868e-02,-9.637055470350008868e-01,-2.990852048113639583e+00,2.981593633760937223e-02,-9.338896106973915145e-01,-3.924741658811031098e+00
9.573393064381019446e-01,8.617084289533765151e-01,-9.563087748472542948e-02,-9.563087748472542948e-01,-2.998024363924994162e+00,2.958708875098636781e-02,-9.267216860962679270e-01,-3.924746050021262089e+00
9.566053064968905728e-01,8.617084289533765151e-01,-9.489687754351405768e-02,-9.489687754351405768e-01,-3.005141629740757381e+00,2.935999764845487192e-02,-9.196087777866857049e-01,-3.924750407527443308e+00
9.558769402581807073e-01,8.617084289533765151e-01,-9.416851130480419219e-02,-9.416851130480419219e-01,-3.012204268088617631e+00,2.913464954839461996e-02,-9.125504634996473019e-01,-3.924754731588264711e+00
9.551541644813641430e-01,8.617084289533765151e-01,-9.344573552798762783e-02,-9.344573552798762783e-01,-3.019212698253216587e+00,2.891103107266257410e-02,-9.055463242072137042e-01,-3.924759022460430291e+00
9.544369362577191929e-01,8.617084289533765151e-01,-9.272850730434267774e-02,-9.272850730434267774e-01,-3.026167336301042177e+00,2.868912894579800366e-02,-8.985959440976287738e-01,-3.924763280398670950e+00
9.537252130078635037e-01,8.617084289533765151e-01,-9.201678405448698861e-02,-9.201678405448698861e-01,-3.033068595105128384e+00,2.846892999422756532e-02,-8.916989105506423208e-01,-3.924767505655770705e+00
9.530189524792259670e-01,8.617084289533765151e-01,-9.131052352584945186e-02,-9.131052352584945186e-01,-3.039916884369567640e+00,2.825042114550146977e-02,-8.848548141129930489e-01,-3.924771698482560467e+00
9.523181127435388360e-01,8.617084289533765151e-01,-9.060968379016232088e-02,-9.060968379016232088e-01,-3.046712610653829145e+00,2.803358942748523930e-02,-8.780632484741379695e-01,-3.924775859127967337e+00
9.516226521943479399e-01,8.617084289533765151e-01,-8.991422324097142482e-02,-8.991422324097142482e-01,-3.053456177396902227e+00,2.781842196763584241e-02,-8.713238104420784058e-01,-3.924779987838980411e+00
9.509325295445431037e-01,8.617084289533765151e-01,-8.922410059116658854e-02,-8.922410059116658854e-01,-3.060147984941239852e+00,2.760490599219345143e-02,-8.646360999194724339e-01,-3.924784084860712063e+00
9.502477038239071083e-01,8.617084289533765151e-01,-8.853927487053059320e-02,-8.853927487053059320e-01,-3.066788430556529388e+00,2.739302882543981355e-02,-8.579997198798661184e-01,-3.924788150436395284e+00
9.495681343766830818e-01,8.617084289533765151e-01,-8.785970542330656663e-02,-8.785970542330656663e-01,-3.073377908463277297e+00,2.718277788896106273e-02,-8.514142763441046036e-01,-3.924792184807381901e+00
9.488937808591612066e-01,8.617084289533765151e-01,-8.718535190578469152e-02,-8.718535190578469152e-01,-3.079916809856210858e+00,2.697414070087500448e-02,-8.448793783569719107e-01,-3.924796188213182546e+00
9.482246032372834144e-01,8.617084289533765151e-01,-8.651617428390689923e-02,-8.651617428390689923e-01,-3.086405522927504030e+00,2.676710487511169134e-02,-8.383946379639573010e-01,-3.924800160891461331e+00
9.475605617842669526e-01,8.617084289533765151e-01,-8.585213283089043745e-02,-8.585213283089043745e-01,-3.092844432889820361e+00,2.656165812065847120e-02,-8.319596701882459033e-01,-3.924804103078066042e+00
9.469016170782457165e-01,8.617084289533765151e-01,-8.519318812486920134e-02,-8.519318812486920134e-01,-3.099233921999186236e+00,2.635778824084944461e-02,-8.255740930078425688e-01,-3.924808015007029027e+00
9.462477299999301206e-01,8.617084289533765151e-01,-8.453930104655360545e-02,-8.453930104655360545e-01,-3.105574369577677629e+00,2.615548313262383573e-02,-8.192375273329122187e-01,-3.924811896910589848e+00
9.455988617302845123e-01,8.617084289533765151e-01,-8.389043277690799716e-02,-8.389043277690799716e-01,-3.111866152035946076e+00,2.595473078582433146e-02,-8.129495969832556401e-01,-3.924815749019201938e+00
9.449549737482227929e-01,8.617084289533765151e-01,-8.324654479484627778e-02,-8.324654479484627778e-01,-3.118109642895559475e+00,2.575551928246877509e-02,-8.067099286659940027e-01,-3.924819571561553477e+00
9.443160278283214693e-01,8.617084289533765151e-01,-8.260759887494495413e-02,-8.260759887494495413e-01,-3.124305212811180343e+00,2.555783679605294623e-02,-8.005181519533965950e-01,-3.924823364764576716e+00
9.436819860385503578e-01,8.617084289533765151e-01,-8.197355708517384265e-02,-8.197355708517384265e-01,-3.130453229592568665e+00,2.536167159084445899e-02,-7.943738992608939675e-01,-3.924827128853462632e+00
9.430528107380204972e-01,8.617084289533765151e-01,-8.134438178464398206e-02,-8.134438178464398206e-01,-3.136554058226416863e+00,2.516701202119442371e-02,-7.882768058252453969e-01,-3.924830864051662260e+00
9.424284645747499356e-01,8.617084289533765151e-01,-8.072003562137342048e-02,-8.072003562137342048e-01,-3.142608060898020028e+00,2.497384653082246331e-02,-7.822265096829117415e-01,-3.924834570580931548e+00
9.418089104834460601e-01,8.617084289533765151e-01,-8.010048153006954497e-02,-8.010048153006954497e-01,-3.148615597012774714e+00,2.478216365215502037e-02,-7.762226516485404293e-01,-3.924838248661314921e+00
9.411941116833049126e-01,8.617084289533765151e-01,-7.948568272992839745e-02,-7.948568272992839745e-01,-3.154577023217519649e+00,2.459195200564590067e-02,-7.702648752936380738e-01,-3.924841898511157723e+00
