# meas,ref,error,kp,ki,kd,kpd, u
6.934642130342570654e-02,2.043438155079246865e-02,-4.891203975263323789e-02,-4.891203975263324066e-01,-3.222417682574319819e+00,1.513282005995930657e-02,-4.739875774663731001e-01,-3.696405260040692919e+00
6.897100454215333853e-02,2.043438155079246865e-02,-4.853662299136086988e-02,-4.853662299136086711e-01,-3.226057929298671745e+00,1.501667045089472019e-02,-4.703495594627139509e-01,-3.696407488761385807e+00
6.859846923390065798e-02,2.043438155079246865e-02,-4.816408768310818933e-02,-4.816408768310819211e-01,-3.229670235874904982e+00,1.490141233010722210e-02,-4.667394645009746990e-01,-3.696409700375880014e+00
6.822879326252273557e-02,2.043438155079246865e-02,-4.779441171173026692e-02,-4.779441171173026692e-01,-3.233254816753285077e+00,1.478703885511689631e-02,-4.631570782621857729e-01,-3.696411895015470517e+00
6.786195468162364852e-02,2.043438155079246865e-02,-4.742757313083117987e-02,-4.742757313083117987e-01,-3.236811884738096889e+00,1.467354323596348209e-02,-4.596021880723483166e-01,-3.696414072810445095e+00
6.749793171325366159e-02,2.043438155079246865e-02,-4.706355016246119294e-02,-4.706355016246119294e-01,-3.240341651000281598e+00,1.456091873479947729e-02,-4.560745828898124521e-01,-3.696416233890094105e+00
6.713670274661627524e-02,2.043438155079246865e-02,-4.670232119582380659e-02,-4.670232119582380381e-01,-3.243844325089968450e+00,1.444915866549545402e-02,-4.525740532927425841e-01,-3.696418378382710923e+00
6.677824633678533517e-02,2.043438155079246865e-02,-4.634386478599286652e-02,-4.634386478599286652e-01,-3.247320114948918146e+00,1.433825639323760281e-02,-4.491003914666910624e-01,-3.696420506415609264e+00
6.642254120343184243e-02,2.043438155079246865e-02,-4.598815965263937378e-02,-4.598815965263937100e-01,-3.250769226922865851e+00,1.422820533413970967e-02,-4.456533911922540003e-01,-3.696422618115120073e+00
6.606956622956070002e-02,2.043438155079246865e-02,-4.563518467876823137e-02,-4.563518467876823137e-01,-3.254191865773773173e+00,1.411899895484569623e-02,-4.422328478328366175e-01,-3.696424713606609735e+00
6.571930046025700745e-02,2.043438155079246865e-02,-4.528491890946453879e-02,-4.528491890946453879e-01,-3.257588234691983331e+00,1.401063077214770303e-02,-4.388385583224976849e-01,-3.696426793014480960e+00
6.537172310144205578e-02,2.043438155079246865e-02,-4.493734155064958713e-02,-4.493734155064958991e-01,-3.260958535308281725e+00,1.390309435259806659e-02,-4.354703211538978325e-01,-3.696428856462179446e+00
6.502681351863885684e-02,2.043438155079246865e-02,-4.459243196784638819e-02,-4.459243196784639096e-01,-3.264302967705869918e+00,1.379638331212795777e-02,-4.321279363663359518e-01,-3.696430904072205870e+00
6.468455123574715082e-02,2.043438155079246865e-02,-4.425016968495468217e-02,-4.425016968495468217e-01,-3.267621730432241467e+00,1.369049131566824062e-02,-4.288112055338785811e-01,-3.696432935966120326e+00
6.434491593382778152e-02,2.043438155079246865e-02,-4.391053438303531287e-02,-4.391053438303531564e-01,-3.270915020510969384e+00,1.358541207677477214e-02,-4.255199317535783843e-01,-3.696434952264547658e+00
6.400788744989648060e-02,2.043438155079246865e-02,-4.357350589910401195e-02,-4.357350589910401473e-01,-3.274183033453402114e+00,1.348113935725203660e-02,-4.222539196337881107e-01,-3.696436953087190336e+00
6.367344577572682518e-02,2.043438155079246865e-02,-4.323906422493435653e-02,-4.323906422493435375e-01,-3.277425963270272469e+00,1.337766696678621692e-02,-4.190129752825573206e-01,-3.696438938552829789e+00
6.334157105666242404e-02,2.043438155079246865e-02,-4.290718950586995539e-02,-4.290718950586995817e-01,-3.280644002483212862e+00,1.327498876257604543e-02,-4.157969062961235363e-01,-3.696440908779336176e+00
6.301224359043820777e-02,2.043438155079246865e-02,-4.257786203964573912e-02,-4.257786203964574190e-01,-3.283837342136186610e+00,1.317309864896865079e-02,-4.126055217474887682e-01,-3.696442863883675489e+00
6.268544382601078102e-02,2.043438155079246865e-02,-4.225106227521831237e-02,-4.225106227521830959e-01,-3.287006171806828192e+00,1.307199057709707013e-02,-4.094386321750860258e-01,-3.696444803981914440e+00
6.236115236239776066e-02,2.043438155079246865e-02,-4.192677081160529201e-02,-4.192677081160529062e-01,-3.290150679617698692e+00,1.297165854452081435e-02,-4.062960495715320919e-01,-3.696446729189230673e+00
6.203934994752598187e-02,2.043438155079246865e-02,-4.160496839673351321e-02,-4.160496839673351044e-01,-3.293271052247453312e+00,1.287209659487115188e-02,-4.031775873724639525e-01,-3.696448639619917653e+00
6.172001747708857899e-02,2.043438155079246865e-02,-4.128563592629611034e-02,-4.128563592629611034e-01,-3.296367474941925835e+00,1.277329881749611484e-02,-4.000830604454649886e-01,-3.696450535387390879e+00
6.140313599341080952e-02,2.043438155079246865e-02,-4.096875444261834087e-02,-4.096875444261833810e-01,-3.299440131525122055e+00,1.267525934711077884e-02,-3.970122850790726021e-01,-3.696452416604194546e+00
6.108868668432464177e-02,2.043438155079246865e-02,-4.065430513353217312e-02,-4.065430513353217590e-01,-3.302489204410137269e+00,1.257797236344670999e-02,-3.939650789718750490e-01,-3.696454283382012207e+00
6.077665088205190524e-02,2.043438155079246865e-02,-4.034226933125943659e-02,-4.034226933125943937e-01,-3.305514874609982279e+00,1.248143209090946115e-02,-3.909412612216849325e-01,-3.696456135831667211e+00
6.046701006209604518e-02,2.043438155079246865e-02,-4.003262851130357652e-02,-4.003262851130357514e-01,-3.308517321748329465e+00,1.238563279823440277e-02,-3.879406523148013486e-01,-3.696457974063130703e+00
6.015974584214242582e-02,2.043438155079246865e-02,-3.972536429134995717e-02,-3.972536429134995717e-01,-3.311496724070180697e+00,1.229056879814477421e-02,-3.849630741153547975e-01,-3.696459798185535384e+00
5.985483998096699509e-02,2.043438155079246865e-02,-3.942045843017452644e-02,-3.942045843017452644e-01,-3.314453258452444206e+00,1.219623444701722903e-02,-3.820083498547280354e-01,-3.696461608307172408e+00
5.955227437735338691e-02,2.043438155079246865e-02,-3.911789282656091826e-02,-3.911789282656091826e-01,-3.317387100414435963e+00,1.210262414454432722e-02,-3.790763041210648554e-01,-3.696463404535500707e+00
5.925203106901832245e-02,2.043438155079246865e-02,-3.881764951822585380e-02,-3.881764951822585519e-01,-3.320298424128302894e+00,1.200973233340257851e-02,-3.761667628488559734e-01,-3.696465186977158535e+00
5.895409223154522010e-02,2.043438155079246865e-02,-3.851971068075275145e-02,-3.851971068075275006e-01,-3.323187402429359061e+00,1.191755349892409388e-02,-3.732795533086034068e-01,-3.696466955737962579e+00
5.865844017732604193e-02,2.043438155079246865e-02,-3.822405862653357328e-02,-3.822405862653357467e-01,-3.326054206826349002e+00,1.182608216876712692e-02,-3.704145040965686198e-01,-3.696468710922917733e+00
5.836505735451123084e-02,2.043438155079246865e-02,-3.793067580371876218e-02,-3.793067580371876080e-01,-3.328899007511627595e+00,1.173531291259244380e-02,-3.675714451245951642e-01,-3.696470452636222426e+00
5.807392634596774544e-02,2.043438155079246865e-02,-3.763954479517527679e-02,-3.763954479517527818e-01,-3.331721973371266188e+00,1.164524034173941569e-02,-3.647502076100133661e-01,-3.696472180981279276e+00
5.778502986824501225e-02,2.043438155079246865e-02,-3.735064831745254360e-02,-3.735064831745254499e-01,-3.334523271995074811e+00,1.155585910890932766e-02,-3.619506240656161222e-01,-3.696473896060691100e+00
5.749835077054891996e-02,2.043438155079246865e-02,-3.706396921975645131e-02,-3.706396921975645409e-01,-3.337303069686556434e+00,1.146716390784369155e-02,-3.591725282897208493e-01,-3.696475597976277339e+00
5.721387203372359925e-02,2.043438155079246865e-02,-3.677949048293113060e-02,-3.677949048293113199e-01,-3.340061531472776402e+00,1.137914947301282842e-02,-3.564157553562984915e-01,-3.696477286829074949e+00
5.693157676924107818e-02,2.043438155079246865e-02,-3.649719521844860953e-02,-3.649719521844860814e-01,-3.342798821114159935e+00,1.129181057930084275e-02,-3.536801416051852387e-01,-3.696478962719345063e+00
5.665144821819865367e-02,2.043438155079246865e-02,-3.621706666740618502e-02,-3.621706666740618363e-01,-3.345515101114215462e+00,1.120514204169698047e-02,-3.509655246323648559e-01,-3.696480625746580095e+00
5.637346975032397900e-02,2.043438155079246865e-02,-3.593908819953151035e-02,-3.593908819953151035e-01,-3.348210532729180677e+00,1.111913871498698692e-02,-3.482717432803281166e-01,-3.696482276009509071e+00
5.609762486298775636e-02,2.043438155079246865e-02,-3.566324331219528770e-02,-3.566324331219528632e-01,-3.350885275977595334e+00,1.103379549344890576e-02,-3.455986376285039574e-01,-3.696483913606099403e+00
5.582389718022408992e-02,2.043438155079246865e-02,-3.538951562943162127e-02,-3.538951562943162266e-01,-3.353539489649802530e+00,1.094910731054665742e-02,-3.429460489837695691e-01,-3.696485538633571988e+00
5.555227045175824968e-02,2.043438155079246865e-02,-3.511788890096578103e-02,-3.511788890096578242e-01,-3.356173331317375386e+00,1.086506913863360957e-02,-3.403138198710242146e-01,-3.696487151188399878e+00
5.528272855204195702e-02,2.043438155079246865e-02,-3.484834700124948836e-02,-3.484834700124949114e-01,-3.358786957342469126e+00,1.078167598865170662e-02,-3.377017940238432048e-01,-3.696488751366312275e+00
5.501525547929609489e-02,2.043438155079246865e-02,-3.458087392850362624e-02,-3.458087392850362485e-01,-3.361380522887106981e+00,1.069892290983448513e-02,-3.351098163752017633e-01,-3.696490339262308744e+00
5.474983535456069000e-02,2.043438155079246865e-02,-3.431545380376822135e-02,-3.431545380376821996e-01,-3.363954181922389708e+00,1.061680498941619533e-02,-3.325377330482660043e-01,-3.696491914970655657e+00
5.448645242075227796e-02,2.043438155079246865e-02,-3.405207086995980931e-02,-3.405207086995981069e-01,-3.366508087237637170e+00,1.053531735233648181e-02,-3.299853913472616251e-01,-3.696493478584899073e+00
5.422509104172842237e-02,2.043438155079246865e-02,-3.379070949093595372e-02,-3.379070949093595511e-01,-3.369042390449457081e+00,1.045445516095422356e-02,-3.274526397484053275e-01,-3.696495030197862519e+00
5.396573570135948517e-02,2.043438155079246865e-02,-3.353135415056701651e-02,-3.353135415056701651e-01,-3.371557242010749800e+00,1.037421361475748816e-02,-3.249393278909126770e-01,-3.696496569901662532e+00
5.370837100260747454e-02,2.043438155079246865e-02,-3.327398945181500589e-02,-3.327398945181500589e-01,-3.374052791219635861e+00,1.029458795008042493e-02,-3.224453065680696340e-01,-3.696498097787705106e+00
5.345298166661195671e-02,2.043438155079246865e-02,-3.301860011581948806e-02,-3.301860011581948529e-01,-3.376529186228322654e+00,1.021557343982071320e-02,-3.199704277183741397e-01,-3.696499613946696794e+00
5.319955253178302451e-02,2.043438155079246865e-02,-3.276517098099055586e-02,-3.276517098099055447e-01,-3.378986574051896952e+00,1.013716539315728804e-02,-3.175145444167482567e-01,-3.696501118468645153e+00
5.294806855290118408e-02,2.043438155079246865e-02,-3.251368700210871543e-02,-3.251368700210871543e-01,-3.381425100577054810e+00,1.005935915527361724e-02,-3.150775108658135371e-01,-3.696502611442868513e+00
5.269851480022420820e-02,2.043438155079246865e-02,-3.226413324943173955e-02,-3.226413324943173677e-01,-3.383844910570761755e+00,9.982150107079035273e-03,-3.126591823872383324e-01,-3.696504092957999976e+00
5.245087645860078279e-02,2.043438155079246865e-02,-3.201649490780831414e-02,-3.201649490780831275e-01,-3.386246147688847685e+00,9.905533664937016258e-03,-3.102594154131461113e-01,-3.696505563101993630e+00
5.220513882659096744e-02,2.043438155079246865e-02,-3.177075727579849879e-02,-3.177075727579850017e-01,-3.388628954484532496e+00,9.829505280392614175e-03,-3.078780674775923876e-01,-3.696507021962124995e+00
5.196128731559344904e-02,2.043438155079246865e-02,-3.152690576480098039e-02,-3.152690576480098317e-01,-3.390993472416893084e+00,9.754060439900735791e-03,-3.055149972081090959e-01,-3.696508469625002125e+00
5.171930744897945686e-02,2.043438155079246865e-02,-3.128492589818698821e-02,-3.128492589818698821e-01,-3.393339841859257078e+00,9.679194664559687133e-03,-3.031700643173101950e-01,-3.696509906176566940e+00
5.147918486123334580e-02,2.043438155079246865e-02,-3.104480331044087715e-02,-3.104480331044087715e-01,-3.395668202107540168e+00,9.604903509844442411e-03,-3.008431295945643291e-01,-3.696511331702104108e+00
5.124090529709973696e-02,2.043438155079246865e-02,-3.080652374630726831e-02,-3.080652374630726831e-01,-3.397978691388512829e+00,9.531182565344353819e-03,-2.985340548977283293e-01,-3.696512746286241047e+00
5.100445461073726400e-02,2.043438155079246865e-02,-3.057007305994479535e-02,-3.057007305994479673e-01,-3.400271446868008418e+00,9.458027454498918463e-03,-2.962427031449490489e-01,-3.696514150012957245e+00
5.076981876487876577e-02,2.043438155079246865e-02,-3.033543721408629712e-02,-3.033543721408629712e-01,-3.402546604659065110e+00,9.385433834339929060e-03,-2.939689383065230421e-01,-3.696515542965588264e+00
5.053698382999793903e-02,2.043438155079246865e-02,-3.010260227920547038e-02,-3.010260227920547038e-01,-3.404804299830005654e+00,9.313397395233069531e-03,-2.917126253968216343e-01,-3.696516925226827510e+00
5.030593598348238188e-02,2.043438155079246865e-02,-2.987155443268991323e-02,-2.987155443268991184e-01,-3.407044666412457179e+00,9.241913860622286148e-03,-2.894736304662768323e-01,-3.696518296878734233e+00
5.007666150881302791e-02,2.043438155079246865e-02,-2.964227995802055926e-02,-2.964227995802055649e-01,-3.409267837409308832e+00,9.170978986774158681e-03,-2.872518205934314062e-01,-3.696519658002740183e+00
4.984914679474981847e-02,2.043438155079246865e-02,-2.941476524395734982e-02,-2.941476524395735259e-01,-3.411473944802605907e+00,9.100588562528377778e-03,-2.850470638770451481e-01,-3.696521008679651388e+00
4.962337833452364760e-02,2.043438155079246865e-02,-2.918899678373117895e-02,-2.918899678373118034e-01,-3.413663119561385351e+00,9.030738409046834558e-03,-2.828592294282649688e-01,-3.696522348989650375e+00
4.939934272503451740e-02,2.043438155079246865e-02,-2.896496117424204875e-02,-2.896496117424204875e-01,-3.415835491649453548e+00,8.961424379565208209e-03,-2.806881873628552793e-01,-3.696523679012309049e+00
4.917702666605584805e-02,2.043438155079246865e-02,-2.874264511526337940e-02,-2.874264511526337662e-01,-3.417991190033098370e+00,8.892642359146774034e-03,-2.785338087934869922e-01,-3.696524998826585584e+00
4.895641695944486643e-02,2.043438155079246865e-02,-2.852203540865239778e-02,-2.852203540865239639e-01,-3.420130342688747049e+00,8.824388264439264606e-03,-2.763959658220846993e-01,-3.696526308510831527e+00
4.873750050835912173e-02,2.043438155079246865e-02,-2.830311895756665308e-02,-2.830311895756665308e-01,-3.422253076610564548e+00,8.756658043429788041e-03,-2.742745315322367428e-01,-3.696527608142801125e+00
4.852026431647891297e-02,2.043438155079246865e-02,-2.808588276568644432e-02,-2.808588276568644293e-01,-3.424359517817991083e+00,8.689447675208350486e-03,-2.721693799816560788e-01,-3.696528897799646884e+00
4.830469548723578116e-02,2.043438155079246865e-02,-2.787031393644331251e-02,-2.787031393644331390e-01,-3.426449791363224584e+00,8.622753169725272393e-03,-2.700803861947078666e-01,-3.696530177557932451e+00
4.809078122304687175e-02,2.043438155079246865e-02,-2.765639967225440310e-02,-2.765639967225440587e-01,-3.428524021338643646e+00,8.556570567556376350e-03,-2.680074261549876824e-01,-3.696531447493631273e+00
4.787850882455520207e-02,2.043438155079246865e-02,-2.744412727376273342e-02,-2.744412727376273065e-01,-3.430582330884176301e+00,8.490895939666787129e-03,-2.659503767979605193e-01,-3.696532707682137264e+00
4.766786568987570194e-02,2.043438155079246865e-02,-2.723348413908323329e-02,-2.723348413908323051e-01,-3.432624842194607062e+00,8.425725387180005299e-03,-2.639091160036522998e-01,-3.696533958198259473e+00
4.745883931384715926e-02,2.043438155079246865e-02,-2.702445776305469061e-02,-2.702445776305468783e-01,-3.434651676526836450e+00,8.361055041141707278e-03,-2.618835225894051710e-01,-3.696535199116241621e+00
4.725141728728974450e-02,2.043438155079246865e-02,-2.681703573649727584e-02,-2.681703573649727446e-01,-3.436662954207073906e+00,8.296881062296590503e-03,-2.598734763026761541e-01,-3.696536430509750115e+00
4.704558729626837771e-02,2.043438155079246865e-02,-2.661120574547590906e-02,-2.661120574547590767e-01,-3.438658794637984517e+00,8.233199640854671486e-03,-2.578788578139044052e-01,-3.696537652451889144e+00
4.684133712136166749e-02,2.043438155079246865e-02,-2.640695557056919884e-02,-2.640695557056920162e-01,-3.440639316305777129e+00,8.170006996268408539e-03,-2.558995487094236077e-01,-3.696538865015201125e+00
4.663865463693649127e-02,2.043438155079246865e-02,-2.620427308614402262e-02,-2.620427308614402540e-01,-3.442604636787238270e+00,8.107299377007048946e-03,-2.539354314844332050e-01,-3.696540068271671586e+00
