# meas,ref,error,kp,ki,kd,kpd, u
1.336059807145378642e+00,1.204419306541687940e+00,-1.316405006036907022e-01,-1.316405006036907022e+00,-1.481090878916253128e+00,4.071257458508448224e-02,-1.275692431451822539e+00,-2.756783310368075668e+00
1.335049767824917133e+00,1.204419306541687940e+00,-1.306304612832291934e-01,-1.306304612832291934e+00,-1.490888163512495312e+00,4.040157281846035175e-02,-1.265903040013831582e+00,-2.756791203526327116e+00
1.334047424617039068e+00,1.204419306541687940e+00,-1.296281180753511286e-01,-1.296281180753511286e+00,-1.500610272368146703e+00,4.009372831512258983e-02,-1.256187452438388696e+00,-2.756797724806535399e+00
1.333052712308942178e+00,1.204419306541687940e+00,-1.286334057672542386e-01,-1.286334057672542386e+00,-1.510257777800690704e+00,3.978849232387560164e-02,-1.246545565348666784e+00,-2.756803343149357488e+00
1.332065574717198109e+00,1.204419306541687940e+00,-1.276462681755101691e-01,-1.276462681755101691e+00,-1.519831247913853822e+00,3.948550366976277815e-02,-1.236977178085338913e+00,-2.756808425999192735e+00
1.331085961013308561e+00,1.204419306541687940e+00,-1.266666544716206211e-01,-1.266666544716206211e+00,-1.529331246999225513e+00,3.918454815558192195e-02,-1.227481996560624289e+00,-2.756813243559849802e+00
1.330113823021667141e+00,1.204419306541687940e+00,-1.256945164799792014e-01,-1.256945164799792014e+00,-1.538758335735223692e+00,3.888551966565678697e-02,-1.218059645134135227e+00,-2.756817980869358919e+00
1.329149113369178625e+00,1.204419306541687940e+00,-1.247298068274906857e-01,-1.247298068274906857e+00,-1.548113071247285699e+00,3.858838609954062804e-02,-1.208709682175366229e+00,-2.756822753422651928e+00
1.328191784330310155e+00,1.204419306541687940e+00,-1.237724777886222149e-01,-1.237724777886222149e+00,-1.557396007081432110e+00,3.829316155473883043e-02,-1.199431616331483319e+00,-2.756827623412915429e+00
1.327241787205158952e+00,1.204419306541687940e+00,-1.228224806634710120e-01,-1.228224806634710120e+00,-1.566607693131192303e+00,3.799988500604811748e-02,-1.190224921628662003e+00,-2.756832614759854305e+00
1.326299072080255881e+00,1.204419306541687940e+00,-1.218797655385679413e-01,-1.218797655385679413e+00,-1.575748675546585043e+00,3.770860499612282979e-02,-1.181089050389556583e+00,-2.756837725936141403e+00
1.325363587843837898e+00,1.204419306541687940e+00,-1.209442813021499585e-01,-1.209442813021499585e+00,-1.584819496644246373e+00,3.741936945671930914e-02,-1.172023443564780276e+00,-2.756842940209026871e+00
1.324435282353176202e+00,1.204419306541687940e+00,-1.200159758114882624e-01,-1.200159758114882624e+00,-1.593820694830107909e+00,3.713221962646784391e-02,-1.163027538488414780e+00,-2.756848233318522468e+00
1.323514102677175730e+00,1.204419306541687940e+00,-1.190947961354877904e-01,-1.190947961354877904e+00,-1.602752804540269249e+00,3.684718704001888057e-02,-1.154100774314859024e+00,-2.756853578855128273e+00
1.322599995360470571e+00,1.204419306541687940e+00,-1.181806888187826310e-01,-1.181806888187826310e+00,-1.611616356201678091e+00,3.656429266820637736e-02,-1.145242595519619933e+00,-2.756858951721298023e+00
1.321692906674398760e+00,1.204419306541687940e+00,-1.172736001327108202e-01,-1.172736001327108202e+00,-1.620411876211631519e+00,3.628354744287243250e-02,-1.136452453884235769e+00,-2.756864330095867288e+00
1.320792782835214840e+00,1.204419306541687940e+00,-1.163734762935269007e-01,-1.163734762935269007e+00,-1.629139886933645975e+00,3.600495356735677888e-02,-1.127729809367912228e+00,-2.756869696301558204e+00
1.319899570180861792e+00,1.204419306541687940e+00,-1.154802636391738524e-01,-1.154802636391738524e+00,-1.637800906706583959e+00,3.572850617412193230e-02,-1.119074130217616592e+00,-2.756875036924200550e+00
1.319013215305113285e+00,1.204419306541687940e+00,-1.145939087634253450e-01,-1.145939087634253450e+00,-1.646395449863840899e+00,3.545419502994029415e-02,-1.110484892604313156e+00,-2.756880342468154055e+00
1.318133665152529943e+00,1.204419306541687940e+00,-1.137143586108420035e-01,-1.137143586108420035e+00,-1.654924026759654110e+00,3.518200610333366285e-02,-1.101961580005086372e+00,-2.756885606764740260e+00
1.317260867080145559e+00,1.204419306541687940e+00,-1.128415605384576192e-01,-1.128415605384576192e+00,-1.663387143800038270e+00,3.491192289537536908e-02,-1.093503682489200823e+00,-2.756890826289239094e+00
1.316394768892715339e+00,1.204419306541687940e+00,-1.119754623510273994e-01,-1.119754623510273994e+00,-1.671785303476365225e+00,3.464392749720879294e-02,-1.085110696013065201e+00,-2.756895999489430427e+00
1.315535318858237268e+00,1.204419306541687940e+00,-1.111160123165493285e-01,-1.111160123165493285e+00,-1.680119004400106419e+00,3.437800137912283560e-02,-1.076782121786370450e+00,-2.756901126186476869e+00
1.314682465709741122e+00,1.204419306541687940e+00,-1.102631591680531820e-01,-1.102631591680531820e+00,-1.688388741337710552e+00,3.411412593984586294e-02,-1.068517465740685957e+00,-2.756906207078396509e+00
1.313836158638307383e+00,1.204419306541687940e+00,-1.094168520966194436e-01,-1.094168520966194436e+00,-1.696595005244956766e+00,3.385228285734953602e-02,-1.060316238108844900e+00,-2.756911243353801666e+00
1.312996347281182308e+00,1.204419306541687940e+00,-1.085770407394943682e-01,-1.085770407394943682e+00,-1.704738283300418988e+00,3.359245428500301500e-02,-1.052177953109940667e+00,-2.756916236410359655e+00
1.312162981707799991e+00,1.204419306541687940e+00,-1.077436751661120518e-01,-1.077436751661120518e+00,-1.712819058937877115e+00,3.333462293529265708e-02,-1.044102128725827860e+00,-2.756921187663705197e+00
1.311336012405627249e+00,1.204419306541687940e+00,-1.069167058639393098e-01,-1.069167058639393098e+00,-1.720837811877672596e+00,3.307877208690968018e-02,-1.036088286552483417e+00,-2.756926098430156014e+00
1.310515390266999480e+00,1.204419306541687940e+00,-1.060960837253115407e-01,-1.060960837253115407e+00,-1.728795018157070817e+00,3.282488554511076018e-02,-1.028135951708004647e+00,-2.756930969865075465e+00
1.309701066577567463e+00,1.204419306541687940e+00,-1.052817600358795236e-01,-1.052817600358795236e+00,-1.736691150159761943e+00,3.257294757728068646e-02,-1.020244652781514549e+00,-2.756935802941276492e+00
1.308892993006569139e+00,1.204419306541687940e+00,-1.044736864648811991e-01,-1.044736864648811991e+00,-1.744526676644627905e+00,3.232294283993297768e-02,-1.012413921808879014e+00,-2.756940598453506919e+00
1.308091121598882189e+00,1.204419306541687940e+00,-1.036718150571942498e-01,-1.036718150571942498e+00,-1.752302062773917424e+00,3.207485630747797245e-02,-1.004643294264464526e+00,-2.756945357038381950e+00
1.307295404768658020e+00,1.204419306541687940e+00,-1.028760982269700808e-01,-1.028760982269700808e+00,-1.760017770140940296e+00,3.182867320896676233e-02,-9.969323090607340454e-01,-2.756950079201674342e+00
1.306505795294263583e+00,1.204419306541687940e+00,-1.020864887525756437e-01,-1.020864887525756437e+00,-1.767674256797383547e+00,3.158437897577748288e-02,-9.892805085499789541e-01,-2.756954765347362724e+00
1.305722246314242163e+00,1.204419306541687940e+00,-1.013029397725542236e-01,-1.013029397725542236e+00,-1.775271977280325153e+00,3.134195920085680598e-02,-9.816874385246854295e-01,-2.756959415805010583e+00
1.304944711324017126e+00,1.204419306541687940e+00,-1.005254047823291863e-01,-1.005254047823291863e+00,-1.782811382638999742e+00,3.110139960900148992e-02,-9.741526482142903731e-01,-2.756964030853290115e+00
1.304173144173105703e+00,1.204419306541687940e+00,-9.975383763141776328e-02,-9.975383763141776328e-01,-1.790292920461356019e+00,3.086268603645692110e-02,-9.666756902777207117e-01,-2.756968610739076730e+00
1.303407499062650077e+00,1.204419306541687940e+00,-9.898819252096213717e-02,-9.898819252096213717e-01,-1.797717034900428112e+00,3.062580441822504440e-02,-9.592561207913963273e-01,-2.756973155691824218e+00
1.302647730543122551e+00,1.204419306541687940e+00,-9.822842400143461106e-02,-9.822842400143461106e-01,-1.805084166700535953e+00,3.039074078110104438e-02,-9.518934992332450662e-01,-2.756977665933781019e+00
1.301893793512103770e+00,1.204419306541687940e+00,-9.747448697041583010e-02,-9.747448697041583010e-01,-1.812394753223317112e+00,3.015748124075123826e-02,-9.445873884634070627e-01,-2.756982141686724397e+00
1.301145643212064273e+00,1.204419306541687940e+00,-9.672633667037633387e-02,-9.672633667037633387e-01,-1.819649228473595226e+00,2.992601200157984920e-02,-9.373373547021834895e-01,-2.756986583175778716e+00
1.300403235228113630e+00,1.204419306541687940e+00,-9.598392868642569020e-02,-9.598392868642569020e-01,-1.826848023125077214e+00,2.969631935802574674e-02,-9.301429675062311553e-01,-2.756990990631308591e+00
1.299666525485696278e+00,1.204419306541687940e+00,-9.524721894400833833e-02,-9.524721894400833833e-01,-1.833991564545877972e+00,2.946838969669407504e-02,-9.230037997433893082e-01,-2.756995364289267059e+00
1.298935470248232749e+00,1.204419306541687940e+00,-9.451616370654480903e-02,-9.451616370654480903e-01,-1.841080276823868767e+00,2.924220949854117180e-02,-9.159194275669069185e-01,-2.756999704390775463e+00
1.298210026114708038e+00,1.204419306541687940e+00,-9.379071957302009821e-02,-9.379071957302009821e-01,-1.848114580791845096e+00,2.901776534098843285e-02,-9.088894303892125492e-01,-2.757004011181057646e+00
1.297490150017219346e+00,1.204419306541687940e+00,-9.307084347553140624e-02,-9.307084347553140624e-01,-1.855094894052510046e+00,2.879504389954767873e-02,-9.019133908557663837e-01,-2.757008284908276430e+00
1.296775799218494285e+00,1.204419306541687940e+00,-9.235649267680634544e-02,-9.235649267680634544e-01,-1.862021631003270672e+00,2.857403194900243193e-02,-8.949908948190610225e-01,-2.757012525822331916e+00
1.296066931309392434e+00,1.204419306541687940e+00,-9.164762476770449418e-02,-9.164762476770449418e-01,-1.868895202860848315e+00,2.835471636407405072e-02,-8.881215313129708910e-01,-2.757016734173819206e+00
1.295363504206398897e+00,1.204419306541687940e+00,-9.094419766471095734e-02,-9.094419766471095734e-01,-1.875716017685701731e+00,2.813708411974147339e-02,-8.813048925273681000e-01,-2.757020910213070053e+00
1.294665476149121197e+00,1.204419306541687940e+00,-9.024616960743325755e-02,-9.024616960743325755e-01,-1.882484480406259486e+00,2.792112229110799149e-02,-8.745405737832245840e-01,-2.757025054189484070e+00
1.293972805697795270e+00,1.204419306541687940e+00,-8.955349915610733014e-02,-8.955349915610733014e-01,-1.889200992842967164e+00,2.770681805303709666e-02,-8.678281735080362047e-01,-2.757029166351003369e+00
1.293285451730805891e+00,1.204419306541687940e+00,-8.886614518911795102e-02,-8.886614518911795102e-01,-1.895865953732151166e+00,2.749415867957516468e-02,-8.611672932116043455e-01,-2.757033246943755511e+00
1.292603373442225312e+00,1.204419306541687940e+00,-8.818406690053737229e-02,-8.818406690053737229e-01,-1.902479758749691552e+00,2.728313154322314915e-02,-8.545575374621505738e-01,-2.757037296211842126e+00
1.291926530339372992e+00,1.204419306541687940e+00,-8.750722379768505199e-02,-8.750722379768505199e-01,-1.909042800534517692e+00,2.707372411409281199e-02,-8.479985138627577079e-01,-2.757041314397275400e+00
1.291254882240394419e+00,1.204419306541687940e+00,-8.683557569870647974e-02,-8.683557569870647974e-01,-1.915555468711920728e+00,2.686592395914289000e-02,-8.414898330279219074e-01,-2.757045301739842635e+00
1.290588389271863923e+00,1.204419306541687940e+00,-8.616908273017598319e-02,-8.616908273017598319e-01,-1.922018149916683960e+00,2.665971874121986218e-02,-8.350311085605399697e-01,-2.757049258477223930e+00
1.289927011866407680e+00,1.204419306541687940e+00,-8.550770532471974050e-02,-8.550770532471974050e-01,-1.928431227816038263e+00,2.645509621824970736e-02,-8.286219570289476977e-01,-2.757053184844985960e+00
1.289270710760348049e+00,1.204419306541687940e+00,-8.485140421866010918e-02,-8.485140421866010918e-01,-1.934795083132437643e+00,2.625204424238525291e-02,-8.222619979442158389e-01,-2.757057081076653482e+00
1.288619446991368545e+00,1.204419306541687940e+00,-8.420014044968060496e-02,-8.420014044968060496e-01,-1.941110093666163605e+00,2.605055075918016882e-02,-8.159508537376258808e-01,-2.757060947403789264e+00
1.287973181896197472e+00,1.204419306541687940e+00,-8.355387535450953251e-02,-8.355387535450953251e-01,-1.947376634317751654e+00,2.585060380684289782e-02,-8.096881497382524273e-01,-2.757064784056003859e+00
1.287331877108313094e+00,1.204419306541687940e+00,-8.291257056662515446e-02,-8.291257056662515446e-01,-1.953595077110248379e+00,2.565219151537512232e-02,-8.034735141508764222e-01,-2.757068591261124801e+00
1.286695494555663899e+00,1.204419306541687940e+00,-8.227618801397595938e-02,-8.227618801397595938e-01,-1.959765791211296460e+00,2.545530210596780307e-02,-7.973065780337917907e-01,-2.757072369245088250e+00
1.286063996458410408e+00,1.204419306541687940e+00,-8.164468991672246823e-02,-8.164468991672246823e-01,-1.965889142955050906e+00,2.525992389013964612e-02,-7.911869752770850361e-01,-2.757076118232135720e+00
1.285437345326682079e+00,1.204419306541687940e+00,-8.101803878499413969e-02,-8.101803878499413969e-01,-1.971965495863925444e+00,2.506604526913314146e-02,-7.851143425808082554e-01,-2.757079838444733699e+00
1.284815503958352867e+00,1.204419306541687940e+00,-8.039619741666492736e-02,-8.039619741666492736e-01,-1.977995210670175252e+00,2.487365473316849318e-02,-7.790883194334807804e-01,-2.757083530103655811e+00
1.284198435436833652e+00,1.204419306541687940e+00,-7.977912889514571226e-02,-7.977912889514571226e-01,-1.983978645337311164e+00,2.468274086076860385e-02,-7.731085480906885188e-01,-2.757087193427999683e+00
1.283586103128880884e+00,1.204419306541687940e+00,-7.916679658719294466e-02,-7.916679658719294466e-01,-1.989916155081350668e+00,2.449329231811070429e-02,-7.671746735538187423e-01,-2.757090828635169188e+00
1.282978470682422989e+00,1.204419306541687940e+00,-7.855916414073504939e-02,-7.855916414073504939e-01,-1.995808092391905930e+00,2.430529785831581080e-02,-7.612863435490346831e-01,-2.757094435940940613e+00
1.282375502024402092e+00,1.204419306541687940e+00,-7.795619548271415233e-02,-7.795619548271415233e-01,-2.001654807053109497e+00,2.411874632083588210e-02,-7.554432085063056412e-01,-2.757098015559415138e+00
1.281777161358633732e+00,1.204419306541687940e+00,-7.735785481694579246e-02,-7.735785481694579246e-01,-2.007456646164380576e+00,2.393362663073439478e-02,-7.496449215387235299e-01,-2.757101567703104106e+00
1.281183413163680784e+00,1.204419306541687940e+00,-7.676410662199284474e-02,-7.676410662199284474e-01,-2.013213954161030106e+00,2.374992779811790911e-02,-7.438911384218105383e-01,-2.757105092582840644e+00
1.280594222190746034e+00,1.204419306541687940e+00,-7.617491564905809476e-02,-7.617491564905809476e-01,-2.018927072834709513e+00,2.356763891738999916e-02,-7.381815175731909484e-01,-2.757108590407900461e+00
1.280009553461578742e+00,1.204419306541687940e+00,-7.559024691989080225e-02,-7.559024691989080225e-01,-2.024596341353701145e+00,2.338674916669170045e-02,-7.325157200322163220e-01,-2.757112061385917468e+00
1.279429372266398746e+00,1.204419306541687940e+00,-7.501006572471080602e-02,-7.501006572471080602e-01,-2.030222096283054611e+00,2.320724780719984892e-02,-7.268934094399082113e-01,-2.757115505722962823e+00
1.278853644161835668e+00,1.204419306541687940e+00,-7.443433762014772803e-02,-7.443433762014772803e-01,-2.035804671604565463e+00,2.302912418252311966e-02,-7.213142520189541607e-01,-2.757118923623519624e+00
1.278282334968883882e+00,1.204419306541687940e+00,-7.386302842719594253e-02,-7.386302842719594253e-01,-2.041344398736605115e+00,2.285236771807142020e-02,-7.157779165538880051e-01,-2.757122315290493120e+00
1.277715410770873694e+00,1.204419306541687940e+00,-7.329610422918575452e-02,-7.329610422918575452e-01,-2.046841606553793991e+00,2.267696792040752030e-02,-7.102840743714500249e-01,-2.757125680925244016e+00
1.277152837911457617e+00,1.204419306541687940e+00,-7.273353136976967726e-02,-7.273353136976967726e-01,-2.052296621406526800e+00,2.250291437664309058e-02,-7.048323993210536820e-01,-2.757129020727580482e+00
1.276594582992612192e+00,1.204419306541687940e+00,-7.217527645092425281e-02,-7.217527645092425281e-01,-2.057709767140345924e+00,2.233019675381697766e-02,-6.994225677554255505e-01,-2.757132334895771475e+00
1.276040612872655577e+00,1.204419306541687940e+00,-7.162130633096763788e-02,-7.162130633096763788e-01,-2.063081365115168708e+00,2.215880479826459748e-02,-6.940542585114117813e-01,-2.757135623626580490e+00
1.275490894664279784e+00,1.204419306541687940e+00,-7.107158812259184444e-02,-7.107158812259184444e-01,-2.068411734224363308e+00,2.198872833503173752e-02,-6.887271528908867069e-01,-2.757138887115250014e+00
1.274945395732598019e+00,1.204419306541687940e+00,-7.052608919091007955e-02,-7.052608919091007955e-01,-2.073701190913681547e+00,2.181995726727059548e-02,-6.834409346418302000e-01,-2.757142125555511747e+00
