# meas,ref,error,kp,ki,kd,kpd, u
3.006183827153580679e-01,1.420596751551180814e-01,-1.585587075602399865e-01,-1.585587075602399754e+00,4.005236557228292749e-01,5.261720949649051349e-02,-1.532969866105909240e+00,-1.132446210383079910e+00
2.993223272387877665e-01,1.420596751551180814e-01,-1.572626520836696851e-01,-1.572626520836696962e+00,3.887289568165540610e-01,5.184221906281205605e-02,-1.520784301773884906e+00,-1.132055344957330956e+00
2.980495551773169050e-01,1.420596751551180814e-01,-1.559898800221988235e-01,-1.559898800221988235e+00,3.770297158148890881e-01,5.091088245883446106e-02,-1.508987917763153774e+00,-1.131958201948264797e+00
2.968010379610361849e-01,1.420596751551180814e-01,-1.547413628059181034e-01,-1.547413628059181034e+00,3.654241136044452665e-01,4.994068865122880396e-02,-1.497472939407952230e+00,-1.132048825803507075e+00
2.955758693513931834e-01,1.420596751551180814e-01,-1.535161941962751020e-01,-1.535161941962750909e+00,3.539103990397246546e-01,4.900674438572005798e-02,-1.486155197577030851e+00,-1.132244798537306085e+00
2.943720896210498816e-01,1.420596751551180814e-01,-1.523124144659318002e-01,-1.523124144659318002e+00,3.424869679547797863e-01,4.815118921373207073e-02,-1.474972955445585931e+00,-1.132485987490806201e+00
2.931872868804712429e-01,1.420596751551180814e-01,-1.511276117253531615e-01,-1.511276117253531615e+00,3.311523970753783019e-01,4.739210962314555076e-02,-1.463884007630386064e+00,-1.132731610555007817e+00
2.920190048990153331e-01,1.420596751551180814e-01,-1.499593297438972517e-01,-1.499593297438972517e+00,3.199054473445860358e-01,4.673127925823639117e-02,-1.452862018180736126e+00,-1.132956570836149979e+00
2.908649940738706752e-01,1.420596751551180814e-01,-1.488053189187525938e-01,-1.488053189187525938e+00,3.087450484256795691e-01,4.616043300578631658e-02,-1.441892756181739621e+00,-1.133147707756060107e+00
2.897233430358381878e-01,1.420596751551180814e-01,-1.476636678807201064e-01,-1.476636678807201175e+00,2.976702733346255347e-01,4.566604152129949412e-02,-1.430970637285901681e+00,-1.133300363951276202e+00
2.885925252229656901e-01,1.420596751551180814e-01,-1.465328500678476087e-01,-1.465328500678475976e+00,2.866803095795369960e-01,4.523271251489990874e-02,-1.420095788163576067e+00,-1.133415478584039127e+00
2.874713894889255883e-01,1.420596751551180814e-01,-1.454117143338075069e-01,-1.454117143338075069e+00,2.757744310045014413e-01,4.484542936160407223e-02,-1.409271713976470997e+00,-1.133497282971969611e+00
2.863591177898385243e-01,1.420596751551180814e-01,-1.442994426347204429e-01,-1.442994426347204318e+00,2.649519728068974178e-01,4.449086796348256101e-02,-1.398503558383721757e+00,-1.133551585576824339e+00
2.852551670996559818e-01,1.420596751551180814e-01,-1.431954919445379004e-01,-1.431954919445379115e+00,2.542123109110570600e-01,4.415802760730169751e-02,-1.387796891838077418e+00,-1.133584580927020413e+00
2.841592074648759958e-01,1.420596751551180814e-01,-1.420995323097579144e-01,-1.420995323097579144e+00,2.435548459878252303e-01,4.383838539119944144e-02,-1.377156937706379702e+00,-1.133602091718554528e+00
2.830710637775832317e-01,1.420596751551180814e-01,-1.410113886224651503e-01,-1.410113886224651392e+00,2.329789918411403482e-01,4.352574749171056467e-02,-1.366588138732940827e+00,-1.133609146891800368e+00
2.819906654860452333e-01,1.420596751551180814e-01,-1.399309903309271519e-01,-1.399309903309271519e+00,2.224841675663208063e-01,4.321593166151993515e-02,-1.356093971647751584e+00,-1.133609804081430861e+00
2.809180060183656957e-01,1.420596751551180814e-01,-1.388583308632476143e-01,-1.388583308632476143e+00,2.120697927515772518e-01,4.290637870718150282e-02,-1.345676929925294640e+00,-1.133607137173717305e+00
2.798531120436217323e-01,1.420596751551180814e-01,-1.377934368885036509e-01,-1.377934368885036509e+00,2.017352849849394780e-01,4.259575898975853647e-02,-1.335338609895277973e+00,-1.133603324910338550e+00
2.787960216844471706e-01,1.420596751551180814e-01,-1.367363465293290892e-01,-1.367363465293290892e+00,1.914800589952397880e-01,4.228361436698246933e-02,-1.325079850926308422e+00,-1.133599791931068523e+00
2.777467702706347130e-01,1.420596751551180814e-01,-1.356870951155166316e-01,-1.356870951155166427e+00,1.813035268615760254e-01,4.197005655249830269e-02,-1.314900894602668124e+00,-1.133597367741092210e+00
2.767053820440840695e-01,1.420596751551180814e-01,-1.346457068889659880e-01,-1.346457068889659769e+00,1.712050988449035915e-01,4.165552906202574235e-02,-1.304801539827634027e+00,-1.133596440982730380e+00
2.756718662723788849e-01,1.420596751551180814e-01,-1.336121911172608034e-01,-1.336121911172607923e+00,1.611841845111090243e-01,4.134063086820738420e-02,-1.294781280304400539e+00,-1.133597095793291487e+00
2.746462164074135459e-01,1.420596751551180814e-01,-1.325865412522954645e-01,-1.325865412522954756e+00,1.512401939171868492e-01,4.102599459861355768e-02,-1.284839417924341198e+00,-1.133599224007154405e+00
2.736284111670494457e-01,1.420596751551180814e-01,-1.315687360119313642e-01,-1.315687360119313531e+00,1.413725387162920177e-01,4.071220961456401000e-02,-1.274975150504749521e+00,-1.133602611788457448e+00
2.726184166734735292e-01,1.420596751551180814e-01,-1.305587415183554478e-01,-1.305587415183554478e+00,1.315806331024153564e-01,4.039977974303665675e-02,-1.265187635440517822e+00,-1.133607002338102410e+00
2.716161890211893359e-01,1.420596751551180814e-01,-1.295565138660712545e-01,-1.295565138660712545e+00,1.218638945624600234e-01,4.008910609136773218e-02,-1.255476032569344813e+00,-1.133612138006884873e+00
2.706216768535090744e-01,1.420596751551180814e-01,-1.285620016983909930e-01,-1.285620016983910041e+00,1.122217444350806920e-01,3.978048670721046065e-02,-1.245839530276699580e+00,-1.133617785841618986e+00
2.696348236920854124e-01,1.420596751551180814e-01,-1.275751485369673310e-01,-1.275751485369673421e+00,1.026536082948081574e-01,3.947412645694647892e-02,-1.236277358912726942e+00,-1.133623750617918757e+00
2.686555698891552879e-01,1.420596751551180814e-01,-1.265958947340372065e-01,-1.265958947340372065e+00,9.315891618975535859e-02,3.917015211720498158e-02,-1.226788795223167083e+00,-1.133629879033411836e+00
2.676838541605638389e-01,1.420596751551180814e-01,-1.256241790054457574e-01,-1.256241790054457574e+00,8.373710276434692679e-02,3.886862914365796229e-02,-1.217373160910799612e+00,-1.133636058146452630e+00
2.667196147151806307e-01,1.420596751551180814e-01,-1.246599395600625493e-01,-1.246599395600625382e+00,7.438760729734224253e-02,3.856957781532832641e-02,-1.208029817785297055e+00,-1.133642210487954882e+00
2.657627900295906342e-01,1.420596751551180814e-01,-1.237031148744725528e-01,-1.237031148744725417e+00,6.510987368175680245e-02,3.827298742359985795e-02,-1.198758161321125559e+00,-1.133648287639368757e+00
2.648133193322796952e-01,1.420596751551180814e-01,-1.227536441771616138e-01,-1.227536441771616138e+00,5.590335036846967587e-02,3.797882789243756108e-02,-1.189557613879178577e+00,-1.133654263510708970e+00
2.638711428645344470e-01,1.420596751551180814e-01,-1.218114677094163656e-01,-1.218114677094163767e+00,4.676749029026344706e-02,3.768705870980992856e-02,-1.180427618384353838e+00,-1.133660128094090336e+00
2.629362019805210338e-01,1.420596751551180814e-01,-1.208765268254029523e-01,-1.208765268254029523e+00,3.770175077835823119e-02,3.739763536053652970e-02,-1.171367632893492994e+00,-1.133665882115134860e+00
2.620084391400290813e-01,1.420596751551180814e-01,-1.199487639849109999e-01,-1.199487639849110110e+00,2.870559347948990064e-02,3.711051361967809825e-02,-1.162377126229432012e+00,-1.133671532749942035e+00
2.610877978367104335e-01,1.420596751551180814e-01,-1.190281226815923521e-01,-1.190281226815923521e+00,1.977848427837047146e-02,3.682565213274591187e-02,-1.153455574683177609e+00,-1.133677090404807242e+00
2.601742224940165049e-01,1.420596751551180814e-01,-1.181145473388984235e-01,-1.181145473388984346e+00,1.091989322795309039e-02,3.654301370775714375e-02,-1.144602459681227202e+00,-1.133682566453274143e+00
2.592676583514625932e-01,1.420596751551180814e-01,-1.172079831963445118e-01,-1.172079831963445118e+00,2.129294488227251488e-03,3.626256570215646846e-02,-1.135817266261288649e+00,-1.133687971773061465e+00
2.583680513558508363e-01,1.420596751551180814e-01,-1.163083762007327548e-01,-1.163083762007327548e+00,-6.593833726827705126e-03,3.598427982447027773e-02,-1.127099482182857271e+00,-1.133693315909684918e+00
2.574753480658150129e-01,1.420596751551180814e-01,-1.154156729106969315e-01,-1.154156729106969426e+00,-1.525000919512997655e-02,3.570813160143293530e-02,-1.118448597505536490e+00,-1.133698606700666467e+00
2.565894955734452365e-01,1.420596751551180814e-01,-1.145298204183271551e-01,-1.145298204183271551e+00,-2.383974572650451526e-02,3.543409969479105470e-02,-1.109864104488480496e+00,-1.133703850214984987e+00
2.557104414435983908e-01,1.420596751551180814e-01,-1.136507662884803094e-01,-1.136507662884802983e+00,-3.236355319814053499e-02,3.516216519387382888e-02,-1.101345497690929154e+00,-1.133709050889069703e+00
2.548381336695336175e-01,1.420596751551180814e-01,-1.127784585144155360e-01,-1.127784585144155471e+00,-4.082193758672170159e-02,3.489231096259093334e-02,-1.092892274181564538e+00,-1.133714211768286351e+00
2.539725206424587323e-01,1.420596751551180814e-01,-1.119128454873406509e-01,-1.119128454873406397e+00,-4.921540099827224901e-02,3.462452108299540754e-02,-1.084503933790410990e+00,-1.133719334788683142e+00
2.531135511321698228e-01,1.420596751551180814e-01,-1.110538759770517414e-01,-1.110538759770517414e+00,-5.754444169655113100e-02,3.435878041155637774e-02,-1.076179979358961036e+00,-1.133724421055512188e+00
2.522611742759985343e-01,1.420596751551180814e-01,-1.102014991208804529e-01,-1.102014991208804418e+00,-6.580955413061717607e-02,3.409507424685154220e-02,-1.067919916961952875e+00,-1.133729471092570051e+00
2.514153395735743146e-01,1.420596751551180814e-01,-1.093556644184562332e-01,-1.093556644184562332e+00,-7.401122896200137968e-02,3.383338809696878613e-02,-1.059723256087593546e+00,-1.133734485049594953e+00
2.505759968853268904e-01,1.420596751551180814e-01,-1.085163217302088090e-01,-1.085163217302087979e+00,-8.214995309176703620e-02,3.357370752989696783e-02,-1.051589509772191011e+00,-1.133739462863958103e+00
2.497430964331126546e-01,1.420596751551180814e-01,-1.076834212779945732e-01,-1.076834212779945732e+00,-9.022620968761663196e-02,3.331601808856943236e-02,-1.043518194691376300e+00,-1.133744404378993043e+00
2.489165888017812744e-01,1.420596751551180814e-01,-1.068569136466631930e-01,-1.068569136466631875e+00,-9.824047821111636658e-02,3.306030525325520664e-02,-1.035508831213376668e+00,-1.133749309424493035e+00
2.480964249408777189e-01,1.420596751551180814e-01,-1.060367497857596375e-01,-1.060367497857596319e+00,-1.061932344450483567e-01,3.280655443614222122e-02,-1.027560943421454098e+00,-1.133754177866502566e+00
2.472825561659819094e-01,1.420596751551180814e-01,-1.052228810108638279e-01,-1.052228810108638335e+00,-1.140849505208631487e-01,3.255475099583238219e-02,-1.019674059112805953e+00,-1.133759009633669157e+00
2.464749341594221765e-01,1.420596751551180814e-01,-1.044152590043040951e-01,-1.044152590043041062e+00,-1.219160949461859378e-01,3.230488026238931276e-02,-1.011847709780651750e+00,-1.133763804726837687e+00
2.456735109702668229e-01,1.420596751551180814e-01,-1.036138358151487415e-01,-1.036138358151487360e+00,-1.296871326323220941e-01,3.205692756621414397e-02,-1.004081430585273216e+00,-1.133768563217595338e+00
2.448782390136082787e-01,1.420596751551180814e-01,-1.028185638584901973e-01,-1.028185638584901973e+00,-1.373985249217088700e-01,3.181087826634176885e-02,-9.963747603185602042e-01,-1.133773285240269102e+00
2.440890710692198151e-01,1.420596751551180814e-01,-1.020293959141017337e-01,-1.020293959141017393e+00,-1.450507296152664938e-01,3.156671777553854419e-02,-9.887272413654788483e-01,-1.133777970980745398e+00
2.433059602796966425e-01,1.420596751551180814e-01,-1.012462851245785611e-01,-1.012462851245785611e+00,-1.526442009996098748e-01,3.132443158092690361e-02,-9.811384196648587075e-01,-1.133782620664468554e+00
2.425288601482015749e-01,1.420596751551180814e-01,-1.004691849930834935e-01,-1.004691849930834824e+00,-1.601793898740911382e-01,3.108400525980270501e-02,-9.736078446710321188e-01,-1.133787234545123201e+00
2.417577245359280314e-01,1.420596751551180814e-01,-9.969804938080994994e-02,-9.969804938080994994e-01,-1.676567435776518955e-01,3.084542449094174188e-02,-9.661350693171577575e-01,-1.133791812894809681e+00
2.409925076593791571e-01,1.420596751551180814e-01,-9.893283250426107567e-02,-9.893283250426108122e-01,-1.750767060154714838e-01,3.060867506195497079e-02,-9.587196499806558414e-01,-1.133796355996127270e+00
2.402331640875417784e-01,1.420596751551180814e-01,-9.817348893242369701e-02,-9.817348893242370256e-01,-1.824397176854032354e-01,3.037374287349514645e-02,-9.513611464507418791e-01,-1.133800864136145226e+00
2.394796487390156992e-01,1.420596751551180814e-01,-9.741997358389761774e-02,-9.741997358389762329e-01,-1.897462157041955866e-01,3.014061394104317060e-02,-9.440591218979330623e-01,-1.133805337602128649e+00
2.387319168791411095e-01,1.420596751551180814e-01,-9.667224172402302806e-02,-9.667224172402302251e-01,-1.969966338334973033e-01,2.990927439498358709e-02,-9.368131428452466380e-01,-1.133809776678743830e+00
2.379899241171518354e-01,1.420596751551180814e-01,-9.593024896203375396e-02,-9.593024896203374841e-01,-2.041914025056498216e-01,2.967971047957096431e-02,-9.296227791407665197e-01,-1.133814181646416230e+00
2.372536264033711650e-01,1.420596751551180814e-01,-9.519395124825308363e-02,-9.519395124825308363e-01,-2.113309488492688126e-01,2.945190855122681306e-02,-9.224876039313040232e-01,-1.133818552780572864e+00
2.365229800264575244e-01,1.420596751551180814e-01,-9.446330487133944298e-02,-9.446330487133944853e-01,-2.184156967146192729e-01,2.922585507654562598e-02,-9.154071936368488593e-01,-1.133822890351468216e+00
2.357979416107019721e-01,1.420596751551180814e-01,-9.373826645558389070e-02,-9.373826645558389625e-01,-2.254460666987880835e-01,2.900153663022209116e-02,-9.083811279256168714e-01,-1.133827194624404955e+00
2.350784681133751275e-01,1.420596751551180814e-01,-9.301879295825704608e-02,-9.301879295825704608e-01,-2.324224761706573661e-01,2.877893989307378497e-02,-9.014089896894966758e-01,-1.133831465860154042e+00
2.343645168221195341e-01,1.420596751551180814e-01,-9.230484166700145265e-02,-9.230484166700145821e-01,-2.393453392956824688e-01,2.855805165022373693e-02,-8.944903650197908451e-01,-1.133835704315473203e+00
2.336560453523819636e-01,1.420596751551180814e-01,-9.159637019726388218e-02,-9.159637019726387663e-01,-2.462150670604772440e-01,2.833885878950281878e-02,-8.876248431831359476e-01,-1.133839910243613192e+00
2.329530116448810251e-01,1.420596751551180814e-01,-9.089333648976294366e-02,-9.089333648976294366e-01,-2.530320672972095064e-01,2.812134830003754082e-02,-8.808120165975918958e-01,-1.133844083894801402e+00
2.322553739631048331e-01,1.420596751551180814e-01,-9.019569880798675166e-02,-9.019569880798674610e-01,-2.597967447078084469e-01,2.790550727104768036e-02,-8.740514808088197807e-01,-1.133848225516628228e+00
2.315630908908351271e-01,1.420596751551180814e-01,-8.950341573571704568e-02,-8.950341573571705123e-01,-2.665095008879872496e-01,2.769132289078823916e-02,-8.673428344663822731e-01,-1.133852335354369467e+00
2.308761213296944836e-01,1.420596751551180814e-01,-8.881644617457640223e-02,-8.881644617457640223e-01,-2.731707343510805241e-01,2.747878244562573791e-02,-8.606856793001382844e-01,-1.133856413651218809e+00
2.301944244967144282e-01,1.420596751551180814e-01,-8.813474934159634677e-02,-8.813474934159635232e-01,-2.797808405517002162e-01,2.726787331920221824e-02,-8.540796200967613050e-01,-1.133860460648461466e+00
2.295179599219225319e-01,1.420596751551180814e-01,-8.745828476680445052e-02,-8.745828476680445052e-01,-2.863402119092105513e-01,2.705858299167585024e-02,-8.475242646763686549e-01,-1.133864476585579206e+00
2.288466874459476053e-01,1.420596751551180814e-01,-8.678701229082952384e-02,-8.678701229082952384e-01,-2.928492378310227351e-01,2.685089903899706698e-02,-8.410192238692981714e-01,-1.133868461700320962e+00
2.281805672176422106e-01,1.420596751551180814e-01,-8.612089206252412921e-02,-8.612089206252413476e-01,-2.993083047357120163e-01,2.664480913221578540e-02,-8.345641114930255622e-01,-1.133872416228737690e+00
2.275195596917222174e-01,1.420596751551180814e-01,-8.545988453660413597e-02,-8.545988453660413597e-01,-3.057177960759573376e-01,2.644030103679972932e-02,-8.281585443292416304e-01,-1.133876340405199024e+00
