# meas,ref,error,kp,ki,kd,kpd, u
7.333279834595095581e-01,6.872844488563805143e-01,-4.604353460312904378e-02,-4.604353460312904378e-01,-2.178426136679474823e+00,1.424533770411962053e-02,-4.461900083271708173e-01,-2.624616145006645418e+00
7.329745834638099478e-01,6.872844488563805143e-01,-4.569013460742943344e-02,-4.569013460742943344e-01,-2.181852896775031692e+00,1.413599982798441346e-02,-4.427653462463099210e-01,-2.624618243021341613e+00
7.326238959348668756e-01,6.872844488563805143e-01,-4.533944707848636124e-02,-4.533944707848636124e-01,-2.185253355305918355e+00,1.402750115772288808e-02,-4.393669696271407243e-01,-2.624620324933059301e+00
7.322759000535630225e-01,6.872844488563805143e-01,-4.499145119718250818e-02,-4.499145119718250818e-01,-2.188627714145706893e+00,1.391983525215412243e-02,-4.359946767196709594e-01,-2.624622390865377852e+00
7.319305751605753585e-01,6.872844488563805143e-01,-4.464612630419484418e-02,-4.464612630419484418e-01,-2.191976173618521262e+00,1.381299571950656002e-02,-4.326482673224418818e-01,-2.624624440940963144e+00
7.315879007551479019e-01,6.872844488563805143e-01,-4.430345189876738754e-02,-4.430345189876738754e-01,-2.195298932510929113e+00,1.370697621709826564e-02,-4.293275427705756098e-01,-2.624626475281504945e+00
7.312478564938752479e-01,6.872844488563805143e-01,-4.396340763749473357e-02,-4.396340763749473357e-01,-2.198596188083740799e+00,1.360177045090615877e-02,-4.260323059240411769e-01,-2.624628494007781754e+00
7.309104221894946463e-01,6.872844488563805143e-01,-4.362597333311413195e-02,-4.362597333311413195e-01,-2.201868136083724448e+00,1.349737217522406496e-02,-4.227623611559172545e-01,-2.624630497239641702e+00
7.305755778096875153e-01,6.872844488563805143e-01,-4.329112895330700095e-02,-4.329112895330700095e-01,-2.205114970755222448e+00,1.339377519228523994e-02,-4.195175143407847695e-01,-2.624632485096006995e+00
7.302433034758902819e-01,6.872844488563805143e-01,-4.295885461950976758e-02,-4.295885461950976758e-01,-2.208336884851685333e+00,1.329097335188933471e-02,-4.162975728432083411e-01,-2.624634457694893896e+00
7.299135794621139928e-01,6.872844488563805143e-01,-4.262913060573347845e-02,-4.262913060573347845e-01,-2.211534069647115519e+00,1.318896055105156506e-02,-4.131023455062832195e-01,-2.624636415153398517e+00
7.295863861937735839e-01,6.872844488563805143e-01,-4.230193733739306960e-02,-4.230193733739306960e-01,-2.214706714947419997e+00,1.308773073361635397e-02,-4.099316426403143421e-01,-2.624638357587734561e+00
7.292617042465256993e-01,6.872844488563805143e-01,-4.197725539014518503e-02,-4.197725539014518503e-01,-2.217855009101680874e+00,1.298727788991538290e-02,-4.067852760115364674e-01,-2.624640285113217342e+00
7.289395143451155024e-01,6.872844488563805143e-01,-4.165506548873498804e-02,-4.165506548873498804e-01,-2.220979139013336212e+00,1.288759605640787953e-02,-4.036630588309420009e-01,-2.624642197844278435e+00
7.286197973622323687e-01,6.872844488563805143e-01,-4.133534850585185438e-02,-4.133534850585185438e-01,-2.224079290151275146e+00,1.278867931532534641e-02,-4.005648057431931974e-01,-2.624644095894468343e+00
7.283025343173744615e-01,6.872844488563805143e-01,-4.101808546099394714e-02,-4.101808546099394714e-01,-2.227155646560849522e+00,1.269052179431628957e-02,-3.974903328156231819e-01,-2.624645979376472482e+00
7.279877063757217437e-01,6.872844488563805143e-01,-4.070325751934122938e-02,-4.070325751934122938e-01,-2.230208390874800273e+00,1.259311766610871075e-02,-3.944394575273035830e-01,-2.624647848402103634e+00
7.276752948470178728e-01,6.872844488563805143e-01,-4.039084599063735848e-02,-4.039084599063735848e-01,-2.233237704324098072e+00,1.249646114815483600e-02,-3.914119987582187488e-01,-2.624649703082316599e+00
7.273652811844607546e-01,6.872844488563805143e-01,-4.008083232808024032e-02,-4.008083232808024032e-01,-2.236243766748704065e+00,1.240054650228472610e-02,-3.884077767785176771e-01,-2.624651543527221520e+00
7.270576469836013134e-01,6.872844488563805143e-01,-3.977319812722079906e-02,-3.977319812722079906e-01,-2.239226756608245772e+00,1.230536803437765059e-02,-3.854266132378303400e-01,-2.624653369846075890e+00
7.267523739812509209e-01,6.872844488563805143e-01,-3.946792512487040661e-02,-3.946792512487040661e-01,-2.242186850992610836e+00,1.221092009401569811e-02,-3.824683311546883679e-01,-2.624655182147299204e+00
7.264494440543974862e-01,6.872844488563805143e-01,-3.916499519801697193e-02,-3.916499519801697193e-01,-2.245124225632462167e+00,1.211719707413738689e-02,-3.795327549060323324e-01,-2.624656980538494722e+00
7.261488392191289831e-01,6.872844488563805143e-01,-3.886439036274846881e-02,-3.886439036274846881e-01,-2.248039054909668266e+00,1.202419341074012493e-02,-3.766197102167445632e-01,-2.624658765126413051e+00
7.258505416295661927e-01,6.872844488563805143e-01,-3.856609277318567841e-02,-3.856609277318567841e-01,-2.250931511867657608e+00,1.193190358251161598e-02,-3.737290241493451681e-01,-2.624660536017002777e+00
7.255545335768032178e-01,6.872844488563805143e-01,-3.827008472042270348e-02,-3.827008472042270348e-01,-2.253801768221689095e+00,1.184032211051899708e-02,-3.708605250937080378e-01,-2.624662293315397132e+00
7.252607974878562125e-01,6.872844488563805143e-01,-3.797634863147569817e-02,-3.797634863147569817e-01,-2.256649994369049672e+00,1.174944355788021255e-02,-3.680140427568767691e-01,-2.624664037125926441e+00
7.249693159246197727e-01,6.872844488563805143e-01,-3.768486706823925836e-02,-3.768486706823925836e-01,-2.259476359399167578e+00,1.165926252945759245e-02,-3.651894081529349911e-01,-2.624665767552102569e+00
7.246800715828322081e-01,6.872844488563805143e-01,-3.739562272645169383e-02,-3.739562272645169383e-01,-2.262281031103651863e+00,1.156977367150258118e-02,-3.623864535930143571e-01,-2.624667484696666442e+00
7.243930472910479201e-01,6.872844488563805143e-01,-3.710859843466740582e-02,-3.710859843466740582e-01,-2.265064175986251538e+00,1.148097167137152042e-02,-3.596050126753025378e-01,-2.624669188661553854e+00
7.241082260096179946e-01,6.872844488563805143e-01,-3.682377715323748024e-02,-3.682377715323748024e-01,-2.267825959272744551e+00,1.139285125719702307e-02,-3.568449202751777793e-01,-2.624670879547922553e+00
7.238255908296786778e-01,6.872844488563805143e-01,-3.654114197329816349e-02,-3.654114197329816349e-01,-2.270566544920741947e+00,1.130540719757266999e-02,-3.541060125354089649e-01,-2.624672557456150912e+00
7.235451249721477351e-01,6.872844488563805143e-01,-3.626067611576722083e-02,-3.626067611576722083e-01,-2.273286095629424519e+00,1.121863430123770655e-02,-3.513881268564345017e-01,-2.624674222485858799e+00
7.232668117867281365e-01,6.872844488563805143e-01,-3.598236293034762223e-02,-3.598236293034762223e-01,-2.275984772849200422e+00,1.113252741678394386e-02,-3.486911018866922785e-01,-2.624675874735892478e+00
7.229906347509194031e-01,6.872844488563805143e-01,-3.570618589453888880e-02,-3.570618589453888880e-01,-2.278662736791290833e+00,1.104708143234933715e-02,-3.460147775130395509e-01,-2.624677514304330384e+00
7.227165774690372801e-01,6.872844488563805143e-01,-3.543212861265676583e-02,-3.543212861265676583e-01,-2.281320146437240126e+00,1.096229127528491887e-02,-3.433589948512827394e-01,-2.624679141288522644e+00
7.224446236712398495e-01,6.872844488563805143e-01,-3.516017481485933516e-02,-3.516017481485933516e-01,-2.283957159548354543e+00,1.087815191189722697e-02,-3.407235962366961246e-01,-2.624680755785050668e+00
7.221747572125617465e-01,6.872844488563805143e-01,-3.489030835618123216e-02,-3.489030835618123216e-01,-2.286573932675068033e+00,1.079465834712411976e-02,-3.381084252146882019e-01,-2.624682357889756013e+00
7.219069620719560376e-01,6.872844488563805143e-01,-3.462251321557552330e-02,-3.462251321557552330e-01,-2.289170621166236153e+00,1.071180562422835436e-02,-3.355133265315268787e-01,-2.624683947697763031e+00
7.216412223513425372e-01,6.872844488563805143e-01,-3.435677349496202293e-02,-3.435677349496202293e-01,-2.291747379178358468e+00,1.062958882454001497e-02,-3.329381461250802143e-01,-2.624685525303438460e+00
7.213775222746645621e-01,6.872844488563805143e-01,-3.409307341828404780e-02,-3.409307341828404780e-01,-2.294304359684729455e+00,1.054800306711900504e-02,-3.303827311157214730e-01,-2.624687090800450928e+00
7.211158461869519032e-01,6.872844488563805143e-01,-3.383139733057138887e-02,-3.383139733057138887e-01,-2.296841714484522345e+00,1.046704350850635734e-02,-3.278469297972075314e-01,-2.624688644281730099e+00
7.208561785533919020e-01,6.872844488563805143e-01,-3.357172969701138765e-02,-3.357172969701138765e-01,-2.299359594211798363e+00,1.038670534240004883e-02,-3.253305916277138277e-01,-2.624690185839511969e+00
7.205985039584066332e-01,6.872844488563805143e-01,-3.331405510202611886e-02,-3.331405510202611886e-01,-2.301858148344450239e+00,1.030698379941075160e-02,-3.228335672208504370e-01,-2.624691715565300676e+00
7.203428071047381920e-01,6.872844488563805143e-01,-3.305835824835767767e-02,-3.305835824835767767e-01,-2.304337525213076887e+00,1.022787414673764772e-02,-3.203557083368391289e-01,-2.624693233549916016e+00
7.200890728125405316e-01,6.872844488563805143e-01,-3.280462395616001725e-02,-3.280462395616001725e-01,-2.306797872009789252e+00,1.014937168790641664e-02,-3.178968678736937559e-01,-2.624694739883483230e+00
7.198372860184778510e-01,6.872844488563805143e-01,-3.255283716209733669e-02,-3.255283716209733669e-01,-2.309239334796946430e+00,1.007147176250722254e-02,-3.154568998584661443e-01,-2.624696234655412574e+00
7.195874317748309767e-01,6.872844488563805143e-01,-3.230298291845046244e-02,-3.230298291845046244e-01,-2.311662058515830065e+00,9.994169745874970090e-03,-3.130356594386296543e-01,-2.624697717954459719e+00
7.193394952486094063e-01,6.872844488563805143e-01,-3.205504639222889196e-02,-3.205504639222889196e-01,-2.314066186995247243e+00,9.917461048862818984e-03,-3.106330028734261006e-01,-2.624699189868673344e+00
7.190934617206710122e-01,6.872844488563805143e-01,-3.180901286429049790e-02,-3.180901286429049790e-01,-2.316451862960068997e+00,9.841341117535762351e-03,-3.082487875253692167e-01,-2.624700650485438214e+00
7.188493165848480748e-01,6.872844488563805143e-01,-3.156486772846756050e-02,-3.156486772846756050e-01,-2.318819228039703972e+00,9.765805432917495921e-03,-3.058828718517581091e-01,-2.624702099891462304e+00
7.186070453470804198e-01,6.872844488563805143e-01,-3.132259649069990548e-02,-3.132259649069990548e-01,-2.321168422776506368e+00,9.690849510706200931e-03,-3.035351153962928539e-01,-2.624703538172799000e+00
7.183666336245546624e-01,6.872844488563805143e-01,-3.108218476817414810e-02,-3.108218476817414810e-01,-2.323499586634119929e+00,9.616468901030295058e-03,-3.012053787807111860e-01,-2.624704965414831115e+00
7.181280671448504460e-01,6.872844488563805143e-01,-3.084361828846993170e-02,-3.084361828846993170e-01,-2.325812858005755324e+00,9.542659188168656215e-03,-2.988935236965306608e-01,-2.624706381702285984e+00
7.178913317450932308e-01,6.872844488563805143e-01,-3.060688288871271645e-02,-3.060688288871271645e-01,-2.328108374222408461e+00,9.469415990288609919e-03,-2.965994128968385546e-01,-2.624707787119247016e+00
7.176564133711134108e-01,6.872844488563805143e-01,-3.037196451473289649e-02,-3.037196451473289649e-01,-2.330386271561013523e+00,9.396734959192798442e-03,-2.943229101881361665e-01,-2.624709181749149689e+00
7.174232980766119816e-01,6.872844488563805143e-01,-3.013884922023146729e-02,-3.013884922023146729e-01,-2.332646685252530716e+00,9.324611780057168176e-03,-2.920638804222575047e-01,-2.624710565674788221e+00
7.171919720223325356e-01,6.872844488563805143e-01,-2.990752316595202132e-02,-2.990752316595202132e-01,-2.334889749489977184e+00,9.253042171177838782e-03,-2.898221894883423744e-01,-2.624711938978319559e+00
7.169624214752398084e-01,6.872844488563805143e-01,-2.967797261885929405e-02,-2.967797261885929405e-01,-2.337115597436391745e+00,9.182021883709090559e-03,-2.875977043048838500e-01,-2.624713301741275373e+00
7.167346328077042195e-01,6.872844488563805143e-01,-2.945018395132370514e-02,-2.945018395132370514e-01,-2.339324361232741012e+00,9.111546701423556271e-03,-2.853902928118134952e-01,-2.624714654044554507e+00
7.165085924966929642e-01,6.872844488563805143e-01,-2.922414364031244993e-02,-2.922414364031244993e-01,-2.341516172005764673e+00,9.041612440450208510e-03,-2.831998239626742908e-01,-2.624715995968438964e+00
7.162842871229672115e-01,6.872844488563805143e-01,-2.899983826658669717e-02,-2.899983826658669717e-01,-2.343691159875758601e+00,8.972214949030110631e-03,-2.810261677168368610e-01,-2.624717327592595240e+00
7.160617033702854073e-01,6.872844488563805143e-01,-2.877725451390489297e-02,-2.877725451390489297e-01,-2.345849453964301112e+00,8.903350107272167691e-03,-2.788691950317767621e-01,-2.624718648996077874e+00
7.158408280246126854e-01,6.872844488563805143e-01,-2.855637916823217104e-02,-2.855637916823217104e-01,-2.347991182401918397e+00,8.835013826908877377e-03,-2.767287778554128330e-01,-2.624719960257331230e+00
7.156216479733364944e-01,6.872844488563805143e-01,-2.833719911695598004e-02,-2.833719911695598004e-01,-2.350116472335689988e+00,8.767202051047640055e-03,-2.746047891185121603e-01,-2.624721261454202370e+00
7.154041502044882206e-01,6.872844488563805143e-01,-2.811970134810770627e-02,-2.811970134810770627e-01,-2.352225449936797830e+00,8.699910753930950591e-03,-2.724971027271461121e-01,-2.624722552663944164e+00
7.151883218059703617e-01,6.872844488563805143e-01,-2.790387294958984743e-02,-2.790387294958984743e-01,-2.354318240408017182e+00,8.633135940714353751e-03,-2.704055935551841205e-01,-2.624723833963201081e+00
7.149741499647903620e-01,6.872844488563805143e-01,-2.768970110840984766e-02,-2.768970110840984766e-01,-2.356394967991148004e+00,8.566873647199990671e-03,-2.683301374368984860e-01,-2.624725105428046490e+00
7.147616219662997761e-01,6.872844488563805143e-01,-2.747717310991926176e-02,-2.747717310991926176e-01,-2.358455755974391721e+00,8.501119939623436039e-03,-2.662706111595691816e-01,-2.624726367133960903e+00
7.145507251934395399e-01,6.872844488563805143e-01,-2.726627633705902554e-02,-2.726627633705902554e-01,-2.360500726699671148e+00,8.435870914409449028e-03,-2.642268924561808063e-01,-2.624727619155851954e+00
7.143414471259906806e-01,3.114340097591309364e-01,-4.029074373668597442e-01,-4.029074373668597886e+00,-2.390718784502186001e+00,0.000000000000000000e+00,-4.029074373668597886e+00,-6.419793158170783443e+00
6.437426891999528111e-01,3.114340097591309364e-01,-3.323086794408218747e-01,-3.323086794408218747e+00,-2.415641935460247414e+00,2.823950317041514779e+00,-4.991364773667039678e-01,-2.914778412826951381e+00
5.378045988687643053e-01,3.114340097591309364e-01,-2.263705891096333689e-01,-2.263705891096333467e+00,-2.432619729643469952e+00,4.237523613247540233e+00,1.973817722151206766e+00,-4.588020074922631864e-01
4.210869401857720296e-01,3.114340097591309364e-01,-1.096529304266410931e-01,-1.096529304266411042e+00,-2.440843699425467861e+00,4.668706347319690586e+00,3.572177043053279544e+00,1.131333343627811683e+00
3.094910666621767392e-01,3.114340097591309364e-01,1.942943096954197202e-03,1.942943096954197202e-02,-2.440697978693196379e+00,4.463834940943811169e+00,4.483264371913353585e+00,2.042566393220156762e+00
2.121293087939019051e-01,3.114340097591309364e-01,9.930470096522903134e-02,9.930470096522903134e-01,-2.433250126120804158e+00,3.894470314730993366e+00,4.887517324383283679e+00,2.454267198262479521e+00
1.331186746313707259e-01,3.114340097591309364e-01,1.783153351277602106e-01,1.783153351277602106e+00,-2.419876475986222353e+00,3.160425366501247169e+00,4.943578717778849274e+00,2.523702241792626921e+00
7.315351460988470111e-02,3.114340097591309364e-01,2.382804951492462353e-01,2.382804951492462298e+00,-2.402005438850029151e+00,2.398606400859440768e+00,4.781411352351902622e+00,2.379405913501873915e+00
3.079086544653628771e-02,3.114340097591309364e-01,2.806431443125946279e-01,2.806431443125946501e+00,-2.380957203026584423e+00,1.694505966533935704e+00,4.500937409659882427e+00,2.119980206633298003e+00
3.436470072639731532e-03,3.114340097591309364e-01,3.079975396864911841e-01,3.079975396864911730e+00,-2.357857387550097439e+00,1.094175814955862247e+00,4.174151211820774421e+00,1.816293824270676538e+00
-1.194653533543118401e-02,3.114340097591309364e-01,3.233805450945620996e-01,3.233805450945621107e+00,-2.333603846668005133e+00,6.153202163228366217e-01,3.849125667268457729e+00,1.515521820600452596e+00
-1.836587081437869931e-02,3.114340097591309364e-01,3.297998805735096184e-01,3.297998805735096184e+00,-2.308868855624991667e+00,2.567734191579007508e-01,3.554772224892996935e+00,1.245903369268005267e+00
-1.851772087752728835e-02,3.114340097591309364e-01,3.299517306366582248e-01,3.299517306366582137e+00,-2.284122475827242482e+00,6.074002525944255382e-03,3.305591308892526392e+00,1.021468833065283910e+00
