# meas,ref,error,kp,ki,kd,kpd, u
9.544968173529178035e-01,1.011126851748975097e+00,5.663003439605729383e-02,5.663003439605729383e-01,7.858607638725438882e-01,-1.752067844315696732e-02,5.487796655174159710e-01,1.334640429389959859e+00
9.549314723828701279e-01,1.011126851748975097e+00,5.619537936610496942e-02,5.619537936610496942e-01,7.900754173250016388e-01,-1.738620119809297648e-02,5.445675924629567177e-01,1.334643009787958245e+00
9.553627912856758053e-01,1.011126851748975097e+00,5.576406046329929200e-02,5.576406046329929200e-01,7.942577218597490774e-01,-1.725275611222709671e-02,5.403878485207658233e-01,1.334645570380514901e+00
9.557907996672604378e-01,1.011126851748975097e+00,5.533605208171465950e-02,5.533605208171465950e-01,7.984079257658776019e-01,-1.712033526338530010e-02,5.362401855537612949e-01,1.334648111319638897e+00
9.562155229370152831e-01,1.011126851748975097e+00,5.491132881195981419e-02,5.491132881195981419e-01,8.025262754267745713e-01,-1.698893079019381247e-02,5.321243573294043294e-01,1.334650632756178901e+00
9.566369863093057146e-01,1.011126851748975097e+00,5.448986543966938267e-02,5.448986543966938267e-01,8.066130153347497167e-01,-1.685853489161726060e-02,5.280401195050765661e-01,1.334653134839826283e+00
9.570552148049682462e-01,1.011126851748975097e+00,5.407163694400685117e-02,5.407163694400685117e-01,8.106683881055501972e-01,-1.672913982650126030e-02,5.239872296135672514e-01,1.334655617719117338e+00
9.574702332527956772e-01,1.011126851748975097e+00,5.365661849617942014e-02,5.365661849617942014e-01,8.146926344927636343e-01,-1.660073791309724101e-02,5.199654470486969604e-01,1.334658081541460595e+00
9.578820662910115802e-01,1.011126851748975097e+00,5.324478545796351714e-02,5.324478545796351714e-01,8.186859934021109009e-01,-1.647332152863612009e-02,5.159745330509990513e-01,1.334660526453109952e+00
9.582907383687323533e-01,1.011126851748975097e+00,5.283611338024274406e-02,5.283611338024274406e-01,8.226487019056292205e-01,-1.634688310883092299e-02,5.120142506935965176e-01,1.334662952599225738e+00
9.586962737474191698e-01,1.011126851748975097e+00,5.243057800155592751e-02,5.243057800155592751e-01,8.265809952557459095e-01,-1.622141514747266200e-02,5.080843648680866131e-01,1.334665360123832523e+00
9.590986965023181599e-01,1.011126851748975097e+00,5.202815524665693747e-02,5.202815524665693747e-01,8.304831068992452048e-01,-1.609691019595960171e-02,5.041846422706097730e-01,1.334667749169855089e+00
9.594980305238894891e-01,1.011126851748975097e+00,5.162882122508560823e-02,5.162882122508560823e-01,8.343552684911266226e-01,-1.597336086285316981e-02,5.003148513880029125e-01,1.334670119879129535e+00
9.598942995192258909e-01,1.011126851748975097e+00,5.123255222974920642e-02,5.123255222974920642e-01,8.381977099083577354e-01,-1.585075981345607232e-02,4.964747624840359919e-01,1.334672472392393727e+00
9.602875270134599850e-01,1.011126851748975097e+00,5.083932473551511233e-02,5.083932473551511233e-01,8.420106592635213660e-01,-1.572909976936376353e-02,4.926641475857873598e-01,1.334674806849308837e+00
9.606777363511609380e-01,1.011126851748975097e+00,5.044911539781415932e-02,5.044911539781415932e-01,8.457943429183574224e-01,-1.560837350803812029e-02,4.888827804701034729e-01,1.334677123388460895e+00
9.610649506977203549e-01,1.011126851748975097e+00,5.006190105125474243e-02,5.006190105125474243e-01,8.495489854972015920e-01,-1.548857386237667555e-02,4.851304366501707488e-01,1.334679422147372341e+00
9.614491930407272902e-01,1.011126851748975097e+00,4.967765870824780716e-02,4.967765870824780716e-01,8.532748099003201192e-01,-1.536969372027741088e-02,4.814068933622006607e-01,1.334681703262520891e+00
9.618304861913332671e-01,1.011126851748975097e+00,4.929636555764183026e-02,4.929636555764183026e-01,8.569720373171433314e-01,-1.525172602423907620e-02,4.777119295521792264e-01,1.334683966869322447e+00
9.622088527856061946e-01,1.011126851748975097e+00,4.891799896336890274e-02,4.891799896336890274e-01,8.606408872393960241e-01,-1.513466377091710058e-02,4.740453258627719269e-01,1.334686213102167951e+00
9.625843152858746254e-01,1.011126851748975097e+00,4.854253646310047188e-02,4.854253646310047188e-01,8.642815774741285928e-01,-1.501850001073723462e-02,4.704068646202674842e-01,1.334688442094396077e+00
9.629568959820608010e-01,1.011126851748975097e+00,4.816995576691429637e-02,4.816995576691429637e-01,8.678943241566472455e-01,-1.490322784744702034e-02,4.667963298216959434e-01,1.334690653978343189e+00
9.633266169930042588e-01,1.011126851748975097e+00,4.780023475597083848e-02,4.780023475597083848e-01,8.714793417633449613e-01,-1.478884043773831536e-02,4.632135071219700695e-01,1.334692848885314920e+00
9.636935002677746720e-01,1.011126851748975097e+00,4.743335148120042533e-02,4.743335148120042533e-01,8.750368431244350820e-01,-1.467533099081652637e-02,4.596581838211877269e-01,1.334695026945622809e+00
9.640575675869750283e-01,1.011126851748975097e+00,4.706928416200006904e-02,4.706928416200006904e-01,8.785670394365849845e-01,-1.456269276801425150e-02,4.561301488519864389e-01,1.334697188288571423e+00
9.644188405640349293e-01,1.011126851748975097e+00,4.670801118494016801e-02,4.670801118494016801e-01,8.820701402754554943e-01,-1.445091908239604095e-02,4.526291927670056392e-01,1.334699333042461245e+00
9.647773406464932311e-01,1.011126851748975097e+00,4.634951110248186623e-02,4.634951110248186623e-01,8.855463536081416009e-01,-1.434000329833207132e-02,4.491551077264865910e-01,1.334701461334628192e+00
9.651330891172715809e-01,1.011126851748975097e+00,4.599376263170351642e-02,4.599376263170351642e-01,8.889958858055193591e-01,-1.422993883113399249e-02,4.457076874859011717e-01,1.334703573291420531e+00
9.654861070959379621e-01,1.011126851748975097e+00,4.564074465303713524e-02,4.564074465303713524e-01,8.924189416544971998e-01,-1.412071914665524730e-02,4.422867273837161051e-01,1.334705669038213305e+00
9.658364155399602469e-01,1.011126851748975097e+00,4.529043620901485045e-02,4.529043620901485045e-01,8.958157243701734274e-01,-1.401233776089139127e-02,4.388920243292571133e-01,1.334707748699430541e+00
9.661840352459506454e-01,1.011126851748975097e+00,4.494281650302445197e-02,4.494281650302445197e-01,8.991864356079002363e-01,-1.390478823961593946e-02,4.355233767906285802e-01,1.334709812398528817e+00
9.665289868509001625e-01,1.011126851748975097e+00,4.459786489807493481e-02,4.459786489807493481e-01,9.025312754752558009e-01,-1.379806419798068617e-02,4.321805847827686620e-01,1.334711860258024352e+00
9.668712908334037293e-01,1.011126851748975097e+00,4.425556091557136806e-02,4.425556091557136806e-01,9.058504425439236618e-01,-1.369215930014267002e-02,4.288634498555710106e-01,1.334713892399494561e+00
9.672109675148760077e-01,1.011126851748975097e+00,4.391588423409908959e-02,4.391588423409908959e-01,9.091441338614809631e-01,-1.358706725889113898e-02,4.255717750820997569e-01,1.334715908943580720e+00
9.675480370607578706e-01,1.011126851748975097e+00,4.357881468821722670e-02,4.357881468821722670e-01,9.124125449630973161e-01,-1.348278183527451546e-02,4.223053650468977516e-01,1.334717910009995068e+00
9.678825194817135547e-01,1.011126851748975097e+00,4.324433226726154267e-02,4.324433226726154267e-01,9.156558698831419596e-01,-1.337929683822736138e-02,4.190640258343880653e-01,1.334719895717530136e+00
9.682144346348182662e-01,1.011126851748975097e+00,4.291241711415683113e-02,4.291241711415683113e-01,9.188743011667036553e-01,-1.327660612418846142e-02,4.158475650173798499e-01,1.334721866184083616e+00
9.685438022247376821e-01,1.011126851748975097e+00,4.258304952423741518e-02,4.258304952423741518e-01,9.220680298810215447e-01,-1.317470359677663794e-02,4.126557916455975139e-01,1.334723821526619059e+00
9.688706418048970148e-01,1.011126851748975097e+00,4.225620994407808251e-02,4.225620994407808251e-01,9.252372456268274092e-01,-1.307358320637330706e-02,4.094885162344075180e-01,1.334725761861234927e+00
9.691949727786425273e-01,1.011126851748975097e+00,4.193187897033257006e-02,4.193187897033257006e-01,9.283821365496023326e-01,-1.297323894982049808e-02,4.063455507535052025e-01,1.334727687303107535e+00
9.695168144003929456e-01,1.011126851748975097e+00,4.161003734858215175e-02,4.161003734858215175e-01,9.315028893507459884e-01,-1.287366487001673221e-02,4.032267086158047853e-01,1.334729597966550774e+00
9.698361857767826555e-01,1.011126851748975097e+00,4.129066597219244183e-02,4.129066597219244183e-01,9.345996892986605520e-01,-1.277485505558839662e-02,4.001318046663360217e-01,1.334731493964996574e+00
9.701531058677961283e-01,1.011126851748975097e+00,4.097374588117896899e-02,4.097374588117896899e-01,9.376727202397489025e-01,-1.267680364053891395e-02,3.970606551712507759e-01,1.334733375410999567e+00
9.704675934878933541e-01,1.011126851748975097e+00,4.065925826108174324e-02,4.065925826108174324e-01,9.407221646093300027e-01,-1.257950480388903003e-02,3.940130778069284023e-01,1.334735242416258405e+00
9.707796673071269478e-01,1.011126851748975097e+00,4.034718444184814956e-02,4.034718444184814956e-01,9.437482034424686805e-01,-1.248295276934374698e-02,3.909888916491377486e-01,1.334737095091606429e+00
9.710893458522504851e-01,1.011126851748975097e+00,4.003750589672461224e-02,4.003750589672461224e-01,9.467510163847230320e-01,-1.238714180494149275e-02,3.879879171623046297e-01,1.334738933547027662e+00
9.713966475078180673e-01,1.011126851748975097e+00,3.973020424115702998e-02,3.973020424115702998e-01,9.497307817028097787e-01,-1.229206622270329063e-02,3.850099761888670091e-01,1.334740757891676788e+00
9.717015905172762258e-01,1.011126851748975097e+00,3.942526123169887153e-02,3.942526123169887153e-01,9.526876762951872468e-01,-1.219772037832633771e-02,3.820548919386623776e-01,1.334742568233849624e+00
9.720041929840466111e-01,1.011126851748975097e+00,3.912265876492848626e-02,3.912265876492848626e-01,9.556218757025567445e-01,-1.210409867081541080e-02,3.791224889784694518e-01,1.334744364681026196e+00
9.723044728726011332e-01,1.011126851748975097e+00,3.882237887637396412e-02,3.882237887637396412e-01,9.585335541182846697e-01,-1.201119554218088581e-02,3.762125932215587554e-01,1.334746147339843425e+00
9.726024480095278868e-01,1.011126851748975097e+00,3.852440373944721053e-02,3.852440373944721053e-01,9.614228843987433493e-01,-1.191900547707014368e-02,3.733250319174019616e-01,1.334747916316145311e+00
9.728981360845898596e-01,1.011126851748975097e+00,3.822871566438523772e-02,3.822871566438523772e-01,9.642900380735722754e-01,-1.182752300247891242e-02,3.704596336413734647e-01,1.334749671714945851e+00
9.731915546517750926e-01,1.011126851748975097e+00,3.793529709720000476e-02,3.793529709720000476e-01,9.671351853558622924e-01,-1.173674268740931836e-02,3.676162282845907292e-01,1.334751413640453022e+00
9.734827211303386241e-01,1.011126851748975097e+00,3.764413061863647325e-02,3.764413061863647325e-01,9.699584951522600695e-01,-1.164665914254126022e-02,3.647946470438234723e-01,1.334753142196083431e+00
9.737716528058367738e-01,1.011126851748975097e+00,3.735519894313832356e-02,3.735519894313832356e-01,9.727601350729955243e-01,-1.155726701992598748e-02,3.619947224114572482e-01,1.334754857484452772e+00
9.740583668311533216e-01,1.011126851748975097e+00,3.706848491782177568e-02,3.706848491782177568e-01,9.755402714418320853e-01,-1.146856101266191530e-02,3.592162881655558415e-01,1.334756559607388038e+00
9.743428802275174716e-01,1.011126851748975097e+00,3.678397152145762572e-02,3.678397152145762572e-01,9.782990693059413490e-01,-1.138053585456599848e-02,3.564591793600102587e-01,1.334758248665951719e+00
9.746252098855149315e-01,1.011126851748975097e+00,3.650164186346016582e-02,3.650164186346016582e-01,9.810366924457007975e-01,-1.129318631989839616e-02,3.537232323147032620e-01,1.334759924760404060e+00
9.749053725660902225e-01,1.011126851748975097e+00,3.622147918288487478e-02,3.622147918288487478e-01,9.837533033844172436e-01,-1.120650722301164137e-02,3.510082846058371064e-01,1.334761587990254350e+00
9.751833849015418831e-01,1.011126851748975097e+00,3.594346684743321418e-02,3.594346684743321418e-01,9.864490633979746681e-01,-1.112049341806642389e-02,3.483141750562657180e-01,1.334763238454240497e+00
9.754592633965097903e-01,1.011126851748975097e+00,3.566758835246530701e-02,3.566758835246530701e-01,9.891241325244095606e-01,-1.103513979871628692e-02,3.456407437259367832e-01,1.334764876250346344e+00
9.757330244289549315e-01,1.011126851748975097e+00,3.539382732002016585e-02,3.539382732002016585e-01,9.917786695734112090e-01,-1.095044129780564646e-02,3.429878319023960120e-01,1.334766501475807221e+00
9.760046842511319598e-01,1.011126851748975097e+00,3.512216749784313752e-02,3.512216749784313752e-01,9.944128321357493805e-01,-1.086639288708113327e-02,3.403552820913502419e-01,1.334768114227099733e+00
9.762742589905537560e-01,1.011126851748975097e+00,3.485259275842134130e-02,3.485259275842134130e-01,9.970267765926309478e-01,-1.078298957687184867e-02,3.377429380073415643e-01,1.334769714599972623e+00
9.765417646509491068e-01,1.011126851748975097e+00,3.458508709802599057e-02,3.458508709802599057e-01,9.996206581249829082e-01,-1.070022641581402922e-02,3.351506445644458765e-01,1.334771302689428785e+00
9.768072171132125003e-01,1.011126851748975097e+00,3.431963463576259699e-02,3.431963463576259699e-01,1.002194630722665014e+00,-1.061809849053574339e-02,3.325782478670902265e-01,1.334772878589755241e+00
9.770706321363472613e-01,1.011126851748975097e+00,3.405621961262783604e-02,3.405621961262783604e-01,1.004748847193612349e+00,-1.053660092539043802e-02,3.300255952008879223e-01,1.334774442394500271e+00
9.773320253584008022e-01,1.011126851748975097e+00,3.379482639057429516e-02,3.379482639057429516e-01,1.007283459172905182e+00,-1.045572888214163498e-02,3.274925350236013166e-01,1.334775994196506499e+00
9.775914122973932141e-01,1.011126851748975097e+00,3.353543945158188322e-02,3.353543945158188322e-01,1.009798617131773879e+00,-1.037547755969647767e-02,3.249789169561223545e-01,1.334777534087896234e+00
9.778488083522384189e-01,1.011126851748975097e+00,3.327804339673667844e-02,3.327804339673667844e-01,1.012294470386529088e+00,-1.029584219380819121e-02,3.224845917735585932e-01,1.334779062160087681e+00
9.781042288036582155e-01,1.011126851748975097e+00,3.302262294531688180e-02,3.302262294531688180e-01,1.014771167107427985e+00,-1.021681805679186539e-02,3.200094113963769527e-01,1.334780578503804938e+00
9.783576888150898876e-01,1.011126851748975097e+00,3.276916293388520973e-02,3.276916293388520973e-01,1.017228854327469456e+00,-1.013840045726688288e-02,3.175532288815852144e-01,1.334782083209054671e+00
9.786092034335859280e-01,1.011126851748975097e+00,3.251764831538916933e-02,3.251764831538916933e-01,1.019667677951123563e+00,-1.006058473984161594e-02,3.151158984140500774e-01,1.334783576365173641e+00
9.788587875907075464e-01,1.011126851748975097e+00,3.226806415826755092e-02,3.226806415826755092e-01,1.022087782762993502e+00,-9.983366284864736429e-03,3.126972752978107728e-01,1.334785058060804275e+00
9.791064561034109603e-01,1.011126851748975097e+00,3.202039564556413698e-02,3.202039564556413698e-01,1.024489312436410948e+00,-9.906740508136557821e-03,3.102972159475048120e-01,1.334786528383915760e+00
9.793522236749273580e-01,1.011126851748975097e+00,3.177462807404773937e-02,3.177462807404773937e-01,1.026872409541964570e+00,-9.830702860655904374e-03,3.079155778798214893e-01,1.334787987421786060e+00
9.795961048956354222e-01,1.011126851748975097e+00,3.153074685333967508e-02,3.153074685333967508e-01,1.029237215555965035e+00,-9.755248828322571342e-03,3.055522197050741795e-01,1.334789435261039214e+00
9.798381142439276381e-01,1.011126851748975097e+00,3.128873750504745921e-02,3.128873750504745921e-01,1.031583870868843622e+00,-9.680373931688635025e-03,3.032070011187859571e-01,1.334790871987629579e+00
9.800782660870699381e-01,1.011126851748975097e+00,3.104858566190515923e-02,3.104858566190515923e-01,1.033912514793486448e+00,-9.606073725691999243e-03,3.008797828933595930e-01,1.334792297686846041e+00
9.803165746820544646e-01,1.011126851748975097e+00,3.081027706692063273e-02,3.081027706692063273e-01,1.036223285573505626e+00,-9.532343799381060023e-03,2.985704268698252672e-01,1.334793712443330893e+00
9.805530541764461150e-01,1.011126851748975097e+00,3.057379757252898234e-02,3.057379757252898234e-01,1.038516320391445369e+00,-9.459179775666015644e-03,2.962787959496238077e-01,1.334795116341069177e+00
