# meas,ref,error,kp,ki,kd,kpd, u
1.184681413788997828e+00,9.992556452385421562e-01,-1.854257685504556719e-01,-1.854257685504556719e+00,1.033657486389577107e+00,5.736859146622919070e-02,-1.796889094038327528e+00,-7.632316076487504208e-01
1.183258207084343372e+00,9.992556452385421562e-01,-1.840025618458012158e-01,-1.840025618458012158e+00,1.019857294251142132e+00,5.692826818617824358e-02,-1.783097350271833914e+00,-7.632400560206917817e-01
1.181845923977970614e+00,9.992556452385421562e-01,-1.825902787394284577e-01,-1.825902787394284577e+00,1.006163023345684859e+00,5.649132425491032450e-02,-1.769411463139374252e+00,-7.632484397936893927e-01
1.180444480632149684e+00,9.992556452385421562e-01,-1.811888353936075280e-01,-1.811888353936075280e+00,9.925738606911644890e-01,5.605773383283718658e-02,-1.755830620103238093e+00,-7.632567594120736043e-01
1.179053793850696641e+00,9.992556452385421562e-01,-1.797981486121544847e-01,-1.797981486121544847e+00,9.790889995452529693e-01,5.562747125812173010e-02,-1.742354014863423117e+00,-7.632650153181701480e-01
1.177673781074550563e+00,9.992556452385421562e-01,-1.784181358360084069e-01,-1.784181358360084069e+00,9.657076393575523277e-01,5.520051104584311474e-02,-1.728980847314240954e+00,-7.632732079566886263e-01
1.176304360377326441e+00,9.992556452385421562e-01,-1.770487151387842850e-01,-1.770487151387842850e+00,9.524289857221435174e-01,5.477682788896487409e-02,-1.715710323498877976e+00,-7.632813377767344587e-01
1.174945450460823659e+00,9.992556452385421562e-01,-1.756898052222815032e-01,-1.756898052222815032e+00,9.392522503304724379e-01,5.435639666011127247e-02,-1.702541655562703760e+00,-7.632894052322313216e-01
1.173596970650487181e+00,9.992556452385421562e-01,-1.743413254119450251e-01,-1.743413254119450251e+00,9.261766509245765722e-01,5.393919241345912496e-02,-1.689474061705991126e+00,-7.632974107814145537e-01
1.172258840890825216e+00,9.992556452385421562e-01,-1.730031956522830594e-01,-1.730031956522830594e+00,9.132014112506553483e-01,5.352519038647862715e-02,-1.676506766136351967e+00,-7.633053548856966186e-01
1.170930981740794907e+00,9.992556452385421562e-01,-1.716753365022527511e-01,-1.716753365022527511e+00,9.003257610129864474e-01,5.311436600121233198e-02,-1.663638999021315179e+00,-7.633132380083287316e-01
1.169613314369170043e+00,9.992556452385421562e-01,-1.703576691306278867e-01,-1.703576691306278867e+00,8.875489358281893892e-01,5.270669486499457435e-02,-1.650869996441284293e+00,-7.633210606130949039e-01
1.168305760549902983e+00,9.992556452385421562e-01,-1.690501153113608268e-01,-1.690501153113608268e+00,8.748701771798372828e-01,5.230215277068239743e-02,-1.638199000342925871e+00,-7.633288231630885878e-01
1.167008242657493700e+00,9.992556452385421562e-01,-1.677525974189515434e-01,-1.677525974189515434e+00,8.622887323734160780e-01,5.190071569637133564e-02,-1.625625258493144099e+00,-7.633365261197280205e-01
1.165720683662375690e+00,9.992556452385421562e-01,-1.664650384238335334e-01,-1.664650384238335334e+00,8.498038544916285408e-01,5.150235980472039898e-02,-1.613148024433614935e+00,-7.633441699419863946e-01
1.164443007126326535e+00,9.992556452385421562e-01,-1.651873618877843786e-01,-1.651873618877843786e+00,8.374148023500447291e-01,5.110706144196619505e-02,-1.600766557435877591e+00,-7.633517550858328615e-01
1.163175137197907771e+00,9.992556452385421562e-01,-1.639194919593656152e-01,-1.639194919593656152e+00,8.251208404530923080e-01,5.071479713675053347e-02,-1.588480122456905619e+00,-7.633592820038133109e-01
1.161916998607939622e+00,9.992556452385421562e-01,-1.626613533693974656e-01,-1.626613533693974656e+00,8.129212389503874814e-01,5.032554359872598582e-02,-1.576287990095248670e+00,-7.633667511448611886e-01
1.160668516665011474e+00,9.992556452385421562e-01,-1.614128714264693176e-01,-1.614128714264693176e+00,8.008152735934022104e-01,4.993927771712591834e-02,-1.564189436547567258e+00,-7.633741629541650475e-01
1.159429617251030331e+00,9.992556452385421562e-01,-1.601739720124881750e-01,-1.601739720124881750e+00,7.888022256924657194e-01,4.955597655924570688e-02,-1.552183743565636043e+00,-7.633815178731703233e-01
1.158200226816806122e+00,9.992556452385421562e-01,-1.589445815782639659e-01,-1.589445815782639659e+00,7.768813820740958498e-01,4.917561736896836067e-02,-1.540270198413671299e+00,-7.633888163395754489e-01
1.156980272377674979e+00,9.992556452385421562e-01,-1.577246271391328225e-01,-1.577246271391328225e+00,7.650520350386609270e-01,4.879817756524573724e-02,-1.528448093826082488e+00,-7.633960587874215609e-01
1.155769681509158264e+00,9.992556452385421562e-01,-1.565140362706161081e-01,-1.565140362706161081e+00,7.533134823183647022e-01,4.842363474066857520e-02,-1.516716727965492506e+00,-7.634032456471278039e-01
1.154568382342658905e+00,9.992556452385421562e-01,-1.553127371041167493e-01,-1.553127371041167493e+00,7.416650270355560348e-01,4.805196665997435446e-02,-1.505075404381193138e+00,-7.634103773456371034e-01
1.153376303561191918e+00,9.992556452385421562e-01,-1.541206583226497617e-01,-1.541206583226497617e+00,7.301059776613572083e-01,4.768315125867950144e-02,-1.493523431967818116e+00,-7.634174543064609075e-01
1.152193374395148906e+00,9.992556452385421562e-01,-1.529377291566067498e-01,-1.529377291566067498e+00,7.186356479746117687e-01,4.731716664172047615e-02,-1.482060124924347022e+00,-7.634244769497352534e-01
1.151019524618097201e+00,9.992556452385421562e-01,-1.517638793795550445e-01,-1.517638793795550445e+00,7.072533570211451126e-01,4.695399108206821381e-02,-1.470684802713482231e+00,-7.634314456923371184e-01
1.149854684542610750e+00,9.992556452385421562e-01,-1.505990393040685937e-01,-1.505990393040685937e+00,6.959584290733399348e-01,4.659360301945802973e-02,-1.459396790021227908e+00,-7.634383609478879729e-01
1.148698785016134094e+00,9.992556452385421562e-01,-1.494431397775919379e-01,-1.494431397775919379e+00,6.847501935900205394e-01,4.623598105906623346e-02,-1.448195416716853146e+00,-7.634452231268326061e-01
1.147551757416877871e+00,9.992556452385421562e-01,-1.482961121783357150e-01,-1.482961121783357150e+00,6.736279851766453497e-01,4.588110397024891540e-02,-1.437080017813108235e+00,-7.634520326364628851e-01
1.146413533649745631e+00,9.992556452385421562e-01,-1.471578884112034746e-01,-1.471578884112034746e+00,6.625911435458051724e-01,4.552895068528961531e-02,-1.426049933426745131e+00,-7.634587898809399586e-01
1.145284046142292622e+00,9.992556452385421562e-01,-1.460284009037504660e-01,-1.460284009037504660e+00,6.516390134780238874e-01,4.517950029812034529e-02,-1.415104508739384315e+00,-7.634654952613604273e-01
1.144163227840714780e+00,9.992556452385421562e-01,-1.449075826021726243e-01,-1.449075826021726243e+00,6.407709447828608962e-01,4.483273206311366721e-02,-1.404243093958612576e+00,-7.634721491757516798e-01
1.143051012205868133e+00,9.992556452385421562e-01,-1.437953669673259771e-01,-1.437953669673259771e+00,6.299862922603114423e-01,4.448862539386588821e-02,-1.393465044279393883e+00,-7.634787520190824406e-01
1.141947333209319293e+00,9.992556452385421562e-01,-1.426916879707771368e-01,-1.426916879707771368e+00,6.192844156625030294e-01,4.414715986195361097e-02,-1.382769719845817757e+00,-7.634853041833147280e-01
1.140852125329425926e+00,9.992556452385421562e-01,-1.415964800908837695e-01,-1.415964800908837695e+00,6.086646796556867134e-01,4.380831519573469279e-02,-1.372156485713103002e+00,-7.634918060574162890e-01
1.139765323547447196e+00,9.992556452385421562e-01,-1.405096783089050394e-01,-1.405096783089050394e+00,5.981264537825188299e-01,4.347207127914920477e-02,-1.361624711809901189e+00,-7.634982580273823594e-01
1.138686863343683298e+00,9.992556452385421562e-01,-1.394312181051411415e-01,-1.394312181051411415e+00,5.876691124246332665e-01,4.313840815055591804e-02,-1.351173772900855496e+00,-7.635046604762222300e-01
1.137616680693645854e+00,9.992556452385421562e-01,-1.383610354551036981e-01,-1.383610354551036981e+00,5.772920347655005058e-01,4.280730600149773579e-02,-1.340803048549539245e+00,-7.635110137840387390e-01
1.136554712064256734e+00,9.992556452385421562e-01,-1.372990668257145774e-01,-1.372990668257145774e+00,5.669946047535718847e-01,4.247874517556482488e-02,-1.330511923081580949e+00,-7.635173183280090647e-01
1.135500894410076178e+00,9.992556452385421562e-01,-1.362452491715340219e-01,-1.362452491715340219e+00,5.567762110657068497e-01,4.215270616722222030e-02,-1.320299785548117999e+00,-7.635235744824111492e-01
1.134455165169560242e+00,9.992556452385421562e-01,-1.351995199310180862e-01,-1.351995199310180862e+00,5.466362470708804322e-01,4.182916962063742972e-02,-1.310166029689543432e+00,-7.635297826186629999e-01
1.133417462261346209e+00,9.992556452385421562e-01,-1.341618170228040530e-01,-1.341618170228040530e+00,5.365741107941701671e-01,4.150811632856132860e-02,-1.300110053899479201e+00,-7.635359431053090340e-01
1.132387724080567759e+00,9.992556452385421562e-01,-1.331320788420256029e-01,-1.331320788420256029e+00,5.265892048810182358e-01,4.118952723113800118e-02,-1.290131261189118028e+00,-7.635420563080997924e-01
1.131365889495197008e+00,9.992556452385421562e-01,-1.321102442566548518e-01,-1.321102442566548518e+00,5.166809365617691663e-01,4.087338341483004456e-02,-1.280229059151718474e+00,-7.635481225899493074e-01
1.130351897842415410e+00,9.992556452385421562e-01,-1.310962526038732534e-01,-1.310962526038732534e+00,5.068487176164786501e-01,4.055966611126393673e-02,-1.270402859927468597e+00,-7.635541423109899473e-01
1.129345688925012636e+00,9.992556452385421562e-01,-1.300900436864704801e-01,-1.300900436864704801e+00,4.970919643399933641e-01,4.024835669611093181e-02,-1.260652080168593869e+00,-7.635601158286005052e-01
1.128347203007812549e+00,9.992556452385421562e-01,-1.290915577692703931e-01,-1.290915577692703931e+00,4.874100975072980790e-01,3.993943668800348235e-02,-1.250976141004700448e+00,-7.635660434974023136e-01
1.127356380814127146e+00,9.992556452385421562e-01,-1.281007355755849897e-01,-1.281007355755849897e+00,4.778025423391292215e-01,3.963288774741613452e-02,-1.241374468008433762e+00,-7.635719256693045409e-01
1.126373163522237375e+00,9.992556452385421562e-01,-1.271175182836952189e-01,-1.271175182836952189e+00,4.682687284678521134e-01,3.932869167559083223e-02,-1.231846491161361357e+00,-7.635777626935091877e-01
1.125397492761901264e+00,9.992556452385421562e-01,-1.261418475233591074e-01,-1.261418475233591074e+00,4.588080899036002247e-01,3.902683041344445769e-02,-1.222391644820146617e+00,-7.635835549165463920e-01
1.124429310610888244e+00,9.992556452385421562e-01,-1.251736653723460879e-01,-1.251736653723460879e+00,4.494200650006742737e-01,3.872728604052078083e-02,-1.213009367682940098e+00,-7.635893026822657692e-01
1.123468559591541238e+00,9.992556452385421562e-01,-1.242129143529990820e-01,-1.242129143529990820e+00,4.401040964241993425e-01,3.843004077388023632e-02,-1.203699102756110584e+00,-7.635950063319112413e-01
1.122515182667363831e+00,9.992556452385421562e-01,-1.232595374288216750e-01,-1.232595374288216750e+00,4.308596311170377335e-01,3.813507696709628192e-02,-1.194460297321120468e+00,-7.636006662040827342e-01
1.121569123239634314e+00,9.992556452385421562e-01,-1.223134780010921574e-01,-1.223134780010921574e+00,4.216861202669557884e-01,3.784237710918070263e-02,-1.185292402901740871e+00,-7.636062826347851384e-01
1.120630325144045703e+00,9.992556452385421562e-01,-1.213746799055035464e-01,-1.213746799055035464e+00,4.125830192740430058e-01,3.755192382354444192e-02,-1.176194875231491022e+00,-7.636118559574480713e-01
1.119698732647371298e+00,9.992556452385421562e-01,-1.204430874088291414e-01,-1.204430874088291414e+00,4.035497877183807924e-01,3.726369986697619652e-02,-1.167167174221315218e+00,-7.636173865029344254e-01
1.118774290444156216e+00,9.992556452385421562e-01,-1.195186452056140602e-01,-1.195186452056140602e+00,3.945858893279597934e-01,3.697768812860324772e-02,-1.158208763927537355e+00,-7.636228745995775613e-01
1.117856943653434021e+00,9.992556452385421562e-01,-1.186012984148918648e-01,-1.186012984148918648e+00,3.856907919468428592e-01,3.669387162888781972e-02,-1.149319112520030828e+00,-7.636283205731879686e-01
1.116946637815468435e+00,9.992556452385421562e-01,-1.176909925769262788e-01,-1.176909925769262788e+00,3.768639675035733716e-01,3.641223351862343804e-02,-1.140497692250639350e+00,-7.636337247470659229e-01
1.116043318888521041e+00,9.992556452385421562e-01,-1.167876736499788848e-01,-1.167876736499788848e+00,3.681048919798249330e-01,3.613275707789576074e-02,-1.131743979421893087e+00,-7.636390874420682096e-01
1.115146933245641625e+00,9.992556452385421562e-01,-1.158912880070994689e-01,-1.158912880070994689e+00,3.594130453792924729e-01,3.585542571517663646e-02,-1.123057454355818052e+00,-7.636444089765255239e-01
1.114257427671485612e+00,9.992556452385421562e-01,-1.150017824329434557e-01,-1.150017824329434557e+00,3.507879116968217192e-01,3.558022296624052672e-02,-1.114437601363194030e+00,-7.636496896663722556e-01
1.113374749359154592e+00,9.992556452385421562e-01,-1.141191041206124357e-01,-1.141191041206124357e+00,3.422289788877758143e-01,3.530713249324080039e-02,-1.105883908712883557e+00,-7.636549298251077422e-01
1.112498845907061051e+00,9.992556452385421562e-01,-1.132432006685188952e-01,-1.132432006685188952e+00,3.337357388376368528e-01,3.503613808374161920e-02,-1.097395868601447333e+00,-7.636601297638104802e-01
1.111629665315818194e+00,9.992556452385421562e-01,-1.123740200772760378e-01,-1.123740200772760378e+00,3.253076873318411222e-01,3.476722364971429613e-02,-1.088972977123046082e+00,-7.636652897912049598e-01
1.110767155985151966e+00,9.992556452385421562e-01,-1.115115107466098099e-01,-1.115115107466098099e+00,3.169443240258454364e-01,3.450037322664911699e-02,-1.080614734239448982e+00,-7.636704102136036010e-01
1.109911266710838396e+00,9.992556452385421562e-01,-1.106556214722962395e-01,-1.106556214722962395e+00,3.086451524154231740e-01,3.423557097254281700e-02,-1.072320643750419578e+00,-7.636754913349963481e-01
1.109061946681663358e+00,9.992556452385421562e-01,-1.098063014431212014e-01,-1.098063014431212014e+00,3.004096798071891339e-01,3.397280116700152064e-02,-1.064090213264210494e+00,-7.636805334570213599e-01
1.108219145476406986e+00,9.992556452385421562e-01,-1.089635002378648299e-01,-1.089635002378648299e+00,2.922374172893492661e-01,3.371204821025486353e-02,-1.055922954168393435e+00,-7.636855368790441689e-01
1.107382813060848736e+00,9.992556452385421562e-01,-1.081271678223065802e-01,-1.081271678223065802e+00,2.841278797026762781e-01,3.345329662232998658e-02,-1.047818381600735815e+00,-7.636905018980595372e-01
1.106552899784798649e+00,9.992556452385421562e-01,-1.072972545462564931e-01,-1.072972545462564931e+00,2.760805856117070078e-01,3.319653104200348537e-02,-1.039776014420561445e+00,-7.636954288088544374e-01
1.105729356379148598e+00,9.992556452385421562e-01,-1.064737111406064418e-01,-1.064737111406064418e+00,2.680950572761615081e-01,3.294173622600204965e-02,-1.031795375180062369e+00,-7.637003179039008050e-01
1.104912133952948183e+00,9.992556452385421562e-01,-1.056564887144060272e-01,-1.056564887144060272e+00,2.601708206225810671e-01,3.268889704801658525e-02,-1.023875990096043687e+00,-7.637051694734626750e-01
1.104101183990501944e+00,9.992556452385421562e-01,-1.048455387519597881e-01,-1.048455387519597881e+00,2.523074052161840553e-01,3.243799849784956280e-02,-1.016017389021748318e+00,-7.637099838055643186e-01
1.103296458348488773e+00,9.992556452385421562e-01,-1.040408131099466171e-01,-1.040408131099466171e+00,2.445043442329380423e-01,3.218902568052683932e-02,-1.008219105418939332e+00,-7.637147611860013452e-01
1.102497909253104202e+00,9.992556452385421562e-01,-1.032422640145620463e-01,-1.032422640145620463e+00,2.367611744318459110e-01,3.194196381538283447e-02,-1.000480676330237628e+00,-7.637195018983917727e-01
1.101705489297224450e+00,9.992556452385421562e-01,-1.024498440586822934e-01,-1.024498440586822934e+00,2.290774361274447446e-01,3.169679823519011563e-02,-9.928016423516328182e-01,-7.637242062241880181e-01
1.100919151437591337e+00,9.992556452385421562e-01,-1.016635061990491806e-01,-1.016635061990491806e+00,2.214526731625160449e-01,3.145351438532451027e-02,-9.851815476051672960e-01,-7.637288744426512510e-01
1.100138848992020524e+00,9.992556452385421562e-01,-1.008832037534783677e-01,-1.008832037534783677e+00,2.138864328810051729e-01,3.121209782283251855e-02,-9.776199397119511580e-01,-7.637335068309459851e-01
1.099364535636628837e+00,9.992556452385421562e-01,-1.001088903980866807e-01,-1.001088903980866807e+00,2.063782661011486774e-01,3.097253421566747988e-02,-9.701163697651993267e-01,-7.637381036640507048e-01
