# meas,ref,error,kp,ki,kd,kpd, u
5.502528934671000460e-01,6.442752893358409949e-01,9.402239586874094890e-02,9.402239586874094890e-01,-1.430485448152080785e+00,-2.908944312042027747e-02,9.111345155669892115e-01,-5.193509325850915737e-01
5.509745477575901385e-01,6.442752893358409949e-01,9.330074157825085646e-02,9.330074157825085646e-01,-1.423487892533711996e+00,-2.886617161960369771e-02,9.041412441629048669e-01,-5.193466483708071291e-01
5.516906631027027608e-01,6.442752893358409949e-01,9.258462623313823414e-02,9.258462623313823414e-01,-1.416544045566226595e+00,-2.864461380450489258e-02,8.972016485268774488e-01,-5.193423970393491462e-01
5.524012820157523374e-01,6.442752893358409949e-01,9.187400732008865756e-02,9.187400732008865756e-01,-1.409653495017219926e+00,-2.842475652198306335e-02,8.903153166789035122e-01,-5.193381783383164141e-01
5.531064466837493088e-01,6.442752893358409949e-01,9.116884265209168614e-02,9.116884265209168614e-01,-1.402815831818313042e+00,-2.820658671987885668e-02,8.834818398010380047e-01,-5.193339920172750368e-01
5.538061989699041288e-01,6.442752893358409949e-01,9.046909036593686615e-02,9.046909036593686615e-01,-1.396030650040867904e+00,-2.799009144619279965e-02,8.767008122131758618e-01,-5.193298378276920424e-01
5.545005804161124985e-01,6.442752893358409949e-01,8.977470891972849643e-02,8.977470891972849643e-01,-1.389297546871888223e+00,-2.777525784833478895e-02,8.699718313489501753e-01,-5.193257155229380473e-01
5.551896322454220600e-01,6.442752893358409949e-01,8.908565709041893488e-02,8.908565709041893488e-01,-1.382616122590106800e+00,-2.756207317238246191e-02,8.632944977318068869e-01,-5.193216248582999128e-01
5.558733953644791059e-01,6.442752893358409949e-01,8.840189397136188898e-02,8.840189397136188898e-01,-1.375985980542254516e+00,-2.735052476228183593e-02,8.566684149513370539e-01,-5.193175655909174626e-01
5.565519103659575251e-01,6.442752893358409949e-01,8.772337896988346984e-02,8.772337896988346984e-01,-1.369406727119513389e+00,-2.714060005913676576e-02,8.500931896396979326e-01,-5.193135374798154569e-01
5.572252175309683198e-01,6.442752893358409949e-01,8.705007180487267515e-02,8.705007180487267515e-01,-1.362877971734147931e+00,-2.693228660043178735e-02,8.435684314482949642e-01,-5.193095402858529663e-01
5.578933568314511371e-01,6.442752893358409949e-01,8.638193250438985782e-02,8.638193250438985782e-01,-1.356399326796318583e+00,-2.672557201931269333e-02,8.370937530245858849e-01,-5.193055737717326981e-01
5.585563679325471487e-01,6.442752893358409949e-01,8.571892140329384624e-02,8.571892140329384624e-01,-1.349970407691071461e+00,-2.652044404384046317e-02,8.306687699890979992e-01,-5.193016377019734620e-01
5.592142901949539446e-01,6.442752893358409949e-01,8.506099914088705027e-02,8.506099914088705027e-01,-1.343590832755505060e+00,-2.631689049627183863e-02,8.242931009125986641e-01,-5.192977318429063960e-01
5.598671626772622201e-01,6.442752893358409949e-01,8.440812665857877484e-02,8.440812665857877484e-01,-1.337260223256111491e+00,-2.611489929233101748e-02,8.179663672934567309e-01,-5.192938559626547601e-01
5.605150241382744758e-01,6.442752893358409949e-01,8.376026519756651911e-02,8.376026519756651911e-01,-1.330978203366294244e+00,-2.591445844049022895e-02,8.116881935351749622e-01,-5.192900098311192814e-01
5.611579130393060666e-01,6.442752893358409949e-01,8.311737629653492831e-02,8.311737629653492831e-01,-1.324744400144054035e+00,-2.571555604126363193e-02,8.054582069240856512e-01,-5.192861932199683839e-01
5.617958675464684859e-01,6.442752893358409949e-01,8.247942178937250901e-02,8.247942178937250901e-01,-1.318558443509851186e+00,-2.551818028649677217e-02,7.992760376072283179e-01,-5.192824059026228678e-01
5.624289255329352200e-01,6.442752893358409949e-01,8.184636380290577495e-02,8.184636380290577495e-01,-1.312419966224633194e+00,-2.532231945866936229e-02,7.931413185703883872e-01,-5.192786476542448071e-01
5.630571245811900605e-01,6.442752893358409949e-01,8.121816475465093443e-02,8.121816475465093443e-01,-1.306328603868034399e+00,-2.512796193019362079e-02,7.870536856163157235e-01,-5.192749182517186757e-01
5.636805019852582088e-01,6.442752893358409949e-01,8.059478735058278609e-02,8.059478735058278609e-01,-1.300283994816740618e+00,-2.493509616272593377e-02,7.810127773431019271e-01,-5.192712174736386910e-01
5.642990947529205048e-01,6.442752893358409949e-01,7.997619458292049011e-02,7.997619458292049011e-01,-1.294285780223021654e+00,-2.474371070649183935e-02,7.750182351227130617e-01,-5.192675451003085918e-01
5.649129396079103360e-01,6.442752893358409949e-01,7.936234972793065889e-02,7.936234972793065889e-01,-1.288333603993426779e+00,-2.455379419959324849e-02,7.690697030797133404e-01,-5.192639009137134387e-01
5.655220729920935607e-01,6.442752893358409949e-01,7.875321634374743418e-02,7.875321634374743418e-01,-1.282427112767645649e+00,-2.436533536732898853e-02,7.631668280701453533e-01,-5.192602846975002961e-01
5.661265310676322215e-01,6.442752893358409949e-01,7.814875826820877336e-02,7.814875826820877336e-01,-1.276565955897529969e+00,-2.417832302154643287e-02,7.573092596605413007e-01,-5.192566962369886685e-01
5.667263497191316057e-01,6.442752893358409949e-01,7.754893961670938918e-02,7.754893961670938918e-01,-1.270749785426276812e+00,-2.399274605997536725e-02,7.514966501071185245e-01,-5.192531353191582877e-01
5.673215645557698750e-01,6.442752893358409949e-01,7.695372478007111994e-02,7.695372478007111994e-01,-1.264978256067771589e+00,-2.380859346553076961e-02,7.457286543351804298e-01,-5.192496017325911595e-01
5.679122109134128182e-01,6.442752893358409949e-01,7.636307842242817667e-02,7.636307842242817667e-01,-1.259251025186089334e+00,-2.362585430571773060e-02,7.400049299185640361e-01,-5.192460952675252983e-01
5.684983238567110631e-01,6.442752893358409949e-01,7.577696547912993186e-02,7.577696547912993186e-01,-1.253567752775154531e+00,-2.344451773192979260e-02,7.343251370593695260e-01,-5.192426157157850053e-01
5.690799381811819657e-01,6.442752893358409949e-01,7.519535115465902919e-02,7.519535115465902919e-01,-1.247928101438555037e+00,-2.326457297883610664e-02,7.286889385677541853e-01,-5.192391628708008522e-01
5.696570884152754033e-01,6.442752893358409949e-01,7.461820092056559162e-02,7.461820092056559162e-01,-1.242331736369512551e+00,-2.308600936373750301e-02,7.230959998419184132e-01,-5.192357365275941383e-01
5.702298088224233563e-01,6.442752893358409949e-01,7.404548051341763859e-02,7.404548051341763859e-01,-1.236778325331006290e+00,-2.290881628591812103e-02,7.175459888482582649e-01,-5.192323364827480248e-01
5.707981334030743925e-01,6.442752893358409949e-01,7.347715593276660240e-02,7.347715593276660240e-01,-1.231267538636048764e+00,-2.273298322604144772e-02,7.120385761016245763e-01,-5.192289625344241877e-01
5.713620958967117192e-01,6.442752893358409949e-01,7.291319343912927575e-02,7.291319343912927575e-01,-1.225799049128113882e+00,-2.255849974549306580e-02,7.065734346457996917e-01,-5.192256144823141906e-01
5.719217297838564695e-01,6.442752893358409949e-01,7.235355955198452538e-02,7.235355955198452538e-01,-1.220372532161715151e+00,-2.238535548579001500e-02,7.011502400340552388e-01,-5.192222921276599124e-01
5.724770682880551131e-01,6.442752893358409949e-01,7.179822104778588177e-02,7.179822104778588177e-01,-1.214987665583131093e+00,-2.221354016794574449e-02,6.957686703099130732e-01,-5.192189952732180203e-01
5.730281443778521000e-01,6.442752893358409949e-01,7.124714495798889491e-02,7.124714495798889491e-01,-1.209644129711282101e+00,-2.204304359187947426e-02,6.904284059880094748e-01,-5.192157237232726263e-01
5.735749907687469618e-01,6.442752893358409949e-01,7.070029856709403315e-02,7.070029856709403315e-01,-1.204341607318749841e+00,-2.187385563579447023e-02,6.851291300351458613e-01,-5.192124772836039792e-01
5.741176399251363138e-01,6.442752893358409949e-01,7.015764941070468108e-02,7.015764941070468108e-01,-1.199079783612947203e+00,-2.170596625557408288e-02,6.798705278514727279e-01,-5.192092557614744752e-01
5.746561240622414246e-01,6.442752893358409949e-01,6.961916527359957030e-02,6.961916527359957030e-01,-1.193858346217427036e+00,-2.153936548420443131e-02,6.746522872517912717e-01,-5.192060589656357639e-01
5.751904751480206857e-01,6.442752893358409949e-01,6.908481418782030925e-02,6.908481418782030925e-01,-1.188676985153340526e+00,-2.137404343117044192e-02,6.694740984470326506e-01,-5.192028867063078756e-01
5.757207249050674269e-01,6.442752893358409949e-01,6.855456443077356798e-02,6.855456443077356798e-01,-1.183535392821032595e+00,-2.120999028186965063e-02,6.643356540258660292e-01,-5.191997387951665655e-01
5.762469048124930771e-01,6.442752893358409949e-01,6.802838452334791786e-02,6.802838452334791786e-01,-1.178433263981781387e+00,-2.104719629702600514e-02,6.592366489364531734e-01,-5.191966150453282136e-01
5.767690461077958908e-01,6.442752893358409949e-01,6.750624322804510413e-02,6.750624322804510413e-01,-1.173370295739677882e+00,-2.088565181211254895e-02,6.541767804683384924e-01,-5.191935152713393897e-01
5.772871797887159095e-01,6.442752893358409949e-01,6.698810954712508536e-02,6.698810954712508536e-01,-1.168346187523643387e+00,-2.072534723680075075e-02,6.491557482344501029e-01,-5.191904392891932840e-01
5.778013366150744901e-01,6.442752893358409949e-01,6.647395272076650485e-02,6.647395272076650485e-01,-1.163360641069585810e+00,-2.056627305434322039e-02,6.441732541533218281e-01,-5.191873869162639821e-01
5.783115471106009542e-01,6.442752893358409949e-01,6.596374222524004072e-02,6.596374222524004072e-01,-1.158413360402692938e+00,-2.040841982105856545e-02,6.392290024313418417e-01,-5.191843579713510959e-01
5.788178415647444730e-01,6.442752893358409949e-01,6.545744777109652190e-02,6.545744777109652190e-01,-1.153504051819860710e+00,-2.025177816574075251e-02,6.343226995452244665e-01,-5.191813522746362430e-01
5.793202500344721839e-01,6.442752893358409949e-01,6.495503930136881099e-02,6.495503930136881099e-01,-1.148632423872258279e+00,-2.009633878910843663e-02,6.294540542245796733e-01,-5.191783696476786059e-01
5.798188023460536522e-01,6.442752893358409949e-01,6.445648698978734270e-02,6.445648698978734270e-01,-1.143798187348024076e+00,-1.994209246325873153e-02,6.246227774346146955e-01,-5.191754099134093803e-01
5.803135280968314547e-01,6.442752893358409949e-01,6.396176123900954025e-02,6.396176123900954025e-01,-1.139001055255098427e+00,-1.978903003111209813e-02,6.198285823589833043e-01,-5.191724728961151225e-01
5.808044566569786626e-01,6.442752893358409949e-01,6.347083267886233227e-02,6.347083267886233227e-01,-1.134240742804183633e+00,-1.963714240588831927e-02,6.150711843827350034e-01,-5.191695584214486292e-01
5.812916171712418922e-01,6.442752893358409949e-01,6.298367216459910267e-02,6.298367216459910267e-01,-1.129516967391838822e+00,-1.948642057052918375e-02,6.103503010754618430e-01,-5.191666663163769790e-01
5.817750385606719199e-01,6.442752893358409949e-01,6.250025077516907501e-02,6.250025077516907501e-01,-1.124829448583701375e+00,-1.933685557720110637e-02,6.056656521744896438e-01,-5.191637964092117308e-01
5.822547495243404203e-01,6.442752893358409949e-01,6.202053981150057460e-02,6.202053981150057460e-01,-1.120177908097838682e+00,-1.918843854674001648e-02,6.010169595682657295e-01,-5.191609485295729520e-01
5.827307785410437146e-01,6.442752893358409949e-01,6.154451079479728026e-02,6.154451079479728026e-01,-1.115562069788228916e+00,-1.904116066813177355e-02,5.964039472798410291e-01,-5.191581225083878870e-01
5.832031538709936402e-01,6.442752893358409949e-01,6.107213546484735467e-02,6.107213546484735467e-01,-1.110981659628365259e+00,-1.889501319799702372e-02,5.918263414504765230e-01,-5.191553181778887360e-01
5.836719035574952086e-01,6.442752893358409949e-01,6.060338577834578633e-02,6.060338577834578633e-01,-1.106436405694989356e+00,-1.874998746006273365e-02,5.872838703233951296e-01,-5.191525353715942259e-01
5.841370554286113848e-01,6.442752893358409949e-01,6.013823390722961015e-02,6.013823390722961015e-01,-1.101926038151947118e+00,-1.860607484464704697e-02,5.827762642276490546e-01,-5.191497739242980636e-01
5.845986370988150993e-01,6.442752893358409949e-01,5.967665223702589561e-02,5.967665223702589561e-01,-1.097450289234170206e+00,-1.846326680814858179e-02,5.783032555621103743e-01,-5.191470336720598322e-01
5.850566759706287145e-01,6.442752893358409949e-01,5.921861336521228036e-02,5.921861336521228036e-01,-1.093008893231779188e+00,-1.832155487254460979e-02,5.738645787795781938e-01,-5.191443144522009945e-01
5.855111992362508344e-01,6.442752893358409949e-01,5.876409009959016050e-02,5.876409009959016050e-01,-1.088601586474309935e+00,-1.818093062488479461e-02,5.694599703710168104e-01,-5.191416161032931242e-01
5.859622338791705687e-01,6.442752893358409949e-01,5.831305545667042622e-02,5.831305545667042622e-01,-1.084228107315059475e+00,-1.804138571678937097e-02,5.650891688499148913e-01,-5.191389384651445837e-01
5.864098066757693628e-01,6.442752893358409949e-01,5.786548266007163210e-02,5.786548266007163210e-01,-1.079888196115554200e+00,-1.790291186395176481e-02,5.607519147367645562e-01,-5.191362813787896435e-01
5.868539441969108372e-01,6.442752893358409949e-01,5.742134513893015768e-02,5.742134513893015768e-01,-1.075581595230134413e+00,-1.776550084565897691e-02,5.564479505436425999e-01,-5.191336446864918130e-01
5.872946728095179703e-01,6.442752893358409949e-01,5.698061652632302465e-02,5.698061652632302465e-01,-1.071308048990660122e+00,-1.762914450428532120e-02,5.521770207589449253e-01,-5.191310282317151970e-01
5.877320186781384015e-01,6.442752893358409949e-01,5.654327065770259342e-02,5.654327065770259342e-01,-1.067067303691332514e+00,-1.749383474481724932e-02,5.479388718322086849e-01,-5.191284318591238289e-01
5.881660077664981889e-01,6.442752893358409949e-01,5.610928156934280597e-02,5.610928156934280597e-01,-1.062859107573631778e+00,-1.735956353439149780e-02,5.437332521590365619e-01,-5.191258554145952164e-01
5.885966658390425765e-01,6.442752893358409949e-01,5.567862349679841838e-02,5.567862349679841838e-01,-1.058683210811371955e+00,-1.722632290177550374e-02,5.395599120662086801e-01,-5.191232987451632752e-01
5.890240184624657704e-01,6.442752893358409949e-01,5.525127087337522447e-02,5.525127087337522447e-01,-1.054539365495868797e+00,-1.709410493692775646e-02,5.354186037968244882e-01,-5.191207616990443086e-01
5.894480910072290580e-01,6.442752893358409949e-01,5.482719832861193687e-02,5.482719832861193687e-01,-1.050427325621222874e+00,-1.696290179053150382e-02,5.313090814955878649e-01,-5.191182441256350089e-01
5.898689086490666034e-01,6.442752893358409949e-01,5.440638068677439154e-02,5.440638068677439154e-01,-1.046346847069715036e+00,-1.683270567350181324e-02,5.272311011942421022e-01,-5.191157458754729337e-01
5.902864963704799184e-01,6.442752893358409949e-01,5.398879296536107653e-02,5.398879296536107653e-01,-1.042297687597312894e+00,-1.670350885653260065e-02,5.231844207970781646e-01,-5.191132668002347295e-01
5.907008789622214540e-01,6.442752893358409949e-01,5.357441037361954095e-02,5.357441037361954095e-01,-1.038279606819291434e+00,-1.657530366966142310e-02,5.191688000665339864e-01,-5.191108067527574477e-01
5.911120810247658675e-01,6.442752893358409949e-01,5.316320831107512745e-02,5.316320831107512745e-01,-1.034292366195960877e+00,-1.644808250177653974e-02,5.151840006089747348e-01,-5.191083655869861424e-01
5.915201269697709652e-01,6.442752893358409949e-01,5.275516236607002973e-02,5.275516236607002973e-01,-1.030335729018505564e+00,-1.632183780020390884e-02,5.112297858604963885e-01,-5.191059431580091754e-01
5.919250410215265434e-01,6.442752893358409949e-01,5.235024831431445147e-02,5.235024831431445147e-01,-1.026409460394932083e+00,-1.619656207022313055e-02,5.073059210729213842e-01,-5.191035393220106986e-01
5.923268472183925715e-01,6.442752893358409949e-01,5.194844211744842344e-02,5.194844211744842344e-01,-1.022513327236123315e+00,-1.607224787464112126e-02,5.034121732998431131e-01,-5.191011539362802019e-01
5.927255694142262721e-01,6.442752893358409949e-01,5.154971992161472283e-02,5.154971992161472283e-01,-1.018647098242002169e+00,-1.594888783334802440e-02,4.995483113827992039e-01,-5.190987868592029653e-01
5.931212312797985442e-01,6.442752893358409949e-01,5.115405805604245071e-02,5.115405805604245071e-01,-1.014810543887799010e+00,-1.582647462289088480e-02,4.957141059375336223e-01,-5.190964379502653880e-01
5.935138563041986171e-01,6.442752893358409949e-01,5.076143303164237786e-02,5.076143303164237786e-01,-1.011003436410425671e+00,-1.570500097600291411e-02,4.919093293404208644e-01,-5.190941070700048066e-01
