# meas,ref,error,kp,ki,kd,kpd, u
7.597689798273286055e-01,8.071968924852666039e-01,4.742791265793799838e-02,4.742791265793799838e-01,2.203923472879353973e+00,-1.467364828172890157e-02,4.596054782976510822e-01,2.663528951177005055e+00
7.601330054016861570e-01,8.071968924852666039e-01,4.706388708358044681e-02,4.706388708358044681e-01,2.207453264410622396e+00,-1.456102297430206249e-02,4.560778478615024056e-01,2.663531112272124801e+00
7.604942369543092884e-01,8.071968924852666039e-01,4.670265553095731548e-02,4.670265553095731548e-01,2.210955963575444549e+00,-1.444926210492525342e-02,4.525772932046479013e-01,2.663533256780092451e+00
7.608526959302776005e-01,8.071968924852666039e-01,4.634419655498900337e-02,4.634419655498900337e-01,2.214431778317068833e+00,-1.433835903873248441e-02,4.491036065111575493e-01,2.663535384828226604e+00
7.612084036100724704e-01,8.071968924852666039e-01,4.598848887519413342e-02,4.598848887519413342e-01,2.217880914982708340e+00,-1.422830719179479786e-02,4.456565815601465363e-01,2.663537496542854655e+00
7.615613811108401521e-01,8.071968924852666039e-01,4.563551137442645178e-02,4.563551137442645178e-01,2.221303578335790174e+00,-1.411910003070726560e-02,4.422360137135572522e-01,2.663539592049347426e+00
7.619116493876455509e-01,8.071968924852666039e-01,4.528524309762105293e-02,4.528524309762105293e-01,2.224699971568111501e+00,-1.401073107221595393e-02,4.388416999039945754e-01,2.663541671472105854e+00
7.622592292347163401e-01,8.071968924852666039e-01,4.493766325055026378e-02,4.493766325055026378e-01,2.228070296311902787e+00,-1.390319388283156599e-02,4.354734386226710718e-01,2.663543734934573859e+00
7.626041412866771951e-01,8.071968924852666039e-01,4.459275119858940872e-02,4.459275119858940872e-01,2.231414752651797340e+00,-1.379648207843420238e-02,4.321310299074598849e-01,2.663545782559257447e+00
7.629464060197749253e-01,8.071968924852666039e-01,4.425048646549167852e-02,4.425048646549167852e-01,2.234733539136709357e+00,-1.369058932390920802e-02,4.288142753310075772e-01,2.663547814467716712e+00
7.632860437530940567e-01,8.071968924852666039e-01,4.391084873217254714e-02,4.391084873217254714e-01,2.238026852791622279e+00,-1.358550933276525541e-02,4.255229779889602160e-01,2.663549830780582717e+00
7.636230746497633115e-01,8.071968924852666039e-01,4.357381783550329235e-02,4.357381783550329235e-01,2.241294889129284762e+00,-1.348123586677019148e-02,4.222569424882627320e-01,2.663551831617547272e+00
7.639575187181523175e-01,8.071968924852666039e-01,4.323937376711428637e-02,4.323937376711428637e-01,2.244537842161818286e+00,-1.337776273556023909e-02,4.190159749355826246e-01,2.663553817097400689e+00
7.642893958130596577e-01,8.071968924852666039e-01,4.290749667220694619e-02,4.290749667220694619e-01,2.247755904412234162e+00,-1.327508379629360746e-02,4.157998829257758544e-01,2.663555787338010017e+00
7.646187256368913721e-01,8.071968924852666039e-01,4.257816684837523180e-02,4.257816684837523180e-01,2.250949266925862169e+00,-1.317319295326857542e-02,4.126084755304837426e-01,2.663557742456346134e+00
7.649455277408307996e-01,8.071968924852666039e-01,4.225136474443580425e-02,4.225136474443580425e-01,2.254118119281694810e+00,-1.307208415757710185e-02,4.094415632867809407e-01,2.663559682568475750e+00
7.652698215259993164e-01,8.071968924852666039e-01,4.192707095926728744e-02,4.192707095926728744e-01,2.257262649603640092e+00,-1.297175140674067251e-02,4.062989581859322019e-01,2.663561607789572072e+00
7.655916262446078591e-01,8.071968924852666039e-01,4.160526624065874479e-02,4.160526624065874479e-01,2.260383044571689481e+00,-1.287218874434170601e-02,4.031804736622457419e-01,2.663563518233935223e+00
7.659109610011000102e-01,8.071968924852666039e-01,4.128593148416659364e-02,4.128593148416659364e-01,2.263479489433001923e+00,-1.277339025968604602e-02,4.000859245819798904e-01,2.663565414014981592e+00
7.662278447532862025e-01,8.071968924852666039e-01,4.096904773198040139e-02,4.096904773198040139e-01,2.266552168012900825e+00,-1.267535008744768987e-02,3.970151272323563241e-01,2.663567295245257149e+00
7.665422963134692624e-01,8.071968924852666039e-01,4.065459617179734142e-02,4.065459617179734142e-01,2.269601262725785329e+00,-1.257806240732239900e-02,3.939678993106510152e-01,2.663569162036436566e+00
7.668543343495609621e-01,8.071968924852666039e-01,4.034255813570564175e-02,4.034255813570564175e-01,2.272626954585963421e+00,-1.248152144366798666e-02,3.909440599133884309e-01,2.663571014499352074e+00
7.671639773861904654e-01,8.071968924852666039e-01,4.003291509907613843e-02,4.003291509907613843e-01,2.275629423218394010e+00,-1.238572146518013284e-02,3.879434295255812515e-01,2.663572852743975261e+00
7.674712438058041153e-01,8.071968924852666039e-01,3.972564867946248857e-02,3.972564867946248857e-01,2.278608846869353943e+00,-1.229065678454599464e-02,3.849658300100788910e-01,2.663574676879433056e+00
7.677761518497563387e-01,8.071968924852666039e-01,3.942074063551026519e-02,3.942074063551026519e-01,2.281565402417017552e+00,-1.219632175808893493e-02,3.820110845970137170e-01,2.663576487014031269e+00
7.680787196193931132e-01,8.071968924852666039e-01,3.911817286587349063e-02,3.911817286587349063e-01,2.284499265381957578e+00,-1.210271078547098256e-02,3.790790178732639237e-01,2.663578283255221280e+00
7.683789650771264412e-01,8.071968924852666039e-01,3.881792740814016263e-02,3.881792740814016263e-01,2.287410609937568395e+00,-1.200981830933312011e-02,3.761694557720685061e-01,2.663580065709636902e+00
7.686769060475003856e-01,8.071968924852666039e-01,3.851998643776621822e-02,3.851998643776621822e-01,2.290299608920400853e+00,-1.191763881495777611e-02,3.732822255627044061e-01,2.663581834483105482e+00
7.689725602182496678e-01,8.071968924852666039e-01,3.822433226701693609e-02,3.822433226701693609e-01,2.293166433840426954e+00,-1.182616682997128521e-02,3.704171558401980757e-01,2.663583589680625252e+00
7.692659451413494942e-01,8.071968924852666039e-01,3.793094734391710965e-02,3.793094734391710965e-01,2.296011254891221043e+00,-1.173539692399305778e-02,3.675740765151780387e-01,2.663585331406399082e+00
7.695570782340576121e-01,8.071968924852666039e-01,3.763981425120899171e-02,3.763981425120899171e-01,2.298834240960061504e+00,-1.164532370832471742e-02,3.647528188037651997e-01,2.663587059763826481e+00
7.698459767799482600e-01,8.071968924852666039e-01,3.735091570531834382e-02,3.735091570531834382e-01,2.301635559637960515e+00,-1.155594183562591581e-02,3.619532152175575224e-01,2.663588774855518260e+00
7.701326579299384578e-01,8.071968924852666039e-01,3.706423455532814604e-02,3.706423455532814604e-01,2.304415377229609874e+00,-1.146724599960791124e-02,3.591750995536735491e-01,2.663590476783283201e+00
7.704171387033057483e-01,8.071968924852666039e-01,3.677975378196085554e-02,3.677975378196085554e-01,2.307173858763257090e+00,-1.137923093469161984e-02,3.564183068849169356e-01,2.663592165648173804e+00
7.706994359886990553e-01,8.071968924852666039e-01,3.649745649656754853e-02,3.649745649656754853e-01,2.309911168000499782e+00,-1.129189141573228028e-02,3.536826735499432051e-01,2.663593841550443209e+00
7.709795665451411040e-01,8.071968924852666039e-01,3.621732594012549988e-02,3.621732594012549988e-01,2.312627467446009000e+00,-1.120522225768194602e-02,3.509680371435730528e-01,2.663595504589582053e+00
7.712575470030231806e-01,8.071968924852666039e-01,3.593934548224342329e-02,3.593934548224342329e-01,2.315322918357177517e+00,-1.111921831528306370e-02,3.482742365071511692e-01,2.663597154864328687e+00
7.715333938650928980e-01,8.071968924852666039e-01,3.566349862017370587e-02,3.566349862017370587e-01,2.317997680753690393e+00,-1.103387448278869698e-02,3.456011117189483617e-01,2.663598792472638976e+00
7.718071235074333014e-01,8.071968924852666039e-01,3.538976897783330244e-02,3.538976897783330244e-01,2.320651913427028035e+00,-1.094918569361613692e-02,3.429485040847168875e-01,2.663600417511744922e+00
7.720787521804354236e-01,8.071968924852666039e-01,3.511814030483118021e-02,3.511814030483118021e-01,2.323285773949890221e+00,-1.086514692008488936e-02,3.403162561282269127e-01,2.663602030078116911e+00
7.723482960097629579e-01,8.071968924852666039e-01,3.484859647550364592e-02,3.484859647550364592e-01,2.325899418685553055e+00,-1.078175317310137160e-02,3.377042115819350876e-01,2.663603630267488143e+00
7.726157709973097143e-01,8.071968924852666039e-01,3.458112148795688956e-02,3.458112148795688956e-01,2.328493002797149991e+00,-1.069899950187025439e-02,3.351122153776986412e-01,2.663605218174848410e+00
7.728811930221491933e-01,8.071968924852666039e-01,3.431569946311741059e-02,3.431569946311741059e-01,2.331066680256883572e+00,-1.061688099357915860e-02,3.325401136375949473e-01,2.663606793894478741e+00
7.731445778414778314e-01,8.071968924852666039e-01,3.405231464378877249e-02,3.405231464378877249e-01,2.333620603855168341e+00,-1.053539277314552436e-02,3.299877536647422005e-01,2.663608357519910541e+00
7.734059410915498090e-01,8.071968924852666039e-01,3.379095139371679490e-02,3.379095139371679490e-01,2.336154925209696920e+00,-1.045453000287910328e-02,3.274549839342888458e-01,2.663609909143985988e+00
7.736652982886059737e-01,3.006853396810587054e-01,-4.729799586075472684e-01,-4.729799586075472462e+00,2.300681428314130805e+00,0.000000000000000000e+00,-4.729799586075472462e+00,-2.429118157761341656e+00
7.420886069315620892e-01,3.006853396810587054e-01,-4.414032672505033839e-01,-4.414032672505033617e+00,2.267576183270343382e+00,1.263067654281755381e+00,-3.150965018223278236e+00,-8.833888349529348538e-01
6.941331602485022456e-01,3.006853396810587054e-01,-3.934478205674435403e-01,-3.934478205674435181e+00,2.238067596727784991e+00,1.918217867322393744e+00,-2.016260338352041437e+00,2.218072583757435545e-01
6.408509191727133070e-01,3.006853396810587054e-01,-3.401655794916546016e-01,-3.401655794916545794e+00,2.212555178265910971e+00,2.131289643031557546e+00,-1.270366151884988248e+00,9.421890263809227228e-01
5.894457013842470117e-01,3.006853396810587054e-01,-2.887603617031883063e-01,-2.887603617031882841e+00,2.190898151138171990e+00,2.056208711538651812e+00,-8.313949054932310290e-01,1.359503245644940961e+00
5.440906490757435598e-01,3.006853396810587054e-01,-2.434053093946848545e-01,-2.434053093946848545e+00,2.172642752933570343e+00,1.814202092340138073e+00,-6.198510016067104722e-01,1.552791751326859870e+00
5.067186473040220518e-01,3.006853396810587054e-01,-2.060333076229633464e-01,-2.060333076229633242e+00,2.157190254861848455e+00,1.494880070868860322e+00,-5.654530053607729201e-01,1.591737249501075535e+00
4.777191510508247418e-01,3.006853396810587054e-01,-1.770338113697660365e-01,-1.770338113697660365e+00,2.143912719009116064e+00,1.159979850127892398e+00,-6.103582635697679670e-01,1.533554455439348096e+00
4.565103323755342890e-01,3.006853396810587054e-01,-1.558249926944755837e-01,-1.558249926944755837e+00,2.132225844557030126e+00,8.483527470116181135e-01,-7.098971799331377230e-01,1.422328664623892402e+00
4.419799333699961918e-01,3.006853396810587054e-01,-1.412945936889374865e-01,-1.412945936889374865e+00,2.121628750030359889e+00,5.812159602215238863e-01,-8.317299766678509787e-01,1.289898773362508910e+00
4.328036551215965755e-01,3.006853396810587054e-01,-1.321183154405378701e-01,-1.321183154405378701e+00,2.111719876372319504e+00,3.670511299359846547e-01,-9.541320244693940467e-01,1.157587851902925458e+00
4.276583884157396653e-01,3.006853396810587054e-01,-1.269730487346809600e-01,-1.269730487346809600e+00,2.102196897717218516e+00,2.058106682342764060e-01,-1.063919819112533194e+00,1.038277078604685322e+00
4.253510255194429823e-01,3.006853396810587054e-01,-1.246656858383842770e-01,-1.246656858383842881e+00,2.092846971279339829e+00,9.229451585186732032e-02,-1.154362342531975560e+00,9.384846287473642690e-01
4.248836419341333603e-01,3.006853396810587054e-01,-1.241983022530746550e-01,-1.241983022530746439e+00,2.083532098610358929e+00,1.869534341238487940e-02,-1.223287679118361559e+00,8.602444194919973697e-01
4.254738355672571526e-01,3.006853396810587054e-01,-1.247884958861984472e-01,-1.247884958861984472e+00,2.074172961418894179e+00,-2.360774532495168998e-02,-1.271492704186936162e+00,8.026802572319580165e-01
4.265459647962139278e-01,3.006853396810587054e-01,-1.258606251151552224e-01,-1.258606251151552335e+00,2.064733414535257605e+00,-4.288516915827100817e-02,-1.301491420309823344e+00,7.632419942254342615e-01
4.277056469909384373e-01,3.006853396810587054e-01,-1.270203073098797319e-01,-1.270203073098797208e+00,2.055206891487016740e+00,-4.638728778898038030e-02,-1.316590360887777589e+00,7.386165305992391517e-01
4.287066275151687478e-01,3.006853396810587054e-01,-1.280212878341100424e-01,-1.280212878341100424e+00,2.045605294899458304e+00,-4.003922096921241902e-02,-1.320252099310312843e+00,7.253531955891454608e-01
4.294162730188039179e-01,3.006853396810587054e-01,-1.287309333377452125e-01,-1.287309333377452125e+00,2.035950474899127727e+00,-2.838582014540680376e-02,-1.315695153522858929e+00,7.202553213762687978e-01
4.297836047597152209e-01,3.006853396810587054e-01,-1.290982650786565156e-01,-1.290982650786565156e+00,2.026268105018228294e+00,-1.469326963645212203e-02,-1.305675920423017278e+00,7.205921845952110161e-01
4.298119913700920169e-01,3.006853396810587054e-01,-1.291266516890333116e-01,-1.291266516890333005e+00,2.016583606141550522e+00,-1.135464415071840705e-03,-1.292401981305404846e+00,7.241816248361456765e-01
4.295373272523436703e-01,3.006853396810587054e-01,-1.288519875712849649e-01,-1.288519875712849760e+00,2.006919707073704373e+00,1.098656470993386591e-02,-1.277533311002915895e+00,7.293863960707884786e-01
4.290116601188166401e-01,3.006853396810587054e-01,-1.283263204377579347e-01,-1.283263204377579347e+00,1.997295233040872420e+00,2.102668534108120824e-02,-1.262236519036498139e+00,7.350587140043742806e-01
4.282917131488467866e-01,3.006853396810587054e-01,-1.276063734677880812e-01,-1.276063734677880923e+00,1.987724755030788160e+00,2.879787879879414092e-02,-1.247265855879086782e+00,7.404588991517013774e-01
4.274314881939073607e-01,3.006853396810587054e-01,-1.267461485128486554e-01,-1.267461485128486665e+00,1.978218793892324356e+00,3.440899819757703426e-02,-1.233052486930909630e+00,7.451663069614147261e-01
4.264780593320954827e-01,3.006853396810587054e-01,-1.257927196510367773e-01,-1.257927196510367773e+00,1.968784339918496329e+00,3.813715447247512103e-02,-1.219790042037892652e+00,7.489942978806036766e-01
4.254697064726030153e-01,3.006853396810587054e-01,-1.247843667915443100e-01,-1.247843667915442989e+00,1.959425512409130654e+00,4.033411437969869340e-02,-1.207509553535744296e+00,7.519159588733863586e-01
4.244356462253578433e-01,3.006853396810587054e-01,-1.237503065442991379e-01,-1.237503065442991268e+00,1.950144239418308167e+00,4.136240988980688371e-02,-1.196140655553184384e+00,7.540035838651237832e-01
4.233967548402773340e-01,3.006853396810587054e-01,-1.227114151592186286e-01,-1.227114151592186175e+00,1.940940883281366602e+00,4.155565540322037066e-02,-1.185558496188965805e+00,7.553823870924007977e-01
4.223668203496342421e-01,3.006853396810587054e-01,-1.216814806685755368e-01,-1.216814806685755368e+00,1.931814772231223554e+00,4.119737962572367351e-02,-1.175617427060031694e+00,7.561973451711918592e-01
4.213539923342164983e-01,3.006853396810587054e-01,-1.206686526531577930e-01,-1.206686526531577819e+00,1.922764623282236851e+00,4.051312061670975240e-02,-1.166173405914868066e+00,7.565912173673687846e-01
4.203622095159858518e-01,3.006853396810587054e-01,-1.196768698349271465e-01,-1.196768698349271354e+00,1.913788858044617402e+00,3.967131272922586049e-02,-1.157097385620045493e+00,7.566914724245719093e-01
4.193924744455143072e-01,3.006853396810587054e-01,-1.187071347644556019e-01,-1.187071347644556019e+00,1.904885822937283368e+00,3.878940281886178454e-02,-1.148281944825694234e+00,7.566038781115891343e-01
4.184439111796720567e-01,3.006853396810587054e-01,-1.177585714986133514e-01,-1.177585714986133514e+00,1.896053930074887095e+00,3.794253063369001922e-02,-1.139643184352443495e+00,7.564107457224436004e-01
4.175145883945676761e-01,3.006853396810587054e-01,-1.168292487135089708e-01,-1.168292487135089708e+00,1.887291736421373933e+00,3.717291140417522399e-02,-1.131119575730914484e+00,7.561721606904594495e-01
