# meas,ref,error,kp,ki,kd,kpd, u
1.330418300946583532e+00,1.362113875233470939e+00,3.169557428688740686e-02,3.169557428688740686e-01,-1.009073552162730036e-01,-9.806244532146735082e-03,3.071494983367273335e-01,2.062421431204543298e-01
1.330661575402231511e+00,1.362113875233470939e+00,3.145229983123942752e-02,3.145229983123942752e-01,-9.854843272893004658e-02,-9.730978225919173497e-03,3.047920200864751017e-01,2.062435873575450551e-01
1.330902982642594434e+00,1.362113875233470939e+00,3.121089259087650447e-02,3.121089259087650447e-01,-9.620761578461430041e-02,-9.656289614516921915e-03,3.024526362942481228e-01,2.062450205096338363e-01
1.331142536999193382e+00,1.362113875233470939e+00,3.097133823427755672e-02,3.097133823427755672e-01,-9.388476541704349199e-02,-9.582174263957909943e-03,3.001312080788176573e-01,2.062464426617741653e-01
1.331380252693549870e+00,1.362113875233470939e+00,3.073362253992106830e-02,3.073362253992106830e-01,-9.157974372654942297e-02,-9.508627774259537091e-03,2.978275976249511459e-01,2.062478538984017229e-01
1.331616143838029842e+00,1.362113875233470939e+00,3.049773139544109668e-02,3.049773139544109668e-01,-8.929241387189133794e-02,-9.435645779198864602e-03,2.955416681752121022e-01,2.062492543033207504e-01
1.331850224436682772e+00,1.362113875233470939e+00,3.026365079678816628e-02,3.026365079678816628e-01,-8.702264006213222824e-02,-9.363223946117216201e-03,2.932732840217644465e-01,2.062506439596322183e-01
1.332082508386071673e+00,1.362113875233470939e+00,3.003136684739926565e-02,3.003136684739926565e-01,-8.477028754857728055e-02,-9.291357975556024940e-03,2.910223104984366316e-01,2.062520229498593372e-01
1.332313009476098875e+00,1.362113875233470939e+00,2.980086575737206367e-02,2.980086575737206367e-01,-8.253522261677437299e-02,-9.220043601088079299e-03,2.887886139726325574e-01,2.062533913558581844e-01
1.332541741390824264e+00,1.362113875233470939e+00,2.957213384264667511e-02,2.957213384264667511e-01,-8.031731257857588346e-02,-9.149276589015542527e-03,2.865720618374512085e-01,2.062547492588753251e-01
1.332768717709278183e+00,1.362113875233470939e+00,2.934515752419275536e-02,2.934515752419275536e-01,-7.811642576426142126e-02,-9.079052738156789815e-03,2.843725225037707638e-01,2.062560967395093425e-01
1.332993951906266794e+00,1.362113875233470939e+00,2.911992332720414467e-02,2.911992332720414467e-01,-7.593243151472112151e-02,-9.009367879544427637e-03,2.821898653924970191e-01,2.062574338777758975e-01
1.333217457353172763e+00,1.362113875233470939e+00,2.889641788029817526e-02,2.889641788029817526e-01,-7.376520017369875282e-02,-8.940217876238776284e-03,2.800239609267429763e-01,2.062587607530442235e-01
1.333439247318748855e+00,1.362113875233470939e+00,2.867462791472208394e-02,2.867462791472208394e-01,-7.161460308009459652e-02,-8.871598623043652765e-03,2.778746805241771867e-01,2.062600774440825901e-01
1.333659334969905519e+00,1.362113875233470939e+00,2.845454026356541988e-02,2.845454026356541988e-01,-6.948051256032719558e-02,-8.803506046266562635e-03,2.757418965893876361e-01,2.062613840290604406e-01
1.333877733372492269e+00,1.362113875233470939e+00,2.823614186097866963e-02,2.823614186097866963e-01,-6.736280192075379258e-02,-8.735936103470010039e-03,2.736254825063166862e-01,2.062626805855629075e-01
1.334094455492074394e+00,1.362113875233470939e+00,2.801941974139654512e-02,2.801941974139654512e-01,-6.526134544014905448e-02,-8.668884783284980244e-03,2.715253126306804710e-01,2.062639671905314165e-01
1.334309514194701451e+00,1.362113875233470939e+00,2.780436103876948728e-02,2.780436103876948728e-01,-6.317601836224134848e-02,-8.602348105082313623e-03,2.694412622826125592e-01,2.062652439203712107e-01
1.334522922247671994e+00,1.362113875233470939e+00,2.759095298579894440e-02,2.759095298579894440e-01,-6.110669688830641655e-02,-8.536322118821715321e-03,2.673732077391677286e-01,2.062665108508613121e-01
1.334734692320290739e+00,1.362113875233470939e+00,2.737918291318020003e-02,2.737918291318020003e-01,-5.905325816981790710e-02,-8.470802904749774598e-03,2.653210262270522257e-01,2.062677680572343186e-01
1.334944836984621519e+00,1.362113875233470939e+00,2.716903824884941976e-02,2.716903824884941976e-01,-5.701558030115419506e-02,-8.405786573231210923e-03,2.632845959152629867e-01,2.062690156141087916e-01
1.335153368716232913e+00,1.362113875233470939e+00,2.696050651723802538e-02,2.696050651723802538e-01,-5.499354231236133761e-02,-8.341269264455775101e-03,2.612637959079244787e-01,2.062702535955631411e-01
1.335360299894939651e+00,1.362113875233470939e+00,2.675357533853128800e-02,2.675357533853128800e-01,-5.298702416197149240e-02,-8.277247148269495369e-03,2.592585062370433846e-01,2.062714820750718991e-01
1.335565642805536912e+00,1.362113875233470939e+00,2.654823242793402649e-02,2.654823242793402649e-01,-5.099590672987644457e-02,-8.213716423890460305e-03,2.572686078554498046e-01,2.062727011255733600e-01
1.335769409638529526e+00,1.362113875233470939e+00,2.634446559494141304e-02,2.634446559494141304e-01,-4.902007181025583304e-02,-8.150673319704537789e-03,2.552939826297095927e-01,2.062739108194537596e-01
1.335971612490856275e+00,1.362113875233470939e+00,2.614226274261466365e-02,2.614226274261466365e-01,-4.705940210455973605e-02,-8.088114093069975752e-03,2.533345133330766608e-01,2.062751112285169386e-01
1.336172263366607771e+00,1.362113875233470939e+00,2.594161186686316789e-02,2.594161186686316789e-01,-4.511378121454499845e-02,-8.026035030059830433e-03,2.513900836385718485e-01,2.062763024240268361e-01
1.336371374177739213e+00,1.362113875233470939e+00,2.574250105573172576e-02,2.574250105573172576e-01,-4.318309363536511347e-02,-7.964432445257685345e-03,2.494605781120595722e-01,2.062774844766944726e-01
1.336568956744777381e+00,1.362113875233470939e+00,2.554491848869355763e-02,2.554491848869355763e-01,-4.126722474871309665e-02,-7.903302681526724882e-03,2.475458822054088515e-01,2.062786574566957687e-01
1.336765022797522073e+00,1.362113875233470939e+00,2.534885243594886539e-02,2.534885243594886539e-01,-3.936606081601692897e-02,-7.842642109787689719e-03,2.456458822497009642e-01,2.062798214336840352e-01
1.336959583975743326e+00,1.362113875233470939e+00,2.515429125772761232e-02,2.515429125772761232e-01,-3.747948897168736082e-02,-7.782447128850122908e-03,2.437604654484260003e-01,2.062809764767386533e-01
1.337152651829871530e+00,1.362113875233470939e+00,2.496122340359940850e-02,2.496122340359940850e-01,-3.560739721641741073e-02,-7.722714165128152786e-03,2.418895198708659322e-01,2.062821226544485076e-01
1.337344237821683990e+00,1.362113875233470939e+00,2.476963741178694889e-02,2.476963741178694889e-01,-3.374967441053338540e-02,-7.663439672498384425e-03,2.400329344453711045e-01,2.062832600348377121e-01
1.337534353324984382e+00,1.362113875233470939e+00,2.457952190848655682e-02,2.457952190848655682e-01,-3.190621026739689364e-02,-7.604620132015682543e-03,2.381905989528498857e-01,2.062843886854529851e-01
1.337723009626279103e+00,1.362113875233470939e+00,2.439086560719183616e-02,2.439086560719183616e-01,-3.007689534685750732e-02,-7.546252051788826520e-03,2.363624040201295351e-01,2.062855086732720278e-01
1.337910217925446066e+00,1.362113875233470939e+00,2.420365730802487292e-02,2.420365730802487292e-01,-2.826162104875563907e-02,-7.488331966678529739e-03,2.345482411135701994e-01,2.062866200648145742e-01
1.338095989336400837e+00,1.362113875233470939e+00,2.401788589707010146e-02,2.401788589707010146e-01,-2.646027960647538355e-02,-7.430856438190858171e-03,2.327480025325101565e-01,2.062877229260347833e-01
1.338280334887755663e+00,1.362113875233470939e+00,2.383354034571527613e-02,2.383354034571527613e-01,-2.467276408054673575e-02,-7.373822054193013287e-03,2.309615814029597480e-01,2.062888173224129984e-01
1.338463265523474277e+00,1.362113875233470939e+00,2.365060970999666168e-02,2.365060970999666168e-01,-2.289896835229698890e-02,-7.317225428744578153e-03,2.291888716712220386e-01,2.062899033189250497e-01
1.338644792103521830e+00,1.362113875233470939e+00,2.346908312994910872e-02,2.346908312994910872e-01,-2.113878711755080506e-02,-7.261063201902118180e-03,2.274297680975889691e-01,2.062909809800381744e-01
1.338824925404509480e+00,1.362113875233470939e+00,2.328894982896145827e-02,2.328894982896145827e-01,-1.939211588037869499e-02,-7.205332039506018305e-03,2.256841662501085644e-01,2.062920503697298624e-01
1.339003676120333886e+00,1.362113875233470939e+00,2.311019911313705322e-02,2.311019911313705322e-01,-1.765885094689341808e-02,-7.150028632976201948e-03,2.239519624983943302e-01,2.062931115515009017e-01
1.339181054862813136e+00,1.362113875233470939e+00,2.293282037065780266e-02,2.293282037065780266e-01,-1.593888941909408011e-02,-7.095149699170022473e-03,2.222330540074080041e-01,2.062941645883139274e-01
1.339357072162315143e+00,1.362113875233470939e+00,2.275680307115579559e-02,2.275680307115579559e-01,-1.423212918875739821e-02,-7.040691980080282519e-03,2.205273387314776734e-01,2.062952095427202648e-01
1.339531738468384026e+00,1.362113875233470939e+00,2.258213676508691314e-02,2.258213676508691314e-01,-1.253846893137587973e-02,-6.986652242755297948e-03,2.188347154081138335e-01,2.062962464767379434e-01
1.339705064150359837e+00,1.362113875233470939e+00,2.240881108311110204e-02,2.240881108311110204e-01,-1.085780810014254708e-02,-6.933027279032444312e-03,2.171550835520785760e-01,2.062972754519360186e-01
1.339877059497994738e+00,1.362113875233470939e+00,2.223681573547620083e-02,2.223681573547620083e-01,-9.190046919981830625e-03,-6.879813905396048312e-03,2.154883434493659600e-01,2.062982965293841398e-01
1.340047734722063177e+00,1.362113875233470939e+00,2.206614051140776134e-02,2.206614051140776134e-01,-7.535086381626247831e-03,-6.827008962737579623e-03,2.138343961513400338e-01,2.062993097697137790e-01
1.340217099954968294e+00,1.362113875233470939e+00,2.189677527850264482e-02,2.189677527850264482e-01,-5.892828235738549469e-03,-6.774609316204660558e-03,2.121931434688217877e-01,2.063003152330832313e-01
1.340385165251343880e+00,1.362113875233470939e+00,2.172870998212705906e-02,2.172870998212705906e-01,-4.263174987079020734e-03,-6.722611855023430394e-03,2.105644879662471602e-01,2.063013129791681499e-01
1.340551940588650792e+00,1.362113875233470939e+00,2.156193464482014654e-02,2.156193464482014654e-01,-2.646029888717509569e-03,-6.671013492276500756e-03,2.089483329559249647e-01,2.063023030672074543e-01
1.340717435867769591e+00,1.362113875233470939e+00,2.139643936570134741e-02,2.139643936570134741e-01,-1.041296936289908600e-03,-6.619811164751965293e-03,2.073445824922615088e-01,2.063032855559716050e-01
1.340881660913587625e+00,1.362113875233470939e+00,2.123221431988331354e-02,2.123221431988331354e-01,5.511191377013402188e-04,-6.569001832721355072e-03,2.057531413661117803e-01,2.063042605038131194e-01
1.341044625475583452e+00,1.362113875233470939e+00,2.106924975788748711e-02,2.106924975788748711e-01,2.131312869542901882e-03,-6.518582479833057164e-03,2.041739150990418139e-01,2.063052279685847201e-01
1.341206339228404820e+00,1.362113875233470939e+00,2.090753600506611853e-02,2.090753600506611853e-01,3.699378069922861032e-03,-6.468550112854742906e-03,2.026068099378064424e-01,2.063061880077292909e-01
1.341366811772443102e+00,1.362113875233470939e+00,2.074706346102783705e-02,2.074706346102783705e-01,5.255407829499949765e-03,-6.418901761531259353e-03,2.010517328487471111e-01,2.063071406782470696e-01
1.341526052634403499e+00,1.362113875233470939e+00,2.058782259906744017e-02,2.058782259906744017e-01,6.799494524430007777e-03,-6.369634478415875378e-03,1.995085915122585263e-01,2.063080860366885427e-01
1.341684071267870593e+00,1.362113875233470939e+00,2.042980396560034606e-02,2.042980396560034606e-01,8.331729821850033732e-03,-6.320745338683764203e-03,1.979772943173196964e-01,2.063090241391697388e-01
1.341840877053869008e+00,1.362113875233470939e+00,2.027299817960193096e-02,2.027299817960193096e-01,9.852204685320178901e-03,-6.272231439936604147e-03,1.964577503560827054e-01,2.063099550414028704e-01
1.341996479301421186e+00,1.362113875233470939e+00,2.011739593204975307e-02,2.011739593204975307e-01,1.136100938022390969e-02,-6.224089902087115433e-03,1.949498694184104153e-01,2.063108787986343284e-01
1.342150887248099167e+00,1.362113875233470939e+00,1.996298798537177177e-02,1.996298798537177177e-01,1.285823347912679222e-02,-6.176317867119252014e-03,1.934535619865984657e-01,2.063117954657252562e-01
1.342304110060574152e+00,1.362113875233470939e+00,1.980976517289678718e-02,1.980976517289678718e-01,1.434396586709405126e-02,-6.128912498999383729e-03,1.919687392299684880e-01,2.063127050970625376e-01
1.342456156835159398e+00,1.362113875233470939e+00,1.965771839831154111e-02,1.965771839831154111e-01,1.581829474696741511e-02,-6.081870983409842779e-03,1.904953129997055683e-01,2.063136077466729834e-01
1.342607036598351122e+00,1.362113875233470939e+00,1.950683863511981642e-02,1.950683863511981642e-01,1.728130764460140273e-02,-6.035190527668987670e-03,1.890331958235291765e-01,2.063145034681305723e-01
1.342756758307363851e+00,1.362113875233470939e+00,1.935711692610708745e-02,1.935711692610708745e-01,1.873309141405943290e-02,-5.988868360509158606e-03,1.875823009005617159e-01,2.063153923146211488e-01
1.342905330850662438e+00,1.362113875233470939e+00,1.920854438280850118e-02,1.920854438280850118e-01,2.017373224277007118e-02,-5.942901731943450727e-03,1.861425420961415611e-01,2.063162743389116427e-01
1.343052763048489640e+00,1.362113875233470939e+00,1.906111218498129922e-02,1.906111218498129922e-01,2.160331565664366793e-02,-5.897287913088078426e-03,1.847138339367249138e-01,2.063171495933685817e-01
1.343199063653390146e+00,1.362113875233470939e+00,1.891481158008079255e-02,1.891481158008079255e-01,2.302192652514972737e-02,-5.852024196020266800e-03,1.832960916047876587e-01,2.063180181299373861e-01
1.343344241350729718e+00,1.362113875233470939e+00,1.876963388274122124e-02,1.876963388274122124e-01,2.442964906635532174e-02,-5.807107893582852398e-03,1.818892309338293600e-01,2.063188800001846679e-01
1.343488304759210772e+00,1.362113875233470939e+00,1.862557047426016688e-02,1.862557047426016688e-01,2.582656685192483148e-02,-5.762536339242174677e-03,1.804931684033594941e-01,2.063197352552843256e-01
1.343631262431384421e+00,1.362113875233470939e+00,1.848261280208651769e-02,1.848261280208651769e-01,2.721276281208132031e-02,-5.718306886945967449e-03,1.791078211339192094e-01,2.063205839460005298e-01
1.343773122854157842e+00,1.362113875233470939e+00,1.834075237931309665e-02,1.834075237931309665e-01,2.858831924052980533e-02,-5.674416910936841418e-03,1.777331068821941251e-01,2.063214261227239166e-01
1.343913894449298096e+00,1.362113875233470939e+00,1.819998078417284226e-02,1.819998078417284226e-01,2.995331779934276573e-02,-5.630863805610175632e-03,1.763689440361182470e-01,2.063222618354610127e-01
1.344053585573932619e+00,1.362113875233470939e+00,1.806028965953832000e-02,1.806028965953832000e-01,3.130783952380813973e-02,-5.587644985380890716e-03,1.750152516100023092e-01,2.063230911338104490e-01
1.344192204521044820e+00,1.362113875233470939e+00,1.792167071242611875e-02,1.792167071242611875e-01,3.265196482724010141e-02,-5.544757884488049626e-03,1.736719492397731379e-01,2.063239140670132254e-01
1.344329759519966805e+00,1.362113875233470939e+00,1.778411571350413389e-02,1.778411571350413389e-01,3.398577350575290867e-02,-5.502199956879394449e-03,1.723389571781619445e-01,2.063247306839148532e-01
1.344466258736867648e+00,1.362113875233470939e+00,1.764761649660329113e-02,1.764761649660329113e-01,3.530934474299815551e-02,-5.459968676033710722e-03,1.710161962899992005e-01,2.063255410329973560e-01
1.344601710275238116e+00,1.362113875233470939e+00,1.751216495823282315e-02,1.751216495823282315e-01,3.662275711486562280e-02,-5.418061534818718883e-03,1.697035880475095126e-01,2.063263451623751354e-01
1.344736122176372062e+00,1.362113875233470939e+00,1.737775305709887697e-02,1.737775305709887697e-01,3.792608859414803302e-02,-5.376476045357847511e-03,1.684010545256309221e-01,2.063271431197789552e-01
1.344869502419843377e+00,1.362113875233470939e+00,1.724437281362756202e-02,1.724437281362756202e-01,3.921941655517009739e-02,-5.335209738852597638e-03,1.671085183974230226e-01,2.063279349525931061e-01
1.345001858923980276e+00,1.362113875233470939e+00,1.711201630949066299e-02,1.711201630949066299e-01,4.050281777838189712e-02,-5.294260165475961344e-03,1.658259029294306686e-01,2.063287207078125518e-01
