# meas,ref,error,kp,ki,kd,kpd, u
1.105321728068714648e+00,1.348341009148859015e+00,2.430192810801443670e-01,2.430192810801443670e+00,1.661893313553062246e-01,1.007414870074896385e-01,2.530934297808933309e+00,2.697123629164239311e+00
1.104609025867110184e+00,1.348341009148859015e+00,2.437319832817488319e-01,2.437319832817488319e+00,1.844692301014373981e-01,2.850808806417859387e-02,2.465827920881666913e+00,2.650297150983104366e+00
1.105233893857276994e+00,1.348341009148859015e+00,2.431071152915820210e-01,2.431071152915820210e+00,2.027022637483060497e-01,-2.499471960667243309e-02,2.406076433309147777e+00,2.608778697057454021e+00
1.106781147499958484e+00,1.348341009148859015e+00,2.415598616489005313e-01,2.415598616489005313e+00,2.208192533719736117e-01,-6.189014570725959175e-02,2.353708470781745721e+00,2.574527724153719443e+00
1.108908277066117387e+00,1.348341009148859015e+00,2.394327320827416283e-01,2.394327320827416283e+00,2.387767082781792061e-01,-8.508518264635611672e-02,2.309242138181060167e+00,2.548018846459239484e+00
1.111350193778809059e+00,1.348341009148859015e+00,2.369908153700499565e-01,2.369908153700499565e+00,2.565510194309329473e-01,-9.767666850766687503e-02,2.272231485192832690e+00,2.528782504623765526e+00
1.113914534219678565e+00,1.348341009148859015e+00,2.344264749291804506e-01,2.344264749291804506e+00,2.741330050506214921e-01,-1.025736176347802342e-01,2.241691131657024272e+00,2.515824136707645930e+00
1.116471714709564855e+00,1.348341009148859015e+00,2.318692944392941602e-01,2.318692944392941602e+00,2.915232021335685264e-01,-1.022872195954516172e-01,2.216405724797489984e+00,2.507928926931058733e+00
1.118942783150701947e+00,1.348341009148859015e+00,2.293982259981570682e-01,2.293982259981570682e+00,3.087280690834303121e-01,-9.884273764548368035e-02,2.195139522336087001e+00,2.503867591419517424e+00
1.121287126187974437e+00,1.348341009148859015e+00,2.270538829608845788e-01,2.270538829608845788e+00,3.257571103054966999e-01,-9.377372149089957531e-02,2.176765108117946212e+00,2.502522218423442801e+00
1.123491290091421790e+00,1.348341009148859015e+00,2.248497190574372251e-01,2.248497190574372251e+00,3.426208392348044640e-01,-8.816655613789414758e-02,2.160330634436478103e+00,2.502951473671282567e+00
1.125559567413522144e+00,1.348341009148859015e+00,2.227814417353368714e-01,2.227814417353368714e+00,3.593294473649547571e-01,-8.273109288401414574e-02,2.145083324469354569e+00,2.504412771834309215e+00
1.127506571135905800e+00,1.348341009148859015e+00,2.208344380129532158e-01,2.208344380129532158e+00,3.758920302159262095e-01,-7.788014889534622398e-02,2.130464231234185934e+00,2.506356261450112033e+00
1.129351736154730945e+00,1.348341009148859015e+00,2.189892729941280702e-01,2.189892729941280702e+00,3.923162256904857981e-01,-7.380660075300582434e-02,2.116086129188274878e+00,2.508402354878760843e+00
1.131115523404283785e+00,1.348341009148859015e+00,2.172254857445752307e-01,2.172254857445752307e+00,4.086081371213289293e-01,-7.055148998211357991e-02,2.101703367463638727e+00,2.510311504584967768e+00
1.132817024381626680e+00,1.348341009148859015e+00,2.155239847672323350e-01,2.155239847672323350e+00,4.247724359788713766e-01,-6.806003909371582949e-02,2.087179808578607521e+00,2.511952244557479119e+00
1.134472646486484493e+00,1.348341009148859015e+00,2.138683626623745226e-01,2.138683626623745226e+00,4.408125631785494436e-01,-6.622488419431249440e-02,2.072458742429432732e+00,2.513271305607982065e+00
1.136095580329362420e+00,1.348341009148859015e+00,2.122454288194965955e-01,2.122454288194965955e+00,4.567309703400116994e-01,-6.491735371511708763e-02,2.057536934479848867e+00,2.514267904819860622e+00
1.137695791902379350e+00,1.348341009148859015e+00,2.106452172464796657e-01,2.106452172464796657e+00,4.725293616334976798e-01,-6.400846292067718935e-02,2.042443709544119468e+00,2.514973071177617037e+00
1.139280332869112566e+00,1.348341009148859015e+00,2.090606762797464491e-01,2.090606762797464491e+00,4.882089123544787190e-01,-6.338163866932866597e-02,2.027225124128135825e+00,2.515434036482614655e+00
1.140853812882612228e+00,1.348341009148859015e+00,2.074871962662467872e-01,2.074871962662467872e+00,5.037704520744472614e-01,-6.293920053998647290e-02,2.011932762122481400e+00,2.515703214196928883e+00
1.142418923720021517e+00,1.348341009148859015e+00,2.059220854288374980e-01,2.059220854288374980e+00,5.192146084816100515e-01,-6.260443349637156984e-02,1.996616420792003410e+00,2.515831029273613240e+00
1.143976943532107216e+00,1.348341009148859015e+00,2.043640656167517999e-01,2.043640656167517999e+00,5.345419134028664976e-01,-6.232079248342792255e-02,1.981319863684090077e+00,2.515861777086956685e+00
1.145528179797002721e+00,1.348341009148859015e+00,2.028128293518562941e-01,2.028128293518562941e+00,5.497528756042556752e-01,-6.204945059582023248e-02,1.966078842922742709e+00,2.515831718526998273e+00
1.147072331929108513e+00,1.348341009148859015e+00,2.012686772197505025e-01,2.012686772197505025e+00,5.648480263957369463e-01,-6.176608528423166433e-02,1.950920686913273361e+00,2.515768713309010529e+00
1.148608769876244606e+00,1.348341009148859015e+00,1.997322392726144091e-01,1.997322392726144091e+00,5.798279443411830103e-01,-6.145751788544373539e-02,1.935864874840700356e+00,2.515692819181883255e+00
1.150136734697139840e+00,1.348341009148859015e+00,1.982042744517191757e-01,1.982042744517191757e+00,5.946932649250619152e-01,-6.111859283580933777e-02,1.920924151681382419e+00,2.515617416606444223e+00
1.151655472366039712e+00,1.348341009148859015e+00,1.966855367828193035e-01,1.966855367828193035e+00,6.094446801837734018e-01,-6.074950675599488648e-02,1.906105861072198149e+00,2.515550541255971773e+00
1.153164314129439649e+00,1.348341009148859015e+00,1.951766950194193662e-01,1.951766950194193662e+00,6.240829323102298209e-01,-6.035367053599749454e-02,1.891413279658196167e+00,2.515496211968426099e+00
1.154662716694464075e+00,1.348341009148859015e+00,1.936782924543949402e-01,1.936782924543949402e+00,6.386088042443094359e-01,-5.993610260097703701e-02,1.876846821942972365e+00,2.515455626187281801e+00
1.156150274203301409e+00,1.348341009148859015e+00,1.921907349455576064e-01,1.921907349455576064e+00,6.530231093652262286e-01,-5.950230035349335367e-02,1.862405049102082710e+00,2.515428158467309050e+00
1.157626711978752221e+00,1.348341009148859015e+00,1.907142971701067946e-01,1.907142971701067946e+00,6.673266816529842549e-01,-5.905751101803247138e-02,1.848085460683035475e+00,2.515412142336019841e+00
1.159091869859503410e+00,1.348341009148859015e+00,1.892491392893556057e-01,1.892491392893556057e+00,6.815203670996858865e-01,-5.860631523004755650e-02,1.833885077663508500e+00,2.515405444763194609e+00
1.160545680869826901e+00,1.348341009148859015e+00,1.877953282790321143e-01,1.877953282790321143e+00,6.956050167206133672e-01,-5.815244041293965438e-02,1.819800842377381489e+00,2.515405859097994856e+00
1.161988149153070582e+00,1.348341009148859015e+00,1.863528599957884335e-01,1.863528599957884335e+00,7.095814812202975164e-01,-5.769873132974723262e-02,1.805829868628137103e+00,2.515411349848434508e+00
1.163419329616738773e+00,1.348341009148859015e+00,1.849216795321202422e-01,1.849216795321202422e+00,7.234506071852064846e-01,-5.724721854672765176e-02,1.791969576774474771e+00,2.515420183959681033e+00
1.164839310601944122e+00,1.348341009148859015e+00,1.835016985469148931e-01,1.835016985469148931e+00,7.372132345762252292e-01,-5.679923940821396400e-02,1.778217746060934967e+00,2.515430980637160197e+00
1.166248200075461261e+00,1.348341009148859015e+00,1.820928090733977545e-01,1.820928090733977545e+00,7.508701952567300442e-01,-5.635557894068554674e-02,1.764572511793291998e+00,2.515442707050022264e+00
1.167646115301418819e+00,1.348341009148859015e+00,1.806948938474401967e-01,1.806948938474401967e+00,7.644223122952880090e-01,-5.591660903830231177e-02,1.751032329436099655e+00,2.515454641731387664e+00
1.169033175626630561e+00,1.348341009148859015e+00,1.793078335222284547e-01,1.793078335222284547e+00,7.778703998094551597e-01,-5.548241300846967761e-02,1.737595922213814870e+00,2.515466322023270251e+00
1.170409497854015379e+00,1.348341009148859015e+00,1.779315112948436362e-01,1.779315112948436362e+00,7.912152631565684269e-01,-5.505288909539274300e-02,1.724262223853043619e+00,2.515477487009611934e+00
1.171775193633436629e+00,1.348341009148859015e+00,1.765658155154223863e-01,1.765658155154223863e+00,8.044576993202250392e-01,-5.462783117684999468e-02,1.711030323977373868e+00,2.515488023297598907e+00
1.173130368327774065e+00,1.348341009148859015e+00,1.752106408210849509e-01,1.752106408210849509e+00,8.175984973818063439e-01,-5.420698777349741704e-02,1.697899420437352092e+00,2.515497917819158324e+00
1.174475120882243262e+00,1.348341009148859015e+00,1.738658882666157535e-01,1.738658882666157535e+00,8.306384390018024533e-01,-5.379010217876789568e-02,1.684868780487389639e+00,2.515507219489192092e+00
1.175809544313544563e+00,1.348341009148859015e+00,1.725314648353144520e-01,1.725314648353144520e+00,8.435782988644511260e-01,-5.337693725205205908e-02,1.671937711101092461e+00,2.515516009965543809e+00
1.177133726526441659e+00,1.348341009148859015e+00,1.712072826224173561e-01,1.712072826224173561e+00,8.564188450611323056e-01,-5.296728851588383691e-02,1.659105537708289724e+00,2.515524382769422029e+00
1.178447751248973274e+00,1.348341009148859015e+00,1.698932578998857412e-01,1.698932578998857412e+00,8.691608394036238749e-01,-5.256098890126459366e-02,1.646371590097592819e+00,2.515532429501216694e+00
1.179751698948457328e+00,1.348341009148859015e+00,1.685893102004016875e-01,1.685893102004016875e+00,8.818050376686540348e-01,-5.215790797936215029e-02,1.633735194024654724e+00,2.515540231693308648e+00
1.181045647646814745e+00,1.348341009148859015e+00,1.672953615020442708e-01,1.672953615020442708e+00,8.943521897813073718e-01,-5.175794793429666640e-02,1.621195667086146042e+00,2.515547856867453191e+00
1.182329673595786890e+00,1.348341009148859015e+00,1.660113355530721257e-01,1.660113355530721257e+00,9.068030399477877701e-01,-5.136103795888580237e-02,1.608752317571835455e+00,2.515555357519623225e+00
1.183603851801895424e+00,1.348341009148859015e+00,1.647371573469635919e-01,1.647371573469635919e+00,9.191583267488099285e-01,-5.096712824434135314e-02,1.596404445225294566e+00,2.515562771974104272e+00
1.184868256409685294e+00,1.348341009148859015e+00,1.634727527391737212e-01,1.634727527391737212e+00,9.314187832042479798e-01,-5.057618431159482952e-02,1.584151343080142382e+00,2.515570126284390362e+00
1.186122960962259443e+00,1.348341009148859015e+00,1.622180481865995727e-01,1.622180481865995727e+00,9.435851368182429644e-01,-5.018818210296593918e-02,1.571992299763029788e+00,2.515577436581272863e+00
1.187368038562586436e+00,1.348341009148859015e+00,1.609729705862725790e-01,1.609729705862725790e+00,9.556581096122134245e-01,-4.980310401307974644e-02,1.559926601849646044e+00,2.515584711461859690e+00
1.188603561959472366e+00,1.348341009148859015e+00,1.597374471893866499e-01,1.597374471893866499e+00,9.676384181514174898e-01,-4.942093587543716637e-02,1.547953536018429332e+00,2.515591954169846822e+00
1.189829603579997119e+00,1.348341009148859015e+00,1.585114055688618961e-01,1.585114055688618961e+00,9.795267735690821320e-01,-4.904166482099014956e-02,1.536072390867628812e+00,2.515599164436710833e+00
1.191046235526829200e+00,1.348341009148859015e+00,1.572947736220298154e-01,1.572947736220298154e+00,9.913238815907343682e-01,-4.866527787328323029e-02,1.524282458347014924e+00,2.515606339937749070e+00
1.192253529554978986e+00,1.348341009148859015e+00,1.560874795938800297e-01,1.560874795938800297e+00,1.003030442560275404e+00,-4.829176112599142812e-02,1.512583034812808869e+00,2.515613477373084272e+00
1.193451557038799793e+00,1.348341009148859015e+00,1.548894521100592225e-01,1.548894521100592225e+00,1.014647151468529795e+00,-4.792109935283228594e-02,1.500973421747759939e+00,2.515620573216289735e+00
1.194640388936723863e+00,1.348341009148859015e+00,1.537006202121351528e-01,1.537006202121351528e+00,1.026174697984439943e+00,-4.755327591696278944e-02,1.489452926204388739e+00,2.515627624188828904e+00
1.195820095758476365e+00,1.348341009148859015e+00,1.525209133903826508e-01,1.525209133903826508e+00,1.037613766488718614e+00,-4.718827287010007865e-02,1.478020861033726430e+00,2.515634627522445044e+00
1.196990747537393762e+00,1.348341009148859015e+00,1.513502616114652533e-01,1.513502616114652533e+00,1.048965036109578364e+00,-4.682607115669590314e-02,1.466676544957956629e+00,2.515641581067534993e+00
1.198152413808926564e+00,1.348341009148859015e+00,1.501885953399324514e-01,1.501885953399324514e+00,1.060229180760073442e+00,-4.646665086131207545e-02,1.455419302538012438e+00,2.515648483298085658e+00
1.199305163595380641e+00,1.348341009148859015e+00,1.490358455534783744e-01,1.490358455534783744e+00,1.071406869176584342e+00,-4.610999145816307987e-02,1.444248464076620664e+00,2.515655333253205228e+00
1.200449065396306914e+00,1.348341009148859015e+00,1.478919437525521019e-01,1.478919437525521019e+00,1.082498764958025550e+00,-4.575607203705089887e-02,1.433163365488470120e+00,2.515662130446495670e+00
1.201584187183638575e+00,1.348341009148859015e+00,1.467568219652204409e-01,1.467568219652204409e+00,1.093505526605417000e+00,-4.540487149326644101e-02,1.422163348158937968e+00,2.515668874764354968e+00
1.202710596400554000e+00,1.348341009148859015e+00,1.456304127483050159e-01,1.456304127483050159e+00,1.104427807561540131e+00,-4.505636867661699796e-02,1.411247758806433161e+00,2.515675566367973293e+00
1.203828359963089456e+00,1.348341009148859015e+00,1.445126491857695594e-01,1.445126491857695594e+00,1.115266256250472932e+00,-4.471054250141826003e-02,1.400415949356277334e+00,2.515682205606750266e+00
1.204937544263632532e+00,1.348341009148859015e+00,1.434034648852264837e-01,1.434034648852264837e+00,1.126021516116864740e+00,-4.436737202172302830e-02,1.389667276830541809e+00,2.515688792947406327e+00
1.206038215175589956e+00,1.348341009148859015e+00,1.423027939732690594e-01,1.423027939732690594e+00,1.136694225664860003e+00,-4.402683647829697122e-02,1.379001103254393623e+00,2.515695328919253626e+00
1.207130438058680255e+00,1.348341009148859015e+00,1.412105710901787603e-01,1.412105710901787603e+00,1.147285018496623454e+00,-4.368891532361196539e-02,1.368416795578175638e+00,2.515701814074799092e+00
1.208214277764458666e+00,1.348341009148859015e+00,1.401267313844003493e-01,1.401267313844003493e+00,1.157794523350453408e+00,-4.335358823113644178e-02,1.357913725612867051e+00,2.515708248963320237e+00
1.209289798641810521e+00,1.348341009148859015e+00,1.390512105070484949e-01,1.390512105070484949e+00,1.168223364138482046e+00,-4.302083509407417239e-02,1.347491269976410777e+00,2.515714634114893045e+00
1.210357064542251671e+00,1.348341009148859015e+00,1.379839446066073450e-01,1.379839446066073450e+00,1.178572159983977574e+00,-4.269063601764599980e-02,1.337148810048427450e+00,2.515720970032405024e+00
1.211416138824957134e+00,1.348341009148859015e+00,1.369248703239018816e-01,1.369248703239018816e+00,1.188841525258270249e+00,-4.236297130821853330e-02,1.326885731930800283e+00,2.515727257189070531e+00
1.212467084361493530e+00,1.348341009148859015e+00,1.358739247873654854e-01,1.358739247873654854e+00,1.199032069617322671e+00,-4.203782146145584875e-02,1.316701426412199005e+00,2.515733496029521454e+00
1.213509963540265302e+00,1.348341009148859015e+00,1.348310456085937137e-01,1.348310456085937137e+00,1.209144398037967250e+00,-4.171516715087086880e-02,1.306595288935066268e+00,2.515739686973033518e+00
1.214544838270707805e+00,1.348341009148859015e+00,1.337961708781512105e-01,1.337961708781512105e+00,1.219179110853828574e+00,-4.139498921770012885e-02,1.296566719563811976e+00,2.515745830417640327e+00
1.215571769987267015e+00,1.348341009148859015e+00,1.327692391615920009e-01,1.327692391615920009e+00,1.229136803790948029e+00,-4.107726866236838248e-02,1.286615122953551626e+00,2.515751926744499656e+00
1.216590819653211364e+00,1.348341009148859015e+00,1.317501894956476516e-01,1.317501894956476516e+00,1.239018068003121531e+00,-4.076198663777397257e-02,1.276739908318702543e+00,2.515757976321824074e+00
1.217602047764314355e+00,1.348341009148859015e+00,1.307389613845446608e-01,1.307389613845446608e+00,1.248823490106962364e+00,-4.044912444411963293e-02,1.266940489401326975e+00,2.515763979508289339e+00
1.218605514352440355e+00,1.348341009148859015e+00,1.297354947964186600e-01,1.297354947964186600e+00,1.258553652216693797e+00,-4.013866352504003032e-02,1.257216284439146570e+00,2.515769936655840588e+00
