# meas,ref,error,kp,ki,kd,kpd, u
6.878806243919192154e-01,7.140934879959309756e-01,2.621286360401176019e-02,2.621286360401176019e-01,1.261398716671877862e+00,-8.109957183997096308e-03,2.540186788561205056e-01,1.515417395527998368e+00
6.880818171536126071e-01,7.140934879959309756e-01,2.601167084231836846e-02,2.601167084231836846e-01,1.263349591985051701e+00,-8.047710467735669226e-03,2.520689979554480153e-01,1.515418589940499716e+00
6.882814656915245966e-01,7.140934879959309756e-01,2.581202230440637901e-02,2.581202230440637901e-01,1.265285493657882121e+00,-7.985941516479577729e-03,2.501342815275842124e-01,1.515419775185466333e+00
6.884795818581047611e-01,7.140934879959309756e-01,2.561390613782621450e-02,2.561390613782621450e-01,1.267206536618219248e+00,-7.924646663206580399e-03,2.482144147150555646e-01,1.515420951333274813e+00
6.886761774148312254e-01,7.140934879959309756e-01,2.541731058109975017e-02,2.541731058109975017e-01,1.269112834911801713e+00,-7.863822269058573511e-03,2.463092835419389282e-01,1.515422118453740641e+00
6.888712640329086589e-01,7.140934879959309756e-01,2.522222396302231662e-02,2.522222396302231662e-01,1.271004501709028345e+00,-7.803464723097341960e-03,2.444187749071258242e-01,1.515423276616154169e+00
6.890648532939611659e-01,7.140934879959309756e-01,2.502863470196980966e-02,2.502863470196980966e-01,1.272881649311675911e+00,-7.743570442100278228e-03,2.425427765775978184e-01,1.515424425889273730e+00
6.892569566907199574e-01,7.140934879959309756e-01,2.483653130521101815e-02,2.483653130521101815e-01,1.274744389159566671e+00,-7.684135870351660458e-03,2.406811771817585210e-01,1.515425566341325192e+00
6.894475856277055836e-01,7.140934879959309756e-01,2.464590236822539193e-02,2.464590236822539193e-01,1.276592831837183528e+00,-7.625157479425048734e-03,2.388338662028288706e-01,1.515426698040012399e+00
6.896367514219049477e-01,7.140934879959309756e-01,2.445673657402602785e-02,2.445673657402602785e-01,1.278427087080235669e+00,-7.566631767974563161e-03,2.370007339722857154e-01,1.515427821052521384e+00
6.898244653034429907e-01,7.140934879959309756e-01,2.426902269248798483e-02,2.426902269248798483e-01,1.280247263782172240e+00,-7.508555261521721036e-03,2.351816716633581272e-01,1.515428935445530367e+00
6.900107384162499358e-01,7.140934879959309756e-01,2.408274957968103980e-02,2.408274957968103980e-01,1.282053470000648288e+00,-7.450924512277801171e-03,2.333765712845325968e-01,1.515430041285180884e+00
6.901955818187222036e-01,7.140934879959309756e-01,2.389790617720877197e-02,2.389790617720877197e-01,1.283845812963938959e+00,-7.393736098890713038e-03,2.315853256731970067e-01,1.515431138637135966e+00
6.903790064843794427e-01,7.140934879959309756e-01,2.371448151155153283e-02,2.371448151155153283e-01,1.285624399077305302e+00,-7.336986626289565550e-03,2.298078284892257628e-01,1.515432227566531065e+00
6.905610233025155642e-01,4.730378401420739509e-01,-2.175231831604416133e-01,-2.175231831604416133e+00,1.269310160340272109e+00,0.000000000000000000e+00,-2.175231831604416133e+00,-9.059216712641440239e-01
6.969145738938304913e-01,4.730378401420739509e-01,-2.238767337517565403e-01,-2.238767337517565181e+00,1.252519405308890610e+00,-2.541420236525970822e-01,-2.492909361170162263e+00,-1.240389955861271654e+00
7.060949754123529987e-01,4.730378401420739509e-01,-2.330571352702790477e-01,-2.330571352702790477e+00,1.235040120163619637e+00,-3.672160607409002964e-01,-2.697787413443690774e+00,-1.462747293280071137e+00
7.158786544838950938e-01,4.730378401420739509e-01,-2.428408143418211429e-01,-2.428408143418211651e+00,1.216827059087983276e+00,-3.913471628616838061e-01,-2.819755306279895457e+00,-1.602928247191912181e+00
7.248638015693383840e-01,4.730378401420739509e-01,-2.518259614272644331e-01,-2.518259614272644331e+00,1.197940111980938305e+00,-3.594058834177316086e-01,-2.877665497690375940e+00,-1.679725385709437635e+00
7.322824452835074993e-01,4.730378401420739509e-01,-2.592446051414335484e-01,-2.592446051414335706e+00,1.178496766595330980e+00,-2.967457485667646111e-01,-2.889191799981100317e+00,-1.710695033385769337e+00
7.378248891496392847e-01,4.730378401420739509e-01,-2.647870490075653338e-01,-2.647870490075653116e+00,1.158637737919763655e+00,-2.216977546452714165e-01,-2.869568244720924532e+00,-1.710930506801160877e+00
7.414887784335797427e-01,4.730378401420739509e-01,-2.684509382915057918e-01,-2.684509382915058140e+00,1.138503917547900590e+00,-1.465555713576183194e-01,-2.831064954272676459e+00,-1.692561036724775869e+00
7.434578078360927211e-01,4.730378401420739509e-01,-2.704199676940187702e-01,-2.704199676940187480e+00,1.118222419970849257e+00,-7.876117610051913687e-02,-2.782960853040706617e+00,-1.664738433069857360e+00
7.440102033937273651e-01,4.730378401420739509e-01,-2.709723632516534142e-01,-2.709723632516534142e+00,1.097899492726975179e+00,-2.209582230538575942e-02,-2.731819454821919901e+00,-1.633919962094944722e+00
7.434541498162329232e-01,4.730378401420739509e-01,-2.704163096741589722e-01,-2.704163096741589722e+00,1.077618269501413373e+00,2.224214309977767812e-02,-2.681920953641812044e+00,-1.604302684140398672e+00
7.420858198831546959e-01,4.730378401420739509e-01,-2.690479797410807450e-01,-2.690479797410807450e+00,1.057439671020832250e+00,5.473319732312909025e-02,-2.635746600087678360e+00,-1.578306929066846109e+00
7.401651711452282845e-01,4.730378401420739509e-01,-2.671273310031543335e-01,-2.671273310031543335e+00,1.037405121195595470e+00,7.682594951705645769e-02,-2.594447360514486878e+00,-1.557042239318891408e+00
7.379048504999332625e-01,4.730378401420739509e-01,-2.648670103578593116e-01,-2.648670103578592894e+00,1.017540095418756119e+00,9.041282581180087874e-02,-2.558257277766792015e+00,-1.540717182348035896e+00
7.354681085169781918e-01,4.730378401420739509e-01,-2.624302683749042409e-01,-2.624302683749042409e+00,9.978578252906382673e-01,9.746967931820282871e-02,-2.526833004430839580e+00,-1.528975179140201313e+00
7.329723652284414470e-01,4.730378401420739509e-01,-2.599345250863674961e-01,-2.599345250863675183e+00,9.783627359091607856e-01,9.982973154146979056e-02,-2.499515519322205392e+00,-1.521152783413044496e+00
7.304958445915944454e-01,4.730378401420739509e-01,-2.574580044495204945e-01,-2.574580044495204945e+00,9.590533855754468373e-01,9.906082547388006532e-02,-2.475519219021324879e+00,-1.516465833445878042e+00
7.280854161061089957e-01,4.730378401420739509e-01,-2.550475759640350448e-01,-2.550475759640350226e+00,9.399248173781440396e-01,9.641713941941798538e-02,-2.454058620220932241e+00,-1.514133802842788201e+00
7.257644000780159033e-01,4.730378401420739509e-01,-2.527265599359419523e-01,-2.527265599359419745e+00,9.209703253829484293e-01,9.284064112372369948e-02,-2.434424958235696046e+00,-1.513454632852747617e+00
7.235395882072156448e-01,4.730378401420739509e-01,-2.505017480651416939e-01,-2.505017480651416939e+00,9.021826942780627467e-01,8.899247483201033759e-02,-2.416025005819406601e+00,-1.513842311541343744e+00
7.214071037068222614e-01,4.730378401420739509e-01,-2.483692635647483105e-01,-2.483692635647483105e+00,8.835549995107067067e-01,8.529938001573533768e-02,-2.398393255631747767e+00,-1.514838256121040949e+00
7.193569871310387942e-01,4.730378401420739509e-01,-2.463191469889648433e-01,-2.463191469889648211e+00,8.650810634865343518e-01,8.200466303133868706e-02,-2.381186806858309524e+00,-1.516105743371775283e+00
7.173765636073577978e-01,4.730378401420739509e-01,-2.443387234652838469e-01,-2.443387234652838469e+00,8.467556592266379800e-01,7.921694094723985557e-02,-2.364170293705598613e+00,-1.517414634478960522e+00
7.154527442247075042e-01,4.730378401420739509e-01,-2.424149040826335533e-01,-2.424149040826335533e+00,8.285745414204405135e-01,7.695277530601174476e-02,-2.347196265520323788e+00,-1.518621724099883163e+00
7.135734580868786647e-01,4.730378401420739509e-01,-2.405356179448047138e-01,-2.405356179448046916e+00,8.105343700745801794e-01,7.517144551315357859e-02,-2.330184733934893337e+00,-1.519650363860313158e+00
7.117284187962670261e-01,4.730378401420739509e-01,-2.386905786541930752e-01,-2.386905786541930752e+00,7.926325766755157876e-01,7.380157162446554509e-02,-2.313104214917465207e+00,-1.520471638241949419e+00
7.099094136090561280e-01,4.730378401420739509e-01,-2.368715734669821771e-01,-2.368715734669821771e+00,7.748672086654921909e-01,7.276020748843592401e-02,-2.295955527181385847e+00,-1.521088318515893656e+00
7.081102757225066213e-01,4.730378401420739509e-01,-2.350724355804326704e-01,-2.350724355804326926e+00,7.572367759969598211e-01,7.196551546198026728e-02,-2.278758840342346659e+00,-1.521522064345386838e+00
7.063266676783235276e-01,4.730378401420739509e-01,-2.332888275362495767e-01,-2.332888275362495989e+00,7.397401139317409946e-01,7.134432176732374842e-02,-2.261543953595172241e+00,-1.521803839663431246e+00
7.045557717233263961e-01,4.730378401420739509e-01,-2.315179315812524452e-01,-2.315179315812524230e+00,7.223762690631471139e-01,7.083583819988525931e-02,-2.244343477612638971e+00,-1.521967208549491968e+00
7.027959541686545908e-01,4.730378401420739509e-01,-2.297581140265806399e-01,-2.297581140265806177e+00,7.051444105111536187e-01,7.039270218687221359e-02,-2.227188438078933963e+00,-1.522044027567780233e+00
7.010464468241253133e-01,4.730378401420739509e-01,-2.280086066820513624e-01,-2.280086066820513402e+00,6.880437650099997526e-01,6.998029378117109900e-02,-2.210105773039342303e+00,-1.522062008029342550e+00
6.993070698851228117e-01,4.730378401420739509e-01,-2.262692297430488608e-01,-2.262692297430488608e+00,6.710735727792710437e-01,6.957507756010006261e-02,-2.193117219870388546e+00,-1.522043647091117613e+00
6.975780069610294509e-01,4.730378401420739509e-01,-2.245401668189555000e-01,-2.245401668189555000e+00,6.542330602678494422e-01,6.916251696373443281e-02,-2.176239151225820567e+00,-1.522006090957971125e+00
6.958596336131767091e-01,4.730378401420739509e-01,-2.228217934711027581e-01,-2.228217934711027581e+00,6.375214257575166910e-01,6.873493391410967490e-02,-2.159483000796917906e+00,-1.521961575039401104e+00
6.941523950007502108e-01,4.730378401420739509e-01,-2.211145548586762599e-01,-2.211145548586762821e+00,6.209378341431159853e-01,6.828954449705992857e-02,-2.142856004089702893e+00,-1.521918169946586907e+00
6.924567251746781560e-01,4.730378401420739509e-01,-2.194188850326042051e-01,-2.194188850326042051e+00,6.044814177656706589e-01,6.782679304288219413e-02,-2.126362057283159857e+00,-1.521880639517489087e+00
6.907729994392515227e-01,4.730378401420739509e-01,-2.177351592971775718e-01,-2.177351592971775496e+00,5.881512808183824159e-01,6.734902941706533142e-02,-2.110002563554710164e+00,-1.521851282736327748e+00
6.891015113622818156e-01,4.730378401420739509e-01,-2.160636712202078646e-01,-2.160636712202078868e+00,5.719465054768667622e-01,6.685952307878828549e-02,-2.093777189123290583e+00,-1.521830683646423932e+00
6.874424669346681505e-01,4.730378401420739509e-01,-2.144046267925941995e-01,-2.144046267925942217e+00,5.558661584674221556e-01,6.636177710454660428e-02,-2.077684490821395613e+00,-1.521818332353973346e+00
6.857959896693350821e-01,4.730378401420739509e-01,-2.127581495272611312e-01,-2.127581495272611534e+00,5.399092972528776180e-01,6.585909061332273495e-02,-2.061722404659288799e+00,-1.521813107406411181e+00
6.841621318157581344e-01,4.730378401420739509e-01,-2.111242916736841835e-01,-2.111242916736841835e+00,5.240749753773512598e-01,6.535431414307790732e-02,-2.045888602593763927e+00,-1.521813627216412668e+00
6.825408881758373569e-01,4.730378401420739509e-01,-2.095030480337634060e-01,-2.095030480337634060e+00,5.083622467748190044e-01,6.484974559683109874e-02,-2.030180734740802961e+00,-1.521818487965983957e+00
6.809322101420770545e-01,4.730378401420739509e-01,-2.078943700000031036e-01,-2.078943700000031036e+00,4.927701690248187383e-01,6.434712135041209535e-02,-2.014596578649618941e+00,-1.521826409624800203e+00
6.793360184978890493e-01,4.730378401420739509e-01,-2.062981783558150983e-01,-2.062981783558150983e+00,4.772978056481326226e-01,6.384766576752021194e-02,-1.999134117790630771e+00,-1.521836312142498038e+00
6.777522142180963938e-01,4.730378401420739509e-01,-2.047143740760224428e-01,-2.047143740760224428e+00,4.619442275924309227e-01,6.335217119170621913e-02,-1.983791569568518209e+00,-1.521847341976087176e+00
6.761806870043630679e-01,4.730378401420739509e-01,-2.031428468622891170e-01,-2.031428468622891170e+00,4.467085140777592445e-01,6.286108854933303292e-02,-1.968567380073558137e+00,-1.521858865995799004e+00
6.746213216164920201e-01,4.730378401420739509e-01,-2.015834814744180692e-01,-2.015834814744180470e+00,4.315897529671779420e-01,6.237461551484191347e-02,-1.953460199229338556e+00,-1.521870446262160614e+00
6.730740022518196808e-01,4.730378401420739509e-01,-2.000361621097457299e-01,-2.000361621097457299e+00,4.165870408089469845e-01,6.189277458689357303e-02,-1.938468846510563726e+00,-1.521881805701616797e+00
6.715386153159514926e-01,4.730378401420739509e-01,-1.985007751738775417e-01,-1.985007751738775417e+00,4.016994826709061606e-01,6.141547743472752785e-02,-1.923592274304047889e+00,-1.521892791633141728e+00
6.700150509495721440e-01,4.730378401420739509e-01,-1.969772108074981931e-01,-1.969772108074981931e+00,3.869261918603437711e-01,6.094257465517394223e-02,-1.908829533419807989e+00,-1.521903341559464273e+00
6.685032036534184208e-01,4.730378401420739509e-01,-1.954653635113444698e-01,-1.954653635113444698e+00,3.722662895969929275e-01,6.047389184614893054e-02,-1.894179743267295768e+00,-1.521913453670302729e+00
6.670029723063819471e-01,4.730378401420739509e-01,-1.939651321643079962e-01,-1.939651321643079962e+00,3.577189046846698250e-01,6.000925388145894601e-02,-1.879642067761621016e+00,-1.521923163076951191e+00
6.655142598143962696e-01,4.730378401420739509e-01,-1.924764196723223186e-01,-1.924764196723223186e+00,3.432831732092456178e-01,5.954849967942710265e-02,-1.865215697043796084e+00,-1.521932523834550466e+00
6.640369725698853642e-01,4.730378401420739509e-01,-1.909991324278114133e-01,-1.909991324278114133e+00,3.289582382771597535e-01,5.909148978043621270e-02,-1.850899834497677920e+00,-1.521941596220518278e+00
6.625710198489895841e-01,4.730378401420739509e-01,-1.895331797069156332e-01,-1.895331797069156332e+00,3.147432497991411449e-01,5.863810883583120415e-02,-1.836693688233325128e+00,-1.521950438434183983e+00
6.611163132295722056e-01,4.730378401420739509e-01,-1.880784730874982547e-01,-1.880784730874982547e+00,3.006373643175787036e-01,5.818826477669514219e-02,-1.822596466098287404e+00,-1.521959101780708590e+00
6.596727660781680491e-01,4.730378401420739509e-01,-1.866349259360940982e-01,-1.866349259360940982e+00,2.866397448723717045e-01,5.774188605616625836e-02,-1.808607373304774724e+00,-1.521967628432403075e+00
6.582402931282601566e-01,4.730378401420739509e-01,-1.852024529861862057e-01,-1.852024529861862057e+00,2.727495608984077391e-01,5.729891799631570137e-02,-1.794725611865546355e+00,-1.521976050967138505e+00
6.568188101545011648e-01,4.730378401420739509e-01,-1.837809700124272139e-01,-1.837809700124272139e+00,2.589659881474756786e-01,5.685931895035967187e-02,-1.780950381173912467e+00,-1.521984393026436733e+00
6.554082337362980848e-01,4.730378401420739509e-01,-1.823703935942241339e-01,-1.823703935942241339e+00,2.452882086279088991e-01,5.642305672812319983e-02,-1.767280879214118139e+00,-1.521992670586209240e+00
6.540084810980532071e-01,4.730378401420739509e-01,-1.809706409559792561e-01,-1.809706409559792561e+00,2.317154105562104771e-01,5.599010552979510891e-02,-1.753716304029997453e+00,-1.522000893473786975e+00
6.526194700108907121e-01,4.730378401420739509e-01,-1.795816298688167612e-01,-1.795816298688167612e+00,2.182467883160492117e-01,5.556044348649979980e-02,-1.740255855201667812e+00,-1.522009066885618545e+00
6.512411187406923485e-01,4.730378401420739509e-01,-1.782032785986183976e-01,-1.782032785986183976e+00,2.048815424211528347e-01,5.513405080793454260e-02,-1.726898735178249433e+00,-1.522017192757096682e+00
6.498733460287433594e-01,4.730378401420739509e-01,-1.768355058866694085e-01,-1.768355058866694085e+00,1.916188794796526151e-01,5.471090847795956336e-02,-1.713644150388734522e+00,-1.522025270909082018e+00
