# meas,ref,error,kp,ki,kd,kpd, u
1.118444317523064946e+00,1.211466492618503699e+00,9.302217509543875273e-02,9.302217509543875273e-01,1.697343655006923635e+00,-2.877998636786394115e-02,9.014417645865235862e-01,2.598785419593447443e+00
1.119158294774421858e+00,1.211466492618503699e+00,9.230819784408184070e-02,9.230819784408184070e-01,1.704266769845229623e+00,-2.855909005427648140e-02,8.945228883865419256e-01,2.598789658231771327e+00
1.119866792004322154e+00,1.211466492618503699e+00,9.159970061418154508e-02,9.159970061418154508e-01,1.711136747391293289e+00,-2.833988919601182488e-02,8.876571169458036259e-01,2.598793864337096693e+00
1.120569851273819140e+00,1.211466492618503699e+00,9.089664134468455892e-02,9.089664134468455892e-01,1.717953995492144781e+00,-2.812237077987944645e-02,8.808440426669661427e-01,2.598798038159110924e+00
1.121267514321133030e+00,1.211466492618503699e+00,9.019897829737066886e-02,9.019897829737066886e-01,1.724718918864447614e+00,-2.790652189255560245e-02,8.740832610811510861e-01,2.598802179945598922e+00
1.121959822564128517e+00,1.211466492618503699e+00,8.950667005437518142e-02,8.950667005437518142e-01,1.731431919118525897e+00,-2.769232971981949731e-02,8.673743708239323169e-01,2.598806289942458214e+00
1.122646817102774364e+00,1.211466492618503699e+00,8.881967551572933495e-02,8.881967551572933495e-01,1.738093394782205259e+00,-2.747978154583385901e-02,8.607169736114594905e-01,2.598810368393664749e+00
1.123328538721582559e+00,1.211466492618503699e+00,8.813795389692113957e-02,8.813795389692113957e-01,1.744703741324474588e+00,-2.726886475232781493e-02,8.541106742168835808e-01,2.598814415541358169e+00
1.124005027892030162e+00,1.211466492618503699e+00,8.746146472647353676e-02,8.746146472647353676e-01,1.751263351178959926e+00,-2.705956681790411267e-02,8.475550804468312549e-01,2.598818431625791181e+00
1.124676324774961378e+00,1.211466492618503699e+00,8.679016784354232072e-02,8.679016784354232072e-01,1.757772613767225600e+00,-2.685187531724864130e-02,8.410498031181745660e-01,2.598822416885400166e+00
1.125342469222972319e+00,1.211466492618503699e+00,8.612402339553137942e-02,8.612402339553137942e-01,1.764231915521890404e+00,-2.664577792043765214e-02,8.345944560348761421e-01,2.598826371556766546e+00
1.126003500782776667e+00,1.211466492618503699e+00,8.546299183572703129e-02,8.546299183572703129e-01,1.770641639909569909e+00,-2.644126239217392538e-02,8.281886559650963875e-01,2.598830295874666518e+00
1.126659458697553351e+00,1.211466492618503699e+00,8.480703392095034765e-02,8.480703392095034765e-01,1.777002167453641146e+00,-2.623831659106734548e-02,8.218320226184361310e-01,2.598834190072077277e+00
1.127310381909276460e+00,1.211466492618503699e+00,8.415611070922723869e-02,8.415611070922723869e-01,1.783313875756832978e+00,-2.603692846892435853e-02,8.155241786233480283e-01,2.598838054380181006e+00
1.127956309061027174e+00,1.211466492618503699e+00,8.351018355747652500e-02,8.351018355747652500e-01,1.789577139523643723e+00,-2.583708607002854762e-02,8.092647495047367023e-01,2.598841889028380425e+00
1.128597278499287482e+00,1.211466492618503699e+00,8.286921411921621683e-02,8.286921411921621683e-01,1.795792330582584917e+00,-2.563877753041232666e-02,8.030533636617498416e-01,2.598845694244334759e+00
1.129233328276216808e+00,1.211466492618503699e+00,8.223316434228689076e-02,8.223316434228689076e-01,1.801959817908256323e+00,-2.544199107717304287e-02,7.968896523456958647e-01,2.598849470253952187e+00
1.129864496151911313e+00,1.211466492618503699e+00,8.160199646659238581e-02,8.160199646659238581e-01,1.808079967643251074e+00,-2.524671502778019772e-02,7.907732496381436604e-01,2.598853217281394734e+00
1.130490819596645435e+00,1.211466492618503699e+00,8.097567302185826321e-02,8.097567302185826321e-01,1.814153143119890288e+00,-2.505293778936490412e-02,7.847037924292177280e-01,2.598856935549108016e+00
1.131112335793096557e+00,1.211466492618503699e+00,8.035415682540714144e-02,8.035415682540714144e-01,1.820179704881796034e+00,-2.486064785804487087e-02,7.786809203960265435e-01,2.598860625277822578e+00
1.131729081638551460e+00,1.211466492618503699e+00,7.973741097995223903e-02,7.973741097995223903e-01,1.826160010705292436e+00,-2.466983381819609633e-02,7.727042759813262940e-01,2.598864286686618730e+00
1.132341093747098348e+00,1.211466492618503699e+00,7.912539887140535022e-02,7.912539887140535022e-01,1.832094415620647787e+00,-2.448048434187555245e-02,7.667735043721779498e-01,2.598867919992825737e+00
1.132948408451799116e+00,1.211466492618503699e+00,7.851808416670458257e-02,7.851808416670458257e-01,1.837983271933150586e+00,-2.429258818803070596e-02,7.608882534790151198e-01,2.598871525412165706e+00
1.133551061806847393e+00,1.211466492618503699e+00,7.791543081165630547e-02,7.791543081165630547e-01,1.843826929244024804e+00,-2.410613420193108425e-02,7.550481739146319704e-01,2.598875103158656774e+00
1.134149089589707948e+00,1.211466492618503699e+00,7.731740302879575033e-02,7.731740302879575033e-01,1.849625734471184391e+00,-2.392111131442220540e-02,7.492529189735352979e-01,2.598878653444719689e+00
1.134742527303241433e+00,1.211466492618503699e+00,7.672396531526226582e-02,7.672396531526226582e-01,1.855380031869829249e+00,-2.373750854133938049e-02,7.435021446112832777e-01,2.598882176481112527e+00
1.135331410177811806e+00,1.211466492618503699e+00,7.613508244069189246e-02,7.613508244069189246e-01,1.861090163052880886e+00,-2.355531498281493441e-02,7.377955094241039902e-01,2.598885672476984876e+00
1.135915773173377774e+00,1.211466492618503699e+00,7.555071944512592452e-02,7.555071944512592452e-01,1.866756467011265297e+00,-2.337451982263871741e-02,7.321326746286205278e-01,2.598889141639885825e+00
1.136495650981568240e+00,1.211466492618503699e+00,7.497084163693545911e-02,7.497084163693545911e-01,1.872379280134035540e+00,-2.319511232761861663e-02,7.265133040417359744e-01,2.598892584175771514e+00
1.137071078027742210e+00,1.211466492618503699e+00,7.439541459076148833e-02,7.439541459076148833e-01,1.877958936228342646e+00,-2.301708184695883119e-02,7.209370640606560521e-01,2.598896000288998920e+00
1.137642088473031832e+00,1.211466492618503699e+00,7.382440414547186691e-02,7.382440414547186691e-01,1.883495766539253102e+00,-2.284041781158485662e-02,7.154036236431338125e-01,2.598899390182387137e+00
1.138208716216370986e+00,1.211466492618503699e+00,7.325777640213271269e-02,7.325777640213271269e-01,1.888990099769413122e+00,-2.266510973356616887e-02,7.099126542877609580e-01,2.598902754057173858e+00
1.138770994896507682e+00,1.211466492618503699e+00,7.269549772199601634e-02,7.269549772199601634e-01,1.894442262098563035e+00,-2.249114720546785406e-02,7.044638300144923093e-01,2.598906092113055344e+00
1.139328957894000682e+00,1.211466492618503699e+00,7.213753472450301629e-02,7.213753472450301629e-01,1.899852577202900683e+00,-2.231851989972000183e-02,6.990568273453101611e-01,2.598909404548210844e+00
1.139882638333201470e+00,1.211466492618503699e+00,7.158385428530222860e-02,7.158385428530222860e-01,1.905221366274298500e+00,-2.214721756803150754e-02,6.936913252849907785e-01,2.598912691559289279e+00
1.140432069084220901e+00,1.211466492618503699e+00,7.103442353428279787e-02,7.103442353428279787e-01,1.910548948039369810e+00,-2.197723004077722919e-02,6.883670053020507495e-01,2.598915953341420781e+00
1.140977282764880307e+00,1.211466492618503699e+00,7.048920985362339131e-02,7.048920985362339131e-01,1.915835638778391470e+00,-2.180854722637626253e-02,6.830835513098576506e-01,2.598919190088249120e+00
1.141518311742647951e+00,1.211466492618503699e+00,6.994818087585574773e-02,6.994818087585574773e-01,1.921081752344080629e+00,-2.164115911070574327e-02,6.778406496478517340e-01,2.598922401991932141e+00
1.142055188136560595e+00,1.211466492618503699e+00,6.941130448194310354e-02,6.941130448194310354e-01,1.926287600180226267e+00,-2.147505575650576759e-02,6.726379890629252678e-01,2.598925589243151535e+00
1.142587943819130425e+00,1.211466492618503699e+00,6.887854879937327368e-02,6.887854879937327368e-01,1.931453491340179518e+00,-2.131022730279319433e-02,6.674752606909395425e-01,2.598928752031119060e+00
1.143116610418237089e+00,1.211466492618503699e+00,6.834988220026660954e-02,6.834988220026660954e-01,1.936579732505199436e+00,-2.114666396426656547e-02,6.623521580383995300e-01,2.598931890543599188e+00
1.143641219319005531e+00,1.211466492618503699e+00,6.782527329949816775e-02,6.782527329949816775e-01,1.941666628002661765e+00,-2.098435603073767197e-02,6.572683769642440055e-01,2.598935004966905993e+00
1.144161801665668721e+00,1.211466492618503699e+00,6.730469095283497794e-02,6.730469095283497794e-01,1.946714479824124489e+00,-2.082329386652759240e-02,6.522236156618221870e-01,2.598938095485946675e+00
1.144678388363417065e+00,1.211466492618503699e+00,6.678810425508663329e-02,6.678810425508663329e-01,1.951723587643256153e+00,-2.066346790993378590e-02,6.472175746409325470e-01,2.598941162284188700e+00
1.145191010080233163e+00,1.211466492618503699e+00,6.627548253827053593e-02,6.627548253827053593e-01,1.956694248833626526e+00,-2.050486867264389446e-02,6.422499567100614648e-01,2.598944205543688213e+00
1.145699697248711901e+00,1.211466492618503699e+00,6.576679536979179730e-02,6.576679536979179730e-01,1.961626758486360700e+00,-2.034748673914954509e-02,6.373204669587684279e-01,2.598947225445129128e+00
1.146204480067867459e+00,1.211466492618503699e+00,6.526201255063623918e-02,6.526201255063623918e-01,1.966521409427658629e+00,-2.019131276622232463e-02,6.324288127401400672e-01,2.598950222167798696e+00
1.146705388504926759e+00,1.211466492618503699e+00,6.476110411357693941e-02,6.476110411357693941e-01,1.971378492236176783e+00,-2.003633748237199086e-02,6.275747036533974033e-01,2.598953195889574186e+00
1.147202452297107600e+00,1.211466492618503699e+00,6.426404032139609868e-02,6.426404032139609868e-01,1.976198295260281457e+00,-1.988255168723362942e-02,6.227578515267273573e-01,2.598956146787008592e+00
1.147695700953384357e+00,1.211466492618503699e+00,6.377079166511934183e-02,6.377079166511934183e-01,1.980981104635165524e+00,-1.972994625107027389e-02,6.179779704001231444e-01,2.598959075035288890e+00
1.148185163756239691e+00,1.211466492618503699e+00,6.328132886226400800e-02,6.328132886226400800e-01,1.985727204299835291e+00,-1.957851211421335336e-02,6.132347765084267266e-01,2.598961980808262240e+00
1.148670869763403379e+00,1.211466492618503699e+00,6.279562285510031927e-02,6.279562285510031927e-01,1.990436876013967682e+00,-1.942824028654754898e-02,6.085279882644556437e-01,2.598964864278423548e+00
1.149152847809576938e+00,1.211466492618503699e+00,6.231364480892676028e-02,6.231364480892676028e-01,1.995110399374637300e+00,-1.927912184694235975e-02,6.038573262423252430e-01,2.598967725616962543e+00
1.149631126508145806e+00,1.211466492618503699e+00,6.183536611035789221e-02,6.183536611035789221e-01,1.999748051832913820e+00,-1.913114794275472264e-02,5.992225131608241995e-01,2.598970564993738019e+00
1.150105734252877765e+00,1.211466492618503699e+00,6.136075836562593366e-02,6.136075836562593366e-01,2.004350108710335920e+00,-1.898430978927834190e-02,5.946232738669809947e-01,2.598973382577316915e+00
1.150576699219608701e+00,1.211466492618503699e+00,6.088979339889499798e-02,6.088979339889499798e-01,2.008916843215253323e+00,-1.883859866923742743e-02,5.900593353197125523e-01,2.598976178534965875e+00
1.151044049367915045e+00,1.211466492618503699e+00,6.042244325058865329e-02,6.042244325058865329e-01,2.013448526459047372e+00,-1.869400593225378771e-02,5.855304265736327451e-01,2.598978953032680117e+00
1.151507812442773782e+00,1.211466492618503699e+00,5.995868017572991704e-02,5.995868017572991704e-01,2.017945427472226605e+00,-1.855052299434944985e-02,5.810362787629497205e-01,2.598981706235176325e+00
1.151968015976210014e+00,1.211466492618503699e+00,5.949847664229368505e-02,5.949847664229368505e-01,2.022407813220398864e+00,-1.840814133744927972e-02,5.765766250854875707e-01,2.598984438305886435e+00
1.152424687288930993e+00,1.211466492618503699e+00,5.904180532957270522e-02,5.904180532957270522e-01,2.026835948620116845e+00,-1.826685250883919309e-02,5.721512007868878591e-01,2.598987149407004704e+00
1.152877853491947713e+00,1.211466492618503699e+00,5.858863912655598583e-02,5.858863912655598583e-01,2.031230096554608178e+00,-1.812664812066877573e-02,5.677597431448910825e-01,2.598989839699499260e+00
1.153327541488185171e+00,1.211466492618503699e+00,5.813895113031852802e-02,5.813895113031852802e-01,2.035590517889382056e+00,-1.798751984949831240e-02,5.634019914536869678e-01,2.598992509343069024e+00
1.153773777974078873e+00,1.211466492618503699e+00,5.769271464442482511e-02,5.769271464442482511e-01,2.039917471487714185e+00,-1.784945943574811622e-02,5.590776870085001349e-01,2.598995158496214319e+00
1.154216589441160457e+00,1.211466492618503699e+00,5.724990317734324208e-02,5.724990317734324208e-01,2.044211214226014928e+00,-1.771245868326332129e-02,5.547865730901690995e-01,2.598997787316184027e+00
1.154656002177629759e+00,1.211466492618503699e+00,5.681049044087393973e-02,5.681049044087393973e-01,2.048472001009080223e+00,-1.757650945877209381e-02,5.505283949499673035e-01,2.599000395959047527e+00
1.155092042269915131e+00,1.211466492618503699e+00,5.637445034858856729e-02,5.637445034858856729e-01,2.052700084785224810e+00,-1.744160369141489753e-02,5.463028997944707754e-01,2.599002984579695585e+00
1.155524735604223308e+00,1.211466492618503699e+00,5.594175701428039105e-02,5.594175701428039105e-01,2.056895716561295551e+00,-1.730773337232704989e-02,5.421098367704768606e-01,2.599005553331772411e+00
1.155954107868074843e+00,1.211466492618503699e+00,5.551238475042885590e-02,5.551238475042885590e-01,2.061059145417577732e+00,-1.717489055406140608e-02,5.379489569502271529e-01,2.599008102367804884e+00
1.156380184551830226e+00,1.211466492618503699e+00,5.508630806667347279e-02,5.508630806667347279e-01,2.065190618522578347e+00,-1.704306735021532404e-02,5.338200133165194039e-01,2.599010631839097751e+00
1.156802990950202226e+00,1.211466492618503699e+00,5.466350166830147295e-02,5.466350166830147295e-01,2.069290381147700586e+00,-1.691225593487999390e-02,5.297227607481347356e-01,2.599013141895835322e+00
1.157222552163758245e+00,1.211466492618503699e+00,5.424394045474545401e-02,5.424394045474545401e-01,2.073358676681806401e+00,-1.678244854224075766e-02,5.256569560052137824e-01,2.599015632687020183e+00
1.157638893100410238e+00,1.211466492618503699e+00,5.382759951809346077e-02,5.382759951809346077e-01,2.077395746645663621e+00,-1.665363746607972928e-02,5.216223577148548785e-01,2.599018104360518500e+00
1.158052038476893086e+00,1.211466492618503699e+00,5.341445414161061223e-02,5.341445414161061223e-01,2.081401830706284706e+00,-1.652581505931394190e-02,5.176187263567921804e-01,2.599020557063076886e+00
1.158462012820232534e+00,1.211466492618503699e+00,5.300447979827116463e-02,5.300447979827116463e-01,2.085377166691154915e+00,-1.639897373357790400e-02,5.136458242491337423e-01,2.599022990940288658e+00
1.158868840469200467e+00,1.211466492618503699e+00,5.259765214930323118e-02,5.259765214930323118e-01,2.089321990602352574e+00,-1.627310595871733767e-02,5.097034155343149742e-01,2.599025406136667549e+00
1.159272545575760871e+00,1.211466492618503699e+00,5.219394704274282759e-02,5.219394704274282759e-01,2.093236536630558309e+00,-1.614820426241614371e-02,5.057912661650121322e-01,2.599027802795570441e+00
1.159673152106502680e+00,1.211466492618503699e+00,5.179334051200101818e-02,5.179334051200101818e-01,2.097121037168958146e+00,-1.602426122967237632e-02,5.019091438903378055e-01,2.599030181059295952e+00
1.160070683844063311e+00,1.211466492618503699e+00,5.139580877444038798e-02,5.139580877444038798e-01,2.100975722827041370e+00,-1.590126950242520820e-02,4.980568182419786716e-01,2.599032541069020041e+00
1.160465164388539749e+00,1.211466492618503699e+00,5.100132822996394921e-02,5.100132822996394921e-01,2.104800822444288677e+00,-1.577922177905755063e-02,4.942340605205819415e-01,2.599034882964870619e+00
1.160856617158890547e+00,1.211466492618503699e+00,5.060987545961315170e-02,5.060987545961315170e-01,2.108596563103759536e+00,-1.565811081403190030e-02,4.904406437820996167e-01,2.599037206885859153e+00
