# meas,ref,error,kp,ki,kd,kpd, u
1.341225794618102540e+00,1.390588902917604619e+00,4.936310829950207868e-02,4.936310829950207868e-01,2.221547844382399273e+00,-1.527237545754900339e-02,4.783587075374717834e-01,2.699906551919871056e+00
1.341604673485920163e+00,1.390588902917604619e+00,4.898422943168445620e-02,4.898422943168445620e-01,2.225221661589775746e+00,-1.515515471270489911e-02,4.746871396041396629e-01,2.699908801193915409e+00
1.341980644327857464e+00,1.390588902917604619e+00,4.860825858974715530e-02,4.860825858974715530e-01,2.228867280984006882e+00,-1.503883367749203614e-02,4.710437522199795168e-01,2.699911033203986399e+00
1.342353729464014878e+00,1.390588902917604619e+00,4.823517345358974140e-02,4.823517345358974140e-01,2.232484918993026035e+00,-1.492340544629655597e-02,4.674283290896008580e-01,2.699913248082626893e+00
1.342723951043178987e+00,1.390588902917604619e+00,4.786495187442563193e-02,4.786495187442563193e-01,2.236074790383607791e+00,-1.480886316656437884e-02,4.638406555776919404e-01,2.699915445961299731e+00
1.343091331044136361e+00,1.390588902917604619e+00,4.749757187346825837e-02,4.749757187346825837e-01,2.239637108274117772e+00,-1.469520003829494215e-02,4.602805186963876416e-01,2.699917626970505413e+00
1.343455891276979175e+00,1.390588902917604619e+00,4.713301164062544402e-02,4.713301164062544402e-01,2.243172084147164735e+00,-1.458240931371257432e-02,4.567477070925418658e-01,2.699919791239706601e+00
1.343817653384399513e+00,1.390588902917604619e+00,4.677124953320510592e-02,4.677124953320510592e-01,2.246679927862155424e+00,-1.447048429681352388e-02,4.532420110352375353e-01,2.699921938897392959e+00
1.344176638842974114e+00,1.390588902917604619e+00,4.641226407463050485e-02,4.641226407463050485e-01,2.250160847667752151e+00,-1.435941834298404274e-02,4.497632224033210058e-01,2.699924070071073157e+00
1.344532868964439798e+00,1.390588902917604619e+00,4.605603395316482107e-02,4.605603395316482107e-01,2.253615050214239801e+00,-1.424920485862735120e-02,4.463111346730208595e-01,2.699926184887260661e+00
1.344886364896958453e+00,1.390588902917604619e+00,4.570253802064616622e-02,4.570253802064616622e-01,2.257042740565788019e+00,-1.413983730074619416e-02,4.428855429057154680e-01,2.699928283471503487e+00
1.345237147626372476e+00,1.390588902917604619e+00,4.535175529123214311e-02,4.535175529123214311e-01,2.260444122212630802e+00,-1.403130917656092436e-02,4.394862437357605067e-01,2.699930365948391309e+00
1.345585237977450888e+00,1.390588902917604619e+00,4.500366494015373142e-02,4.500366494015373142e-01,2.263819397083142171e+00,-1.392361404313646744e-02,4.361130353584008468e-01,2.699932432441543018e+00
1.345930656615125010e+00,1.390588902917604619e+00,4.465824630247960947e-02,4.465824630247960947e-01,2.267168765555827914e+00,-1.381674550696487813e-02,4.327657175178312166e-01,2.699934483073659131e+00
1.346273424045716149e+00,1.390588902917604619e+00,4.431547887188846957e-02,4.431547887188846957e-01,2.270492426471219627e+00,-1.371069722364559595e-02,4.294440914952390997e-01,2.699936517966458727e+00
1.346613560618152183e+00,1.390588902917604619e+00,4.397534229945243567e-02,4.397534229945243567e-01,2.273790577143678604e+00,-1.360546289744135606e-02,4.261479600970830006e-01,2.699938537240761605e+00
1.346951086525176144e+00,1.390588902917604619e+00,4.363781639242847454e-02,4.363781639242847454e-01,2.277063413373110468e+00,-1.350103628095844499e-02,4.228771276433263004e-01,2.699940541016436768e+00
1.347286021804544820e+00,1.390588902917604619e+00,4.330288111305979903e-02,4.330288111305979903e-01,2.280311129456590091e+00,-1.339741117474702037e-02,4.196313999558509700e-01,2.699942529412441061e+00
1.347618386340218244e+00,1.390588902917604619e+00,4.297051657738637509e-02,4.297051657738637509e-01,2.283533918199894153e+00,-1.329458142693695777e-02,4.164105843469267931e-01,2.699944502546820946e+00
1.347948199863540308e+00,1.390588902917604619e+00,4.264070305406431061e-02,4.264070305406431061e-01,2.286731970928948865e+00,-1.319254093288257934e-02,4.132144896077605267e-01,2.699946460536709392e+00
1.348275481954409827e+00,1.390588902917604619e+00,4.231342096319479218e-02,4.231342096319479218e-01,2.289905477501188447e+00,-1.309128363478073709e-02,4.100429259971671847e-01,2.699948403498355631e+00
1.348600252042443381e+00,1.390588902917604619e+00,4.198865087516123751e-02,4.198865087516123751e-01,2.293054626316825662e+00,-1.299080352134218685e-02,4.068957052302701882e-01,2.699950331547095850e+00
1.348922529408128179e+00,1.390588902917604619e+00,4.166637350947643981e-02,4.166637350947643981e-01,2.296179604330036206e+00,-1.289109462739190803e-02,4.037726404673724900e-01,2.699952244797408696e+00
1.349242333183967357e+00,1.390588902917604619e+00,4.134656973363726173e-02,4.134656973363726173e-01,2.299280597060059161e+00,-1.279215103356712291e-02,4.006735463028054944e-01,2.699954143362864656e+00
1.349559682355615520e+00,1.390588902917604619e+00,4.102922056198909928e-02,4.102922056198909928e-01,2.302357788602208188e+00,-1.269396686592649814e-02,3.975982387539644947e-01,2.699956027356172683e+00
1.349874595763005836e+00,1.390588902917604619e+00,4.071430715459878336e-02,4.071430715459878336e-01,2.305411361638803225e+00,-1.259653629561263699e-02,3.945465352503751966e-01,2.699957896889178421e+00
1.350187092101468256e+00,1.390588902917604619e+00,4.040181081613636316e-02,4.040181081613636316e-01,2.308441497450013369e+00,-1.249985353849680791e-02,3.915182546228668237e-01,2.699959752072880192e+00
1.350497189922839958e+00,1.390588902917604619e+00,4.009171299476466110e-02,4.009171299476466110e-01,2.311448375924620713e+00,-1.240391285486808215e-02,3.885132170927785289e-01,2.699961593017399242e+00
1.350804907636566021e+00,1.390588902917604619e+00,3.978399528103859772e-02,3.978399528103859772e-01,2.314432175570698469e+00,-1.230870854904253520e-02,3.855312442613434420e-01,2.699963419832041911e+00
1.351110263510792775e+00,1.390588902917604619e+00,3.947863940681184403e-02,3.947863940681184403e-01,2.317393073526209601e+00,-1.221423496907014794e-02,3.825721590990482923e-01,2.699965232625257894e+00
1.351413275673452485e+00,1.390588902917604619e+00,3.917562724415213360e-02,3.917562724415213360e-01,2.320331245569521084e+00,-1.212048650638841707e-02,3.796357859351329189e-01,2.699967031504654003e+00
1.351713962113339162e+00,1.390588902917604619e+00,3.887494080426545651e-02,3.887494080426545651e-01,2.323246866129840882e+00,-1.202745759546708371e-02,3.767219504471874814e-01,2.699968816577028363e+00
1.352012340681176372e+00,1.390588902917604619e+00,3.857656223642824678e-02,3.857656223642824678e-01,2.326140108297573228e+00,-1.193514271348838918e-02,3.738304796507940786e-01,2.699970587948367307e+00
1.352308429090677722e+00,1.390588902917604619e+00,3.828047382692689737e-02,3.828047382692689737e-01,2.329011143834592623e+00,-1.184353638005397613e-02,3.709612018892149976e-01,2.699972345723807621e+00
1.352602244919597574e+00,1.390588902917604619e+00,3.798665799800704512e-02,3.798665799800704512e-01,2.331860143184443235e+00,-1.175263315679409004e-02,3.681139468232763612e-01,2.699974090007719596e+00
1.352893805610774880e+00,1.390588902917604619e+00,3.769509730682973903e-02,3.769509730682973903e-01,2.334687275482455693e+00,-1.166242764709224389e-02,3.652885454212051464e-01,2.699975820903660839e+00
1.353183128473169239e+00,1.390588902917604619e+00,3.740577444443538013e-02,3.740577444443538013e-01,2.337492708565788391e+00,-1.157291449577435571e-02,3.624848299485794456e-01,2.699977538514367836e+00
1.353470230682887632e+00,1.390588902917604619e+00,3.711867223471698729e-02,3.711867223471698729e-01,2.340276608983391959e+00,-1.148408838873571369e-02,3.597026339584341592e-01,2.699979242941826119e+00
1.353755129284204717e+00,1.390588902917604619e+00,3.683377363339990218e-02,3.683377363339990218e-01,2.343039142005896913e+00,-1.139594405268340438e-02,3.569417922813156174e-01,2.699980934287212531e+00
1.354037841190574243e+00,1.390588902917604619e+00,3.655106172703037615e-02,3.655106172703037615e-01,2.345780471635424025e+00,-1.130847625478104135e-02,3.542021410155227201e-01,2.699982612650946745e+00
1.354318383185633579e+00,1.390588902917604619e+00,3.627051973197104040e-02,3.627051973197104040e-01,2.348500760615321870e+00,-1.122167980237342988e-02,3.514835175173369741e-01,2.699984278132658844e+00
1.354596771924199805e+00,1.390588902917604619e+00,3.599213099340481392e-02,3.599213099340481392e-01,2.351200170439827097e+00,-1.113554954264905916e-02,3.487857603913990800e-01,2.699985930831226177e+00
1.354873023933258702e+00,1.390588902917604619e+00,3.571587898434591679e-02,3.571587898434591679e-01,2.353878861363653208e+00,-1.105008036235588520e-02,3.461087094811032827e-01,2.699987570844756490e+00
1.355147155612945520e+00,1.390588902917604619e+00,3.544174730465909917e-02,3.544174730465909917e-01,2.356536992411502496e+00,-1.096526718747270479e-02,3.434522058591182869e-01,2.699989198270620783e+00
1.355419183237518865e+00,1.390588902917604619e+00,3.516971968008575367e-02,3.516971968008575367e-01,2.359174721387509166e+00,-1.088110498293382022e-02,3.408160918179237164e-01,2.699990813205432882e+00
1.355689122956327042e+00,1.390588902917604619e+00,3.489977996127757720e-02,3.489977996127757720e-01,2.361792204884604729e+00,-1.079758875232705861e-02,3.382002108604487134e-01,2.699992415745053442e+00
1.355956990794765948e+00,1.390588902917604619e+00,3.463191212283867060e-02,3.463191212283867060e-01,2.364389598293817674e+00,-1.071471353755626410e-02,3.356044076908304419e-01,2.699994005984648116e+00
1.356222802655231874e+00,1.390588902917604619e+00,3.436610026237274518e-02,3.436610026237274518e-01,2.366967055813495868e+00,-1.063247441863701681e-02,3.330285282050904350e-01,2.699995584018586303e+00
1.356486574318063854e+00,1.390588902917604619e+00,3.410232859954076545e-02,3.410232859954076545e-01,2.369524730458461015e+00,-1.055086651327918901e-02,3.304724194821284655e-01,2.699997149940589480e+00
1.356748321442482252e+00,1.390588902917604619e+00,3.384058147512236658e-02,3.384058147512236658e-01,2.372062774069095603e+00,-1.046988497673595475e-02,3.279359297744877111e-01,2.699998703843583314e+00
1.357008059567516689e+00,1.390588902917604619e+00,3.358084335008792998e-02,3.358084335008792998e-01,2.374581337320352148e+00,-1.038952500137746426e-02,3.254189084995018355e-01,2.700000245819853983e+00
1.357265804112930185e+00,1.390588902917604619e+00,3.332309880467443364e-02,3.332309880467443364e-01,2.377080569730702475e+00,-1.030978181653985359e-02,3.229212062302044828e-01,2.700001775960906958e+00
1.357521570380133102e+00,1.390588902917604619e+00,3.306733253747151657e-02,3.306733253747151657e-01,2.379560619671012844e+00,-1.023065068811668255e-02,3.204426746865984832e-01,2.700003294357611328e+00
1.357775373553092413e+00,1.390588902917604619e+00,3.281352936451220614e-02,3.281352936451220614e-01,2.382021634373351127e+00,-1.015212691837241721e-02,3.179831667267496442e-01,2.700004801100100771e+00
1.358027228699233202e+00,1.390588902917604619e+00,3.256167421837141696e-02,3.256167421837141696e-01,2.384463759939729144e+00,-1.007420584563156751e-02,3.155425363380826020e-01,2.700006296277811746e+00
1.358277150770332398e+00,1.390588902917604619e+00,3.231175214727222134e-02,3.231175214727222134e-01,2.386887141350774399e+00,-9.996882843967824783e-03,3.131206386287543886e-01,2.700007779979528788e+00
1.358525154603407170e+00,1.390588902917604619e+00,3.206374831419744886e-02,3.206374831419744886e-01,2.389291922474339191e+00,-9.920153322990898914e-03,3.107173298189835897e-01,2.700009252293322781e+00
1.358771254921595562e+00,1.390588902917604619e+00,3.181764799600905747e-02,3.181764799600905747e-01,2.391678246074040004e+00,-9.844012727535655927e-03,3.083324672325549187e-01,2.700010713306594923e+00
1.359015466335030231e+00,1.390588902917604619e+00,3.157343658257438790e-02,3.157343658257438790e-01,2.394046253817732950e+00,-9.768456537386782657e-03,3.059659092883570963e-01,2.700012163106090046e+00
1.359257803341706206e+00,1.390588902917604619e+00,3.133109957589841343e-02,3.133109957589841343e-01,2.396396086285925264e+00,-9.693480267038978582e-03,3.036175154919451558e-01,2.700013601777870420e+00
1.359498280328341302e+00,1.390588902917604619e+00,3.109062258926331701e-02,3.109062258926331701e-01,2.398727882980120185e+00,-9.619079465403856943e-03,3.012871464272293132e-01,2.700015029407349498e+00
1.359736911571230333e+00,1.390588902917604619e+00,3.085199134637428564e-02,3.085199134637428564e-01,2.401041782331097885e+00,-9.545249715561254789e-03,2.989746637481816016e-01,2.700016446079279486e+00
1.359973711237092431e+00,1.390588902917604619e+00,3.061519168051218820e-02,3.061519168051218820e-01,2.403337921707136449e+00,-9.471986634483897660e-03,2.966799301706379843e-01,2.700017851877774433e+00
1.360208693383912593e+00,1.390588902917604619e+00,3.038020953369202637e-02,3.038020953369202637e-01,2.405616437422163578e+00,-9.399285872806473208e-03,2.944028094641137905e-01,2.700019246886277369e+00
1.360441871961775906e+00,1.390588902917604619e+00,3.014703095582871306e-02,3.014703095582871306e-01,2.407877464743850560e+00,-9.327143114532532309e-03,2.921431664437545983e-01,2.700020631187605158e+00
1.360673260813695551e+00,1.390588902917604619e+00,2.991564210390906808e-02,2.991564210390906808e-01,2.410121137901644062e+00,-9.255554076785799111e-03,2.899008669623048817e-01,2.700022004863948943e+00
1.360902873676435254e+00,1.390588902917604619e+00,2.968602924116936492e-02,2.968602924116936492e-01,2.412347590094731764e+00,-9.184514509588126430e-03,2.876757779021055228e-01,2.700023367996837287e+00
1.361130724181323526e+00,1.390588902917604619e+00,2.945817873628109318e-02,2.945817873628109318e-01,2.414556953499952918e+00,-9.114020195530869728e-03,2.854677671672800621e-01,2.700024720667232980e+00
1.361356825855064567e+00,1.390588902917604619e+00,2.923207706254005167e-02,2.923207706254005167e-01,2.416749359279643183e+00,-9.044066949641660358e-03,2.832767036757588563e-01,2.700026062955402040e+00
1.361581192120540074e+00,1.390588902917604619e+00,2.900771079706454536e-02,2.900771079706454536e-01,2.418924937589423063e+00,-8.974650619020252407e-03,2.811024573516252012e-01,2.700027394941048264e+00
1.361803836297606374e+00,1.390588902917604619e+00,2.878506661999824523e-02,2.878506661999824523e-01,2.421083817585922837e+00,-8.905767082652005229e-03,2.789448991173304471e-01,2.700028716703253284e+00
1.362024771603885576e+00,1.390588902917604619e+00,2.856413131371904335e-02,2.856413131371904335e-01,2.423226127434451982e+00,-8.837412251168075272e-03,2.768039008860223582e-01,2.700030028320474340e+00
1.362244011155549828e+00,1.390588902917604619e+00,2.834489176205479133e-02,2.834489176205479133e-01,2.425351994316605975e+00,-8.769582066570080769e-03,2.746793355539778325e-01,2.700031329870583807e+00
1.362461567968100251e+00,1.390588902917604619e+00,2.812733494950436786e-02,2.812733494950436786e-01,2.427461544437818919e+00,-8.702272502016938915e-03,2.725710769930267396e-01,2.700032621430845658e+00
1.362677454957139656e+00,1.390588902917604619e+00,2.791144796046496346e-02,2.791144796046496346e-01,2.429554903034853552e+00,-8.635479561576175911e-03,2.704790000430734587e-01,2.700033903077927011e+00
1.362891684939138592e+00,1.390588902917604619e+00,2.769721797846602662e-02,2.769721797846602662e-01,2.431632194383238854e+00,-8.569199279957473436e-03,2.684029805047027928e-01,2.700035174887941647e+00
1.363104270632197412e+00,1.390588902917604619e+00,2.748463228540720671e-02,2.748463228540720671e-01,2.433693541804644145e+00,-8.503427722352796536e-03,2.663428951317192706e-01,2.700036436936363415e+00
1.363315224656800106e+00,1.390588902917604619e+00,2.727367826080451252e-02,2.727367826080451252e-01,2.435739067674204783e+00,-8.438160984107767604e-03,2.642986216239373576e-01,2.700037689298142141e+00
1.363524559536564595e+00,1.390588902917604619e+00,2.706434338104002357e-02,2.706434338104002357e-01,2.437768893427782579e+00,-8.373395190579557834e-03,2.622700386198206779e-01,2.700038932047603257e+00
1.363732287698985468e+00,1.390588902917604619e+00,2.685661521861915091e-02,2.685661521861915091e-01,2.439783139569178694e+00,-8.309126496834906561e-03,2.602570256893566025e-01,2.700040165258535296e+00
