# meas,ref,error,kp,ki,kd,kpd, u
7.938866320575979074e-01,8.421755646222576219e-01,4.828893256465971451e-02,4.828893256465971451e-01,1.441376434796337036e-01,-1.494003789423103967e-02,4.679492877523661054e-01,6.120869312319998645e-01
7.942572662564660879e-01,8.421755646222576219e-01,4.791829836579153401e-02,4.791829836579153401e-01,1.477315158570680631e-01,-1.482536795472721991e-02,4.643576157031881202e-01,6.120891315602561278e-01
7.946250557101290912e-01,8.421755646222576219e-01,4.755050891212853070e-02,4.755050891212853070e-01,1.512978040254777112e-01,-1.471157814652013229e-02,4.607935109747651747e-01,6.120913150002429415e-01
7.949900222529868721e-01,8.421755646222576219e-01,4.718554236927074985e-02,4.718554236927074985e-01,1.548367197031730313e-01,-1.459866171431123405e-02,4.572567619783962645e-01,6.120934816815692958e-01
7.953521875518527740e-01,8.421755646222576219e-01,4.682337707040484798e-02,4.682337707040484798e-01,1.583484729834533922e-01,-1.448661195463607498e-02,4.537471587494124048e-01,6.120956317328658525e-01
7.957115731072397224e-01,8.421755646222576219e-01,4.646399151501789948e-02,4.646399151501789948e-01,1.618332723470797263e-01,-1.437542221547793986e-02,4.502644929347010549e-01,6.120977652817807257e-01
7.960682002546367597e-01,8.421755646222576219e-01,4.610736436762086221e-02,4.610736436762086221e-01,1.652913246746512965e-01,-1.426508589588149079e-02,4.468085577803271313e-01,6.120998824549783723e-01
7.964220901657759200e-01,8.421755646222576219e-01,4.575347445648170197e-02,4.575347445648170197e-01,1.687228352588874269e-01,-1.415559644556640961e-02,4.433791481192506101e-01,6.121019833781380370e-01
7.967732638498888909e-01,8.421755646222576219e-01,4.540230077236873107e-02,4.540230077236873107e-01,1.721280078168150596e-01,-1.404694736451883585e-02,4.399760603591684749e-01,6.121040681759835067e-01
7.971217421549540161e-01,8.421755646222576219e-01,4.505382246730360585e-02,4.505382246730360585e-01,1.755070445018628300e-01,-1.393913220260500907e-02,4.365990924704310494e-01,6.121061369722938794e-01
7.974675457689344160e-01,8.421755646222576219e-01,4.470801885332320591e-02,4.470801885332320591e-01,1.788601459158620788e-01,-1.383214455921599750e-02,4.332480439740160616e-01,6.121081898898781404e-01
7.978106952210060054e-01,8.421755646222576219e-01,4.436486940125161649e-02,4.436486940125161649e-01,1.821875111209559361e-01,-1.372597808286357690e-02,4.299227159296525880e-01,6.121102270506084686e-01
7.981512108827760743e-01,8.421755646222576219e-01,4.402435373948154762e-02,4.402435373948154762e-01,1.854893376514170633e-01,-1.362062647080275468e-02,4.266229109240127215e-01,6.121122485754297848e-01
7.984891129694927647e-01,8.421755646222576219e-01,4.368645165276485720e-02,4.368645165276485720e-01,1.887658215253744387e-01,-1.351608346866761678e-02,4.233484330589809552e-01,6.121142545843554217e-01
7.988244215412453331e-01,8.421755646222576219e-01,4.335114308101228886e-02,4.335114308101228886e-01,1.920171572564503548e-01,-1.341234287010273363e-02,4.200990879400201550e-01,6.121162451964705653e-01
7.991571565041549752e-01,8.421755646222576219e-01,4.301840811810264675e-02,4.301840811810264675e-01,1.952435378653080700e-01,-1.330939851638568427e-02,4.168746826646407833e-01,6.121182205299489087e-01
7.994873376115564367e-01,8.421755646222576219e-01,4.268822701070118519e-02,4.268822701070118519e-01,1.984451548911106422e-01,-1.320724429605846240e-02,4.136750258109533895e-01,6.121201807020639762e-01
7.998149844651709639e-01,8.421755646222576219e-01,4.236058015708665803e-02,4.236058015708665803e-01,2.016221984028921388e-01,-1.310587414458108668e-02,4.104999274262854936e-01,6.121221258291775769e-01
8.001401165162695950e-01,8.421755646222576219e-01,4.203544810598802695e-02,4.203544810598802695e-01,2.047748570108412491e-01,-1.300528204394524323e-02,4.073491990159350262e-01,6.121240560267762199e-01
8.004627530668283475e-01,8.421755646222576219e-01,4.171281155542927443e-02,4.171281155542927443e-01,2.079033178774984392e-01,-1.290546202235010043e-02,4.042226535319426439e-01,6.121259714094411386e-01
8.007829132706738573e-01,8.421755646222576219e-01,4.139265135158376463e-02,4.139265135158376463e-01,2.110077667288672298e-01,-1.280640815382039222e-02,4.011201053620172541e-01,6.121278720908844839e-01
8.011006161346205801e-01,8.421755646222576219e-01,4.107494848763704187e-02,4.107494848763704187e-01,2.140883878654400441e-01,-1.270811455786891031e-02,3.980413703185015084e-01,6.121297581839415525e-01
8.014158805195991109e-01,8.421755646222576219e-01,4.075968410265851105e-02,4.075968410265851105e-01,2.171453641731394268e-01,-1.261057539914123282e-02,3.949862656274438777e-01,6.121316298005833323e-01
8.017287251417758442e-01,8.421755646222576219e-01,4.044683948048177768e-02,4.044683948048177768e-01,2.201788771341755546e-01,-1.251378488706933467e-02,3.919546099177484422e-01,6.121334870519239413e-01
8.020391685736641962e-01,8.421755646222576219e-01,4.013639604859342569e-02,4.013639604859342569e-01,2.231891068378200615e-01,-1.241773727553407980e-02,3.889462232104001771e-01,6.121353300482201831e-01
8.023472292452270560e-01,8.421755646222576219e-01,3.982833537703056592e-02,3.982833537703056592e-01,2.261762319910973762e-01,-1.232242686251439068e-02,3.859609269077912685e-01,6.121371588988886447e-01
8.026529254449711326e-01,8.421755646222576219e-01,3.952263917728648934e-02,3.952263917728648934e-01,2.291404299293938462e-01,-1.222784798976306320e-02,3.829985437831018302e-01,6.121389737124957042e-01
8.029562753210325310e-01,8.421755646222576219e-01,3.921928930122509094e-02,3.921928930122509094e-01,2.320818766269857059e-01,-1.213399504245593619e-02,3.800588979697949732e-01,6.121407745967806235e-01
8.032572968822541126e-01,8.421755646222576219e-01,3.891826774000350930e-02,3.891826774000350930e-01,2.350007467074859968e-01,-1.204086244886326540e-02,3.771418149511718276e-01,6.121425616586577689e-01
8.035560079992546401e-01,8.421755646222576219e-01,3.861955662300298187e-02,3.861955662300298187e-01,2.378972134542112205e-01,-1.194844468002109750e-02,3.742471215500087212e-01,6.121443350042199416e-01
8.038524264054897062e-01,8.421755646222576219e-01,3.832313821676791576e-02,3.832313821676791576e-01,2.407714488204688030e-01,-1.185673624940264403e-02,3.713746459182765136e-01,6.121460947387453722e-01
8.041465696983045586e-01,8.421755646222576219e-01,3.802899492395306336e-02,3.802899492395306336e-01,2.436236234397652911e-01,-1.176573171259409634e-02,3.685242175269365372e-01,6.121478409667018283e-01
8.044384553399788196e-01,8.421755646222576219e-01,3.773710928227880235e-02,3.773710928227880235e-01,2.464539066359361930e-01,-1.167542566697044037e-02,3.656956671558175831e-01,6.121495737917537205e-01
8.047281006587629903e-01,8.421755646222576219e-01,3.744746396349463158e-02,3.744746396349463158e-01,2.492624664331983264e-01,-1.158581275136683075e-02,3.628888268835794850e-01,6.121512933167778669e-01
8.050155228499072946e-01,8.421755646222576219e-01,3.716004177235032735e-02,3.716004177235032735e-01,2.520494695661246176e-01,-1.149688764577216915e-02,3.601035300777311043e-01,6.121529996438557220e-01
8.053007389766825286e-01,8.421755646222576219e-01,3.687482564557509335e-02,3.687482564557509335e-01,2.548150814895427385e-01,-1.140864507100936009e-02,3.573396113847415734e-01,6.121546928742842564e-01
8.055837659713929177e-01,8.421755646222576219e-01,3.659179865086470418e-02,3.659179865086470418e-01,2.575594663883575830e-01,-1.132107978841556672e-02,3.545969067202314751e-01,6.121563731085890581e-01
8.058646206363816455e-01,8.421755646222576219e-01,3.631094398587597638e-02,3.631094398587597638e-01,2.602827871872983034e-01,-1.123418659954911192e-02,3.518752532592106519e-01,6.121580404465090108e-01
8.061433196450278338e-01,8.421755646222576219e-01,3.603224497722978814e-02,3.603224497722978814e-01,2.629852055605905736e-01,-1.114796034584752960e-02,3.491744894264503518e-01,6.121596949870409254e-01
8.064198795427367505e-01,8.421755646222576219e-01,3.575568507952087138e-02,3.575568507952087138e-01,2.656668819415546334e-01,-1.106239590835667030e-02,3.464944548868520435e-01,6.121613368284066770e-01
8.066943167479221355e-01,8.421755646222576219e-01,3.548124787433548644e-02,3.548124787433548644e-01,2.683279755321297810e-01,-1.097748820741539788e-02,3.438349905359394665e-01,6.121629660680691920e-01
8.069666475529805316e-01,8.421755646222576219e-01,3.520891706927709031e-02,3.520891706927709031e-01,2.709686443123255906e-01,-1.089323220233584522e-02,3.411959384904350578e-01,6.121645828027606484e-01
8.072368881252588446e-01,8.421755646222576219e-01,3.493867649699877731e-02,3.493867649699877731e-01,2.735890450496004656e-01,-1.080962289113251984e-02,3.385771420788552533e-01,6.121661871284557188e-01
8.075050545080141307e-01,8.421755646222576219e-01,3.467051011424349127e-02,3.467051011424349127e-01,2.761893333081687496e-01,-1.072665531021144147e-02,3.359784458322234713e-01,6.121677791403922209e-01
8.077711626213657237e-01,8.421755646222576219e-01,3.440440200089189826e-02,3.440440200089189826e-01,2.787696634582356725e-01,-1.064432453406372048e-02,3.333996954748552621e-01,6.121693589330909901e-01
8.080352282632405903e-01,8.421755646222576219e-01,3.414033635901703168e-02,3.414033635901703168e-01,2.813301886851619082e-01,-1.056262567499466343e-02,3.308407379151756533e-01,6.121709266003375616e-01
8.082972671103111351e-01,8.421755646222576219e-01,3.387829751194648686e-02,3.387829751194648686e-01,2.838710609985579669e-01,-1.048155388282179246e-02,3.283014212366430762e-01,6.121724822352010431e-01
8.085572947189260118e-01,8.421755646222576219e-01,3.361826990333161014e-02,3.361826990333161014e-01,2.863924312413078099e-01,-1.040110434459506905e-02,3.257815946887210323e-01,6.121740259300287867e-01
8.088153265260336067e-01,8.421755646222576219e-01,3.336023809622401526e-02,3.336023809622401526e-01,2.888944490985245750e-01,-1.032127228430379517e-02,3.232811086779363574e-01,6.121755577764609324e-01
8.090713778500981945e-01,8.421755646222576219e-01,3.310418677215942740e-02,3.310418677215942740e-01,2.913772631064365237e-01,-1.024205296258351439e-02,3.207998147590107596e-01,6.121770778654472833e-01
8.093254638920095445e-01,8.421755646222576219e-01,3.285010073024807742e-02,3.285010073024807742e-01,2.938410206612051545e-01,-1.016344167645399921e-02,3.183375656260267750e-01,6.121785862872319850e-01
8.095775997359856424e-01,8.421755646222576219e-01,3.259796488627197952e-02,3.259796488627197952e-01,2.962858680276755363e-01,-1.008543375904391581e-02,3.158942151036758794e-01,6.121800831313514157e-01
8.098278003504675304e-01,8.421755646222576219e-01,3.234776427179009151e-02,3.234776427179009151e-01,2.987119503480597515e-01,-1.000802457927552069e-02,3.134696181386253944e-01,6.121815684866851459e-01
8.100760805890087068e-01,8.421755646222576219e-01,3.209948403324891508e-02,3.209948403324891508e-01,3.011194116505534479e-01,-9.931209541647056938e-03,3.110636307908420939e-01,6.121830424413955418e-01
8.103224551911561990e-01,8.421755646222576219e-01,3.185310943110142290e-02,3.185310943110142290e-01,3.035083948578860547e-01,-9.854984085899687329e-03,3.086761102251145417e-01,6.121845050830005963e-01
8.105669387833259742e-01,8.421755646222576219e-01,3.160862583893164768e-02,3.160862583893164768e-01,3.058790417958059393e-01,-9.779343686791008849e-03,3.063069147025254679e-01,6.121859564983314073e-01
8.108095458796714672e-01,8.421755646222576219e-01,3.136601874258615474e-02,3.136601874258615474e-01,3.082314932014998954e-01,-9.704283853819717365e-03,3.039559035720418301e-01,6.121873967735417255e-01
8.110502908829447799e-01,8.421755646222576219e-01,3.112527373931284203e-02,3.112527373931284203e-01,3.105658887319483474e-01,-9.629800130932508750e-03,3.016229372621959115e-01,6.121888259941442589e-01
8.112891880853518867e-01,8.421755646222576219e-01,3.088637653690573526e-02,3.088637653690573526e-01,3.128823669722162748e-01,-9.555888096284270716e-03,2.993078772727730819e-01,6.121902442449893567e-01
8.115262516694011774e-01,8.421755646222576219e-01,3.064931295285644453e-02,3.064931295285644453e-01,3.151810654436805192e-01,-9.482543361971629281e-03,2.970105861665928160e-01,6.121916516102733352e-01
8.117614957087455618e-01,8.421755646222576219e-01,3.041406891351206010e-02,3.041406891351206010e-01,3.174621206121938655e-01,-9.409761573775377030e-03,2.947309275613452240e-01,6.121930481735391449e-01
8.119949341690176903e-01,8.421755646222576219e-01,3.018063045323993165e-02,3.018063045323993165e-01,3.197256678961868381e-01,-9.337538410885137807e-03,2.924687661215141787e-01,6.121944340177010169e-01
8.122265809086591792e-01,8.421755646222576219e-01,2.994898371359844269e-02,2.994898371359844269e-01,3.219718416747067713e-01,-9.265869585659558538e-03,2.902239675503248684e-01,6.121958092250316952e-01
8.124564496797433977e-01,8.421755646222576219e-01,2.971911494251422425e-02,2.971911494251422425e-01,3.242007752953953159e-01,-9.194750843368737492e-03,2.879963985817735050e-01,6.121971738771687654e-01
8.126845541287917030e-01,8.421755646222576219e-01,2.949101049346591896e-02,2.949101049346591896e-01,3.264126010824052737e-01,-9.124177961932211645e-03,2.857859269727269780e-01,6.121985280551323072e-01
8.129109077975836817e-01,8.421755646222576219e-01,2.926465682467394025e-02,2.926465682467394025e-01,3.286074503442558137e-01,-9.054146751679148508e-03,2.835924214950602540e-01,6.121998718393160122e-01
8.131355241239611731e-01,8.421755646222576219e-01,2.904004049829644885e-02,2.904004049829644885e-01,3.307854533816280695e-01,-8.984653055099656171e-03,2.814157519278648323e-01,6.122012053094929573e-01
8.133584164426259644e-01,8.421755646222576219e-01,2.881714817963165753e-02,2.881714817963165753e-01,3.329467394951004522e-01,-8.915692746591652451e-03,2.792557890497249229e-01,6.122025285448253751e-01
8.135795979859312688e-01,8.421755646222576219e-01,2.859596663632635316e-02,2.859596663632635316e-01,3.350914369928248981e-01,-8.847261732212174934e-03,2.771124046310513567e-01,6.122038416238761993e-01
8.137990818846677632e-01,8.421755646222576219e-01,2.837648273758985873e-02,2.837648273758985873e-01,3.372196731981441653e-01,-8.779355949459777264e-03,2.749854714264388100e-01,6.122051446245829753e-01
8.140168811688424100e-01,8.421755646222576219e-01,2.815868345341521195e-02,2.815868345341521195e-01,3.393315744571502868e-01,-8.711971366985871157e-03,2.728748631671662483e-01,6.122064376243165906e-01
8.142330087684526152e-01,8.421755646222576219e-01,2.794255585380500673e-02,2.794255585380500673e-01,3.414272661461856817e-01,-8.645103984408208930e-03,2.707804545536418583e-01,6.122077206998275400e-01
8.144474775142533929e-01,8.421755646222576219e-01,2.772808710800422904e-02,2.772808710800422904e-01,3.435068726792859795e-01,-8.578749832031107303e-03,2.687021212480111831e-01,6.122089939272972181e-01
8.146603001385195331e-01,8.421755646222576219e-01,2.751526448373808886e-02,2.751526448373808886e-01,3.455705175155663333e-01,-8.512904970645607250e-03,2.666397398667352814e-01,6.122102573823016147e-01
8.148714892758011086e-01,8.421755646222576219e-01,2.730407534645651335e-02,2.730407534645651335e-01,3.476183231665505580e-01,-8.447565491263020476e-03,2.645931879733021130e-01,6.122115111398527265e-01
8.150810574636735417e-01,8.421755646222576219e-01,2.709450715858408021e-02,2.709450715858408021e-01,3.496504112034443668e-01,-8.382727514897325705e-03,2.625623440709434764e-01,6.122127552743878987e-01
8.152890171434822308e-01,8.421755646222576219e-01,2.688654747877539108e-02,2.688654747877539108e-01,3.516669022643525433e-01,-8.318387192347564962e-03,2.605470875954063459e-01,6.122139898597589447e-01
8.154953806610808487e-01,8.421755646222576219e-01,2.668018396117677327e-02,2.668018396117677327e-01,3.536679160614408235e-01,-8.254540703944712732e-03,2.585472989078230199e-01,6.122152149692638989e-01
8.157001602675644225e-01,8.421755646222576219e-01,2.647540435469319942e-02,2.647540435469319942e-01,3.556535713880428218e-01,-8.191184259342954022e-03,2.565628592875890401e-01,6.122164306756319174e-01
8.159033681199967525e-01,8.421755646222576219e-01,2.627219650226086944e-02,2.627219650226086944e-01,3.576239861257123898e-01,-8.128314097293198870e-03,2.545936509253154956e-01,6.122176370510279408e-01
8.161050162821317233e-01,8.421755646222576219e-01,2.607054834012589861e-02,2.607054834012589861e-01,3.595792772512218516e-01,-8.065926485398833279e-03,2.526395569158601528e-01,6.122188341670820044e-01
8.163051167251298423e-01,8.421755646222576219e-01,2.587044789712777959e-02,2.587044789712777959e-01,3.615195608435063934e-01,-8.004017719924760854e-03,2.507004612513530351e-01,6.122200220948594840e-01
