# meas,ref,error,kp,ki,kd,kpd, u
2.912671272810838374e-01,2.633543768575545285e-01,-2.791275042352930891e-02,-2.791275042352930891e-01,-2.164035179041855494e-01,8.635882528598148866e-03,-2.704916217066949402e-01,-4.868951396108804897e-01
2.910528873022319996e-01,2.633543768575545285e-01,-2.769851044467747103e-02,-2.769851044467747103e-01,-2.184809061875363778e-01,8.569599154073515024e-03,-2.684155052927011953e-01,-4.868964114802375454e-01
2.908402916890496792e-01,2.633543768575545285e-01,-2.748591483149515069e-02,-2.748591483149515069e-01,-2.205423497998985349e-01,8.503824527292813684e-03,-2.663553237876586932e-01,-4.868976735875572004e-01
2.906293278204636898e-01,2.633543768575545285e-01,-2.727495096290916132e-02,-2.727495096290916132e-01,-2.225879711221167012e-01,8.438554743439574679e-03,-2.643109548856520385e-01,-4.868989260077687398e-01
2.904199831722719116e-01,2.633543768575545285e-01,-2.706560631471738310e-02,-2.706560631471738310e-01,-2.246178915957204869e-01,8.373785927671129059e-03,-2.622822772195027019e-01,-4.869001688152231888e-01
2.902122453163997751e-01,2.633543768575545285e-01,-2.685786845884524654e-02,-2.685786845884524654e-01,-2.266322317301339151e-01,8.309514234885462258e-03,-2.602691703535670031e-01,-4.869014020837009182e-01
2.900061019201625179e-01,2.633543768575545285e-01,-2.665172506260798935e-02,-2.665172506260798935e-01,-2.286311111098295323e-01,8.245735849490287706e-03,-2.582715147765896058e-01,-4.869026258864191381e-01
2.898015407455329928e-01,2.633543768575545285e-01,-2.644716388797846429e-02,-2.644716388797846429e-01,-2.306146484014279241e-01,8.182446985181002219e-03,-2.562891918946036407e-01,-4.869038402960315648e-01
2.895985496484150268e-01,2.633543768575545285e-01,-2.624417279086049826e-02,-2.624417279086049826e-01,-2.325829613607424406e-01,8.119643884718641402e-03,-2.543220840238863412e-01,-4.869050453846287541e-01
2.893971165779226640e-01,2.633543768575545285e-01,-2.604273972036813545e-02,-2.604273972036813545e-01,-2.345361668397700772e-01,8.057322819694512361e-03,-2.523700743839868421e-01,-4.869062412237569193e-01
2.891972295756646272e-01,2.633543768575545285e-01,-2.584285271811009865e-02,-2.584285271811009865e-01,-2.364743807936283415e-01,7.995480090321471778e-03,-2.504330470907795148e-01,-4.869074278844078840e-01
2.889988767750343857e-01,2.633543768575545285e-01,-2.564449991747985713e-02,-2.564449991747985713e-01,-2.383977182874393308e-01,7.934112025209660857e-03,-2.485108871495889105e-01,-4.869086054370282413e-01
2.888020464005057741e-01,2.633543768575545285e-01,-2.544766954295124561e-02,-2.544766954295124561e-01,-2.403062935031606839e-01,7.873214981144460722e-03,-2.466034804483679954e-01,-4.869097739515286793e-01
2.886067267669337744e-01,2.633543768575545285e-01,-2.525234990937924584e-02,-2.525234990937924584e-01,-2.422002197463641315e-01,7.812785342879990935e-03,-2.447107137509124675e-01,-4.869109334972765990e-01
2.884129062788609033e-01,2.633543768575545285e-01,-2.505852942130637473e-02,-2.505852942130637473e-01,-2.440796094529620874e-01,7.752819522914844441e-03,-2.428324746901489029e-01,-4.869120841431109903e-01
2.882205734298288191e-01,2.633543768575545285e-01,-2.486619657227429059e-02,-2.486619657227429059e-01,-2.459445741958826426e-01,7.693313961283365643e-03,-2.409686517614595402e-01,-4.869132259573422106e-01
2.880297168016952014e-01,2.633543768575545285e-01,-2.467533994414067289e-02,-2.467533994414067289e-01,-2.477952246916931833e-01,7.634265125344708025e-03,-2.391191343160620209e-01,-4.869143590077552042e-01
2.878403250639559041e-01,2.633543768575545285e-01,-2.448594820640137559e-02,-2.448594820640137559e-01,-2.496316708071733004e-01,7.575669509571891780e-03,-2.372838125544418642e-01,-4.869154833616151645e-01
2.876523869730723826e-01,2.633543768575545285e-01,-2.429801011551785406e-02,-2.429801011551785406e-01,-2.514540215658371269e-01,7.517523635340861432e-03,-2.354625775198376791e-01,-4.869165990856748061e-01
2.874658913718040054e-01,2.633543768575545285e-01,-2.411151451424947689e-02,-2.411151451424947689e-01,-2.532623851544058557e-01,7.459824050735086587e-03,-2.336553210917596823e-01,-4.869177062461655381e-01
2.872808271885458620e-01,2.633543768575545285e-01,-2.392645033099133345e-02,-2.392645033099133345e-01,-2.550568689292301849e-01,7.402567330325737771e-03,-2.318619359795875967e-01,-4.869188049088177817e-01
2.870971834366713993e-01,2.633543768575545285e-01,-2.374280657911687076e-02,-2.374280657911687076e-01,-2.568375794226639419e-01,7.345750074978507627e-03,-2.300823157161902000e-01,-4.869198951388541419e-01
2.869149492138803326e-01,2.633543768575545285e-01,-2.356057235632580404e-02,-2.356057235632580404e-01,-2.586046223493884133e-01,7.289368911642668536e-03,-2.283163546516153719e-01,-4.869209770010037852e-01
2.867341137015511077e-01,2.633543768575545285e-01,-2.337973684399657914e-02,-2.337973684399657914e-01,-2.603581026126881581e-01,7.233420493168996046e-03,-2.265639479467967954e-01,-4.869220505594849535e-01
2.865546661640989146e-01,2.633543768575545285e-01,-2.320028930654438604e-02,-2.320028930654438604e-01,-2.620981243106789704e-01,7.177901498087724264e-03,-2.248249915673561361e-01,-4.869231158780351065e-01
2.863765959483382528e-01,2.633543768575545285e-01,-2.302221909078372430e-02,-2.302221909078372430e-01,-2.638247907424877137e-01,7.122808630426469279e-03,-2.230993822774107738e-01,-4.869241730198984874e-01
2.861998924828504931e-01,2.633543768575545285e-01,-2.284551562529596458e-02,-2.284551562529596458e-01,-2.655382044143849152e-01,7.068138619510389020e-03,-2.213870176334492568e-01,-4.869252220478341719e-01
2.860245452773563235e-01,2.633543768575545285e-01,-2.267016841980179498e-02,-2.267016841980179498e-01,-2.672384670458700651e-01,7.013888219766784005e-03,-2.196877959782511658e-01,-4.869262630241212308e-01
2.858505439220928035e-01,2.633543768575545285e-01,-2.249616706453827497e-02,-2.249616706453827497e-01,-2.689256795757104523e-01,6.960054210540800312e-03,-2.180016164348419494e-01,-4.869272960105524017e-01
2.856778780871956913e-01,2.633543768575545285e-01,-2.232350122964116279e-02,-2.232350122964116279e-01,-2.705999421679335382e-01,6.906633395884487214e-03,-2.163283789005271407e-01,-4.869283210684606789e-01
2.855065375220858237e-01,2.633543768575545285e-01,-2.215216066453129518e-02,-2.215216066453129518e-01,-2.722613542177734214e-01,6.853622604394704609e-03,-2.146679840409182471e-01,-4.869293382586916685e-01
2.853365120548609357e-01,2.633543768575545285e-01,-2.198213519730640719e-02,-2.198213519730640719e-01,-2.739100143575713964e-01,6.801018688995519312e-03,-2.130203332840685526e-01,-4.869303476416399490e-01
2.851677915916915884e-01,2.633543768575545285e-01,-2.181341473413705989e-02,-2.181341473413705989e-01,-2.755460204626316578e-01,6.748818526773892046e-03,-2.113853288145967069e-01,-4.869313492772283647e-01
2.850003661162218149e-01,2.633543768575545285e-01,-2.164598925866728640e-02,-2.164598925866728640e-01,-2.771694696570317085e-01,6.697019018790939526e-03,-2.097628735678819245e-01,-4.869323432249136330e-01
2.848342256889748181e-01,2.633543768575545285e-01,-2.147984883142028956e-02,-2.147984883142028956e-01,-2.787804583193882468e-01,6.645617089879873873e-03,-2.081528712243230217e-01,-4.869333295437112685e-01
2.846693604467626093e-01,2.633543768575545285e-01,-2.131498358920808078e-02,-2.131498358920808078e-01,-2.803790820885788682e-01,6.594609688488350940e-03,-2.065552262035924569e-01,-4.869343082921713250e-01
2.845057606021005880e-01,2.633543768575545285e-01,-2.115138374454605952e-02,-2.115138374454605952e-01,-2.819654358694198004e-01,6.543993786480850616e-03,-2.049698436589797446e-01,-4.869352795283995450e-01
2.843434164426264510e-01,2.633543768575545285e-01,-2.098903958507192247e-02,-2.098903958507192247e-01,-2.835396138383001752e-01,6.493766378965482033e-03,-2.033966294717537426e-01,-4.869362433100539178e-01
2.841823183305236533e-01,2.633543768575545285e-01,-2.082794147296912479e-02,-2.082794147296912479e-01,-2.851017094487728887e-01,6.443924484111906992e-03,-2.018354902455793409e-01,-4.869371996943522296e-01
2.840224567019492552e-01,2.633543768575545285e-01,-2.066807984439472667e-02,-2.066807984439472667e-01,-2.866518154371024973e-01,6.394465142975924721e-03,-2.002863333009713420e-01,-4.869381487380738394e-01
2.838638220664659872e-01,2.633543768575545285e-01,-2.050944520891145872e-02,-2.050944520891145872e-01,-2.881900238277708137e-01,6.345385419330717980e-03,-1.987490666697838693e-01,-4.869390904975546830e-01
2.837064050064790899e-01,2.633543768575545285e-01,-2.035202814892456136e-02,-2.035202814892456136e-01,-2.897164259389402030e-01,6.296682399475894698e-03,-1.972235990897697189e-01,-4.869400250287099219e-01
2.835501961766769830e-01,2.633543768575545285e-01,-2.019581931912245443e-02,-2.019581931912245443e-01,-2.912311123878743579e-01,6.248353192084277197e-03,-1.957098399991402671e-01,-4.869409523870146250e-01
2.833951863034765983e-01,2.633543768575545285e-01,-2.004080944592206981e-02,-2.004080944592206981e-01,-2.927341730963185507e-01,6.200394928015384721e-03,-1.942076995312053134e-01,-4.869418726275238640e-01
2.832413661844728758e-01,2.633543768575545285e-01,-1.988698932691834731e-02,-1.988698932691834731e-01,-2.942256972958373629e-01,6.152804760148899987e-03,-1.927170885090345731e-01,-4.869427858048719360e-01
2.830887266878923114e-01,2.633543768575545285e-01,-1.973434983033778289e-02,-1.973434983033778289e-01,-2.957057735331127257e-01,6.105579863222576620e-03,-1.912379184401552523e-01,-4.869436919732679780e-01
2.829372587520510018e-01,2.633543768575545285e-01,-1.958288189449647332e-02,-1.958288189449647332e-01,-2.971744896751999376e-01,6.058717433652383022e-03,-1.897701015113123502e-01,-4.869445911865122878e-01
2.827869533848164640e-01,2.633543768575545285e-01,-1.943257652726193552e-02,-1.943257652726193552e-01,-2.986319329147446022e-01,6.012214689381512045e-03,-1.883135505832378431e-01,-4.869454834979824454e-01
2.826378016630740064e-01,2.633543768575545285e-01,-1.928342480551947791e-02,-1.928342480551947791e-01,-3.000781897751585436e-01,5.966068869698304411e-03,-1.868681791854964747e-01,-4.869463689606550183e-01
2.824897947321968750e-01,2.633543768575545285e-01,-1.913541787464234645e-02,-1.913541787464234645e-01,-3.015133461157567529e-01,5.920277235085258383e-03,-1.854339015113382061e-01,-4.869472476270949590e-01
2.823429238055206736e-01,2.633543768575545285e-01,-1.898854694796614506e-02,-1.898854694796614506e-01,-3.029374871368541999e-01,5.874837067048055417e-03,-1.840106324126133952e-01,-4.869481195494675951e-01
2.821971801638217259e-01,2.633543768575545285e-01,-1.884280330626719735e-02,-1.884280330626719735e-01,-3.043506973848242314e-01,5.829745667957908495e-03,-1.825982873947140650e-01,-4.869489847795382964e-01
2.820525551547992671e-01,2.633543768575545285e-01,-1.869817829724473857e-02,-1.869817829724473857e-01,-3.057530607571175563e-01,5.785000360898351346e-03,-1.811967826115490343e-01,-4.869498433686665906e-01
2.819090401925620215e-01,2.633543768575545285e-01,-1.855466333500749299e-02,-1.855466333500749299e-01,-3.071446605072430946e-01,5.740598489489823208e-03,-1.798060348605851066e-01,-4.869506953678282013e-01
2.817666267571183880e-01,2.633543768575545285e-01,-1.841224989956385949e-02,-1.841224989956385949e-01,-3.085255792497104133e-01,5.696537417745339837e-03,-1.784259615778932551e-01,-4.869515408276036683e-01
2.816253063938706225e-01,2.633543768575545285e-01,-1.827092953631609396e-02,-1.827092953631609396e-01,-3.098958989649340801e-01,5.652814529910621388e-03,-1.770564808332503182e-01,-4.869523797981843982e-01
2.814850707131129059e-01,2.633543768575545285e-01,-1.813069385555837743e-02,-1.813069385555837743e-01,-3.112557010041009931e-01,5.609427230308661194e-03,-1.756975113252751131e-01,-4.869532123293761061e-01
2.813459113895332986e-01,2.633543768575545285e-01,-1.799153453197877006e-02,-1.799153453197877006e-01,-3.126050660939994064e-01,5.566372943184294542e-03,-1.743489723766034061e-01,-4.869540384706028124e-01
2.812078201617195794e-01,2.633543768575545285e-01,-1.785344330416505088e-02,-1.785344330416505088e-01,-3.139440743418117630e-01,5.523649112548767448e-03,-1.730107839291017413e-01,-4.869548582709135043e-01
2.810707888316686387e-01,2.633543768575545285e-01,-1.771641197411411017e-02,-1.771641197411411017e-01,-3.152728052398703351e-01,5.481253202037628114e-03,-1.716828665391034736e-01,-4.869556717789738087e-01
2.809348092642998118e-01,2.633543768575545285e-01,-1.758043240674528329e-02,-1.758043240674528329e-01,-3.165913376703762272e-01,5.439182694753075253e-03,-1.703651413726997577e-01,-4.869564790430759849e-01
2.807998733869721542e-01,2.633543768575545285e-01,-1.744549652941762563e-02,-1.744549652941762563e-01,-3.178997499100825186e-01,5.397435093106306425e-03,-1.690575302010699499e-01,-4.869572801111524685e-01
2.806659731890048803e-01,2.633543768575545285e-01,-1.731159633145035182e-02,-1.731159633145035182e-01,-3.191981196349412686e-01,5.356007918690952607e-03,-1.677599553958125655e-01,-4.869580750307538342e-01
2.805331007212019112e-01,2.633543768575545285e-01,-1.717872386364738269e-02,-1.717872386364738269e-01,-3.204865239247148279e-01,5.314898712118765189e-03,-1.664723399243550617e-01,-4.869588638490698895e-01
2.804012480953801401e-01,2.633543768575545285e-01,-1.704687123782561153e-02,-1.704687123782561153e-01,-3.217650392675517335e-01,5.274105032870846088e-03,-1.651946073453852692e-01,-4.869596466129370027e-01
2.802704074839009185e-01,2.633543768575545285e-01,-1.691603062634638999e-02,-1.691603062634638999e-01,-3.230337415645277432e-01,5.233624459168861875e-03,-1.639266818042950380e-01,-4.869604233688227812e-01
2.801405711192053727e-01,2.633543768575545285e-01,-1.678619426165084416e-02,-1.678619426165084416e-01,-3.242927061341515649e-01,5.193454587821833002e-03,-1.626684880286866086e-01,-4.869611941628381735e-01
2.800117312933533276e-01,2.633543768575545285e-01,-1.665735443579879904e-02,-1.665735443579879904e-01,-3.255420077168365012e-01,5.153593034081804802e-03,-1.614199513239061856e-01,-4.869619590407426868e-01
2.798838803575657286e-01,2.633543768575545285e-01,-1.652950350001120006e-02,-1.652950350001120006e-01,-3.267817204793373453e-01,5.114037431503959397e-03,-1.601809975686080412e-01,-4.869627180479453865e-01
2.797570107217706159e-01,2.633543768575545285e-01,-1.640263386421608738e-02,-1.640263386421608738e-01,-3.280119180191535255e-01,5.074785431804507141e-03,-1.589515532103563666e-01,-4.869634712295098922e-01
2.796311148541522629e-01,2.633543768575545285e-01,-1.627673799659773435e-02,-1.627673799659773435e-01,-3.292326733688983875e-01,5.035834704734121203e-03,-1.577315452612432223e-01,-4.869642186301416098e-01
2.795061852807044223e-01,2.633543768575545285e-01,-1.615180842314989373e-02,-1.615180842314989373e-01,-3.304440590006346157e-01,4.997182937913624556e-03,-1.565209012935853128e-01,-4.869649602942199285e-01
2.793822145847862370e-01,2.633543768575545285e-01,-1.602783772723170852e-02,-1.602783772723170852e-01,-3.316461468301770132e-01,4.958827836727408567e-03,-1.553195494355896766e-01,-4.869656962657666899e-01
2.792591954066823146e-01,2.633543768575545285e-01,-1.590481854912778603e-02,-1.590481854912778603e-01,-3.328390082213615875e-01,4.920767124156899541e-03,-1.541274183671209608e-01,-4.869664265884825483e-01
2.791371204431654651e-01,2.633543768575545285e-01,-1.578274358561093660e-02,-1.578274358561093660e-01,-3.340227139902823827e-01,4.882998540673977317e-03,-1.529444373154353887e-01,-4.869671513057177714e-01
2.790159824470633265e-01,2.633543768575545285e-01,-1.566160558950879800e-02,-1.566160558950879800e-01,-3.351973344094955620e-01,4.845519844085544037e-03,-1.517705360510024359e-01,-4.869678704604979980e-01
2.788957742268280970e-01,2.633543768575545285e-01,-1.554139736927356852e-02,-1.554139736927356852e-01,-3.363629392121910699e-01,4.808328809409179172e-03,-1.506056448833265060e-01,-4.869685840955175760e-01
2.787764886461095992e-01,2.633543768575545285e-01,-1.542211178855507070e-02,-1.542211178855507070e-01,-3.375195975963327100e-01,4.771423228739912759e-03,-1.494496946568107942e-01,-4.869692922531435042e-01
2.786581186233315077e-01,2.633543768575545285e-01,-1.530374176577697920e-02,-1.530374176577697920e-01,-3.386673782287659695e-01,4.734800911123659972e-03,-1.483026167466461320e-01,-4.869699949754121016e-01
2.785406571312712409e-01,2.633543768575545285e-01,-1.518628027371671241e-02,-1.518628027371671241e-01,-3.398063492492947590e-01,4.698459682410671689e-03,-1.471643430547564524e-01,-4.869706923040512114e-01
2.784240971966423506e-01,2.633543768575545285e-01,-1.506972033908782205e-02,-1.506972033908782205e-01,-3.409365782747263429e-01,4.662397385155614415e-03,-1.460348060057226061e-01,-4.869713842804489490e-01
2.783084318996808526e-01,2.633543768575545285e-01,-1.495405504212632408e-02,-1.495405504212632408e-01,-3.420581324028857950e-01,4.626611878459918614e-03,-1.449139385428033222e-01,-4.869720709456891172e-01
