# meas,ref,error,kp,ki,kd,kpd, u
8.257363322667971017e-01,6.659343394981172004e-01,-1.598019927686799013e-01,-1.598019927686799013e+00,1.802363373096556476e+00,4.944088343372676775e-02,-1.548579044253072245e+00,2.537843288434842304e-01
8.245097968045771442e-01,6.659343394981172004e-01,-1.585754573064599438e-01,-1.585754573064599438e+00,1.790470213798571963e+00,4.906141848879830292e-02,-1.536693154575801135e+00,2.537770592227708288e-01
8.232926752697733441e-01,6.659343394981172004e-01,-1.573583357716561437e-01,-1.573583357716561437e+00,1.778668338615697619e+00,4.868486139215200126e-02,-1.524898496324409436e+00,2.537698422912881835e-01
8.220848954930707331e-01,6.659343394981172004e-01,-1.561505559949535327e-01,-1.561505559949535327e+00,1.766957046916076246e+00,4.831119106810444208e-02,-1.513194368881430885e+00,2.537626780346453614e-01
8.208863858319029871e-01,6.659343394981172004e-01,-1.549520463337857867e-01,-1.549520463337857867e+00,1.755335643441042315e+00,4.794038644670983729e-02,-1.501580076891148030e+00,2.537555665498942847e-01
8.196970751714225401e-01,6.659343394981172004e-01,-1.537627356733053396e-01,-1.537627356733053396e+00,1.743803438265544514e+00,4.757242641921788362e-02,-1.490054930313835513e+00,2.537485079517090014e-01
8.185168929256475545e-01,6.659343394981172004e-01,-1.525825534275303541e-01,-1.525825534275303541e+00,1.732359746758479702e+00,4.720728983099942155e-02,-1.478618244444304120e+00,2.537415023141755821e-01
8.173457690382027740e-01,6.659343394981172004e-01,-1.514114295400855736e-01,-1.514114295400855736e+00,1.721003889542973342e+00,4.684495549779121859e-02,-1.467269339903064518e+00,2.537345496399088240e-01
8.161836339823453912e-01,6.659343394981172004e-01,-1.502492944842281908e-01,-1.502492944842281908e+00,1.709735192456656394e+00,4.648540223429531437e-02,-1.456007542607986593e+00,2.537276498486698006e-01
8.150304187601631334e-01,6.659343394981172004e-01,-1.490960792620459330e-01,-1.490960792620459330e+00,1.698552986512002816e+00,4.612860888729031217e-02,-1.444832183733169018e+00,2.537208027788337983e-01
8.138860549009575562e-01,6.659343394981172004e-01,-1.479517154028403558e-01,-1.479517154028403558e+00,1.687456607856789859e+00,4.577455436822308599e-02,-1.433742599660180472e+00,2.537140081966093863e-01
8.127504744589064689e-01,6.659343394981172004e-01,-1.468161349607892685e-01,-1.468161349607892685e+00,1.676445397734730669e+00,4.542321768204349297e-02,-1.422738131925849192e+00,2.537072658088814769e-01
8.116236100101326123e-01,6.659343394981172004e-01,-1.456892705120154119e-01,-1.456892705120154119e+00,1.665518702446329380e+00,4.507457795095426434e-02,-1.411818127169199855e+00,2.537005752771295253e-01
8.105053946493183670e-01,6.659343394981172004e-01,-1.445710551512011666e-01,-1.445710551512011666e+00,1.654675873309989331e+00,4.472861443256981318e-02,-1.400981937079441852e+00,2.536939362305474788e-01
8.093957619859980523e-01,6.659343394981172004e-01,-1.434614224878808519e-01,-1.434614224878808519e+00,1.643916266623398403e+00,4.438530653281258509e-02,-1.390228918345995934e+00,2.536873482774024691e-01
8.082946461406400607e-01,6.659343394981172004e-01,-1.423603066425228603e-01,-1.423603066425228603e+00,1.633239243625209003e+00,4.404463381431966695e-02,-1.379558432610908936e+00,2.536808110143000672e-01
8.072019817406135278e-01,6.659343394981172004e-01,-1.412676422424963274e-01,-1.412676422424963274e+00,1.622644170457021806e+00,4.370657600106131468e-02,-1.368969846423901959e+00,2.536743240331198468e-01
8.061177039161064872e-01,6.659343394981172004e-01,-1.401833644179892868e-01,-1.401833644179892868e+00,1.612130418125672593e+00,4.337111298028162309e-02,-1.358462531199611245e+00,2.536678869260613478e-01
8.050417482960484650e-01,6.659343394981172004e-01,-1.391074087979312646e-01,-1.391074087979312646e+00,1.601697362465827723e+00,4.303822480232089021e-02,-1.348035863176991755e+00,2.536614992888359676e-01
8.039740510040671584e-01,6.659343394981172004e-01,-1.380397115059499580e-01,-1.380397115059499580e+00,1.591344384102881593e+00,4.270789167925226337e-02,-1.337689223380247316e+00,2.536551607226342764e-01
8.029145486545006261e-01,6.659343394981172004e-01,-1.369802091563834257e-01,-1.369802091563834257e+00,1.581070868416152742e+00,4.238009398266129324e-02,-1.327421997581172963e+00,2.536488708349797783e-01
8.018631783484723163e-01,6.659343394981172004e-01,-1.359288388503551159e-01,-1.359288388503551159e+00,1.570876205502376166e+00,4.205481224113238881e-02,-1.317233576262418770e+00,2.536426292399573956e-01
8.008198776700319321e-01,6.659343394981172004e-01,-1.348855381719147317e-01,-1.348855381719147317e+00,1.560759790139482739e+00,4.173202713761536842e-02,-1.307123354581531949e+00,2.536364355579507901e-01
7.997845846823594673e-01,6.659343394981172004e-01,-1.338502451842422669e-01,-1.338502451842422669e+00,1.550721021750664619e+00,4.141171950689859216e-02,-1.297090732335524077e+00,2.536302894151405418e-01
7.987572379240267528e-01,6.659343394981172004e-01,-1.328228984259095524e-01,-1.328228984259095524e+00,1.540759304368721327e+00,4.109387033330857975e-02,-1.287135113925786944e+00,2.536241904429343830e-01
7.977377764053117382e-01,6.659343394981172004e-01,-1.318034369071945378e-01,-1.318034369071945378e+00,1.530874046600681604e+00,4.077846074860058678e-02,-1.277255908323344791e+00,2.536181382773368131e-01
7.967261396045585142e-01,6.659343394981172004e-01,-1.307918001064413138e-01,-1.307918001064413138e+00,1.521064661592698597e+00,4.046547203012895721e-02,-1.267452529034284181e+00,2.536121325584144159e-01
7.957222674645777483e-01,6.659343394981172004e-01,-1.297879279664605479e-01,-1.297879279664605479e+00,1.511330566995213953e+00,4.015488559923063860e-02,-1.257724394065374840e+00,2.536061729298391132e-01
7.947261003890837561e-01,6.659343394981172004e-01,-1.287917608909665557e-01,-1.287917608909665557e+00,1.501671184928391689e+00,3.984668301975968774e-02,-1.248070925889905869e+00,2.536002590384858202e-01
7.937375792391629936e-01,6.659343394981172004e-01,-1.278032397410457932e-01,-1.278032397410457932e+00,1.492085941947813188e+00,3.954084599683049817e-02,-1.238491551413627434e+00,2.535943905341857540e-01
7.927566453297725246e-01,6.659343394981172004e-01,-1.268223058316553242e-01,-1.268223058316553242e+00,1.482574269010439094e+00,3.923735637561875933e-02,-1.228985701940934483e+00,2.535885670695046112e-01
7.917832404262654666e-01,6.659343394981172004e-01,-1.258489009281482662e-01,-1.258489009281482662e+00,1.473135601440827891e+00,3.893619614028231979e-02,-1.219552813141200343e+00,2.535827882996275484e-01
7.908173067409430823e-01,6.659343394981172004e-01,-1.248829672428258819e-01,-1.248829672428258819e+00,1.463769378897616047e+00,3.863734741289537311e-02,-1.210192325015363446e+00,2.535770538822526010e-01
7.898587869296316288e-01,6.659343394981172004e-01,-1.239244474315144284e-01,-1.239244474315144284e+00,1.454475045340252626e+00,3.834079245245813894e-02,-1.200903681862686145e+00,2.535713634775664804e-01
7.889076240882841873e-01,6.659343394981172004e-01,-1.229732845901669869e-01,-1.229732845901669869e+00,1.445252048995990135e+00,3.804651365389766227e-02,-1.191686332247772206e+00,2.535657167482179286e-01
7.879637617496072499e-01,6.659343394981172004e-01,-1.220294222514900495e-01,-1.220294222514900495e+00,1.436099842327128284e+00,3.775449354707749450e-02,-1.182539728967823001e+00,2.535601133593052836e-01
7.870271438797118435e-01,6.659343394981172004e-01,-1.210928043815946431e-01,-1.210928043815946431e+00,1.427017881998508653e+00,3.746471479581625630e-02,-1.173463329020130175e+00,2.535545529783784779e-01
7.860977148747885224e-01,6.659343394981172004e-01,-1.201633753766713220e-01,-1.201633753766713220e+00,1.418005628845258270e+00,3.717716019693284579e-02,-1.164456593569780374e+00,2.535490352754778964e-01
7.851754195578083406e-01,6.659343394981172004e-01,-1.192410800596911402e-01,-1.192410800596911402e+00,1.409062547840781443e+00,3.689181267920726981e-02,-1.155518987917704132e+00,2.535435599230773107e-01
7.842602031752473613e-01,6.659343394981172004e-01,-1.183258636771301608e-01,-1.183258636771301608e+00,1.400188108064996495e+00,3.660865530243917476e-02,-1.146649981468862434e+00,2.535381265961340613e-01
7.833520113938361451e-01,6.659343394981172004e-01,-1.174176718957189447e-01,-1.174176718957189447e+00,1.391381782672817646e+00,3.632767125644864592e-02,-1.137849047700740801e+00,2.535327349720768453e-01
7.824507902973339979e-01,6.659343394981172004e-01,-1.165164507992167975e-01,-1.165164507992167975e+00,1.382643048862876256e+00,3.604884386008588848e-02,-1.129115664132082086e+00,2.535273847307941697e-01
7.815564863833281972e-01,6.659343394981172004e-01,-1.156221468852109968e-01,-1.156221468852109968e+00,1.373971387846485648e+00,3.577215656023202683e-02,-1.120449312291877941e+00,2.535220755546077065e-01
7.806690465600568674e-01,6.659343394981172004e-01,-1.147347070619396669e-01,-1.147347070619396669e+00,1.365366284816840192e+00,3.549759293085319456e-02,-1.111849477688543475e+00,2.535168071282967173e-01
7.797884181432568340e-01,6.659343394981172004e-01,-1.138540786451396336e-01,-1.138540786451396336e+00,1.356827228918454864e+00,3.522513667200133369e-02,-1.103315649779395002e+00,2.535115791390598616e-01
7.789145488530357930e-01,6.659343394981172004e-01,-1.129802093549185926e-01,-1.129802093549185926e+00,1.348353713216835947e+00,3.495477160884163936e-02,-1.094847321940344287e+00,2.535063912764916605e-01
7.780473868107681268e-01,6.659343394981172004e-01,-1.121130473126509264e-01,-1.121130473126509264e+00,1.339945234668387108e+00,3.468648169070664977e-02,-1.086443991435802614e+00,2.535012432325844944e-01
7.771868805360147014e-01,6.659343394981172004e-01,-1.112525410378975010e-01,-1.112525410378975010e+00,1.331601294090544618e+00,3.442025099013701350e-02,-1.078105159388837997e+00,2.534961347017066213e-01
7.763329789434666450e-01,6.659343394981172004e-01,-1.103986394453494446e-01,-1.103986394453494446e+00,1.323321396132143279e+00,3.415606370192225683e-02,-1.069830330751572189e+00,2.534910653805710901e-01
7.754856313399126622e-01,6.659343394981172004e-01,-1.095512918417954618e-01,-1.095512918417954618e+00,1.315105049244008617e+00,3.389390414215931457e-02,-1.061619014275795303e+00,2.534860349682133140e-01
7.746447874212292195e-01,6.659343394981172004e-01,-1.087104479231120191e-01,-1.087104479231120191e+00,1.306951765649775110e+00,3.363375674733770637e-02,-1.053470722483782485e+00,2.534810431659926255e-01
7.738103972693940458e-01,6.659343394981172004e-01,-1.078760577712768454e-01,-1.078760577712768454e+00,1.298861061316929355e+00,3.337560607340694929e-02,-1.045384971639361504e+00,2.534760896775678507e-01
7.729824113495229465e-01,6.659343394981172004e-01,-1.070480718514057461e-01,-1.070480718514057461e+00,1.290832455928073941e+00,3.311943679484397052e-02,-1.037361281719213491e+00,2.534711742088604502e-01
7.721607805069288233e-01,6.659343394981172004e-01,-1.062264410088116229e-01,-1.062264410088116229e+00,1.282865472852413147e+00,3.286523370376492892e-02,-1.029399176384351300e+00,2.534662964680618469e-01
7.713454559642037855e-01,6.659343394981172004e-01,-1.054111164660865851e-01,-1.054111164660865851e+00,1.274959639117456467e+00,3.261298170900150950e-02,-1.021498182951864342e+00,2.534614561655921250e-01
7.705363893183230228e-01,6.659343394981172004e-01,-1.046020498202058224e-01,-1.046020498202058224e+00,1.267114485380941069e+00,3.236266583523050855e-02,-1.013657832366827716e+00,2.534566530141133534e-01
7.697335325377717696e-01,6.659343394981172004e-01,-1.037991930396545692e-01,-1.037991930396545692e+00,1.259329545902966974e+00,3.211427122205012807e-02,-1.005877659174495564e+00,2.534518867284714094e-01
7.689368379596935865e-01,6.659343394981172004e-01,-1.030024984615763861e-01,-1.030024984615763861e+00,1.251604358518348725e+00,3.186778312312732453e-02,-9.981572014926365366e-01,2.534471570257121886e-01
7.681462582870609568e-01,6.659343394981172004e-01,-1.022119187889437564e-01,-1.022119187889437564e+00,1.243938464609177785e+00,3.162318690530518950e-02,-9.904960009841323743e-01,2.534424636250454110e-01
7.673617465858670883e-01,6.659343394981172004e-01,-1.014274070877498879e-01,-1.014274070877498879e+00,1.236331409077596533e+00,3.138046804775473930e-02,-9.828936028297441396e-01,2.534378062478523930e-01
7.665832562823401419e-01,6.659343394981172004e-01,-1.006489167842229415e-01,-1.006489167842229415e+00,1.228782740318779876e+00,3.113961214107785480e-02,-9.753495557011515604e-01,2.534331846176283154e-01
7.658107411601778880e-01,6.659343394981172004e-01,-9.987640166206068759e-02,-9.987640166206068759e-01,1.221292010194125366e+00,3.090060488649015724e-02,-9.678634117341167187e-01,2.534285984600086472e-01
7.650441553578041232e-01,6.659343394981172004e-01,-9.910981585968692276e-02,-9.910981585968692276e-01,1.213858774004648922e+00,3.066343209495059341e-02,-9.604347265019186342e-01,2.534240475027302875e-01
7.642834533656459595e-01,6.659343394981172004e-01,-9.834911386752875906e-02,-9.834911386752875906e-01,1.206482590464584170e+00,3.042807968632654791e-02,-9.530630589889610427e-01,2.534195314756231276e-01
7.635285900234324297e-01,6.659343394981172004e-01,-9.759425052531522926e-02,-9.759425052531522926e-01,1.199163021675185625e+00,3.019453368854119191e-02,-9.457479715646111007e-01,2.534150501105745246e-01
7.627795205175130766e-01,6.659343394981172004e-01,-9.684518101939587620e-02,-9.684518101939587620e-01,1.191899633098731037e+00,2.996278023677412250e-02,-9.384890299571846395e-01,2.534106031415463978e-01
7.620362003781975258e-01,6.659343394981172004e-01,-9.610186088008032534e-02,-9.610186088008032534e-01,1.184691993532724918e+00,2.973280557262203416e-02,-9.312858032281812193e-01,2.534061903045436992e-01
7.612985854771158190e-01,6.659343394981172004e-01,-9.536424597899861855e-02,-9.536424597899861855e-01,1.177539675084299908e+00,2.950459604326827190e-02,-9.241378637467179136e-01,2.534018113375819947e-01
7.605666320245982881e-01,6.659343394981172004e-01,-9.463229252648108769e-02,-9.463229252648108769e-01,1.170442253144813760e+00,2.927813810070123424e-02,-9.170447871641096427e-01,2.533974659807041174e-01
7.598402965670761899e-01,6.659343394981172004e-01,-9.390595706895898953e-02,-9.390595706895898953e-01,1.163399306364641950e+00,2.905341830088392641e-02,-9.100061523887059689e-01,2.533931539759359808e-01
7.591195359845018809e-01,6.659343394981172004e-01,-9.318519648638468045e-02,-9.318519648638468045e-01,1.156410416628163018e+00,2.883042330297236333e-02,-9.030215415608744411e-01,2.533888750672885770e-01
7.584043074877887536e-01,6.659343394981172004e-01,-9.246996798967155318e-02,-9.246996798967155318e-01,1.149475169028937760e+00,2.860913986852509083e-02,-8.960905400281904409e-01,2.533846290007473190e-01
7.576945686162714910e-01,6.659343394981172004e-01,-9.176022911815429062e-02,-9.176022911815429062e-01,1.142593151845076038e+00,2.838955486069050238e-02,-8.892127363208524038e-01,2.533804155242236344e-01
7.569902772351848608e-01,6.659343394981172004e-01,-9.105593773706766036e-02,-9.105593773706766036e-01,1.135763956514796114e+00,2.817165524346521011e-02,-8.823877221272113935e-01,2.533762343875847201e-01
7.562913915331624937e-01,6.659343394981172004e-01,-9.035705203504529326e-02,-9.035705203504529326e-01,1.128987177612167603e+00,2.795542808089468423e-02,-8.756150922695582484e-01,2.533720853426093544e-01
7.555978700197545361e-01,6.659343394981172004e-01,-8.966353052163733572e-02,-8.966353052163733572e-01,1.122262412823044730e+00,2.774086053631830140e-02,-8.688944446800550558e-01,2.533679681429896746e-01
7.549096715229649535e-01,6.659343394981172004e-01,-8.897533202484775305e-02,-8.897533202484775305e-01,1.115589262921181213e+00,2.752793987158330680e-02,-8.622253803768942237e-01,2.533638825442869891e-01
7.542267551868065967e-01,6.659343394981172004e-01,-8.829241568868939627e-02,-8.829241568868939627e-01,1.108967331744529439e+00,2.731665344633427139e-02,-8.556075034405596913e-01,2.533598283039697474e-01
7.535490804688762534e-01,6.659343394981172004e-01,-8.761474097075905298e-02,-8.761474097075905298e-01,1.102396226171722615e+00,2.710698871721373138e-02,-8.490404209903767985e-01,2.533558051813458167e-01
7.528766071379477953e-01,6.659343394981172004e-01,-8.694226763983059492e-02,-8.694226763983059492e-01,1.095875556098735215e+00,2.689893323713832274e-02,-8.425237431611676264e-01,2.533518129375675887e-01
7.522092952715834224e-01,6.659343394981172004e-01,-8.627495577346622202e-02,-8.627495577346622202e-01,1.089404934415725279e+00,2.669247465457491586e-02,-8.360570830800873043e-01,2.533478513356379747e-01
