# meas,ref,error,kp,ki,kd,kpd, u
9.696783182870082340e-01,1.117115534336553750e+00,1.474372160495455164e-01,1.474372160495455164e+00,1.061487990809107274e+00,-4.561537149236460920e-02,1.428756789003090555e+00,2.490244779812197606e+00
9.708099497252918875e-01,1.117115534336553750e+00,1.463055846112618630e-01,1.463055846112618630e+00,1.072460909654951777e+00,-4.526525753134613694e-02,1.417790588581272493e+00,2.490251498236224492e+00
9.719328954987903613e-01,1.117115534336553750e+00,1.451826388377633892e-01,1.451826388377633892e+00,1.083349607567784201e+00,-4.491783093993895193e-02,1.406908557437694940e+00,2.490258165005479363e+00
9.730472222751961331e-01,1.117115534336553750e+00,1.440683120613576174e-01,1.440683120613576174e+00,1.094154730972386025e+00,-4.457307105623087295e-02,1.396110049557345301e+00,2.490264780529731325e+00
9.741529962097518203e-01,1.117115534336553750e+00,1.429625381268019302e-01,1.429625381268019302e+00,1.104876921331896300e+00,-4.423095738222748707e-02,1.385394423885791815e+00,2.490271345217688115e+00
9.752502829493369108e-01,1.117115534336553750e+00,1.418652513872168397e-01,1.418652513872168397e+00,1.115516815185937594e+00,-4.389146958340361948e-02,1.374761044288764777e+00,2.490277859474702371e+00
9.763391476365216315e-01,1.117115534336553750e+00,1.407763867000321190e-01,1.407763867000321190e+00,1.126075044188439955e+00,-4.355458748738882946e-02,1.364209279512932360e+00,2.490284323701372315e+00
9.774196549135726331e-01,1.117115534336553750e+00,1.396958794229811174e-01,1.396958794229811174e+00,1.136552235145163570e+00,-4.322029108204006320e-02,1.353738503147771111e+00,2.490290738292934680e+00
9.784918689264054947e-01,1.117115534336553750e+00,1.386236654101482557e-01,1.386236654101482557e+00,1.146949010050924755e+00,-4.288856051331446650e-02,1.343348093588168091e+00,2.490297103639092846e+00
9.795558533284818292e-01,1.117115534336553750e+00,1.375596810080719212e-01,1.375596810080719212e+00,1.157265986126530199e+00,-4.255937608305337960e-02,1.333037433997665833e+00,2.490303420124195810e+00
9.806116712846526529e-01,1.117115534336553750e+00,1.365038630519010976e-01,1.365038630519010976e+00,1.167503775855422532e+00,-4.223271824683294540e-02,1.322805912272178031e+00,2.490309688127600563e+00
9.816593854749520176e-01,1.117115534336553750e+00,1.354561488616017328e-01,1.354561488616017328e+00,1.177662987020042795e+00,-4.190856761197458979e-02,1.312652921004042739e+00,2.490315908024085534e+00
9.826990580983447909e-01,1.117115534336553750e+00,1.344164762382089595e-01,1.344164762382089595e+00,1.187744222737908473e+00,-4.158690493571093327e-02,1.302577857446378662e+00,2.490322080184287135e+00
9.837307508764330244e-01,1.117115534336553750e+00,1.333847834601207261e-01,1.333847834601207261e+00,1.197748081497417294e+00,-4.126771112352933812e-02,1.292580123477677922e+00,2.490328204975095439e+00
9.847545250571246855e-01,1.117115534336553750e+00,1.323610092794290649e-01,1.323610092794290649e+00,1.207675157193374593e+00,-4.095096722766644604e-02,1.282659125566624203e+00,2.490334282759998796e+00
9.857704414182689723e-01,1.117115534336553750e+00,1.313450929182847782e-01,1.313450929182847782e+00,1.217526039162245777e+00,-4.063665444577146957e-02,1.272814274737076312e+00,2.490340313899322311e+00
9.867785602712589865e-01,1.117115534336553750e+00,1.303369740652947639e-01,1.303369740652947639e+00,1.227301312217143003e+00,-4.032475411960056988e-02,1.263044986533347069e+00,2.490346298750489851e+00
9.877789414646064303e-01,1.117115534336553750e+00,1.293365928719473201e-01,1.293365928719473201e+00,1.237001556682538972e+00,-4.001524773389775191e-02,1.253350680985575449e+00,2.490352237668114199e+00
9.887716443874875472e-01,1.117115534336553750e+00,1.283438899490662033e-01,1.283438899490662033e+00,1.246627348428718918e+00,-3.970811691524467335e-02,1.243730782575417360e+00,2.490358131004136055e+00
9.897567279732626400e-01,1.117115534336553750e+00,1.273588063632911105e-01,1.273588063632911105e+00,1.256179258905965712e+00,-3.940334343100371228e-02,1.234184720201907393e+00,2.490363979107873327e+00
9.907342507029689438e-01,1.117115534336553750e+00,1.263812836335848067e-01,1.263812836335848067e+00,1.265657855178484725e+00,-3.910090918825215311e-02,1.224711927147595913e+00,2.490369782326080639e+00
9.917042706087886295e-01,1.117115534336553750e+00,1.254112637277651210e-01,1.254112637277651210e+00,1.275063699958067120e+00,-3.880079623278742673e-02,1.215311841044863783e+00,2.490375541002930682e+00
9.926668452774901619e-01,1.117115534336553750e+00,1.244486890590635886e-01,1.244486890590635886e+00,1.284397351637496909e+00,-3.850298674806129640e-02,1.205983903842574589e+00,2.490381255480071498e+00
9.936220318538450114e-01,1.117115534336553750e+00,1.234935024827087391e-01,1.234935024827087391e+00,1.293659364323699990e+00,-3.820746305419397970e-02,1.196727561772893411e+00,2.490386926096593179e+00
9.945698870440182748e-01,1.117115534336553750e+00,1.225456472925354756e-01,1.225456472925354756e+00,1.302850287870640278e+00,-3.791420760693053893e-02,1.187542265318424217e+00,2.490392553189064273e+00
9.955104671189347609e-01,1.117115534336553750e+00,1.216050672176189895e-01,1.216050672176189895e+00,1.311970667911961597e+00,-3.762320299665944390e-02,1.178427469179530451e+00,2.490398137091491826e+00
9.964438279176187629e-01,1.117115534336553750e+00,1.206717064189349875e-01,1.206717064189349875e+00,1.321021045893381762e+00,-3.733443194736008053e-02,1.169382632241989795e+00,2.490403678135371557e+00
9.973700248505089627e-01,1.117115534336553750e+00,1.197455094860447877e-01,1.197455094860447877e+00,1.330001959104835096e+00,-3.704787731560799102e-02,1.160407217544839886e+00,2.490409176649674983e+00
9.982891129027484656e-01,1.117115534336553750e+00,1.188264214338052849e-01,1.188264214338052849e+00,1.338913940712370465e+00,-3.676352208958011403e-02,1.151500692248472735e+00,2.490414632960843200e+00
9.992011466374489670e-01,1.117115534336553750e+00,1.179143876991047835e-01,1.179143876991047835e+00,1.347757519789803515e+00,-3.648134938802005678e-02,1.142662527603027778e+00,2.490420047392831293e+00
1.000106180198930383e+00,1.117115534336553750e+00,1.170093541376233670e-01,1.170093541376233670e+00,1.356533221350125107e+00,-3.620134245925665795e-02,1.133892198916977012e+00,2.490425420267102119e+00
1.001004267315935392e+00,1.117115534336553750e+00,1.161112670206183584e-01,1.161112670206183584e+00,1.365241566376671489e+00,-3.592348468020034602e-02,1.125189185525983238e+00,2.490430751902654727e+00
1.001895461304819435e+00,1.117115534336553750e+00,1.152200730317343158e-01,1.152200730317343158e+00,1.373883071854051563e+00,-3.564775955536170216e-02,1.116552970761981456e+00,2.490436042616033241e+00
1.002779815072716296e+00,1.117115534336553750e+00,1.143357192638374542e-01,1.143357192638374542e+00,1.382458250798839439e+00,-3.537415071587446391e-02,1.107983041922500078e+00,2.490441292721339295e+00
1.003657381120679259e+00,1.117115534336553750e+00,1.134581532158744910e-01,1.134581532158744910e+00,1.390967612290030075e+00,-3.510264191851852900e-02,1.099478890240226381e+00,2.490446502530256456e+00
1.004528211546797278e+00,1.117115534336553750e+00,1.125873227897564721e-01,1.125873227897564721e+00,1.399411661499261772e+00,-3.483321704472075453e-02,1.091040010852843967e+00,2.490451672352105739e+00
1.005392358049288948e+00,1.117115534336553750e+00,1.117231762872648027e-01,1.117231762872648027e+00,1.407790899720806621e+00,-3.456586009966677864e-02,1.082665902772981248e+00,2.490456802493787869e+00
1.006249871929570938e+00,1.117115534336553750e+00,1.108656624069828123e-01,1.108656624069828123e+00,1.416105824401330260e+00,-3.430055521127961526e-02,1.074356068858548507e+00,2.490461893259878767e+00
1.007100804095304225e+00,1.117115534336553750e+00,1.100147302412495254e-01,1.100147302412495254e+00,1.424356929169424024e+00,-3.403728662933147575e-02,1.066110015783163778e+00,2.490466944952587802e+00
1.007945205063415894e+00,1.117115534336553750e+00,1.091703292731378561e-01,1.091703292731378561e+00,1.432544703864909508e+00,-3.377603872446677258e-02,1.057927254006911788e+00,2.490471957871821296e+00
1.008783124963098521e+00,1.117115534336553750e+00,1.083324093734552296e-01,1.083324093734552296e+00,1.440669634567918633e+00,-3.351679598730505916e-02,1.049807297747247237e+00,2.490476932315165648e+00
1.009614613538785344e+00,1.117115534336553750e+00,1.075009207977684067e-01,1.075009207977684067e+00,1.448732203627751236e+00,-3.325954302747291536e-02,1.041749664950211152e+00,2.490481868577962388e+00
1.010439720153104348e+00,1.117115534336553750e+00,1.066758141834494023e-01,1.066758141834494023e+00,1.456732889691509936e+00,-3.300426457276017800e-02,1.033753877261733845e+00,2.490486766953243780e+00
1.011258493789808144e+00,1.117115534336553750e+00,1.058570405467456066e-01,1.058570405467456066e+00,1.464672167732515851e+00,-3.275094546815182639e-02,1.025819459999304240e+00,2.490491627731819868e+00
1.012070983056682749e+00,1.117115534336553750e+00,1.050445512798710013e-01,1.050445512798710013e+00,1.472550509078506265e+00,-3.249957067498421281e-02,1.017945942123725800e+00,2.490496451202232286e+00
1.012877236188432173e+00,1.117115534336553750e+00,1.042382981481215776e-01,1.042382981481215776e+00,1.480368381439615355e+00,-3.225012526997694806e-02,1.010132856211238828e+00,2.490501237650854183e+00
1.013677301049542789e+00,1.117115534336553750e+00,1.034382332870109611e-01,1.034382332870109611e+00,1.488126248936140872e+00,-3.200259444442465906e-02,1.002379738425684952e+00,2.490505987361825824e+00
1.014471225137124177e+00,1.117115534336553750e+00,1.026443091994295731e-01,1.026443091994295731e+00,1.495824572126098095e+00,-3.175696350325551975e-02,9.946861284910402112e-01,2.490510700617138085e+00
1.015259055583729531e+00,1.117115534336553750e+00,1.018564787528242199e-01,1.018564787528242199e+00,1.503463808032559967e+00,-3.151321786421412696e-02,9.870515696640280723e-01,2.490515377696588040e+00
1.016040839160153197e+00,1.117115534336553750e+00,1.010746951764005530e-01,1.010746951764005530e+00,1.511044410170789831e+00,-3.127134305694667660e-02,9.794756087070588535e-01,2.490520018877848685e+00
1.016816622278208015e+00,1.117115534336553750e+00,1.002989120583457350e-01,1.002989120583457350e+00,1.518566828575166117e+00,-3.103132472219272131e-02,9.719577958612646285e-01,2.490524624436430745e+00
1.017586450993479774e+00,1.117115534336553750e+00,9.952908334307397631e-02,9.952908334307397631e-01,1.526031509825896748e+00,-3.079314861087034672e-02,9.644976848198694164e-01,2.490529194645766164e+00
1.018350371008061694e+00,1.117115534336553750e+00,9.876516332849205604e-02,9.876516332849205604e-01,1.533438897075533491e+00,-3.055680058327681081e-02,9.570948327016437496e-01,2.490533729777177463e+00
1.019108427673267814e+00,1.117115534336553750e+00,9.800710666328593668e-02,9.800710666328593668e-01,1.540789430075280020e+00,-3.032226660824477449e-02,9.497488000246145923e-01,2.490538230099894612e+00
1.019860665992325499e+00,1.117115534336553750e+00,9.725486834422825133e-02,9.725486834422825133e-01,1.548083545201097255e+00,-3.008953276230741380e-02,9.424591506799750995e-01,2.490542695881072355e+00
1.020607130623046421e+00,1.117115534336553750e+00,9.650840371350732916e-02,9.650840371350732916e-01,1.555321675479610422e+00,-2.985858522883688693e-02,9.352254519062364047e-01,2.490547127385847048e+00
1.021347865880478434e+00,1.117115534336553750e+00,9.576766845607531664e-02,9.576766845607531664e-01,1.562504250613816037e+00,-2.962941029728050069e-02,9.280472742634726657e-01,2.490551524877288703e+00
1.022082915739535913e+00,1.117115534336553750e+00,9.503261859701783720e-02,9.503261859701783720e-01,1.569631697008592397e+00,-2.940199436229917751e-02,9.209241916078791945e-01,2.490555888616471591e+00
1.022812323837610560e+00,1.117115534336553750e+00,9.430321049894319074e-02,9.430321049894319074e-01,1.576704437796013103e+00,-2.917632392298585842e-02,9.138557810664460490e-01,2.490560218862459152e+00
1.023536133477162435e+00,1.117115534336553750e+00,9.357940085939131514e-02,9.357940085939131514e-01,1.583722892860467413e+00,-2.895238558207502422e-02,9.068416230118381272e-01,2.490564515872305762e+00
1.024254387628289908e+00,1.117115534336553750e+00,9.286114670826384199e-02,9.286114670826384199e-01,1.590687478863587412e+00,-2.873016604509892602e-02,8.998813010375394938e-01,2.490568779901126906e+00
1.024967128931281168e+00,1.117115534336553750e+00,9.214840540527258206e-02,9.214840540527258206e-01,1.597598609268982894e+00,-2.850965211965039714e-02,8.929744019330754234e-01,2.490573011202058318e+00
1.025674399699145534e+00,1.117115534336553750e+00,9.144113463740821679e-02,9.144113463740821679e-01,1.604456694366788394e+00,-2.829083071457461074e-02,8.861205156595075572e-01,2.490577210026295951e+00
1.026376241920125443e+00,1.117115534336553750e+00,9.073929241642830767e-02,9.073929241642830767e-01,1.611262141298020367e+00,-2.807368883919636460e-02,8.793192353250867122e-01,2.490581376623107079e+00
1.027072697260188905e+00,1.117115534336553750e+00,9.004283707636484557e-02,9.004283707636484557e-01,1.618015354078747858e+00,-2.785821360253848411e-02,8.725701571611099716e-01,2.490585511239857830e+00
1.027763807065503521e+00,1.117115534336553750e+00,8.935172727105022972e-02,8.935172727105022972e-01,1.624716733624076648e+00,-2.764439221258463419e-02,8.658728804979176630e-01,2.490589614121994089e+00
1.028449612364890742e+00,1.117115534336553750e+00,8.866592197166300870e-02,8.866592197166300870e-01,1.631366677771951323e+00,-2.743221197548884049e-02,8.592270077411412466e-01,2.490593685513092570e+00
1.029130153872261255e+00,1.117115534336553750e+00,8.798538046429249526e-02,8.798538046429249526e-01,1.637965581306773277e+00,-2.722166029482053773e-02,8.526321443481044149e-01,2.490597725654877692e+00
1.029805471989033272e+00,1.117115534336553750e+00,8.731006234752047845e-02,8.731006234752047845e-01,1.644513835982837069e+00,-2.701272467088067231e-02,8.460878988043241122e-01,2.490601734787161181e+00
1.030475606806529276e+00,1.117115534336553750e+00,8.663992753002447422e-02,8.663992753002447422e-01,1.651011830547588932e+00,-2.680539269984016926e-02,8.395938826004045730e-01,2.490605713147993505e+00
1.031140598108357898e+00,1.117115534336553750e+00,8.597493622819585291e-02,8.597493622819585291e-01,1.657459950764703649e+00,-2.659965207314485269e-02,8.331497102088136764e-01,2.490609660973517325e+00
1.031800485372774245e+00,1.117115534336553750e+00,8.531504896377950509e-02,8.531504896377950509e-01,1.663858579436987117e+00,-2.639549057665391274e-02,8.267549990611411381e-01,2.490613578498128255e+00
1.032455307775024478e+00,1.117115534336553750e+00,8.466022656152927262e-02,8.466022656152927262e-01,1.670208096429101730e+00,-2.619289609000929886e-02,8.204093695252834273e-01,2.490617465954385157e+00
1.033105104189671053e+00,1.117115534336553750e+00,8.401043014688269750e-02,8.401043014688269750e-01,1.676508878690118109e+00,-2.599185658586300463e-02,8.141124448829639704e-01,2.490621323573082080e+00
1.033749913192900882e+00,1.117115534336553750e+00,8.336562114365286824e-02,8.336562114365286824e-01,1.682761300275891880e+00,-2.579236012919317034e-02,8.078638513073355121e-01,2.490625151583227392e+00
1.034389773064815499e+00,1.117115534336553750e+00,8.272576127173825178e-02,8.272576127173825178e-01,1.688965732371272122e+00,-2.559439487658465850e-02,8.016632178407978593e-01,2.490628950212069981e+00
1.035024721791703461e+00,1.117115534336553750e+00,8.209081254485028900e-02,8.209081254485028900e-01,1.695122543312135743e+00,-2.539794907551851111e-02,7.955101763729843789e-01,2.490632719685120122e+00
1.035654797068295219e+00,1.117115534336553750e+00,8.146073726825853178e-02,8.146073726825853178e-01,1.701232098607255327e+00,-2.520301106367028865e-02,7.894043616189150292e-01,2.490636460226170357e+00
1.036280036300001095e+00,1.117115534336553750e+00,8.083549803655265542e-02,8.083549803655265542e-01,1.707294760959996660e+00,-2.500956926823505455e-02,7.833454110972914997e-01,2.490640172057288382e+00
1.036900476605132404e+00,1.117115534336553750e+00,8.021505773142134643e-02,8.021505773142134643e-01,1.713310890289853283e+00,-2.481761220525235956e-02,7.773329651089611048e-01,2.490643855398814388e+00
1.037516154817104574e+00,1.117115534336553750e+00,7.959937951944917600e-02,7.959937951944917600e-01,1.719280843753812071e+00,-2.462712847888681722e-02,7.713666667156049428e-01,2.490647510469417014e+00
1.038127107486623402e+00,1.117115534336553750e+00,7.898842684993034879e-02,7.898842684993034879e-01,1.725204975767556714e+00,-2.443810678075308829e-02,7.654461617185503997e-01,2.490651137486107114e+00
