time,ref,meas,u,target_h
88.12,0.7230121,0.7208583950996399,1.9418668746948242,0.72300977
88.13,0.7230121,0.7209138870239258,1.9029663801193237,0.7230098
88.14,0.7230121,0.7209575176239014,1.9013155698776245,0.7230098
88.15,0.7230121,0.720993161201477,1.9402896165847778,0.7230098
88.16,0.7230121,0.7210168838500977,1.9005908966064453,0.7230099
88.17,0.7230121,0.7210321426391602,1.935197114944458,0.7230099
88.18,0.7230121,0.7210487127304077,2.033526659011841,0.72300994
88.19,0.7230121,0.7210587859153748,1.9546343088150024,0.72300994
88.2,0.7230121,0.7210649847984314,1.981306791305542,0.72301
88.21000000000001,0.7230121,0.7210636138916016,1.9441696405410767,0.72301
88.22,0.7230121,0.7210537195205688,1.935189962387085,0.72301
88.23,0.7230121,0.7210351824760437,1.9335689544677734,0.72301006
88.24,0.7230121,0.7209972143173218,1.825452446937561,0.72301006
88.25,0.7230121,0.7209444642066956,1.8719828128814697,0.7230101
88.26,0.7230121,0.7208839654922485,1.9428210258483887,0.7230101
88.27,0.7230121,0.7208120822906494,1.9059230089187622,0.7230101
88.28,0.7230121,0.7207251787185669,1.870138168334961,0.7230102
88.29,0.7230121,0.720623791217804,1.8751273155212402,0.7230102
88.3,0.7230121,0.7205153703689575,1.9494683742523193,0.72301024
88.31,0.7230121,0.7203994393348694,1.9450736045837402,0.72301024
88.32000000000001,0.7230121,0.7202720046043396,1.9047800302505493,0.7230103
88.33,0.7230121,0.7201294302940369,1.8684927225112915,0.7230103
88.34,0.7230121,0.7199689149856567,1.840779185295105,0.7230103
88.35000000000001,0.7230121,0.719801664352417,1.9523630142211914,0.72301036
88.36,0.7230121,0.7196305990219116,1.981837272644043,0.72301036
88.37,0.7230121,0.7194515466690063,1.9405262470245361,0.72301036
88.38,0.7230121,0.7192708253860474,2.0029585361480713,0.7230104
88.39,0.7230121,0.7190804481506348,1.92352294921875,0.7230104
88.4,0.7230121,0.718887209892273,1.991517186164856,0.7230105
88.41,0.7230121,0.7186868786811829,1.9492253065109253,0.7230105
88.42,0.7230121,0.7184820175170898,1.9743062257766724,0.7230105
88.43,0.7230121,0.7182720303535461,1.9690696001052856,0.72301054
88.44,0.7230121,0.7180528044700623,1.9275802373886108,0.72301054
88.45,0.7230121,0.71783447265625,2.028866767883301,0.72301054
88.46000000000001,0.7230121,0.7176292538642883,2.1512322425842285,0.7230106
88.47,0.7230121,0.7174344062805176,2.123399496078491,0.7230106
88.48,0.7230121,0.7172509431838989,2.133784532546997,0.7230106
88.49,0.7230121,0.7170726656913757,2.0719470977783203,0.72301066
88.5,0.7230121,0.7169114947319031,2.1910128593444824,0.72301066
88.51,0.7230121,0.7167640924453735,2.1579627990722656,0.7230107
88.52,0.7230121,0.7166274189949036,2.1274313926696777,0.7230107
88.53,0.7230121,0.7165054678916931,2.166935682296753,0.7230107
88.54,0.7230121,0.7164022922515869,2.2081212997436523,0.7230108
88.55,0.7230121,0.7163179516792297,2.208207130432129,0.7230108
88.56,0.7230121,0.7162522673606873,2.2063498497009277,0.7230108
88.57000000000001,0.7230121,0.7162013053894043,2.1671035289764404,0.7230108
88.58,0.7230121,0.7161586284637451,2.1029067039489746,0.72301084
88.59,0.7230121,0.7161253094673157,2.1136159896850586,0.72301084
88.60000000000001,0.7230121,0.7160987854003906,2.088099718093872,0.72301084
88.61,0.7230121,0.7160632610321045,1.9298267364501953,0.7230109
88.62,0.7230121,0.7160319685935974,2.0626213550567627,0.7230109
88.63,0.7230121,0.7160104513168335,2.117600679397583,0.7230109
88.64,0.7230121,0.7159958481788635,2.089158773422241,0.72301096
88.65,0.7230121,0.7159792184829712,1.9997478723526,0.72301096
88.66,0.7230121,0.7159698009490967,2.0922536849975586,0.72301096
88.67,0.7230121,0.715958833694458,2.0044448375701904,0.723011
88.68,0.7230121,0.715948224067688,2.0236055850982666,0.723011
88.69,0.7230121,0.7159401774406433,2.045398473739624,0.723011
88.7,0.7230121,0.7159296870231628,1.9958734512329102,0.723011
88.71000000000001,0.7230121,0.7159191370010376,2.018946886062622,0.7230111
88.72,0.7230121,0.7159141302108765,2.0755882263183594,0.7230111
88.73,0.7230121,0.7159025073051453,1.9539865255355835,0.7230111
88.74,0.7230121,0.7158937454223633,2.048430919647217,0.7230111
88.75,0.7230121,0.7158859968185425,2.0302703380584717,0.72301114
88.76,0.7230121,0.7158708572387695,1.945969581604004,0.72301114
88.77,0.7230121,0.7158479690551758,1.9425756931304932,0.72301114
88.78,0.7230121,0.7158204317092896,1.9735422134399414,0.72301114
88.79,0.7230121,0.715783953666687,1.9306918382644653,0.7230112
88.8,0.7230121,0.7157385349273682,1.9304711818695068,0.7230112
88.81,0.7230121,0.7156869769096375,1.9586843252182007,0.7230112
88.82000000000001,0.7230121,0.7156358361244202,2.0242271423339844,0.7230112
88.83,0.7230121,0.7155904173851013,2.0770041942596436,0.72301126
88.84,0.7230121,0.7155421376228333,1.9912759065628052,0.72301126
88.85000000000001,0.7230121,0.7154894471168518,1.9759650230407715,0.72301126
88.86,0.7230121,0.7154387831687927,2.040142297744751,0.72301126
88.87,0.7230121,0.7153916954994202,2.056021213531494,0.7230113
88.88,0.7230121,0.7153396606445312,1.9705851078033447,0.7230113
88.89,0.7230121,0.7152819633483887,1.9631019830703735,0.7230113
88.9,0.7230121,0.7152283787727356,2.061296224594116,0.7230113
88.91,0.7230121,0.715187132358551,2.1436519622802734,0.7230114
88.92,0.7230121,0.7151590585708618,2.1516692638397217,0.7230114
88.93,0.7230121,0.7151448130607605,2.1582651138305664,0.7230114
88.94,0.7230121,0.7151446342468262,2.1604011058807373,0.7230114
88.95,0.7230121,0.7151660919189453,2.2364742755889893,0.7230114
88.96000000000001,0.7230121,0.7152048945426941,2.1936964988708496,0.72301143
88.97,0.7230121,0.7152579426765442,2.1624674797058105,0.72301143
88.98,0.7230121,0.7153394222259521,2.3039889335632324,0.72301143
88.99,0.7230121,0.7154546976089478,2.3583157062530518,0.72301143
89.0,0.7230121,0.7156021595001221,2.341418743133545,0.72301143
89.01,0.7230121,0.7157729268074036,2.253319501876831,0.7230115
89.02,0.7230121,0.7159696221351624,2.2793309688568115,0.7230115
89.03,0.7230121,0.7161843180656433,2.1996452808380127,0.7230115
89.04,0.7230121,0.7164204716682434,2.2346112728118896,0.7230115
89.05,0.7230121,0.7166739106178284,2.1927571296691895,0.7230115
89.06,0.7230121,0.7169415354728699,2.1622118949890137,0.7230115
89.07000000000001,0.7230121,0.7172202467918396,2.1306700706481934,0.72301155
89.08,0.7230121,0.7175140380859375,2.1708011627197266,0.72301155
89.09,0.7230121,0.7178164720535278,2.106710433959961,0.72301155
89.10000000000001,0.7230121,0.7181214690208435,2.045766592025757,0.72301155
89.11,0.7230121,0.7184241414070129,1.9966601133346558,0.72301155
89.12,0.7230121,0.7187200784683228,1.9522979259490967,0.72301155
89.13,0.7230121,0.7190050482749939,1.9102920293807983,0.7230116
89.14,0.7230121,0.7192791700363159,1.9119926691055298,0.7230116
89.15,0.7230121,0.7195318937301636,1.8060311079025269,0.7230116
89.16,0.7230121,0.7197611331939697,1.7850391864776611,0.7230116
89.17,0.7230121,0.7199714779853821,1.830780029296875,0.7230116
89.18,0.7230121,0.72016441822052,1.8461711406707764,0.7230116
89.19,0.7230121,0.7203401923179626,1.8484535217285156,0.7230117
89.2,0.7230121,0.7204928398132324,1.788482666015625,0.7230117
89.21000000000001,0.7230121,0.7206200957298279,1.7661359310150146,0.7230117
89.22,0.7230121,0.7207273840904236,1.820318579673767,0.7230117
89.23,0.7230121,0.7208153605461121,1.8269957304000854,0.7230117
89.24,0.7230121,0.7208852767944336,1.8393224477767944,0.7230117
89.25,0.7230121,0.7209308743476868,1.7769876718521118,0.7230117
89.26,0.7230121,0.7209608554840088,1.863465428352356,0.7230117
89.27,0.7230121,0.7209823727607727,1.9356887340545654,0.72301173
89.28,0.7230121,0.7209951877593994,1.9327062368392944,0.72301173
89.29,0.7230121,0.7209988236427307,1.928473949432373,0.72301173
89.3,0.7230121,0.7209897637367249,1.8930121660232544,0.72301173
89.31,0.7230121,0.7209711670875549,1.9245203733444214,0.72301173
89.32000000000001,0.7230121,0.7209431529045105,1.9258406162261963,0.72301173
89.33,0.7230121,0.7209055423736572,1.923934817314148,0.72301173
89.34,0.7230121,0.7208614945411682,1.9557609558105469,0.72301173
89.35000000000001,0.7230121,0.7208173871040344,2.0191643238067627,0.7230118
89.36,0.7230121,0.7207651734352112,1.9390971660614014,0.7230118
89.37,0.7230121,0.7207114100456238,2.004629373550415,0.7230118
89.38,0.7230121,0.7206549048423767,1.9923326969146729,0.7230118
89.39,0.7230121,0.7205976247787476,2.0122995376586914,0.7230118
89.4,0.7230121,0.7205320000648499,1.9365757703781128,0.7230118
89.41,0.7230121,0.7204606533050537,1.9629161357879639,0.7230118
89.42,0.7230121,0.7203832268714905,1.9592106342315674,0.7230118
89.43,0.7230121,0.7203062176704407,2.0239310264587402,0.7230118
89.44,0.7230121,0.7202351689338684,2.0797574520111084,0.72301185
89.45,0.7230121,0.7201676964759827,2.0555293560028076,0.72301185
89.46000000000001,0.7230121,0.7201055884361267,2.0736210346221924,0.72301185
89.47,0.7230121,0.7200468182563782,2.053473949432373,0.72301185
89.48,0.7230121,0.7199932336807251,2.072094678878784,0.72301185
89.49,0.7230121,0.7199423909187317,2.0475707054138184,0.72301185
89.5,0.7230121,0.7198998928070068,2.1033987998962402,0.72301185
89.51,0.7230121,0.7198599576950073,2.0455222129821777,0.72301185
89.52,0.7230121,0.7198246717453003,2.0666844844818115,0.72301185
89.53,0.7230121,0.7197988629341125,2.11452054977417,0.72301185
89.54,0.7230121,0.7197834849357605,2.1241157054901123,0.72301185
89.55,0.7230121,0.7197793126106262,2.1321935653686523,0.7230119
89.56,0.7230121,0.7197803854942322,2.0723838806152344,0.7230119
89.57000000000001,0.7230121,0.7197914123535156,2.119443655014038,0.7230119
89.58,0.7230121,0.7198100686073303,2.0963492393493652,0.7230119
89.59,0.7230121,0.7198411226272583,2.1440556049346924,0.7230119
89.60000000000001,0.7230121,0.7198747396469116,2.045971155166626,0.7230119
89.61,0.7230121,0.7199059128761292,1.9950766563415527,0.7230119
89.62,0.7230121,0.7199437618255615,2.0869100093841553,0.7230119
89.63,0.7230121,0.7199795246124268,1.9994605779647827,0.7230119
89.64,0.7230121,0.720025897026062,2.1260197162628174,0.7230119
89.65,0.7230121,0.7200697660446167,1.994667410850525,0.7230119
89.66,0.7230121,0.7201099991798401,1.9835355281829834,0.7230119
89.67,0.7230121,0.7201495170593262,2.012815237045288,0.7230119
89.68,0.7230121,0.7201865911483765,1.9960312843322754,0.7230119
89.69,0.7230121,0.7202169895172119,1.9528098106384277,0.723012
89.7,0.7230121,0.7202436327934265,1.9824576377868652,0.723012
89.71000000000001,0.7230121,0.7202658653259277,1.975879430770874,0.723012
89.72,0.7230121,0.7202824950218201,1.9639747142791748,0.723012
89.73,0.7230121,0.7202930450439453,1.959280252456665,0.723012
89.74,0.7230121,0.7202968597412109,1.952901005744934,0.723012
89.75,0.7230121,0.720289945602417,1.9124764204025269,0.723012
89.76,0.7230121,0.7202722430229187,1.9119623899459839,0.723012
89.77,0.7230121,0.720247209072113,1.9471516609191895,0.723012
89.78,0.7230121,0.7202143669128418,1.94158136844635,0.723012
89.79,0.7230121,0.7201771140098572,1.9758144617080688,0.723012
89.8,0.7230121,0.7201376557350159,1.9980862140655518,0.723012
89.81,0.7230121,0.720098614692688,2.0240366458892822,0.723012
89.82000000000001,0.7230121,0.7200551629066467,1.9758191108703613,0.723012
89.83,0.7230121,0.720009982585907,2.0029282569885254,0.723012
89.84,0.7230121,0.7199686765670776,2.0585086345672607,0.723012
89.85000000000001,0.7230121,0.7199192643165588,1.9389331340789795,0.723012
89.86,0.7230121,0.7198611497879028,1.9331960678100586,0.723012
89.87,0.7230121,0.7197976112365723,1.9661120176315308,0.723012
89.88,0.7230121,0.7197346091270447,2.02523136138916,0.723012
89.89,0.7230121,0.7196637392044067,1.941389799118042,0.72301203
89.9,0.7230121,0.7195882201194763,1.9732074737548828,0.72301203
89.91,0.7230121,0.7195004820823669,1.8980821371078491,0.72301203
89.92,0.7230121,0.7194076776504517,1.9689644575119019,0.72301203
89.93,0.7230121,0.7193089723587036,1.9611274003982544,0.72301203
89.94,0.7230121,0.7192071080207825,1.9883177280426025,0.72301203
89.95,0.7230121,0.7190975546836853,1.9433248043060303,0.72301203
89.96000000000001,0.7230121,0.7189766764640808,1.9064909219741821,0.72301203
89.97,0.7230121,0.7188513875007629,1.9757939577102661,0.72301203
89.98,0.7230121,0.7187243103981018,2.002200126647949,0.72301203
89.99,0.7230121,0.7185875177383423,1.9231040477752686,0.72301203
90.0,0.9948196,0.7184580564498901,2.0931220054626465,0.72301203
90.01,0.9948196,0.7183408141136169,2.142075300216675,0.72309357
90.02,0.9948196,0.7182465195655823,2.2499070167541504,0.7232542
90.03,0.9948196,0.7181819081306458,2.316478729248047,0.72349143
90.04,0.9948196,0.7181596159934998,2.443392753601074,0.723803
90.05,0.9948196,0.7181904911994934,2.551403284072876,0.7241865
90.06,0.9948196,0.7182844281196594,2.650773048400879,0.7246397
90.07000000000001,0.9948196,0.7184498310089111,2.734931707382202,0.72516036
90.08,0.9948196,0.7187047004699707,2.914606809616089,0.7257463
90.09,0.9948196,0.71904456615448,2.869663953781128,0.72639537
90.10000000000001,0.9948196,0.7194823622703552,2.9992165565490723,0.7271055
90.11,0.9948196,0.7200192213058472,3.011162757873535,0.72787464
90.12,0.9948196,0.7206665277481079,3.1241745948791504,0.72870076
90.13,0.9948196,0.7214270830154419,3.1526432037353516,0.72958195
90.14,0.9948196,0.7223073840141296,3.2173750400543213,0.73051625
90.15,0.9948196,0.7233060598373413,3.203636884689331,0.7315019
90.16,0.9948196,0.7244251370429993,3.223803758621216,0.7325369
90.17,0.9948196,0.7256596684455872,3.1750640869140625,0.7336196
90.18,0.9948196,0.7270191311836243,3.2692437171936035,0.73474807
90.19,0.9948196,0.7284946441650391,3.1804535388946533,0.7359208
90.2,0.9948196,0.7300888895988464,3.2071261405944824,0.737136
90.21000000000001,0.9948196,0.7317899465560913,3.088322639465332,0.738392
90.22,0.9948196,0.7336015701293945,3.1255507469177246,0.7396873
90.23,0.9948196,0.7355203032493591,3.090912342071533,0.74102026
90.24,0.9948196,0.737545907497406,3.0889716148376465,0.7423894
90.25,0.9948196,0.7396683096885681,2.9880409240722656,0.7437932
90.26,0.9948196,0.7418924570083618,3.0375399589538574,0.74523014
90.27,0.9948196,0.7442120313644409,2.9741063117980957,0.74669886
90.28,0.9948196,0.7466250658035278,2.9542481899261475,0.748198
90.29,0.9948196,0.7491265535354614,2.904926061630249,0.7497261
90.3,0.9948196,0.7517185807228088,2.9250495433807373,0.7512819
90.31,0.9948196,0.7543929815292358,2.84381103515625,0.7528641
90.32000000000001,0.9948196,0.7571563720703125,2.910175323486328,0.7544714
90.33,0.9948196,0.7600004076957703,2.8264667987823486,0.7561026
90.34,0.9948196,0.7629213929176331,2.7893905639648438,0.75775653
90.35000000000001,0.9948196,0.7659198045730591,2.7943856716156006,0.7594319
90.36,0.9948196,0.7689886093139648,2.7239785194396973,0.76112765
90.37,0.9948196,0.7721220254898071,2.666022777557373,0.7628426
90.38,0.9948196,0.775318443775177,2.649700403213501,0.7645757
90.39,0.9948196,0.7785694003105164,2.5657761096954346,0.7663259
90.4,0.9948196,0.7818745374679565,2.561725378036499,0.76809216
90.41,0.9948196,0.7852265238761902,2.4882047176361084,0.76987344
90.42,0.9948196,0.788618803024292,2.4228434562683105,0.77166873
90.43,0.9948196,0.7920455932617188,2.3655529022216797,0.77347714
90.44,0.9948196,0.7954984903335571,2.2809643745422363,0.7752977
90.45,0.9948196,0.7989766001701355,2.2719783782958984,0.7771295
90.46000000000001,0.9948196,0.8024759292602539,2.2320170402526855,0.7789716
90.47,0.9948196,0.8059825301170349,2.093050956726074,0.78082323
90.48,0.9948196,0.8094983696937561,2.1123874187469482,0.78268355
90.49,0.9948196,0.8130143880844116,2.0216598510742188,0.7845517
90.5,0.9948196,0.8165225982666016,1.9421863555908203,0.7864268
90.51,0.9948196,0.8200194835662842,1.9067890644073486,0.7883082
90.52,0.9948196,0.8235023021697998,1.8790370225906372,0.79019517
90.53,0.9948196,0.8269580602645874,1.749155044555664,0.79208684
90.54,0.9948196,0.8303820490837097,1.7022886276245117,0.7939826
90.55,0.9948196,0.8337664604187012,1.6243793964385986,0.7958818
90.56,0.9948196,0.837108314037323,1.5947504043579102,0.7977837
90.57000000000001,0.9948196,0.8404046893119812,1.5652289390563965,0.79968756
90.58,0.9948196,0.8436499238014221,1.5086532831192017,0.8015929
90.59,0.9948196,0.8468353152275085,1.421021819114685,0.80349904
90.60000000000001,0.9948196,0.8499668836593628,1.48190176486969,0.80540544
90.61,0.9948196,0.8530359268188477,1.3948173522949219,0.8073114
90.62,0.9948196,0.856042206287384,1.3922148942947388,0.80921644
90.63,0.9948196,0.858985424041748,1.3893210887908936,0.81112003
90.64,0.9948196,0.861861526966095,1.3491073846817017,0.81302166
90.65,0.9948196,0.8646670579910278,1.3145421743392944,0.8149207
90.66,0.9948196,0.8674024939537048,1.3187870979309082,0.8168168
90.67,0.9948196,0.8700681924819946,1.322953462600708,0.81870943
90.68,0.9948196,0.8726574182510376,1.255036473274231,0.82059807
90.69,0.9948196,0.8751710653305054,1.2641284465789795,0.82248235
90.7,0.9948196,0.8776068687438965,1.2416497468948364,0.8243618
90.71000000000001,0.9948196,0.8799627423286438,1.2204594612121582,0.82623595
90.72,0.9948196,0.8822365999221802,1.2000818252563477,0.8281045
90.73,0.9948196,0.884429931640625,1.2144460678100586,0.829967
90.74,0.9948196,0.8865372538566589,1.1598726511001587,0.8318231
90.75,0.9948196,0.8885576725006104,1.1511704921722412,0.8336724
90.76,0.9948196,0.8904862999916077,1.1023277044296265,0.83551455
90.77,0.9948196,0.8923258781433105,1.1292614936828613,0.83734924
90.78,0.9948196,0.8940859436988831,1.2249001264572144,0.8391761
90.79,0.9948196,0.8957645893096924,1.2060426473617554,0.8409949
90.8,0.9948196,0.8973564505577087,1.1522204875946045,0.84280527
90.81,0.9948196,0.8988669514656067,1.2058669328689575,0.8446069
90.82000000000001,0.9948196,0.9002941846847534,1.187416911125183,0.84639955
90.83,0.9948196,0.9016299247741699,1.105206847190857,0.848183
90.84,0.9948196,0.9028769135475159,1.1327083110809326,0.84995687
90.85000000000001,0.9948196,0.9040370583534241,1.1515188217163086,0.85172105
90.86,0.9948196,0.9051026701927185,1.0743600130081177,0.85347515
90.87,0.9948196,0.9060802459716797,1.1399918794631958,0.8552191
90.88,0.9948196,0.9069687724113464,1.129251480102539,0.8569526
90.89,0.9948196,0.907770574092865,1.152576208114624,0.8586754
90.9,0.9948196,0.9084843397140503,1.1400724649429321,0.86038744
90.91,0.9948196,0.90912264585495,1.2651712894439697,0.86208844
