time,ref,meas,u,target_h
80.7,0.7230121,0.6309436559677124,0.44337591528892517,0.53967625
80.71000000000001,0.7230121,0.6330006122589111,0.4921238422393799,0.5416921
80.72,0.7230121,0.6349064707756042,0.5091554522514343,0.54370177
80.73,0.7230121,0.6366723775863647,0.6205102205276489,0.54570496
80.74,0.7230121,0.6382949948310852,0.5873160362243652,0.5477013
80.75,0.7230121,0.6397845149040222,0.6890426278114319,0.5496903
80.76,0.7230121,0.6411544680595398,0.8239881992340088,0.5516716
80.77,0.7230121,0.642416775226593,0.9436508417129517,0.5536449
80.78,0.7230121,0.6435748934745789,0.9782857298851013,0.5556098
80.79,0.7230121,0.6446320414543152,1.0099440813064575,0.557566
80.8,0.7230121,0.6455908417701721,1.036783218383789,0.55951315
80.81,0.7230121,0.6464607119560242,1.1309475898742676,0.5614509
80.82000000000001,0.7230121,0.6472465395927429,1.179551124572754,0.563379
80.83,0.7230121,0.6479524970054626,1.2209750413894653,0.5652972
80.84,0.7230121,0.6485832333564758,1.2679940462112427,0.5672051
80.85000000000001,0.7230121,0.6491464972496033,1.3449348211288452,0.5691025
80.86,0.7230121,0.6496550440788269,1.4733189344406128,0.5709892
80.87,0.7230121,0.6501167416572571,1.5515241622924805,0.57286483
80.88,0.7230121,0.6505348682403564,1.5837558507919312,0.5747293
80.89,0.7230121,0.6509087681770325,1.5780532360076904,0.5765823
80.9,0.7230121,0.6512379050254822,1.5722306966781616,0.5784237
80.91,0.7230121,0.6515253186225891,1.6025469303131104,0.5802531
80.92,0.7230121,0.6517712473869324,1.6051685810089111,0.5820706
80.93,0.7230121,0.6519783139228821,1.6315556764602661,0.5838757
80.94,0.7230121,0.6521453261375427,1.6197090148925781,0.5856685
80.95,0.7230121,0.6522781848907471,1.6782219409942627,0.5874487
80.96000000000001,0.7230121,0.6523780226707458,1.6896756887435913,0.5892162
80.97,0.7230121,0.652444064617157,1.6823574304580688,0.5909707
80.98,0.7230121,0.6524810194969177,1.7291029691696167,0.5927123
80.99,0.7230121,0.6524937152862549,1.7775613069534302,0.59444064
81.0,0.7230121,0.652485728263855,1.812995195388794,0.59615576
81.01,0.7230121,0.6524566411972046,1.8092221021652222,0.5978575
81.02,0.7230121,0.6524132490158081,1.8765934705734253,0.59954566
81.03,0.7230121,0.65236496925354,1.971285343170166,0.60122025
81.04,0.7230121,0.6523131132125854,1.9843963384628296,0.6028812
81.05,0.7230121,0.6522657871246338,2.065234899520874,0.6045283
81.06,0.7230121,0.6522337198257446,2.17221999168396,0.60616153
81.07000000000001,0.7230121,0.6522193551063538,2.196913957595825,0.6077808
81.08,0.7230121,0.6522318720817566,2.2889814376831055,0.6093861
81.09,0.7230121,0.652275800704956,2.334341049194336,0.61097735
81.10000000000001,0.7230121,0.6523586511611938,2.409224271774292,0.61255443
81.11,0.7230121,0.6524800658226013,2.405341625213623,0.6141173
81.12,0.7230121,0.6526431441307068,2.437040090560913,0.61566603
81.13,0.7230121,0.6528542041778564,2.499361991882324,0.6172005
81.14,0.7230121,0.6531187891960144,2.5555379390716553,0.61872065
81.15,0.7230121,0.6534417271614075,2.6036767959594727,0.62022644
81.16,0.7230121,0.6538273692131042,2.6470885276794434,0.621718
81.17,0.7230121,0.6542795896530151,2.6855146884918213,0.6231951
81.18,0.7230121,0.6548017263412476,2.719414710998535,0.62465787
81.19,0.7230121,0.6553932428359985,2.713477849960327,0.62610626
81.2,0.7230121,0.6560534834861755,2.707350015640259,0.6275403
81.21000000000001,0.7230121,0.6567856669425964,2.7393531799316406,0.6289599
81.22,0.7230121,0.6575889587402344,2.7312088012695312,0.6303652
81.23,0.7230121,0.6584627032279968,2.7244839668273926,0.63175607
81.24,0.7230121,0.6593990921974182,2.6466639041900635,0.63313264
81.25,0.7230121,0.6604018807411194,2.6839311122894287,0.63449484
81.26,0.7230121,0.6614673137664795,2.6461989879608154,0.63584274
81.27,0.7230121,0.6625921130180359,2.6139984130859375,0.63717633
81.28,0.7230121,0.6637769937515259,2.6207473278045654,0.6384957
81.29,0.7230121,0.6650118827819824,2.5200626850128174,0.63980085
81.3,0.7230121,0.666284441947937,2.3965721130371094,0.64109176
81.31,0.7230121,0.667601466178894,2.4645068645477295,0.64236856
81.32000000000001,0.7230121,0.6689618229866028,2.453413724899292,0.6436313
81.33,0.7230121,0.6703610420227051,2.4084253311157227,0.6448799
81.34,0.7230121,0.6717915534973145,2.33323335647583,0.64611447
81.35000000000001,0.7230121,0.6732540130615234,2.3394365310668945,0.6473351
81.36,0.7230121,0.6747485399246216,2.3408360481262207,0.6485418
81.37,0.7230121,0.6762685179710388,2.2742691040039062,0.6497347
81.38,0.7230121,0.6778081655502319,2.2168455123901367,0.6509137
81.39,0.7230121,0.6793622374534607,2.1642918586730957,0.652079
81.4,0.7230121,0.6809261441230774,2.1184022426605225,0.6532306
81.41,0.7230121,0.6824923753738403,2.043191432952881,0.65436864
81.42,0.7230121,0.6840612888336182,2.0465126037597656,0.65549314
81.43,0.7230121,0.6856297850608826,2.0161454677581787,0.6566041
81.44,0.7230121,0.6871914863586426,1.9519304037094116,0.6577017
81.45,0.7230121,0.6887480020523071,1.9679306745529175,0.65878594
81.46000000000001,0.7230121,0.6902828216552734,1.8031015396118164,0.6598569
81.47,0.7230121,0.6917921304702759,1.7652592658996582,0.6609147
81.48,0.7230121,0.6932725310325623,1.7307003736495972,0.6619594
81.49,0.7230121,0.6947245001792908,1.7354179620742798,0.6629911
81.5,0.7230121,0.6961379647254944,1.6348801851272583,0.6640098
81.51,0.7230121,0.6975075602531433,1.5816136598587036,0.6650157
81.52,0.7230121,0.6988250613212585,1.4989001750946045,0.6660088
81.53,0.7230121,0.7000796794891357,1.3911125659942627,0.66698915
81.54,0.7230121,0.7012689113616943,1.3662678003311157,0.66795695
81.55,0.7230121,0.7023846507072449,1.285279393196106,0.66891223
81.56,0.7230121,0.7034282684326172,1.2987828254699707,0.66985506
81.57000000000001,0.7230121,0.7043949365615845,1.25022292137146,0.6707856
81.58,0.7230121,0.7052863836288452,1.2679076194763184,0.6717039
81.59,0.7230121,0.70610511302948,1.2926722764968872,0.67261
81.60000000000001,0.7230121,0.706845223903656,1.2340844869613647,0.673504
81.61,0.7230121,0.7075096964836121,1.2636895179748535,0.6743861
81.62,0.7230121,0.7081000804901123,1.27885901927948,0.6752563
81.63,0.7230121,0.7086188793182373,1.3039928674697876,0.67611474
81.64,0.7230121,0.7090635895729065,1.2790906429290771,0.6769614
81.65,0.7230121,0.7094436287879944,1.373336672782898,0.6777966
81.66,0.7230121,0.7097662687301636,1.4464956521987915,0.6786203
81.67,0.7230121,0.7100321054458618,1.4519013166427612,0.6794325
81.68,0.7230121,0.7102511525154114,1.5517628192901611,0.6802335
81.69,0.7230121,0.7104225158691406,1.5435914993286133,0.6810233
81.7,0.7230121,0.7105516195297241,1.597004771232605,0.681802
81.71000000000001,0.7230121,0.7106442451477051,1.6550993919372559,0.6825696
81.72,0.7230121,0.7107006907463074,1.6585973501205444,0.6833264
81.73,0.7230121,0.710729718208313,1.745574712753296,0.68407243
81.74,0.7230121,0.7107376456260681,1.8091102838516235,0.6848077
81.75,0.7230121,0.7107312679290771,1.8766696453094482,0.6855324
81.76,0.7230121,0.7107118964195251,1.8904520273208618,0.68624663
81.77,0.7230121,0.7106853127479553,1.9475486278533936,0.6869504
81.78,0.7230121,0.7106555700302124,1.9888489246368408,0.68764395
81.79,0.7230121,0.710620105266571,1.9627796411514282,0.68832725
81.8,0.7230121,0.7105899453163147,2.072744131088257,0.6890004
81.81,0.7230121,0.7105721235275269,2.143486738204956,0.68966365
81.82000000000001,0.7230121,0.7105613350868225,2.090287923812866,0.690317
81.83,0.7230121,0.7105609774589539,2.1240036487579346,0.6909605
81.84,0.7230121,0.710580050945282,2.2147369384765625,0.69159436
81.85000000000001,0.7230121,0.7106167674064636,2.1960630416870117,0.69221866
81.86,0.7230121,0.71068274974823,2.3127825260162354,0.6928334
81.87,0.7230121,0.7107751965522766,2.2845664024353027,0.6934388
81.88,0.7230121,0.7108834981918335,2.1785225868225098,0.6940349
81.89,0.7230121,0.7110064029693604,2.1662025451660156,0.6946218
81.9,0.7230121,0.711145281791687,2.1796159744262695,0.6951996
81.91,0.7230121,0.7113096117973328,2.274919271469116,0.6957684
81.92,0.7230121,0.7114852666854858,2.1330714225769043,0.69632834
81.93,0.7230121,0.7116681337356567,2.091965913772583,0.6968795
81.94,0.7230121,0.7118603587150574,2.1138761043548584,0.6974219
81.95,0.7230121,0.7120615839958191,2.109696388244629,0.6979558
81.96000000000001,0.7230121,0.712277352809906,2.165717601776123,0.69848114
81.97,0.7230121,0.7124925255775452,2.0140583515167236,0.6989981
81.98,0.7230121,0.7127174139022827,2.1172187328338623,0.6995067
81.99,0.7230121,0.7129480838775635,2.0776546001434326,0.70000714
82.0,0.7230121,0.7131797671318054,2.0297725200653076,0.7004995
82.01,0.7230121,0.7134202718734741,2.1085081100463867,0.70098376
82.02,0.7230121,0.7136681079864502,2.0933327674865723,0.7014602
82.03,0.7230121,0.7139231562614441,2.0921621322631836,0.70192873
82.04,0.7230121,0.714184045791626,2.078284502029419,0.70238954
82.05,0.7230121,0.7144542932510376,2.1134166717529297,0.7028427
82.06,0.7230121,0.7147358655929565,2.1335301399230957,0.7032884
82.07000000000001,0.7230121,0.7150210738182068,2.0563721656799316,0.7037266
82.08,0.7230121,0.7153126001358032,2.08298659324646,0.7041574
82.09,0.7230121,0.7156068682670593,2.0472888946533203,0.70458096
82.10000000000001,0.7230121,0.7159101366996765,2.1101715564727783,0.70499736
82.11,0.7230121,0.7162221670150757,2.1077780723571777,0.70540667
82.12,0.7230121,0.7165308594703674,1.9866342544555664,0.70580894
82.13,0.7230121,0.7168373465538025,1.9979839324951172,0.70620435
82.14,0.7230121,0.7171415090560913,1.9965102672576904,0.7065929
82.15,0.7230121,0.7174371480941772,1.935092568397522,0.7069748
82.16,0.7230121,0.7177249789237976,1.9419211149215698,0.70734996
82.17,0.7230121,0.7179958820343018,1.8505744934082031,0.7077186
82.18,0.7230121,0.7182409763336182,1.7616572380065918,0.70808077
82.19,0.7230121,0.7184746265411377,1.9056917428970337,0.70843655
82.2,0.7230121,0.7187013626098633,1.9508005380630493,0.7087861
82.21000000000001,0.7230121,0.7189192175865173,1.931542158126831,0.70912933
82.22,0.7230121,0.7191217541694641,1.8663370609283447,0.70946646
82.23,0.7230121,0.719318687915802,1.9641005992889404,0.70979756
82.24,0.7230121,0.7195137739181519,2.001476287841797,0.71012264
82.25,0.7230121,0.7197043299674988,1.9745949506759644,0.7104419
82.26,0.7230121,0.7198834419250488,1.9059404134750366,0.7107553
82.27,0.7230121,0.7200532555580139,1.9268798828125,0.711063
82.28,0.7230121,0.7202214002609253,2.0031981468200684,0.71136504
82.29,0.7230121,0.7203851342201233,1.9762526750564575,0.7116615
82.3,0.7230121,0.7205482721328735,2.01383376121521,0.7119525
82.31,0.7230121,0.7207185626029968,2.0917277336120605,0.71223813
82.32000000000001,0.7230121,0.7208948731422424,2.0797698497772217,0.7125184
82.33,0.7230121,0.7210699319839478,2.0075488090515137,0.71279335
82.34,0.7230121,0.7212471961975098,2.0420401096343994,0.7130632
82.35000000000001,0.7230121,0.7214128375053406,1.9039379358291626,0.7133278
82.36,0.7230121,0.7215608358383179,1.843661904335022,0.7135875
82.37,0.7230121,0.721686840057373,1.7997080087661743,0.7138422
82.38,0.7230121,0.7217895984649658,1.787854552268982,0.714092
82.39,0.7230121,0.7218761444091797,1.8576980829238892,0.714337
82.4,0.7230121,0.7219445109367371,1.8382853269577026,0.71457726
82.41,0.7230121,0.7219939231872559,1.830585241317749,0.7148128
82.42,0.7230121,0.7220123410224915,1.7097111940383911,0.7150438
82.43,0.7230121,0.7219933271408081,1.6461141109466553,0.71527016
82.44,0.7230121,0.7219375967979431,1.652379035949707,0.7154921
82.45,0.7230121,0.7218465209007263,1.6669414043426514,0.7157097
82.46000000000001,0.7230121,0.7217240333557129,1.705708622932434,0.7159229
82.47,0.7230121,0.721576988697052,1.7746171951293945,0.7161318
82.48,0.7230121,0.721394956111908,1.6702357530593872,0.71633655
82.49,0.7230121,0.7211852073669434,1.7425129413604736,0.7165372
82.5,0.7230121,0.7209411263465881,1.6766250133514404,0.7167337
82.51,0.7230121,0.7206592559814453,1.6423379182815552,0.7169262
82.52,0.7230121,0.7203437685966492,1.683660864830017,0.71711475
82.53,0.7230121,0.7199947237968445,1.6845370531082153,0.7172994
82.54,0.7230121,0.7196201682090759,1.7650189399719238,0.7174803
82.55,0.7230121,0.7192263007164001,1.8268569707870483,0.7176574
82.56,0.7230121,0.718819797039032,1.8936424255371094,0.7178307
82.57000000000001,0.7230121,0.7184052467346191,1.939592719078064,0.7180005
82.58,0.7230121,0.7179843187332153,1.9561126232147217,0.7181666
82.59,0.7230121,0.717568039894104,2.0665929317474365,0.7183292
82.60000000000001,0.7230121,0.717163622379303,2.1383376121520996,0.71848834
82.61,0.7230121,0.7167727947235107,2.1558613777160645,0.7186441
82.62,0.7230121,0.7164016366004944,2.2166285514831543,0.71879643
82.63,0.7230121,0.716044008731842,2.155616044998169,0.71894544
82.64,0.7230121,0.7157059907913208,2.215744733810425,0.7190913
82.65,0.7230121,0.7153884172439575,2.224761724472046,0.7192339
82.66,0.7230121,0.7150965332984924,2.2768187522888184,0.71937335
82.67,0.7230121,0.7148305773735046,2.2791292667388916,0.7195097
82.68,0.7230121,0.7145881056785583,2.254802942276001,0.719643
82.69,0.7230121,0.7143658399581909,2.2224233150482178,0.71977335
82.7,0.7230121,0.7141690850257874,2.2748022079467773,0.7199007
82.71000000000001,0.7230121,0.7140016555786133,2.3132481575012207,0.72002524
82.72,0.7230121,0.7138535380363464,2.2131507396698,0.72014695
82.73,0.7230121,0.7137255668640137,2.2216570377349854,0.7202658
82.74,0.7230121,0.713619589805603,2.2396161556243896,0.720382
82.75,0.7230121,0.7135395407676697,2.279585361480713,0.7204954
82.76,0.7230121,0.7134793996810913,2.2186973094940186,0.7206062
82.77,0.7230121,0.7134436368942261,2.2639975547790527,0.7207144
82.78,0.7230121,0.713426411151886,2.2056713104248047,0.72082
82.79,0.7230121,0.713439404964447,2.3220958709716797,0.7209231
82.8,0.7230121,0.7134830951690674,2.3268704414367676,0.7210238
82.81,0.7230121,0.7135535478591919,2.287569284439087,0.721122
82.82000000000001,0.7230121,0.7136481404304504,2.261218786239624,0.7212179
82.83,0.7230121,0.7137601971626282,2.1947450637817383,0.7213114
82.84,0.7230121,0.7138882279396057,2.1795222759246826,0.72140265
82.85000000000001,0.7230121,0.7140334844589233,2.192789077758789,0.7214916
82.86,0.7230121,0.714198112487793,2.2137162685394287,0.72157836
82.87,0.7230121,0.7143759727478027,2.1520447731018066,0.72166294
82.88,0.7230121,0.7145661115646362,2.1428134441375732,0.7217454
82.89,0.7230121,0.7147703766822815,2.161217212677002,0.7218257
82.9,0.7230121,0.7149839997291565,2.11376690864563,0.72190404
82.91,0.7230121,0.7152019739151001,2.0635910034179688,0.72198033
82.92,0.7230121,0.7154316306114197,2.1369009017944336,0.7220546
82.93,0.7230121,0.7156640887260437,2.0478670597076416,0.72212696
82.94,0.7230121,0.7158997058868408,2.051255226135254,0.7221974
82.95,0.7230121,0.7161376476287842,2.0435352325439453,0.722266
82.96000000000001,0.7230121,0.7163817286491394,2.0810563564300537,0.7223328
82.97,0.7230121,0.716627299785614,2.03535795211792,0.72239774
82.98,0.7230121,0.7168784141540527,2.0750646591186523,0.7224609
82.99,0.7230121,0.7171375751495361,2.1006388664245605,0.7225224
83.0,0.7230121,0.7174044251441956,2.0968825817108154,0.72258216
83.01,0.7230121,0.7176778316497803,2.0852878093719482,0.7226403
83.02,0.7230121,0.7179540395736694,2.0480599403381348,0.7226967
83.03,0.7230121,0.7182288765907288,2.006378412246704,0.7227516
83.04,0.7230121,0.7185102105140686,2.0850369930267334,0.7228049
83.05,0.7230121,0.7187862396240234,1.967299461364746,0.72285664
83.06,0.7230121,0.7190617918968201,2.015087842941284,0.7229069
83.07000000000001,0.7230121,0.7193295955657959,1.942455768585205,0.7229557
83.08,0.7230121,0.7195912003517151,1.9581871032714844,0.72300303
83.09,0.7230121,0.7198434472084045,1.9261345863342285,0.7230489
83.10000000000001,0.7230121,0.7200915813446045,1.9789029359817505,0.72309345
83.11,0.7230121,0.7203323245048523,1.945826530456543,0.72313666
83.12,0.7230121,0.7205635905265808,1.9251898527145386,0.7231785
83.13,0.7230121,0.7207862138748169,1.933825969696045,0.72321904
83.14,0.7230121,0.720994770526886,1.8792226314544678,0.72325826
83.15,0.7230121,0.7211905717849731,1.8928724527359009,0.7232963
83.16,0.7230121,0.7213722467422485,1.8784457445144653,0.72333306
83.17,0.7230121,0.7215341329574585,1.8221646547317505,0.72336864
83.18,0.7230121,0.7216745615005493,1.8054289817810059,0.72340304
83.19,0.7230121,0.7217863202095032,1.7331734895706177,0.7234363
83.2,0.7230121,0.7218652367591858,1.6914141178131104,0.7234684
83.21000000000001,0.7230121,0.7219147682189941,1.7261426448822021,0.7234994
83.22,0.7230121,0.7219426035881042,1.803255558013916,0.7235294
83.23,0.7230121,0.7219474911689758,1.7907052040100098,0.7235583
83.24,0.7230121,0.7219293117523193,1.7890459299087524,0.72358614
83.25,0.7230121,0.7218869924545288,1.7789177894592285,0.723613
83.26,0.7230121,0.7218229174613953,1.8024356365203857,0.7236389
83.27,0.7230121,0.721735954284668,1.7908127307891846,0.7236638
83.28,0.7230121,0.7216258645057678,1.7889376878738403,0.72368777
83.29,0.7230121,0.7214986681938171,1.848759412765503,0.7237108
83.3,0.7230121,0.7213605642318726,1.9108388423919678,0.72373295
83.31,0.7230121,0.721208930015564,1.8847534656524658,0.7237542
83.32000000000001,0.7230121,0.7210320234298706,1.7673310041427612,0.7237746
83.33,0.7230121,0.7208252549171448,1.7217442989349365,0.72379416
83.34,0.7230121,0.7205848097801208,1.6829670667648315,0.7238129
83.35000000000001,0.7230121,0.7203108668327332,1.6847209930419922,0.7238308
83.36,0.7230121,0.7200044989585876,1.6958978176116943,0.723848
83.37,0.7230121,0.7196832895278931,1.8717972040176392,0.7238644
83.38,0.7230121,0.7193391919136047,1.7910223007202148,0.72388005
83.39,0.7230121,0.7189816236495972,1.8854892253875732,0.72389495
