time,ref,meas,u,target_h
80.99,0.7230121,0.6399422287940979,1.6719632148742676,0.59444064
81.0,0.7230121,0.6418447494506836,1.5630851984024048,0.59615576
81.01,0.7230121,0.6437037587165833,1.5852246284484863,0.5978575
81.02,0.7230121,0.6455261707305908,1.6539630889892578,0.59954566
81.03,0.7230121,0.6473125219345093,1.6591498851776123,0.60122025
81.04,0.7230121,0.6490617990493774,1.6492595672607422,0.6028812
81.05,0.7230121,0.6507759690284729,1.6687445640563965,0.6045283
81.06,0.7230121,0.6524505019187927,1.6241182088851929,0.60616153
81.07000000000001,0.7230121,0.6540864109992981,1.6334497928619385,0.6077808
81.08,0.7230121,0.6556879878044128,1.6769403219223022,0.6093861
81.09,0.7230121,0.6572457551956177,1.5817326307296753,0.61097735
81.10000000000001,0.7230121,0.6587619185447693,1.6038652658462524,0.61255443
81.11,0.7230121,0.6602360606193542,1.600022554397583,0.6141173
81.12,0.7230121,0.661668598651886,1.6037243604660034,0.61566603
81.13,0.7230121,0.6630620360374451,1.629025936126709,0.6172005
81.14,0.7230121,0.6644138097763062,1.6032278537750244,0.61872065
81.15,0.7230121,0.6657304763793945,1.6693265438079834,0.62022644
81.16,0.7230121,0.6670106053352356,1.6543210744857788,0.621718
81.17,0.7230121,0.6682503819465637,1.6164848804473877,0.6231951
81.18,0.7230121,0.6694536805152893,1.6551023721694946,0.62465787
81.19,0.7230121,0.6706091165542603,1.5415438413619995,0.62610626
81.2,0.7230121,0.6717292070388794,1.6663975715637207,0.6275403
81.21000000000001,0.7230121,0.6728201508522034,1.728433609008789,0.6289599
81.22,0.7230121,0.6738784313201904,1.6935662031173706,0.6303652
81.23,0.7230121,0.6749007701873779,1.6608219146728516,0.63175607
81.24,0.7230121,0.6758838295936584,1.627206802368164,0.63313264
81.25,0.7230121,0.6768360733985901,1.711912751197815,0.63449484
81.26,0.7230121,0.6777610778808594,1.7471160888671875,0.63584274
81.27,0.7230121,0.6786611676216125,1.771286964416504,0.63717633
81.28,0.7230121,0.6795384883880615,1.7919377088546753,0.6384957
81.29,0.7230121,0.6803919672966003,1.7819510698318481,0.63980085
81.3,0.7230121,0.6812214851379395,1.7802166938781738,0.64109176
81.31,0.7230121,0.6820237636566162,1.7477531433105469,0.64236856
81.32000000000001,0.7230121,0.6828051805496216,1.8113161325454712,0.6436313
81.33,0.7230121,0.6835659742355347,1.8137763738632202,0.6448799
81.34,0.7230121,0.6843016743659973,1.7686748504638672,0.64611447
81.35000000000001,0.7230121,0.6850106120109558,1.7529135942459106,0.6473351
81.36,0.7230121,0.6857053637504578,1.8778152465820312,0.6485418
81.37,0.7230121,0.6863769888877869,1.7890708446502686,0.6497347
81.38,0.7230121,0.687031626701355,1.8501137495040894,0.6509137
81.39,0.7230121,0.6876668930053711,1.826135516166687,0.652079
81.4,0.7230121,0.6882840991020203,1.8391330242156982,0.6532306
81.41,0.7230121,0.6888849139213562,1.8561515808105469,0.65436864
81.42,0.7230121,0.6894683837890625,1.8466829061508179,0.65549314
81.43,0.7230121,0.6900324821472168,1.8260047435760498,0.6566041
81.44,0.7230121,0.6905754804611206,1.8092257976531982,0.6577017
81.45,0.7230121,0.6911052465438843,1.8877837657928467,0.65878594
81.46000000000001,0.7230121,0.6916233897209167,1.903609275817871,0.6598569
81.47,0.7230121,0.6921243071556091,1.8475316762924194,0.6609147
81.48,0.7230121,0.6926175355911255,1.9431177377700806,0.6619594
81.49,0.7230121,0.6930950284004211,1.8627500534057617,0.6629911
81.5,0.7230121,0.6935621500015259,1.91655433177948,0.6640098
81.51,0.7230121,0.6940168738365173,1.895972728729248,0.6650157
81.52,0.7230121,0.6944525241851807,1.8293027877807617,0.6660088
81.53,0.7230121,0.6948785185813904,1.9230815172195435,0.66698915
81.54,0.7230121,0.695292055606842,1.895593523979187,0.66795695
81.55,0.7230121,0.6956947445869446,1.9113664627075195,0.66891223
81.56,0.7230121,0.6960972547531128,2.0185484886169434,0.66985506
81.57000000000001,0.7230121,0.6964926719665527,1.9491074085235596,0.6707856
81.58,0.7230121,0.6968766450881958,1.905394434928894,0.6717039
81.59,0.7230121,0.697246789932251,1.8818023204803467,0.67261
81.60000000000001,0.7230121,0.6976157426834106,2.008254289627075,0.673504
81.61,0.7230121,0.6979734301567078,1.9071319103240967,0.6743861
81.62,0.7230121,0.6983235478401184,1.944206953048706,0.6752563
81.63,0.7230121,0.69867342710495,2.0179731845855713,0.67611474
81.64,0.7230121,0.6990230083465576,2.0166358947753906,0.6769614
81.65,0.7230121,0.6993675231933594,1.9697184562683105,0.6777966
81.66,0.7230121,0.6997013092041016,1.9122653007507324,0.6786203
81.67,0.7230121,0.7000239491462708,1.908848762512207,0.6794325
81.68,0.7230121,0.7003389596939087,1.9432833194732666,0.6802335
81.69,0.7230121,0.700656533241272,2.045623540878296,0.6810233
81.7,0.7230121,0.7009715437889099,1.9944448471069336,0.681802
81.71000000000001,0.7230121,0.7012764811515808,1.9194849729537964,0.6825696
81.72,0.7230121,0.7015849351882935,2.0551271438598633,0.6833264
81.73,0.7230121,0.7018860578536987,1.946900486946106,0.68407243
81.74,0.7230121,0.7021844983100891,1.993073582649231,0.6848077
81.75,0.7230121,0.7024768590927124,1.9591834545135498,0.6855324
81.76,0.7230121,0.702768087387085,2.0086617469787598,0.68624663
81.77,0.7230121,0.7030558586120605,1.9853990077972412,0.6869504
81.78,0.7230121,0.7033340930938721,1.9245731830596924,0.68764395
81.79,0.7230121,0.7036109566688538,2.006115674972534,0.68832725
81.8,0.7230121,0.703884482383728,1.9871313571929932,0.6890004
81.81,0.7230121,0.7041545510292053,1.9849790334701538,0.68966365
81.82000000000001,0.7230121,0.7044142484664917,1.9166914224624634,0.690317
81.83,0.7230121,0.7046685814857483,1.9658979177474976,0.6909605
81.84,0.7230121,0.7049236297607422,2.027599811553955,0.69159436
81.85000000000001,0.7230121,0.7051766514778137,1.9997549057006836,0.69221866
81.86,0.7230121,0.7054295539855957,2.0184011459350586,0.6928334
81.87,0.7230121,0.7056731581687927,1.9269787073135376,0.6934388
81.88,0.7230121,0.7059205174446106,2.0577640533447266,0.6940349
81.89,0.7230121,0.7061700224876404,2.041280508041382,0.6946218
81.9,0.7230121,0.706412672996521,1.9513832330703735,0.6951996
81.91,0.7230121,0.7066552639007568,2.019920825958252,0.6957684
81.92,0.7230121,0.7068980932235718,2.0222299098968506,0.69632834
81.93,0.7230121,0.7071473002433777,2.0833516120910645,0.6968795
81.94,0.7230121,0.7073937654495239,1.9929276704788208,0.6974219
81.95,0.7230121,0.7076378464698792,1.996126651763916,0.6979558
81.96000000000001,0.7230121,0.7078843712806702,2.0446009635925293,0.69848114
81.97,0.7230121,0.7081295847892761,2.006540536880493,0.6989981
81.98,0.7230121,0.7083771824836731,2.043874740600586,0.6995067
81.99,0.7230121,0.7086234092712402,2.0065486431121826,0.70000714
82.0,0.7230121,0.7088770866394043,2.094326972961426,0.7004995
82.01,0.7230121,0.7091311812400818,2.024383544921875,0.70098376
82.02,0.7230121,0.7093819379806519,1.9863531589508057,0.7014602
82.03,0.7230121,0.7096193432807922,1.88637375831604,0.70192873
82.04,0.7230121,0.7098709344863892,2.1619791984558105,0.70238954
82.05,0.7230121,0.7101315259933472,2.110206365585327,0.7028427
82.06,0.7230121,0.7103896737098694,1.9953747987747192,0.7032884
82.07000000000001,0.7230121,0.7106472849845886,2.014742136001587,0.7037266
82.08,0.7230121,0.710910975933075,2.0804860591888428,0.7041574
82.09,0.7230121,0.7111798524856567,2.072305202484131,0.70458096
82.10000000000001,0.7230121,0.7114390730857849,1.9235475063323975,0.70499736
82.11,0.7230121,0.7116981744766235,2.0185110569000244,0.70540667
82.12,0.7230121,0.7119565010070801,2.0122666358947754,0.70580894
82.13,0.7230121,0.712214469909668,2.0166139602661133,0.70620435
82.14,0.7230121,0.7124794721603394,2.090280771255493,0.7065929
82.15,0.7230121,0.7127402424812317,1.9777523279190063,0.7069748
82.16,0.7230121,0.7130005359649658,2.0152339935302734,0.70734996
82.17,0.7230121,0.7132542729377747,1.9543430805206299,0.7077186
82.18,0.7230121,0.713505744934082,1.9972498416900635,0.70808077
82.19,0.7230121,0.7137458324432373,1.9063655138015747,0.70843655
82.2,0.7230121,0.713976263999939,1.9230555295944214,0.7087861
82.21000000000001,0.7230121,0.7141960263252258,1.913553237915039,0.70912933
82.22,0.7230121,0.7144044637680054,1.9067678451538086,0.70946646
82.23,0.7230121,0.7146042585372925,1.933773398399353,0.70979756
82.24,0.7230121,0.714799702167511,1.9759119749069214,0.71012264
82.25,0.7230121,0.7149882316589355,1.9509848356246948,0.7104419
82.26,0.7230121,0.7151689529418945,1.9423470497131348,0.7107553
82.27,0.7230121,0.7153410315513611,1.9331459999084473,0.711063
82.28,0.7230121,0.7155113220214844,2.0020554065704346,0.71136504
82.29,0.7230121,0.7156766057014465,1.9699885845184326,0.7116615
82.3,0.7230121,0.715830385684967,1.9052830934524536,0.7119525
82.31,0.7230121,0.7159740924835205,1.9190785884857178,0.71223813
82.32000000000001,0.7230121,0.7161206007003784,2.0482823848724365,0.7125184
82.33,0.7230121,0.7162662148475647,2.0110039710998535,0.71279335
82.34,0.7230121,0.7164146304130554,2.0477166175842285,0.7130632
82.35000000000001,0.7230121,0.7165530323982239,1.9201135635375977,0.7133278
82.36,0.7230121,0.7166929841041565,2.035378932952881,0.7135875
82.37,0.7230121,0.7168227434158325,1.9180082082748413,0.7138422
82.38,0.7230121,0.7169522643089294,2.017378091812134,0.714092
82.39,0.7230121,0.7170727252960205,1.9298858642578125,0.714337
82.4,0.7230121,0.7171943187713623,2.030984878540039,0.71457726
82.41,0.7230121,0.7173145413398743,2.006227970123291,0.7148128
82.42,0.7230121,0.7174173593521118,1.845901370048523,0.7150438
82.43,0.7230121,0.7175102829933167,1.9214011430740356,0.71527016
82.44,0.7230121,0.7175945043563843,1.9329084157943726,0.7154921
82.45,0.7230121,0.7176712155342102,1.9449917078018188,0.7157097
82.46000000000001,0.7230121,0.71773362159729,1.876667857170105,0.7159229
82.47,0.7230121,0.7177896499633789,1.956154465675354,0.7161318
82.48,0.7230121,0.7178395986557007,1.9597318172454834,0.71633655
82.49,0.7230121,0.717886209487915,1.9863033294677734,0.7165372
82.5,0.7230121,0.7179231643676758,1.9235883951187134,0.7167337
82.51,0.7230121,0.7179552316665649,1.9710659980773926,0.7169262
82.52,0.7230121,0.717982292175293,1.9701601266860962,0.71711475
82.53,0.7230121,0.7179994583129883,1.9204862117767334,0.7172994
82.54,0.7230121,0.718014657497406,2.0008509159088135,0.7174803
82.55,0.7230121,0.718018114566803,1.9022587537765503,0.7176574
82.56,0.7230121,0.7180138826370239,1.942923665046692,0.7178307
82.57000000000001,0.7230121,0.7179936766624451,1.8602486848831177,0.7180005
82.58,0.7230121,0.7179645299911499,1.9306467771530151,0.7181666
82.59,0.7230121,0.7179203629493713,1.870149850845337,0.7183292
82.60000000000001,0.7230121,0.7178629040718079,1.8871382474899292,0.71848834
82.61,0.7230121,0.7177989482879639,1.9545762538909912,0.7186441
82.62,0.7230121,0.7177252769470215,1.9232226610183716,0.71879643
82.63,0.7230121,0.7176470160484314,1.973929524421692,0.71894544
82.64,0.7230121,0.7175695300102234,2.027527332305908,0.7190913
82.65,0.7230121,0.7174962162971497,2.061964511871338,0.7192339
82.66,0.7230121,0.7174172401428223,1.963405966758728,0.71937335
82.67,0.7230121,0.7173294425010681,1.931856632232666,0.7195097
82.68,0.7230121,0.7172422409057617,2.0260636806488037,0.719643
82.69,0.7230121,0.7171557545661926,2.0269556045532227,0.71977335
82.7,0.7230121,0.7170595526695251,1.9227534532546997,0.7199007
82.71000000000001,0.7230121,0.7169595956802368,1.982817530632019,0.72002524
82.72,0.7230121,0.7168611884117126,2.0352530479431152,0.72014695
82.73,0.7230121,0.7167661190032959,2.0531203746795654,0.7202658
82.74,0.7230121,0.7166811227798462,2.1208126544952393,0.720382
82.75,0.7230121,0.7165955901145935,2.015110969543457,0.7204954
82.76,0.7230121,0.7165182828903198,2.1018614768981934,0.7206062
82.77,0.7230121,0.7164403796195984,2.0143938064575195,0.7207144
82.78,0.7230121,0.7163708209991455,2.102938413619995,0.72082
82.79,0.7230121,0.7163016200065613,2.0238866806030273,0.7209231
82.8,0.7230121,0.7162399888038635,2.0958261489868164,0.7210238
82.81,0.7230121,0.7161900997161865,2.137075185775757,0.721122
82.82000000000001,0.7230121,0.7161378860473633,1.997021198272705,0.7212179
82.83,0.7230121,0.7160975337028503,2.1385114192962646,0.7213114
82.84,0.7230121,0.7160646319389343,2.094745397567749,0.72140265
82.85000000000001,0.7230121,0.7160407304763794,2.1095852851867676,0.7214916
82.86,0.7230121,0.7160245180130005,2.0972533226013184,0.72157836
82.87,0.7230121,0.7160132527351379,2.069409132003784,0.72166294
82.88,0.7230121,0.7160059213638306,2.0594053268432617,0.7217454
82.89,0.7230121,0.7160040140151978,2.0737781524658203,0.7218257
82.9,0.7230121,0.7160068154335022,2.067300796508789,0.72190404
82.91,0.7230121,0.7160137891769409,2.06193208694458,0.72198033
82.92,0.7230121,0.7160254716873169,2.0671699047088623,0.7220546
82.93,0.7230121,0.7160425782203674,2.0737287998199463,0.72212696
82.94,0.7230121,0.7160606980323792,2.030390977859497,0.7221974
82.95,0.7230121,0.7160778045654297,2.010085105895996,0.722266
82.96000000000001,0.7230121,0.7160975337028503,2.0462563037872314,0.7223328
82.97,0.7230121,0.7161176800727844,2.023909568786621,0.72239774
82.98,0.7230121,0.7161484956741333,2.126591682434082,0.7224609
82.99,0.7230121,0.716192364692688,2.150627374649048,0.7225224
83.0,0.7230121,0.7162391543388367,2.049428939819336,0.72258216
83.01,0.7230121,0.716298520565033,2.145484209060669,0.7226403
83.02,0.7230121,0.7163537740707397,1.978946328163147,0.7226967
83.03,0.7230121,0.7164093255996704,2.0232338905334473,0.7227516
83.04,0.7230121,0.7164703011512756,2.0740139484405518,0.7228049
83.05,0.7230121,0.7165395617485046,2.102573871612549,0.72285664
83.06,0.7230121,0.7166056632995605,1.9886575937271118,0.7229069
83.07000000000001,0.7230121,0.7166664004325867,1.9665664434432983,0.7229557
83.08,0.7230121,0.7167362570762634,2.1111080646514893,0.72300303
83.09,0.7230121,0.7168037295341492,1.996082067489624,0.7230489
83.10000000000001,0.7230121,0.7168710231781006,2.018362522125244,0.72309345
83.11,0.7230121,0.7169356942176819,1.993405818939209,0.72313666
83.12,0.7230121,0.717002809047699,2.0445713996887207,0.7231785
83.13,0.7230121,0.7170717120170593,2.037863254547119,0.72321904
83.14,0.7230121,0.7171419262886047,2.0331931114196777,0.72325826
83.15,0.7230121,0.7172051072120667,1.9495095014572144,0.7232963
83.16,0.7230121,0.7172688841819763,2.0261926651000977,0.72333306
83.17,0.7230121,0.7173311710357666,2.005089282989502,0.72336864
83.18,0.7230121,0.7173885703086853,1.9710403680801392,0.72340304
83.19,0.7230121,0.7174434661865234,1.9950611591339111,0.7234363
83.2,0.7230121,0.7174932956695557,1.9693992137908936,0.7234684
83.21000000000001,0.7230121,0.7175386548042297,1.9754185676574707,0.7234994
83.22,0.7230121,0.7175777554512024,1.9571754932403564,0.7235294
83.23,0.7230121,0.7176116704940796,1.9681293964385986,0.7235583
83.24,0.7230121,0.7176406383514404,1.9702707529067993,0.72358614
83.25,0.7230121,0.7176668643951416,1.9927870035171509,0.723613
83.26,0.7230121,0.7176837921142578,1.9270306825637817,0.7236389
83.27,0.7230121,0.7176870703697205,1.8836356401443481,0.7236638
83.28,0.7230121,0.7176920175552368,2.0363752841949463,0.72368777
83.29,0.7230121,0.7176949977874756,2.000457525253296,0.7237108
83.3,0.7230121,0.7176926732063293,1.9668673276901245,0.72373295
83.31,0.7230121,0.7176883220672607,1.9996896982192993,0.7237542
83.32000000000001,0.7230121,0.7176798582077026,1.979143738746643,0.7237746
83.33,0.7230121,0.7176716327667236,2.022526502609253,0.72379416
83.34,0.7230121,0.7176619172096252,2.0047693252563477,0.7238129
83.35000000000001,0.7230121,0.7176437973976135,1.935892939567566,0.7238308
83.36,0.7230121,0.7176217436790466,1.9809610843658447,0.723848
83.37,0.7230121,0.7175971865653992,1.9951382875442505,0.7238644
83.38,0.7230121,0.7175704836845398,1.9981584548950195,0.72388005
83.39,0.7230121,0.7175432443618774,2.01468563079834,0.72389495
83.4,0.7230121,0.7175207138061523,2.067373514175415,0.72390914
83.41,0.7230121,0.7175058126449585,2.0958268642425537,0.7239226
83.42,0.7230121,0.7174813747406006,1.9247558116912842,0.7239355
83.43,0.7230121,0.7174589037895203,2.039917230606079,0.72394764
83.44,0.7230121,0.7174376845359802,2.0324809551239014,0.72395915
83.45,0.7230121,0.7174163460731506,2.018842935562134,0.72397006
83.46000000000001,0.7230121,0.7173912525177002,1.9823981523513794,0.7239803
83.47,0.7230121,0.7173609733581543,1.9683270454406738,0.72398996
83.48,0.7230121,0.7173374891281128,2.087553024291992,0.7239991
83.49,0.7230121,0.7173182368278503,2.0626060962677,0.7240076
83.5,0.7230121,0.717299222946167,2.0224740505218506,0.7240156
83.51,0.7230121,0.7172839641571045,2.0574753284454346,0.724023
83.52,0.7230121,0.7172766327857971,2.0992112159729004,0.7240299
83.53,0.7230121,0.7172764539718628,2.091439723968506,0.7240363
83.54,0.7230121,0.7172753810882568,2.010983467102051,0.7240422
83.55,0.7230121,0.717275083065033,2.0279994010925293,0.7240476
83.56,0.7230121,0.7172790169715881,2.0620224475860596,0.7240525
83.57000000000001,0.7230121,0.717275083065033,1.94145667552948,0.724057
83.58,0.7230121,0.7172816395759583,2.1251611709594727,0.724061
83.59,0.7230121,0.7172868251800537,2.0059704780578613,0.7240646
83.60000000000001,0.7230121,0.7172929644584656,2.029553174972534,0.72406775
83.61,0.7230121,0.7173027992248535,2.0571200847625732,0.72407055
83.62,0.7230121,0.7173104286193848,1.997525930404663,0.7240729
83.63,0.7230121,0.7173163890838623,2.0034451484680176,0.72407484
83.64,0.7230121,0.7173261046409607,2.057481050491333,0.72407645
83.65,0.7230121,0.717339038848877,2.0521464347839355,0.72407764
83.66,0.7230121,0.7173560857772827,2.061581611633301,0.72407854
83.67,0.7230121,0.7173706293106079,1.9948681592941284,0.724079
83.68,0.7230121,0.717389702796936,2.065361738204956,0.7240792
