time,ref,meas,u,target_h
75.17,0.43066964,0.4055967628955841,1.9960488080978394,0.43087566
75.18,0.43066964,0.4056854546070099,2.0637192726135254,0.43087217
75.19,0.43066964,0.4057779312133789,2.057980537414551,0.43086872
75.2,0.43066964,0.4058764576911926,2.0804662704467773,0.43086532
75.21000000000001,0.43066964,0.4059775471687317,2.0455572605133057,0.43086195
75.22,0.43066964,0.40608489513397217,2.0826363563537598,0.43085864
75.23,0.43066964,0.4061889052391052,1.9865974187850952,0.43085536
75.24,0.43066964,0.40629005432128906,1.9914237260818481,0.43085214
75.25,0.43066964,0.40638354420661926,1.9434242248535156,0.43084896
75.26,0.43066964,0.4064895510673523,2.145143985748291,0.4308458
75.27,0.43066964,0.40660035610198975,2.0680298805236816,0.4308427
75.28,0.43066964,0.4067147374153137,2.0558457374572754,0.43083966
75.29,0.43066964,0.40682876110076904,2.016458034515381,0.43083662
75.3,0.43066964,0.40694543719291687,2.0464589595794678,0.43083364
75.31,0.43066964,0.40706440806388855,2.0427680015563965,0.4308307
75.32000000000001,0.43066964,0.4071880877017975,2.067058563232422,0.4308278
75.33,0.43066964,0.4073096811771393,1.9992091655731201,0.43082494
75.34,0.43066964,0.4074420928955078,2.12821888923645,0.4308221
75.35000000000001,0.43066964,0.407578706741333,2.0620195865631104,0.43081933
75.36,0.43066964,0.40771910548210144,2.0578970909118652,0.4308166
75.37,0.43066964,0.4078541696071625,1.9667627811431885,0.43081388
75.38,0.43066964,0.40799710154533386,2.0985679626464844,0.43081123
75.39,0.43066964,0.40814581513404846,2.0778183937072754,0.43080857
75.4,0.43066964,0.40829572081565857,2.0318591594696045,0.43080598
75.41,0.43066964,0.40844640135765076,2.0279312133789062,0.43080345
75.42,0.43066964,0.4086042642593384,2.0918188095092773,0.4308009
75.43,0.43066964,0.40876659750938416,2.064521312713623,0.43079844
75.44,0.43066964,0.4089338481426239,2.0692076683044434,0.430796
75.45,0.43066964,0.4090992212295532,2.001103401184082,0.43079358
75.46000000000001,0.43066964,0.4092755615711212,2.1298882961273193,0.4307912
75.47,0.43066964,0.4094562530517578,2.063490867614746,0.43078884
75.48,0.43066964,0.40963223576545715,1.9727625846862793,0.43078655
75.49,0.43066964,0.40980398654937744,1.9778155088424683,0.43078426
75.5,0.43066964,0.4099861979484558,2.1246163845062256,0.43078202
75.51,0.43066964,0.4101729691028595,2.065528154373169,0.4307798
75.52,0.43066964,0.41035982966423035,2.021027088165283,0.43077764
75.53,0.43066964,0.41054144501686096,1.9675458669662476,0.43077552
75.54,0.43066964,0.4107300043106079,2.0894362926483154,0.4307734
75.55,0.43066964,0.4109179377555847,2.013500690460205,0.43077132
75.56,0.43066964,0.41111308336257935,2.092102289199829,0.4307693
75.57000000000001,0.43066964,0.4113083481788635,2.0212814807891846,0.43076727
75.58,0.43066964,0.4115077555179596,2.0615861415863037,0.4307653
75.59,0.43066964,0.41171059012413025,2.054131031036377,0.43076333
75.60000000000001,0.43066964,0.4119114279747009,2.0001063346862793,0.43076143
75.61,0.43066964,0.41210705041885376,1.9678847789764404,0.43075952
75.62,0.43066964,0.41231226921081543,2.1158640384674072,0.43075767
75.63,0.43066964,0.4125197231769562,2.0422239303588867,0.43075582
75.64,0.43066964,0.41273370385169983,2.0853564739227295,0.43075404
75.65,0.43066964,0.4129481017589569,2.024242639541626,0.43075225
75.66,0.43066964,0.41317445039749146,2.139406204223633,0.43075052
75.67,0.43066964,0.41339924931526184,2.004570722579956,0.4307488
75.68,0.43066964,0.4136219918727875,1.9993631839752197,0.43074712
75.69,0.43066964,0.41384175419807434,1.9903841018676758,0.43074545
75.7,0.43066964,0.41406989097595215,2.103632926940918,0.4307438
75.71000000000001,0.43066964,0.4143085479736328,2.1252193450927734,0.4307422
75.72,0.43066964,0.414549857378006,2.0464529991149902,0.43074062
75.73,0.43066964,0.41478821635246277,1.9905078411102295,0.43073907
75.74,0.43066964,0.4150262773036957,2.0170950889587402,0.43073753
75.75,0.43066964,0.41525766253471375,1.9532043933868408,0.43073604
75.76,0.43066964,0.41548773646354675,2.006898880004883,0.43073454
75.77,0.43066964,0.41571152210235596,1.9570633172988892,0.4307331
75.78,0.43066964,0.41594284772872925,2.0954506397247314,0.43073168
75.79,0.43066964,0.416177362203598,2.0519165992736816,0.43073025
75.8,0.43066964,0.41641077399253845,2.00903058052063,0.43072888
75.81,0.43066964,0.41664189100265503,1.9969351291656494,0.43072754
75.82000000000001,0.43066964,0.4168785512447357,2.075376272201538,0.4307262
75.83,0.43066964,0.41711142659187317,1.9821680784225464,0.4307249
75.84,0.43066964,0.41734763979911804,2.0536112785339355,0.4307236
75.85000000000001,0.43066964,0.4175816774368286,1.9982333183288574,0.43072233
75.86,0.43066964,0.41782647371292114,2.1273586750030518,0.43072107
75.87,0.43066964,0.41807109117507935,2.018324613571167,0.43071985
75.88,0.43066964,0.4183148741722107,2.0114850997924805,0.43071866
75.89,0.43066964,0.41855281591415405,1.9616062641143799,0.4307175
75.9,0.43066964,0.41879549622535706,2.0673935413360596,0.43071634
75.91,0.43066964,0.41904547810554504,2.0932796001434326,0.4307152
75.92,0.43066964,0.4192979037761688,2.0442683696746826,0.43071407
75.93,0.43066964,0.4195428490638733,1.9450926780700684,0.43071297
75.94,0.43066964,0.41979703307151794,2.112584114074707,0.4307119
75.95,0.43066964,0.42005082964897156,2.016178846359253,0.43071085
75.96000000000001,0.43066964,0.42030438780784607,2.0174953937530518,0.4307098
75.97,0.43066964,0.42055580019950867,1.99846351146698,0.4307088
75.98,0.43066964,0.4208162724971771,2.1107535362243652,0.43070778
75.99,0.43066964,0.42108359932899475,2.0885581970214844,0.4307068
76.0,0.43066964,0.42135271430015564,2.037792682647705,0.43070585
76.01,0.43066964,0.42161640524864197,1.9658516645431519,0.4307049
76.02,0.43066964,0.4218818247318268,2.037105083465576,0.43070397
76.03,0.43066964,0.4221402108669281,1.949655294418335,0.43070307
76.04,0.43066964,0.42240017652511597,2.035831928253174,0.43070218
76.05,0.43066964,0.422655314207077,1.9716875553131104,0.4307013
76.06,0.43066964,0.42291733622550964,2.0890719890594482,0.43070045
76.07000000000001,0.43066964,0.4231833815574646,2.060131072998047,0.4306996
76.08,0.43066964,0.42344796657562256,2.005394458770752,0.43069878
76.09,0.43066964,0.4237078130245209,1.9725453853607178,0.43069795
76.10000000000001,0.43066964,0.4239649772644043,1.9932128190994263,0.43069717
76.11,0.43066964,0.42421865463256836,1.9850283861160278,0.4306964
76.12,0.43066964,0.4244687259197235,1.984108805656433,0.43069562
76.13,0.43066964,0.42471370100975037,1.9690381288528442,0.43069488
76.14,0.43066964,0.42496341466903687,2.0673012733459473,0.43069413
76.15,0.43066964,0.4252144992351532,2.0337493419647217,0.43069342
76.16,0.43066964,0.4254660904407501,2.0250797271728516,0.43069273
76.17,0.43066964,0.42571359872817993,1.9790191650390625,0.43069202
76.18,0.43066964,0.4259593188762665,2.002105474472046,0.43069136
76.19,0.43066964,0.4262000024318695,1.969646692276001,0.4306907
76.2,0.43066964,0.4264412522315979,2.025832176208496,0.43069005
76.21000000000001,0.43066964,0.42667436599731445,1.9385021924972534,0.43068942
76.22,0.43066964,0.4269106090068817,2.0512642860412598,0.4306888
76.23,0.43066964,0.42714154720306396,1.9670124053955078,0.43068817
76.24,0.43066964,0.4273696541786194,1.99168062210083,0.43068758
76.25,0.43066964,0.42759180068969727,1.960458755493164,0.430687
76.26,0.43066964,0.42780908942222595,1.971339225769043,0.4306864
76.27,0.43066964,0.42801862955093384,1.942530870437622,0.43068588
76.28,0.43066964,0.42822083830833435,1.9466536045074463,0.4306853
76.29,0.43066964,0.4284169673919678,1.9592461585998535,0.43068478
76.3,0.43066964,0.42861804366111755,2.069547176361084,0.43068427
76.31,0.43066964,0.42881494760513306,1.978248119354248,0.43068373
76.32000000000001,0.43066964,0.4290028512477875,1.9300397634506226,0.43068326
76.33,0.43066964,0.4291851222515106,1.9636119604110718,0.43068275
76.34,0.43066964,0.42936423420906067,1.9885263442993164,0.43068227
76.35000000000001,0.43066964,0.42953604459762573,1.9468028545379639,0.4306818
76.36,0.43066964,0.42970070242881775,1.9484493732452393,0.43068135
76.37,0.43066964,0.4298539161682129,1.9055486917495728,0.4306809
76.38,0.43066964,0.430009663105011,2.045440196990967,0.43068045
76.39,0.43066964,0.43016570806503296,2.023092746734619,0.43068004
76.4,0.43066964,0.4303165078163147,1.967319369316101,0.43067962
76.41,0.43066964,0.43045809864997864,1.9281120300292969,0.4306792
76.42,0.43066964,0.43059661984443665,1.9892992973327637,0.4306788
76.43,0.43066964,0.43072888255119324,1.957207202911377,0.4306784
76.44,0.43066964,0.4308505952358246,1.9146822690963745,0.43067804
76.45,0.43066964,0.43095770478248596,1.8738186359405518,0.43067765
76.46000000000001,0.43066964,0.4310622215270996,1.9942554235458374,0.4306773
76.47,0.43066964,0.4311639964580536,1.9925246238708496,0.43067694
76.48,0.43066964,0.43126603960990906,2.0227766036987305,0.43067658
76.49,0.43066964,0.4313613474369049,1.9526172876358032,0.43067625
76.5,0.43066964,0.4314514696598053,1.967960238456726,0.43067592
76.51,0.43066964,0.431533545255661,1.9395527839660645,0.4306756
76.52,0.43066964,0.4316076636314392,1.9405616521835327,0.4306753
76.53,0.43066964,0.4316651523113251,1.8536906242370605,0.43067497
76.54,0.43066964,0.43171489238739014,1.9424852132797241,0.43067467
76.55,0.43066964,0.431752473115921,1.8983228206634521,0.43067437
76.56,0.43066964,0.43177419900894165,1.8615666627883911,0.4306741
76.57000000000001,0.43066964,0.43178367614746094,1.8976008892059326,0.43067384
76.58,0.43066964,0.4317907989025116,1.9964386224746704,0.43067357
76.59,0.43066964,0.4317913055419922,1.9537763595581055,0.4306733
76.60000000000001,0.43066964,0.431782066822052,1.922534465789795,0.43067303
76.61,0.43066964,0.43175891041755676,1.8807392120361328,0.4306728
76.62,0.43066964,0.43172916769981384,1.9542958736419678,0.43067256
76.63,0.43066964,0.43168509006500244,1.8766711950302124,0.43067232
76.64,0.43066964,0.43162769079208374,1.8866386413574219,0.43067208
76.65,0.43066964,0.4315575361251831,1.892596960067749,0.43067184
76.66,0.43066964,0.4314778447151184,1.9243743419647217,0.43067163
76.67,0.43066964,0.43139663338661194,2.004856824874878,0.43067142
76.68,0.43066964,0.43131569027900696,2.0227696895599365,0.43067122
76.69,0.43066964,0.4312264919281006,1.9373658895492554,0.430671
76.7,0.43066964,0.4311369061470032,2.016232490539551,0.43067083
76.71000000000001,0.43066964,0.4310498833656311,2.045517921447754,0.43067062
76.72,0.43066964,0.4309611916542053,2.0033910274505615,0.43067044
76.73,0.43066964,0.43086758255958557,1.9707796573638916,0.43067026
76.74,0.43066964,0.43077194690704346,1.9997214078903198,0.43067008
76.75,0.43066964,0.4306744933128357,2.001920700073242,0.43066993
76.76,0.43066964,0.430578351020813,2.0330920219421387,0.43066975
76.77,0.43066964,0.4304839074611664,2.036926746368408,0.4306696
76.78,0.43066964,0.4303978681564331,2.103980779647827,0.43066946
76.79,0.43066964,0.43031424283981323,2.044189453125,0.4306693
76.8,0.43066964,0.4302309453487396,2.0234053134918213,0.43066916
76.81,0.43066964,0.4301479160785675,2.022514581680298,0.430669
76.82000000000001,0.43066964,0.430063396692276,2.005192279815674,0.4306689
76.83,0.43066964,0.42997658252716064,1.997084379196167,0.43066874
76.84,0.43066964,0.4298904538154602,2.0267953872680664,0.43066862
76.85000000000001,0.43066964,0.4298090934753418,2.0676727294921875,0.4306685
76.86,0.43066964,0.42974114418029785,2.15423321723938,0.43066838
76.87,0.43066964,0.42968326807022095,2.1205403804779053,0.43066826
76.88,0.43066964,0.4296303391456604,2.069512128829956,0.43066815
76.89,0.43066964,0.42958077788352966,2.0537726879119873,0.43066806
76.9,0.43066964,0.4295426309108734,2.134145975112915,0.43066794
76.91,0.43066964,0.4295094609260559,2.069713592529297,0.43066785
76.92,0.43066964,0.42947566509246826,2.0138401985168457,0.43066773
76.93,0.43066964,0.4294394254684448,1.9955871105194092,0.43066764
76.94,0.43066964,0.42941710352897644,2.1590569019317627,0.43066755
76.95,0.43066964,0.4294043779373169,2.1158852577209473,0.43066746
76.96000000000001,0.43066964,0.42939940094947815,2.097470283508301,0.4306674
76.97,0.43066964,0.42940133810043335,2.089289665222168,0.4306673
76.98,0.43066964,0.4294101297855377,2.088416814804077,0.43066722
76.99,0.43066964,0.42942488193511963,2.079812526702881,0.43066716
77.0,0.43066964,0.42944422364234924,2.0656776428222656,0.43066707
77.01,0.43066964,0.4294615089893341,1.999554991722107,0.430667
77.02,0.43066964,0.42948731780052185,2.1050734519958496,0.43066695
77.03,0.43066964,0.42952799797058105,2.1687240600585938,0.4306669
77.04,0.43066964,0.42957666516304016,2.0998854637145996,0.43066683
77.05,0.43066964,0.4296324551105499,2.0914182662963867,0.43066677
77.06,0.43066964,0.429699569940567,2.1332297325134277,0.43066671
77.07000000000001,0.43066964,0.4297756850719452,2.1099305152893066,0.43066666
77.08,0.43066964,0.4298575818538666,2.077949285507202,0.43066663
77.09,0.43066964,0.42993927001953125,2.017714500427246,0.43066657
77.10000000000001,0.43066964,0.4300265610218048,2.076172113418579,0.43066654
77.11,0.43066964,0.4301172196865082,2.053710460662842,0.43066648
77.12,0.43066964,0.4302135705947876,2.076702833175659,0.43066645
77.13,0.43066964,0.43032073974609375,2.1282358169555664,0.43066642
77.14,0.43066964,0.4304392635822296,2.133617877960205,0.43066636
77.15,0.43066964,0.43056437373161316,2.0859005451202393,0.43066633
77.16,0.43066964,0.43069350719451904,2.0601673126220703,0.4306663
77.17,0.43066964,0.4308233857154846,2.0274617671966553,0.43066627
77.18,0.43066964,0.43096083402633667,2.0956387519836426,0.43066624
77.19,0.43066964,0.43110206723213196,2.0580222606658936,0.4306662
77.2,0.43066964,0.43124616146087646,2.0484421253204346,0.43066618
77.21000000000001,0.43066964,0.43139272928237915,2.04486083984375,0.43066618
77.22,0.43066964,0.4315522611141205,2.1494457721710205,0.43066615
77.23,0.43066964,0.43172329664230347,2.135098457336426,0.43066612
77.24,0.43066964,0.4319005608558655,2.082343101501465,0.43066612
77.25,0.43066964,0.4320788085460663,2.029996871948242,0.4306661
77.26,0.43066964,0.43226486444473267,2.0978732109069824,0.4306661
77.27,0.43066964,0.43245264887809753,2.037308692932129,0.43066606
77.28,0.43066964,0.43263664841651917,1.9820929765701294,0.43066606
77.29,0.43066964,0.43281739950180054,1.9876017570495605,0.43066606
77.3,0.43066964,0.4329969584941864,2.0081069469451904,0.43066603
77.31,0.43066964,0.4331727921962738,1.9828450679779053,0.43066603
77.32000000000001,0.43066964,0.4333530068397522,2.0635859966278076,0.43066603
77.33,0.43066964,0.43353205919265747,2.00858736038208,0.43066603
77.34,0.43066964,0.43370914459228516,2.0002660751342773,0.43066603
77.35000000000001,0.43066964,0.43388599157333374,2.0174548625946045,0.430666
77.36,0.43066964,0.43405869603157043,1.978657603263855,0.430666
77.37,0.43066964,0.43423017859458923,2.0077931880950928,0.430666
77.38,0.43066964,0.4344020485877991,2.0239334106445312,0.430666
77.39,0.43066964,0.4345692992210388,1.9736394882202148,0.43066603
77.4,0.43066964,0.4347325265407562,1.9800032377243042,0.43066603
77.41,0.43066964,0.43488338589668274,1.896141529083252,0.43066603
77.42,0.43066964,0.4350269138813019,1.9468491077423096,0.43066603
77.43,0.43066964,0.4351664185523987,1.9796937704086304,0.43066603
77.44,0.43066964,0.4353015124797821,1.9758750200271606,0.43066603
77.45,0.43066964,0.435427725315094,1.9312831163406372,0.43066606
77.46000000000001,0.43066964,0.4355553388595581,2.0340259075164795,0.43066606
77.47,0.43066964,0.4356791079044342,1.9813817739486694,0.43066606
77.48,0.43066964,0.4357987642288208,1.9789255857467651,0.4306661
77.49,0.43066964,0.4359138011932373,1.9739341735839844,0.4306661
77.5,0.43066964,0.4360230565071106,1.9620307683944702,0.4306661
77.51,0.43066964,0.4361218512058258,1.9155492782592773,0.43066612
77.52,0.43066964,0.43621495366096497,1.9629005193710327,0.43066612
77.53,0.43066964,0.43629804253578186,1.919848084449768,0.43066615
77.54,0.43066964,0.436373770236969,1.9464229345321655,0.43066615
77.55,0.43066964,0.4364420175552368,1.9452879428863525,0.43066618
77.56,0.43066964,0.4364962577819824,1.8798052072525024,0.43066618
77.57000000000001,0.43066964,0.43653976917266846,1.9127678871154785,0.4306662
77.58,0.43066964,0.4365796446800232,1.9836771488189697,0.4306662
77.59,0.43066964,0.4366097152233124,1.9218523502349854,0.43066624
77.60000000000001,0.43066964,0.4366268515586853,1.8908661603927612,0.43066624
77.61,0.43066964,0.43663161993026733,1.8963228464126587,0.43066627
77.62,0.43066964,0.43662720918655396,1.9280681610107422,0.4306663
77.63,0.43066964,0.4366097152233124,1.889148473739624,0.4306663
77.64,0.43066964,0.4365839660167694,1.9375979900360107,0.43066633
77.65,0.43066964,0.4365459978580475,1.8975476026535034,0.43066636
77.66,0.43066964,0.43649905920028687,1.9303003549575806,0.43066636
77.67,0.43066964,0.4364498257637024,1.9972343444824219,0.4306664
77.68,0.43066964,0.43639469146728516,1.9608362913131714,0.43066642
77.69,0.43066964,0.43632933497428894,1.918028712272644,0.43066642
77.7,0.43066964,0.4362640380859375,2.0203747749328613,0.43066645
77.71000000000001,0.43066964,0.43619024753570557,1.9352550506591797,0.43066648
77.72,0.43066964,0.4361084997653961,1.9403058290481567,0.4306665
77.73,0.43066964,0.43602195382118225,1.9719574451446533,0.4306665
77.74,0.43066964,0.435932993888855,1.9958816766738892,0.43066654
77.75,0.43066964,0.43583691120147705,1.9489160776138306,0.43066657
77.76,0.43066964,0.4357362389564514,1.9739669561386108,0.4306666
77.77,0.43066964,0.43562641739845276,1.9284486770629883,0.43066663
