# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.917600000000000193e+01,-2.693908418218559642e-01,-1.858895569170626594e-01,0.000000000000000000e+00,-1.858895569170626594e-01
3.917799999999999727e+01,-2.697621955307800135e-01,-1.856768544620246431e-01,0.000000000000000000e+00,-1.856768544620246431e-01
3.917999999999999972e+01,-2.701331232483756839e-01,-1.854638587978352238e-01,0.000000000000000000e+00,-1.854638587978352238e-01
3.918200000000000216e+01,-2.705036243888975789e-01,-1.852505702609474891e-01,0.000000000000000000e+00,-1.852505702609474891e-01
3.918399999999999750e+01,-2.708736983672738741e-01,-1.850369891881475937e-01,0.000000000000000000e+00,-1.850369891881475937e-01
3.918599999999999994e+01,-2.712433445991070946e-01,-1.848231159166102699e-01,0.000000000000000000e+00,-1.848231159166102699e-01
3.918800000000000239e+01,-2.716125625006755029e-01,-1.846089507842041399e-01,0.000000000000000000e+00,-1.846089507842041399e-01
3.918999999999999773e+01,-2.719813514889335426e-01,-1.843944941290198702e-01,0.000000000000000000e+00,-1.843944941290198702e-01
3.919200000000000017e+01,-2.723497109815131156e-01,-1.841797462897865056e-01,0.000000000000000000e+00,-1.841797462897865056e-01
3.919400000000000261e+01,-2.727176403967243590e-01,-1.839647076056216690e-01,0.000000000000000000e+00,-1.839647076056216690e-01
3.919599999999999795e+01,-2.730851391535564221e-01,-1.837493784160315613e-01,0.000000000000000000e+00,-1.837493784160315613e-01
3.919800000000000040e+01,-2.734522066716787991e-01,-1.835337590611885172e-01,0.000000000000000000e+00,-1.835337590611885172e-01
3.920000000000000284e+01,-2.738188423714414399e-01,-1.833178498813203827e-01,0.000000000000000000e+00,-1.833178498813203827e-01
3.920199999999999818e+01,-2.741850456738766928e-01,-1.831016512176264488e-01,0.000000000000000000e+00,-1.831016512176264488e-01
3.920400000000000063e+01,-2.745508160006995824e-01,-1.828851634114447844e-01,0.000000000000000000e+00,-1.828851634114447844e-01
3.920600000000000307e+01,-2.749161527743088085e-01,-1.826683868046130588e-01,0.000000000000000000e+00,-1.826683868046130588e-01
3.920799999999999841e+01,-2.752810554177877456e-01,-1.824513217394685416e-01,0.000000000000000000e+00,-1.824513217394685416e-01
3.921000000000000085e+01,-2.756455233549052752e-01,-1.822339685587648361e-01,0.000000000000000000e+00,-1.822339685587648361e-01
3.921200000000000330e+01,-2.760095560101168966e-01,-1.820163276058106572e-01,0.000000000000000000e+00,-1.820163276058106572e-01
3.921399999999999864e+01,-2.763731528085652256e-01,-1.817983992241645197e-01,0.000000000000000000e+00,-1.817983992241645197e-01
3.921600000000000108e+01,-2.767363131760813277e-01,-1.815801837580510725e-01,0.000000000000000000e+00,-1.815801837580510725e-01
3.921800000000000352e+01,-2.770990365391854393e-01,-1.813616815520557868e-01,0.000000000000000000e+00,-1.813616815520557868e-01
3.921999999999999886e+01,-2.774613223250878558e-01,-1.811428929512082231e-01,0.000000000000000000e+00,-1.811428929512082231e-01
3.922200000000000131e+01,-2.778231699616898753e-01,-1.809238183010097867e-01,0.000000000000000000e+00,-1.809238183010097867e-01
3.922400000000000375e+01,-2.781845788775846318e-01,-1.807044579473782164e-01,0.000000000000000000e+00,-1.807044579473782164e-01
3.922599999999999909e+01,-2.785455485020582045e-01,-1.804848122367863628e-01,0.000000000000000000e+00,-1.804848122367863628e-01
3.922800000000000153e+01,-2.789060782650901738e-01,-1.802648815159846318e-01,0.000000000000000000e+00,-1.802648815159846318e-01
3.923000000000000398e+01,-2.792661675973550639e-01,-1.800446661324450748e-01,0.000000000000000000e+00,-1.800446661324450748e-01
3.923199999999999932e+01,-2.796258159302223434e-01,-1.798241664336397427e-01,0.000000000000000000e+00,-1.798241664336397427e-01
3.923400000000000176e+01,-2.799850226957583677e-01,-1.796033827680121320e-01,0.000000000000000000e+00,-1.796033827680121320e-01
3.923600000000000421e+01,-2.803437873267266567e-01,-1.793823154841445167e-01,0.000000000000000000e+00,-1.793823154841445167e-01
3.923799999999999955e+01,-2.807021092565888387e-01,-1.791609649310910157e-01,0.000000000000000000e+00,-1.791609649310910157e-01
3.924000000000000199e+01,-2.810599879195056494e-01,-1.789393314584053485e-01,0.000000000000000000e+00,-1.789393314584053485e-01
3.924199999999999733e+01,-2.814174227503378201e-01,-1.787174154160853234e-01,0.000000000000000000e+00,-1.787174154160853234e-01
3.924399999999999977e+01,-2.817744131846471323e-01,-1.784952171546561051e-01,0.000000000000000000e+00,-1.784952171546561051e-01
3.924600000000000222e+01,-2.821309586586968066e-01,-1.782727370248371468e-01,0.000000000000000000e+00,-1.782727370248371468e-01
3.924799999999999756e+01,-2.824870586094528346e-01,-1.780499753780140360e-01,0.000000000000000000e+00,-1.780499753780140360e-01
3.925000000000000000e+01,-2.828427124745849230e-01,-1.778269325660442046e-01,0.000000000000000000e+00,-1.778269325660442046e-01
3.925200000000000244e+01,-2.831979196924669928e-01,-1.776036089410348850e-01,0.000000000000000000e+00,-1.776036089410348850e-01
3.925399999999999778e+01,-2.835526797021784007e-01,-1.773800048557039322e-01,0.000000000000000000e+00,-1.773800048557039322e-01
3.925600000000000023e+01,-2.839069919435046607e-01,-1.771561206631300234e-01,0.000000000000000000e+00,-1.771561206631300234e-01
3.925800000000000267e+01,-2.842608558569383326e-01,-1.769319567168359253e-01,0.000000000000000000e+00,-1.769319567168359253e-01
3.925999999999999801e+01,-2.846142708836801871e-01,-1.767075133709272716e-01,0.000000000000000000e+00,-1.767075133709272716e-01
3.926200000000000045e+01,-2.849672364656393175e-01,-1.764827909795652072e-01,0.000000000000000000e+00,-1.764827909795652072e-01
3.926400000000000290e+01,-2.853197520454351377e-01,-1.762577898979100777e-01,0.000000000000000000e+00,-1.762577898979100777e-01
3.926599999999999824e+01,-2.856718170663973821e-01,-1.760325104811222285e-01,0.000000000000000000e+00,-1.760325104811222285e-01
3.926800000000000068e+01,-2.860234309725672719e-01,-1.758069530849448725e-01,0.000000000000000000e+00,-1.758069530849448725e-01
3.927000000000000313e+01,-2.863745932086984580e-01,-1.755811180655930670e-01,0.000000000000000000e+00,-1.755811180655930670e-01
3.927199999999999847e+01,-2.867253032202579099e-01,-1.753550057797259587e-01,0.000000000000000000e+00,-1.753550057797259587e-01
3.927400000000000091e+01,-2.870755604534266925e-01,-1.751286165843912723e-01,0.000000000000000000e+00,-1.751286165843912723e-01
3.927600000000000335e+01,-2.874253643551006876e-01,-1.749019508369975551e-01,0.000000000000000000e+00,-1.749019508369975551e-01
3.927799999999999869e+01,-2.877747143728918156e-01,-1.746750088955639768e-01,0.000000000000000000e+00,-1.746750088955639768e-01
3.928000000000000114e+01,-2.881236099551287566e-01,-1.744477911184705299e-01,0.000000000000000000e+00,-1.744477911184705299e-01
3.928200000000000358e+01,-2.884720505508577837e-01,-1.742202978645135403e-01,0.000000000000000000e+00,-1.742202978645135403e-01
3.928399999999999892e+01,-2.888200356098435395e-01,-1.739925294928779120e-01,0.000000000000000000e+00,-1.739925294928779120e-01
3.928600000000000136e+01,-2.891675645825702579e-01,-1.737644863633591719e-01,0.000000000000000000e+00,-1.737644863633591719e-01
3.928800000000000381e+01,-2.895146369202421521e-01,-1.735361688359471355e-01,0.000000000000000000e+00,-1.735361688359471355e-01
3.928999999999999915e+01,-2.898612520747846921e-01,-1.733075772712699969e-01,0.000000000000000000e+00,-1.733075772712699969e-01
3.929200000000000159e+01,-2.902074094988452702e-01,-1.730787120302890170e-01,0.000000000000000000e+00,-1.730787120302890170e-01
3.929400000000000404e+01,-2.905531086457938672e-01,-1.728495734742985235e-01,0.000000000000000000e+00,-1.728495734742985235e-01
3.929599999999999937e+01,-2.908983489697244962e-01,-1.726201619653144892e-01,0.000000000000000000e+00,-1.726201619653144892e-01
3.929800000000000182e+01,-2.912431299254554795e-01,-1.723904778654916647e-01,0.000000000000000000e+00,-1.723904778654916647e-01
3.930000000000000426e+01,-2.915874509685307259e-01,-1.721605215376231790e-01,0.000000000000000000e+00,-1.721605215376231790e-01
3.930199999999999960e+01,-2.919313115552202298e-01,-1.719302933447519610e-01,0.000000000000000000e+00,-1.719302933447519610e-01
3.930400000000000205e+01,-2.922747111425212929e-01,-1.716997936505315625e-01,0.000000000000000000e+00,-1.716997936505315625e-01
3.930599999999999739e+01,-2.926176491881589681e-01,-1.714690228188375798e-01,0.000000000000000000e+00,-1.714690228188375798e-01
3.930799999999999983e+01,-2.929601251505873361e-01,-1.712379812141839874e-01,0.000000000000000000e+00,-1.712379812141839874e-01
3.931000000000000227e+01,-2.933021384889901717e-01,-1.710066692014178269e-01,0.000000000000000000e+00,-1.710066692014178269e-01
3.931199999999999761e+01,-2.936436886632815546e-01,-1.707750871456914510e-01,0.000000000000000000e+00,-1.707750871456914510e-01
3.931400000000000006e+01,-2.939847751341073123e-01,-1.705432354128788575e-01,0.000000000000000000e+00,-1.705432354128788575e-01
3.931600000000000250e+01,-2.943253973628451869e-01,-1.703111143689373108e-01,0.000000000000000000e+00,-1.703111143689373108e-01
3.931799999999999784e+01,-2.946655548116063339e-01,-1.700787243805734761e-01,0.000000000000000000e+00,-1.700787243805734761e-01
3.932000000000000028e+01,-2.950052469432357105e-01,-1.698460658146883073e-01,0.000000000000000000e+00,-1.698460658146883073e-01
3.932200000000000273e+01,-2.953444732213130752e-01,-1.696131390386823590e-01,0.000000000000000000e+00,-1.696131390386823590e-01
3.932399999999999807e+01,-2.956832331101536537e-01,-1.693799444202892523e-01,0.000000000000000000e+00,-1.693799444202892523e-01
3.932600000000000051e+01,-2.960215260748094712e-01,-1.691464823279087426e-01,0.000000000000000000e+00,-1.691464823279087426e-01
3.932800000000000296e+01,-2.963593515810697965e-01,-1.689127531301626295e-01,0.000000000000000000e+00,-1.689127531301626295e-01
3.932999999999999829e+01,-2.966967090954619191e-01,-1.686787571960612908e-01,0.000000000000000000e+00,-1.686787571960612908e-01
3.933200000000000074e+01,-2.970335980852524260e-01,-1.684444948952534826e-01,0.000000000000000000e+00,-1.684444948952534826e-01
3.933400000000000318e+01,-2.973700180184474795e-01,-1.682099665975267389e-01,0.000000000000000000e+00,-1.682099665975267389e-01
3.933599999999999852e+01,-2.977059683637942600e-01,-1.679751726733902384e-01,0.000000000000000000e+00,-1.679751726733902384e-01
3.933800000000000097e+01,-2.980414485907811328e-01,-1.677401134934364269e-01,0.000000000000000000e+00,-1.677401134934364269e-01
3.934000000000000341e+01,-2.983764581696390916e-01,-1.675047894289793948e-01,0.000000000000000000e+00,-1.675047894289793948e-01
3.934199999999999875e+01,-2.987109965713423132e-01,-1.672692008516107887e-01,0.000000000000000000e+00,-1.672692008516107887e-01
3.934400000000000119e+01,-2.990450632676090459e-01,-1.670333481333663439e-01,0.000000000000000000e+00,-1.670333481333663439e-01
3.934600000000000364e+01,-2.993786577309022756e-01,-1.667972316466148630e-01,0.000000000000000000e+00,-1.667972316466148630e-01
3.934799999999999898e+01,-2.997117794344307806e-01,-1.665608517642525044e-01,0.000000000000000000e+00,-1.665608517642525044e-01
3.935000000000000142e+01,-3.000444278521501307e-01,-1.663242088596750268e-01,0.000000000000000000e+00,-1.663242088596750268e-01
3.935200000000000387e+01,-3.003766024587628536e-01,-1.660873033063614557e-01,0.000000000000000000e+00,-1.660873033063614557e-01
3.935399999999999920e+01,-3.007083027297200450e-01,-1.658501354785957282e-01,0.000000000000000000e+00,-1.658501354785957282e-01
3.935600000000000165e+01,-3.010395281412215907e-01,-1.656127057507728040e-01,0.000000000000000000e+00,-1.656127057507728040e-01
3.935800000000000409e+01,-3.013702781702173317e-01,-1.653750144978705094e-01,0.000000000000000000e+00,-1.653750144978705094e-01
3.935999999999999943e+01,-3.017005522944079532e-01,-1.651370620953107604e-01,0.000000000000000000e+00,-1.651370620953107604e-01
3.936200000000000188e+01,-3.020303499922454282e-01,-1.648988489187375173e-01,0.000000000000000000e+00,-1.648988489187375173e-01
3.936400000000000432e+01,-3.023596707429342945e-01,-1.646603753444331186e-01,0.000000000000000000e+00,-1.646603753444331186e-01
3.936599999999999966e+01,-3.026885140264319873e-01,-1.644216417488464366e-01,0.000000000000000000e+00,-1.644216417488464366e-01
3.936800000000000210e+01,-3.030168793234501723e-01,-1.641826485090924770e-01,0.000000000000000000e+00,-1.641826485090924770e-01
3.936999999999999744e+01,-3.033447661154553554e-01,-1.639433960025915571e-01,0.000000000000000000e+00,-1.639433960025915571e-01
3.937199999999999989e+01,-3.036721738846690499e-01,-1.637038846068472608e-01,0.000000000000000000e+00,-1.637038846068472608e-01
3.937400000000000233e+01,-3.039991021140701077e-01,-1.634641147005289064e-01,0.000000000000000000e+00,-1.634641147005289064e-01
3.937599999999999767e+01,-3.043255502873943863e-01,-1.632240866621392783e-01,0.000000000000000000e+00,-1.632240866621392783e-01
3.937800000000000011e+01,-3.046515178891353592e-01,-1.629838008704864727e-01,0.000000000000000000e+00,-1.629838008704864727e-01
3.938000000000000256e+01,-3.049770044045456707e-01,-1.627432577051557416e-01,0.000000000000000000e+00,-1.627432577051557416e-01
3.938199999999999790e+01,-3.053020093196376350e-01,-1.625024575459821374e-01,0.000000000000000000e+00,-1.625024575459821374e-01
3.938400000000000034e+01,-3.056265321211845687e-01,-1.622614007734668462e-01,0.000000000000000000e+00,-1.622614007734668462e-01
3.938600000000000279e+01,-3.059505722967203467e-01,-1.620200877678890095e-01,0.000000000000000000e+00,-1.620200877678890095e-01
3.938799999999999812e+01,-3.062741293345413451e-01,-1.617785189104992138e-01,0.000000000000000000e+00,-1.617785189104992138e-01
3.939000000000000057e+01,-3.065972027237065523e-01,-1.615366945826035572e-01,0.000000000000000000e+00,-1.615366945826035572e-01
3.939200000000000301e+01,-3.069197919540392894e-01,-1.612946151663685601e-01,0.000000000000000000e+00,-1.612946151663685601e-01
3.939399999999999835e+01,-3.072418965161273219e-01,-1.610522810440162544e-01,0.000000000000000000e+00,-1.610522810440162544e-01
3.939600000000000080e+01,-3.075635159013233588e-01,-1.608096925980184722e-01,0.000000000000000000e+00,-1.608096925980184722e-01
3.939800000000000324e+01,-3.078846496017462187e-01,-1.605668502114299123e-01,0.000000000000000000e+00,-1.605668502114299123e-01
3.939999999999999858e+01,-3.082052971102822170e-01,-1.603237542679991634e-01,0.000000000000000000e+00,-1.603237542679991634e-01
3.940200000000000102e+01,-3.085254579205854442e-01,-1.600804051516135917e-01,0.000000000000000000e+00,-1.600804051516135917e-01
3.940400000000000347e+01,-3.088451315270779873e-01,-1.598368032462715860e-01,0.000000000000000000e+00,-1.598368032462715860e-01
3.940599999999999881e+01,-3.091643174249514292e-01,-1.595929489367209353e-01,0.000000000000000000e+00,-1.595929489367209353e-01
3.940800000000000125e+01,-3.094830151101677918e-01,-1.593488426081812737e-01,0.000000000000000000e+00,-1.593488426081812737e-01
3.941000000000000369e+01,-3.098012240794602579e-01,-1.591044846462330575e-01,0.000000000000000000e+00,-1.591044846462330575e-01
3.941199999999999903e+01,-3.101189438303331158e-01,-1.588598754364289878e-01,0.000000000000000000e+00,-1.588598754364289878e-01
3.941400000000000148e+01,-3.104361738610633692e-01,-1.586150153651266770e-01,0.000000000000000000e+00,-1.586150153651266770e-01
3.941600000000000392e+01,-3.107529136707019024e-01,-1.583699048192666048e-01,0.000000000000000000e+00,-1.583699048192666048e-01
3.941799999999999926e+01,-3.110691627590728703e-01,-1.581245441854839395e-01,0.000000000000000000e+00,-1.581245441854839395e-01
3.942000000000000171e+01,-3.113849206267762515e-01,-1.578789338516906060e-01,0.000000000000000000e+00,-1.578789338516906060e-01
3.942200000000000415e+01,-3.117001867751870159e-01,-1.576330742053821954e-01,0.000000000000000000e+00,-1.576330742053821954e-01
3.942399999999999949e+01,-3.120149607064567898e-01,-1.573869656348869661e-01,0.000000000000000000e+00,-1.573869656348869661e-01
3.942600000000000193e+01,-3.123292419235146333e-01,-1.571406085289217547e-01,0.000000000000000000e+00,-1.571406085289217547e-01
3.942799999999999727e+01,-3.126430299300679283e-01,-1.568940032766474868e-01,0.000000000000000000e+00,-1.568940032766474868e-01
3.942999999999999972e+01,-3.129563242306022675e-01,-1.566471502671695770e-01,0.000000000000000000e+00,-1.566471502671695770e-01
3.943200000000000216e+01,-3.132691243303831197e-01,-1.564000498904261072e-01,0.000000000000000000e+00,-1.564000498904261072e-01
3.943399999999999750e+01,-3.135814297354564406e-01,-1.561527025366604704e-01,0.000000000000000000e+00,-1.561527025366604704e-01
3.943599999999999994e+01,-3.138932399526497830e-01,-1.559051085966711714e-01,0.000000000000000000e+00,-1.559051085966711714e-01
