# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.874000000000000199e+01,2.780215828870585271e-01,-1.059815566799571229e-01,0.000000000000000000e+00,-1.059815566799571229e-01
1.874200000000000088e+01,2.778086319472973797e-01,-1.064754698805736588e-01,0.000000000000000000e+00,-1.064754698805736588e-01
1.874399999999999977e+01,2.775946939377617606e-01,-1.069690047678095723e-01,0.000000000000000000e+00,-1.069690047678095723e-01
1.874599999999999866e+01,2.773797696185854589e-01,-1.074621595881508629e-01,0.000000000000000000e+00,-1.074621595881508629e-01
1.874800000000000111e+01,2.771638597534067938e-01,-1.079549325893325307e-01,0.000000000000000000e+00,-1.079549325893325307e-01
1.875000000000000000e+01,2.769469651093656726e-01,-1.084473220205606214e-01,0.000000000000000000e+00,-1.084473220205606214e-01
1.875199999999999889e+01,2.767290864571010922e-01,-1.089393261322901818e-01,0.000000000000000000e+00,-1.089393261322901818e-01
1.875400000000000134e+01,2.765102245707479200e-01,-1.094309431765860818e-01,0.000000000000000000e+00,-1.094309431765860818e-01
1.875600000000000023e+01,2.762903802279353394e-01,-1.099221714062903477e-01,0.000000000000000000e+00,-1.099221714062903477e-01
1.875799999999999912e+01,2.760695542097824084e-01,-1.104130090764654515e-01,0.000000000000000000e+00,-1.104130090764654515e-01
1.876000000000000156e+01,2.758477473008965064e-01,-1.109034544429510216e-01,0.000000000000000000e+00,-1.109034544429510216e-01
1.876200000000000045e+01,2.756249602893701689e-01,-1.113935057631687542e-01,0.000000000000000000e+00,-1.113935057631687542e-01
1.876399999999999935e+01,2.754011939667779241e-01,-1.118831612961224131e-01,0.000000000000000000e+00,-1.118831612961224131e-01
1.876600000000000179e+01,2.751764491281746272e-01,-1.123724193016484296e-01,0.000000000000000000e+00,-1.123724193016484296e-01
1.876800000000000068e+01,2.749507265720912419e-01,-1.128612780416926586e-01,0.000000000000000000e+00,-1.128612780416926586e-01
1.876999999999999957e+01,2.747240271005327306e-01,-1.133497357792556670e-01,0.000000000000000000e+00,-1.133497357792556670e-01
1.877200000000000202e+01,2.744963515189751124e-01,-1.138377907788090670e-01,0.000000000000000000e+00,-1.138377907788090670e-01
1.877400000000000091e+01,2.742677006363625769e-01,-1.143254413062677610e-01,0.000000000000000000e+00,-1.143254413062677610e-01
1.877599999999999980e+01,2.740380752651047636e-01,-1.148126856289066744e-01,0.000000000000000000e+00,-1.148126856289066744e-01
1.877799999999999869e+01,2.738074762210734869e-01,-1.152995220156383116e-01,0.000000000000000000e+00,-1.152995220156383116e-01
1.878000000000000114e+01,2.735759043236001831e-01,-1.157859487366519335e-01,0.000000000000000000e+00,-1.157859487366519335e-01
1.878200000000000003e+01,2.733433603954726898e-01,-1.162719640637466245e-01,0.000000000000000000e+00,-1.162719640637466245e-01
1.878399999999999892e+01,2.731098452629331930e-01,-1.167575662697484251e-01,0.000000000000000000e+00,-1.167575662697484251e-01
1.878600000000000136e+01,2.728753597556739519e-01,-1.172427536296205552e-01,0.000000000000000000e+00,-1.172427536296205552e-01
1.878800000000000026e+01,2.726399047068351900e-01,-1.177275244193809467e-01,0.000000000000000000e+00,-1.177275244193809467e-01
1.878999999999999915e+01,2.724034809530020418e-01,-1.182118769165740879e-01,0.000000000000000000e+00,-1.182118769165740879e-01
1.879200000000000159e+01,2.721660893342012222e-01,-1.186958094004098019e-01,0.000000000000000000e+00,-1.186958094004098019e-01
1.879400000000000048e+01,2.719277306938990280e-01,-1.191793201510971123e-01,0.000000000000000000e+00,-1.191793201510971123e-01
1.879599999999999937e+01,2.716884058789969525e-01,-1.196624074510377334e-01,0.000000000000000000e+00,-1.196624074510377334e-01
1.879800000000000182e+01,2.714481157398295763e-01,-1.201450695836880911e-01,0.000000000000000000e+00,-1.201450695836880911e-01
1.880000000000000071e+01,2.712068611301614030e-01,-1.206273048340866794e-01,0.000000000000000000e+00,-1.206273048340866794e-01
1.880199999999999960e+01,2.709646429071836393e-01,-1.211091114888818154e-01,0.000000000000000000e+00,-1.211091114888818154e-01
1.880400000000000205e+01,2.707214619315113646e-01,-1.215904878361373509e-01,0.000000000000000000e+00,-1.215904878361373509e-01
1.880600000000000094e+01,2.704773190671803107e-01,-1.220714321655269607e-01,0.000000000000000000e+00,-1.220714321655269607e-01
1.880799999999999983e+01,2.702322151816436979e-01,-1.225519427683063878e-01,0.000000000000000000e+00,-1.225519427683063878e-01
1.880999999999999872e+01,2.699861511457698482e-01,-1.230320179369248645e-01,0.000000000000000000e+00,-1.230320179369248645e-01
1.881200000000000117e+01,2.697391278338380771e-01,-1.235116559658855362e-01,0.000000000000000000e+00,-1.235116559658855362e-01
1.881400000000000006e+01,2.694911461235360850e-01,-1.239908551509960599e-01,0.000000000000000000e+00,-1.239908551509960599e-01
1.881599999999999895e+01,2.692422068959569592e-01,-1.244696137895628940e-01,0.000000000000000000e+00,-1.244696137895628940e-01
1.881800000000000139e+01,2.689923110355955660e-01,-1.249479301806966092e-01,0.000000000000000000e+00,-1.249479301806966092e-01
1.882000000000000028e+01,2.687414594303465520e-01,-1.254258026245069768e-01,0.000000000000000000e+00,-1.254258026245069768e-01
1.882199999999999918e+01,2.684896529714995705e-01,-1.259032294234907479e-01,0.000000000000000000e+00,-1.259032294234907479e-01
1.882400000000000162e+01,2.682368925537372273e-01,-1.263802088811716295e-01,0.000000000000000000e+00,-1.263802088811716295e-01
1.882600000000000051e+01,2.679831790751315834e-01,-1.268567393028219303e-01,0.000000000000000000e+00,-1.268567393028219303e-01
1.882799999999999940e+01,2.677285134371409914e-01,-1.273328189952960265e-01,0.000000000000000000e+00,-1.273328189952960265e-01
1.883000000000000185e+01,2.674728965446067641e-01,-1.278084462671136290e-01,0.000000000000000000e+00,-1.278084462671136290e-01
1.883200000000000074e+01,2.672163293057502886e-01,-1.282836194282377384e-01,0.000000000000000000e+00,-1.282836194282377384e-01
1.883399999999999963e+01,2.669588126321694177e-01,-1.287583367904354681e-01,0.000000000000000000e+00,-1.287583367904354681e-01
1.883600000000000207e+01,2.667003474388351392e-01,-1.292325966671392656e-01,0.000000000000000000e+00,-1.292325966671392656e-01
1.883800000000000097e+01,2.664409346440895221e-01,-1.297063973728085351e-01,0.000000000000000000e+00,-1.297063973728085351e-01
1.883999999999999986e+01,2.661805751696405542e-01,-1.301797372244839490e-01,0.000000000000000000e+00,-1.301797372244839490e-01
1.884199999999999875e+01,2.659192699405601990e-01,-1.306526145401776251e-01,0.000000000000000000e+00,-1.306526145401776251e-01
1.884400000000000119e+01,2.656570198852806763e-01,-1.311250276397613046e-01,0.000000000000000000e+00,-1.311250276397613046e-01
1.884600000000000009e+01,2.653938259355910212e-01,-1.315969748448275745e-01,0.000000000000000000e+00,-1.315969748448275745e-01
1.884799999999999898e+01,2.651296890266347517e-01,-1.320684544781347558e-01,0.000000000000000000e+00,-1.320684544781347558e-01
1.885000000000000142e+01,2.648646100969049288e-01,-1.325394648649114160e-01,0.000000000000000000e+00,-1.325394648649114160e-01
1.885200000000000031e+01,2.645985900882420472e-01,-1.330100043314408342e-01,0.000000000000000000e+00,-1.330100043314408342e-01
1.885399999999999920e+01,2.643316299458302043e-01,-1.334800712059214245e-01,0.000000000000000000e+00,-1.334800712059214245e-01
1.885600000000000165e+01,2.640637306181938260e-01,-1.339496638181891797e-01,0.000000000000000000e+00,-1.339496638181891797e-01
1.885800000000000054e+01,2.637948930571944461e-01,-1.344187804996899160e-01,0.000000000000000000e+00,-1.344187804996899160e-01
1.885999999999999943e+01,2.635251182180270435e-01,-1.348874195837013179e-01,0.000000000000000000e+00,-1.348874195837013179e-01
1.886200000000000188e+01,2.632544070592166552e-01,-1.353555794051941596e-01,0.000000000000000000e+00,-1.353555794051941596e-01
1.886400000000000077e+01,2.629827605426158788e-01,-1.358232583003882166e-01,0.000000000000000000e+00,-1.358232583003882166e-01
1.886599999999999966e+01,2.627101796333998762e-01,-1.362904546080012658e-01,0.000000000000000000e+00,-1.362904546080012658e-01
1.886800000000000210e+01,2.624366653000639316e-01,-1.367571666679723297e-01,0.000000000000000000e+00,-1.367571666679723297e-01
1.887000000000000099e+01,2.621622185144200645e-01,-1.372233928219335208e-01,0.000000000000000000e+00,-1.372233928219335208e-01
1.887199999999999989e+01,2.618868402515928673e-01,-1.376891314135986200e-01,0.000000000000000000e+00,-1.376891314135986200e-01
1.887399999999999878e+01,2.616105314900174506e-01,-1.381543807877083641e-01,0.000000000000000000e+00,-1.381543807877083641e-01
1.887600000000000122e+01,2.613332932114342255e-01,-1.386191392916125142e-01,0.000000000000000000e+00,-1.386191392916125142e-01
1.887800000000000011e+01,2.610551264008863503e-01,-1.390834052739375881e-01,0.000000000000000000e+00,-1.390834052739375881e-01
1.887999999999999901e+01,2.607760320467163440e-01,-1.395471770850031934e-01,0.000000000000000000e+00,-1.395471770850031934e-01
1.888200000000000145e+01,2.604960111405622003e-01,-1.400104530770718281e-01,0.000000000000000000e+00,-1.400104530770718281e-01
1.888400000000000034e+01,2.602150646773540021e-01,-1.404732316040990803e-01,0.000000000000000000e+00,-1.404732316040990803e-01
1.888599999999999923e+01,2.599331936553104239e-01,-1.409355110217891394e-01,0.000000000000000000e+00,-1.409355110217891394e-01
1.888800000000000168e+01,2.596503990759349567e-01,-1.413972896877335739e-01,0.000000000000000000e+00,-1.413972896877335739e-01
1.889000000000000057e+01,2.593666819440130777e-01,-1.418585659609394867e-01,0.000000000000000000e+00,-1.418585659609394867e-01
1.889199999999999946e+01,2.590820432676076979e-01,-1.423193382026899378e-01,0.000000000000000000e+00,-1.423193382026899378e-01
1.889400000000000190e+01,2.587964840580560533e-01,-1.427796047758222997e-01,0.000000000000000000e+00,-1.427796047758222997e-01
1.889600000000000080e+01,2.585100053299661527e-01,-1.432393640449503014e-01,0.000000000000000000e+00,-1.432393640449503014e-01
1.889799999999999969e+01,2.582226081012128915e-01,-1.436986143766305624e-01,0.000000000000000000e+00,-1.436986143766305624e-01
1.890000000000000213e+01,2.579342933929353876e-01,-1.441573541387519697e-01,0.000000000000000000e+00,-1.441573541387519697e-01
1.890200000000000102e+01,2.576450622295317627e-01,-1.446155817018124345e-01,0.000000000000000000e+00,-1.446155817018124345e-01
1.890399999999999991e+01,2.573549156386568115e-01,-1.450732954374756023e-01,0.000000000000000000e+00,-1.450732954374756023e-01
1.890599999999999881e+01,2.570638546512176714e-01,-1.455304937195700532e-01,0.000000000000000000e+00,-1.455304937195700532e-01
1.890800000000000125e+01,2.567718803013705475e-01,-1.459871749235619465e-01,0.000000000000000000e+00,-1.459871749235619465e-01
1.891000000000000014e+01,2.564789936265167714e-01,-1.464433374268880872e-01,0.000000000000000000e+00,-1.464433374268880872e-01
1.891199999999999903e+01,2.561851956672993036e-01,-1.468989796087338817e-01,0.000000000000000000e+00,-1.468989796087338817e-01
1.891400000000000148e+01,2.558904874675988483e-01,-1.473540998502276267e-01,0.000000000000000000e+00,-1.473540998502276267e-01
1.891600000000000037e+01,2.555948700745300228e-01,-1.478086965344127535e-01,0.000000000000000000e+00,-1.478086965344127535e-01
1.891799999999999926e+01,2.552983445384388039e-01,-1.482627680456094499e-01,0.000000000000000000e+00,-1.482627680456094499e-01
1.892000000000000171e+01,2.550009119128966995e-01,-1.487163127710522392e-01,0.000000000000000000e+00,-1.487163127710522392e-01
1.892200000000000060e+01,2.547025732546988608e-01,-1.491693290989193343e-01,0.000000000000000000e+00,-1.491693290989193343e-01
1.892399999999999949e+01,2.544033296238592534e-01,-1.496218154198036832e-01,0.000000000000000000e+00,-1.496218154198036832e-01
1.892600000000000193e+01,2.541031820836072153e-01,-1.500737701260190793e-01,0.000000000000000000e+00,-1.500737701260190793e-01
1.892800000000000082e+01,2.538021317003844035e-01,-1.505251916114058730e-01,0.000000000000000000e+00,-1.505251916114058730e-01
1.892999999999999972e+01,2.535001795438396877e-01,-1.509760782723579275e-01,0.000000000000000000e+00,-1.509760782723579275e-01
1.893200000000000216e+01,2.531973266868260963e-01,-1.514264285067956628e-01,0.000000000000000000e+00,-1.514264285067956628e-01
1.893400000000000105e+01,2.528935742053968760e-01,-1.518762407146101445e-01,0.000000000000000000e+00,-1.518762407146101445e-01
1.893599999999999994e+01,2.525889231788018829e-01,-1.523255132974965509e-01,0.000000000000000000e+00,-1.523255132974965509e-01
1.893799999999999883e+01,2.522833746894833640e-01,-1.527742446592594838e-01,0.000000000000000000e+00,-1.527742446592594838e-01
1.894000000000000128e+01,2.519769298230724042e-01,-1.532224332054799021e-01,0.000000000000000000e+00,-1.532224332054799021e-01
1.894200000000000017e+01,2.516695896683846523e-01,-1.536700773438759438e-01,0.000000000000000000e+00,-1.536700773438759438e-01
1.894399999999999906e+01,2.513613553174176007e-01,-1.541171754835257701e-01,0.000000000000000000e+00,-1.541171754835257701e-01
1.894600000000000151e+01,2.510522278653450345e-01,-1.545637260362831000e-01,0.000000000000000000e+00,-1.545637260362831000e-01
1.894800000000000040e+01,2.507422084105142557e-01,-1.550097274153894311e-01,0.000000000000000000e+00,-1.550097274153894311e-01
1.894999999999999929e+01,2.504312980544420308e-01,-1.554551780361124180e-01,0.000000000000000000e+00,-1.554551780361124180e-01
1.895200000000000173e+01,2.501194979018099840e-01,-1.559000763160234282e-01,0.000000000000000000e+00,-1.559000763160234282e-01
1.895400000000000063e+01,2.498068090604623481e-01,-1.563444206738179298e-01,0.000000000000000000e+00,-1.563444206738179298e-01
1.895599999999999952e+01,2.494932326413999979e-01,-1.567882095311751156e-01,0.000000000000000000e+00,-1.567882095311751156e-01
1.895800000000000196e+01,2.491787697587775630e-01,-1.572314413112174680e-01,0.000000000000000000e+00,-1.572314413112174680e-01
1.896000000000000085e+01,2.488634215298995422e-01,-1.576741144390103599e-01,0.000000000000000000e+00,-1.576741144390103599e-01
1.896199999999999974e+01,2.485471890752160018e-01,-1.581162273417702213e-01,0.000000000000000000e+00,-1.581162273417702213e-01
1.896399999999999864e+01,2.482300735183186613e-01,-1.585577784486702502e-01,0.000000000000000000e+00,-1.585577784486702502e-01
1.896600000000000108e+01,2.479120759859371192e-01,-1.589987661907710237e-01,0.000000000000000000e+00,-1.589987661907710237e-01
1.896799999999999997e+01,2.475931976079345231e-01,-1.594391890012980539e-01,0.000000000000000000e+00,-1.594391890012980539e-01
1.896999999999999886e+01,2.472734395173035171e-01,-1.598790453155030100e-01,0.000000000000000000e+00,-1.598790453155030100e-01
1.897200000000000131e+01,2.469528028501632444e-01,-1.603183335701363621e-01,0.000000000000000000e+00,-1.603183335701363621e-01
1.897400000000000020e+01,2.466312887457535741e-01,-1.607570522048351602e-01,0.000000000000000000e+00,-1.607570522048351602e-01
1.897599999999999909e+01,2.463088983464323811e-01,-1.611951996605964776e-01,0.000000000000000000e+00,-1.611951996605964776e-01
1.897800000000000153e+01,2.459856327976709389e-01,-1.616327743807211004e-01,0.000000000000000000e+00,-1.616327743807211004e-01
1.898000000000000043e+01,2.456614932480497004e-01,-1.620697748106192382e-01,0.000000000000000000e+00,-1.620697748106192382e-01
1.898199999999999932e+01,2.453364808492554117e-01,-1.625061993971443908e-01,0.000000000000000000e+00,-1.625061993971443908e-01
1.898400000000000176e+01,2.450105967560752274e-01,-1.629420465900921489e-01,0.000000000000000000e+00,-1.629420465900921489e-01
1.898600000000000065e+01,2.446838421263937136e-01,-1.633773148407569042e-01,0.000000000000000000e+00,-1.633773148407569042e-01
1.898799999999999955e+01,2.443562181211886009e-01,-1.638120026025563503e-01,0.000000000000000000e+00,-1.638120026025563503e-01
1.899000000000000199e+01,2.440277259045264824e-01,-1.642461083310592374e-01,0.000000000000000000e+00,-1.642461083310592374e-01
1.899200000000000088e+01,2.436983666435587337e-01,-1.646796304838743508e-01,0.000000000000000000e+00,-1.646796304838743508e-01
1.899399999999999977e+01,2.433681415085174604e-01,-1.651125675206366328e-01,0.000000000000000000e+00,-1.651125675206366328e-01
1.899599999999999866e+01,2.430370516727108909e-01,-1.655449179032847384e-01,0.000000000000000000e+00,-1.655449179032847384e-01
