# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.775000000000000000e+01,-7.618825633135442588e-02,-1.743504213869220831e-01,0.000000000000000000e+00,-1.743504213869220831e-01
3.775200000000000244e+01,-7.653668647294674388e-02,-1.742150707961589995e-01,0.000000000000000000e+00,-1.742150707961589995e-01
3.775399999999999778e+01,-7.688484467536522982e-02,-1.740791012092429701e-01,0.000000000000000000e+00,-1.740791012092429701e-01
3.775600000000000023e+01,-7.723272970158376327e-02,-1.739425131092667276e-01,0.000000000000000000e+00,-1.739425131092667276e-01
3.775800000000000267e+01,-7.758034031554784937e-02,-1.738053069820430507e-01,0.000000000000000000e+00,-1.738053069820430507e-01
3.775999999999999801e+01,-7.792767528217667272e-02,-1.736674833144116747e-01,0.000000000000000000e+00,-1.736674833144116747e-01
3.776200000000000045e+01,-7.827473336737010567e-02,-1.735290425967164762e-01,0.000000000000000000e+00,-1.735290425967164762e-01
3.776400000000000290e+01,-7.862151333801081776e-02,-1.733899853203560437e-01,0.000000000000000000e+00,-1.733899853203560437e-01
3.776599999999999824e+01,-7.896801396196967415e-02,-1.732503119794281954e-01,0.000000000000000000e+00,-1.732503119794281954e-01
3.776800000000000068e+01,-7.931423400811098146e-02,-1.731100230706536514e-01,0.000000000000000000e+00,-1.731100230706536514e-01
3.777000000000000313e+01,-7.966017224629502735e-02,-1.729691190920229493e-01,0.000000000000000000e+00,-1.729691190920229493e-01
3.777199999999999847e+01,-8.000582744738339580e-02,-1.728276005441842234e-01,0.000000000000000000e+00,-1.728276005441842234e-01
3.777400000000000091e+01,-8.035119838324424058e-02,-1.726854679304223872e-01,0.000000000000000000e+00,-1.726854679304223872e-01
3.777600000000000335e+01,-8.069628382675447797e-02,-1.725427217551186998e-01,0.000000000000000000e+00,-1.725427217551186998e-01
3.777799999999999869e+01,-8.104108255180662856e-02,-1.723993625260752949e-01,0.000000000000000000e+00,-1.723993625260752949e-01
3.778000000000000114e+01,-8.138559333331103762e-02,-1.722553907522045291e-01,0.000000000000000000e+00,-1.722553907522045291e-01
3.778200000000000358e+01,-8.172981494720109319e-02,-1.721108069450277833e-01,0.000000000000000000e+00,-1.721108069450277833e-01
3.778399999999999892e+01,-8.207374617043856901e-02,-1.719656116187379125e-01,0.000000000000000000e+00,-1.719656116187379125e-01
3.778600000000000136e+01,-8.241738578101609480e-02,-1.718198052887628946e-01,0.000000000000000000e+00,-1.718198052887628946e-01
3.778800000000000381e+01,-8.276073255796234651e-02,-1.716733884731258541e-01,0.000000000000000000e+00,-1.716733884731258541e-01
3.778999999999999915e+01,-8.310378528134750031e-02,-1.715263616925769008e-01,0.000000000000000000e+00,-1.715263616925769008e-01
3.779200000000000159e+01,-8.344654273228517549e-02,-1.713787254688375894e-01,0.000000000000000000e+00,-1.713787254688375894e-01
3.779400000000000404e+01,-8.378900369293940109e-02,-1.712304803271127995e-01,0.000000000000000000e+00,-1.712304803271127995e-01
3.779599999999999937e+01,-8.413116694652671146e-02,-1.710816267936551838e-01,0.000000000000000000e+00,-1.710816267936551838e-01
3.779800000000000182e+01,-8.447303127732141981e-02,-1.709321653973541744e-01,0.000000000000000000e+00,-1.709321653973541744e-01
3.780000000000000426e+01,-8.481459547066083626e-02,-1.707820966697082277e-01,0.000000000000000000e+00,-1.707820966697082277e-01
3.780199999999999960e+01,-8.515585831294747443e-02,-1.706314211433190842e-01,0.000000000000000000e+00,-1.706314211433190842e-01
3.780400000000000205e+01,-8.549681859165578213e-02,-1.704801393541538479e-01,0.000000000000000000e+00,-1.704801393541538479e-01
3.780599999999999739e+01,-8.583747509533429243e-02,-1.703282518392551514e-01,0.000000000000000000e+00,-1.703282518392551514e-01
3.780799999999999983e+01,-8.617782661361086949e-02,-1.701757591382885293e-01,0.000000000000000000e+00,-1.701757591382885293e-01
3.781000000000000227e+01,-8.651787193719796820e-02,-1.700226617935493567e-01,0.000000000000000000e+00,-1.700226617935493567e-01
3.781199999999999761e+01,-8.685760985789502120e-02,-1.698689603485264987e-01,0.000000000000000000e+00,-1.698689603485264987e-01
3.781400000000000006e+01,-8.719703916859365689e-02,-1.697146553493178445e-01,0.000000000000000000e+00,-1.697146553493178445e-01
3.781600000000000250e+01,-8.753615866328298689e-02,-1.695597473446650016e-01,0.000000000000000000e+00,-1.695597473446650016e-01
3.781799999999999784e+01,-8.787496713705164608e-02,-1.694042368843295954e-01,0.000000000000000000e+00,-1.694042368843295954e-01
3.782000000000000028e+01,-8.821346338609460658e-02,-1.692481245214802477e-01,0.000000000000000000e+00,-1.692481245214802477e-01
3.782200000000000273e+01,-8.855164620771523165e-02,-1.690914108103125368e-01,0.000000000000000000e+00,-1.690914108103125368e-01
3.782399999999999807e+01,-8.888951440033054929e-02,-1.689340963076588209e-01,0.000000000000000000e+00,-1.689340963076588209e-01
3.782600000000000051e+01,-8.922706676347635923e-02,-1.687761815729049708e-01,0.000000000000000000e+00,-1.687761815729049708e-01
3.782800000000000296e+01,-8.956430209780974483e-02,-1.686176671666927973e-01,0.000000000000000000e+00,-1.686176671666927973e-01
3.782999999999999829e+01,-8.990121920511418008e-02,-1.684585536522176241e-01,0.000000000000000000e+00,-1.684585536522176241e-01
3.783200000000000074e+01,-9.023781688830477543e-02,-1.682988415952976768e-01,0.000000000000000000e+00,-1.682988415952976768e-01
3.783400000000000318e+01,-9.057409395143029007e-02,-1.681385315627573207e-01,0.000000000000000000e+00,-1.681385315627573207e-01
3.783599999999999852e+01,-9.091004919967993203e-02,-1.679776241248209789e-01,0.000000000000000000e+00,-1.679776241248209789e-01
3.783800000000000097e+01,-9.124568143938541209e-02,-1.678161198527400311e-01,0.000000000000000000e+00,-1.678161198527400311e-01
3.784000000000000341e+01,-9.158098947802609247e-02,-1.676540193203401863e-01,0.000000000000000000e+00,-1.676540193203401863e-01
3.784199999999999875e+01,-9.191597212423417707e-02,-1.674913231040423001e-01,0.000000000000000000e+00,-1.674913231040423001e-01
3.784400000000000119e+01,-9.225062818779707075e-02,-1.673280317814468399e-01,0.000000000000000000e+00,-1.673280317814468399e-01
3.784600000000000364e+01,-9.258495647966255571e-02,-1.671641459327424806e-01,0.000000000000000000e+00,-1.671641459327424806e-01
3.784799999999999898e+01,-9.291895581194394016e-02,-1.669996661406922267e-01,0.000000000000000000e+00,-1.669996661406922267e-01
3.785000000000000142e+01,-9.325262499792208448e-02,-1.668345929890721613e-01,0.000000000000000000e+00,-1.668345929890721613e-01
3.785200000000000387e+01,-9.358596285205211807e-02,-1.666689270650167920e-01,0.000000000000000000e+00,-1.666689270650167920e-01
3.785399999999999920e+01,-9.391896818996550711e-02,-1.665026689566945217e-01,0.000000000000000000e+00,-1.665026689566945217e-01
3.785600000000000165e+01,-9.425163982847513389e-02,-1.663358192548133885e-01,0.000000000000000000e+00,-1.663358192548133885e-01
3.785800000000000409e+01,-9.458397658558051480e-02,-1.661683785526904544e-01,0.000000000000000000e+00,-1.661683785526904544e-01
3.785999999999999943e+01,-9.491597728046970162e-02,-1.660003474445934102e-01,0.000000000000000000e+00,-1.660003474445934102e-01
3.786200000000000188e+01,-9.524764073352609550e-02,-1.658317265281969433e-01,0.000000000000000000e+00,-1.658317265281969433e-01
3.786400000000000432e+01,-9.557896576633040375e-02,-1.656625164021541252e-01,0.000000000000000000e+00,-1.656625164021541252e-01
3.786599999999999966e+01,-9.590995120166570520e-02,-1.654927176676507239e-01,0.000000000000000000e+00,-1.654927176676507239e-01
3.786800000000000210e+01,-9.624059586352269602e-02,-1.653223309284954090e-01,0.000000000000000000e+00,-1.653223309284954090e-01
3.786999999999999744e+01,-9.657089857710186853e-02,-1.651513567895862566e-01,0.000000000000000000e+00,-1.651513567895862566e-01
3.787199999999999989e+01,-9.690085816881871539e-02,-1.649797958584234281e-01,0.000000000000000000e+00,-1.649797958584234281e-01
3.787400000000000233e+01,-9.723047346630875332e-02,-1.648076487450189642e-01,0.000000000000000000e+00,-1.648076487450189642e-01
3.787599999999999767e+01,-9.755974329842957704e-02,-1.646349160604118622e-01,0.000000000000000000e+00,-1.646349160604118622e-01
3.787800000000000011e+01,-9.788866649526749286e-02,-1.644615984189579105e-01,0.000000000000000000e+00,-1.644615984189579105e-01
3.788000000000000256e+01,-9.821724188813947543e-02,-1.642876964359912817e-01,0.000000000000000000e+00,-1.642876964359912817e-01
3.788199999999999790e+01,-9.854546830959826087e-02,-1.641132107293927223e-01,0.000000000000000000e+00,-1.641132107293927223e-01
3.788400000000000034e+01,-9.887334459343743998e-02,-1.639381419195895528e-01,0.000000000000000000e+00,-1.639381419195895528e-01
3.788600000000000279e+01,-9.920086957469374800e-02,-1.637624906281540116e-01,0.000000000000000000e+00,-1.637624906281540116e-01
3.788799999999999812e+01,-9.952804208965207455e-02,-1.635862574791632773e-01,0.000000000000000000e+00,-1.635862574791632773e-01
3.789000000000000057e+01,-9.985486097585061227e-02,-1.634094430992688585e-01,0.000000000000000000e+00,-1.634094430992688585e-01
3.789200000000000301e+01,-1.001813250720827581e-01,-1.632320481160728920e-01,0.000000000000000000e+00,-1.632320481160728920e-01
3.789399999999999835e+01,-1.005074332184037467e-01,-1.630540731604943061e-01,0.000000000000000000e+00,-1.630540731604943061e-01
3.789600000000000080e+01,-1.008331842561325936e-01,-1.628755188644234742e-01,0.000000000000000000e+00,-1.628755188644234742e-01
3.789800000000000324e+01,-1.011585770278571189e-01,-1.626963858622626491e-01,0.000000000000000000e+00,-1.626963858622626491e-01
3.789999999999999858e+01,-1.014836103774390541e-01,-1.625166747909675968e-01,0.000000000000000000e+00,-1.625166747909675968e-01
3.790200000000000102e+01,-1.018082831500161795e-01,-1.623363862885626729e-01,0.000000000000000000e+00,-1.623363862885626729e-01
3.790400000000000347e+01,-1.021325941920075420e-01,-1.621555209956812571e-01,0.000000000000000000e+00,-1.621555209956812571e-01
3.790599999999999881e+01,-1.024565423511182155e-01,-1.619740795553367696e-01,0.000000000000000000e+00,-1.619740795553367696e-01
3.790800000000000125e+01,-1.027801264763414935e-01,-1.617920626116389760e-01,0.000000000000000000e+00,-1.617920626116389760e-01
3.791000000000000369e+01,-1.031033454179653419e-01,-1.616094708119242274e-01,0.000000000000000000e+00,-1.616094708119242274e-01
3.791199999999999903e+01,-1.034261980275742038e-01,-1.614263048044309312e-01,0.000000000000000000e+00,-1.614263048044309312e-01
3.791400000000000148e+01,-1.037486831580542446e-01,-1.612425652400203968e-01,0.000000000000000000e+00,-1.612425652400203968e-01
3.791600000000000392e+01,-1.040707996635981819e-01,-1.610582527719686685e-01,0.000000000000000000e+00,-1.610582527719686685e-01
3.791799999999999926e+01,-1.043925463997072423e-01,-1.608733680545301747e-01,0.000000000000000000e+00,-1.608733680545301747e-01
3.792000000000000171e+01,-1.047139222231976974e-01,-1.606879117452275629e-01,0.000000000000000000e+00,-1.606879117452275629e-01
3.792200000000000415e+01,-1.050349259922027240e-01,-1.605018845025132923e-01,0.000000000000000000e+00,-1.605018845025132923e-01
3.792399999999999949e+01,-1.053555565661775661e-01,-1.603152869874210906e-01,0.000000000000000000e+00,-1.603152869874210906e-01
3.792600000000000193e+01,-1.056758128059042123e-01,-1.601281198633230929e-01,0.000000000000000000e+00,-1.601281198633230929e-01
3.792799999999999727e+01,-1.059956935734938654e-01,-1.599403837948265572e-01,0.000000000000000000e+00,-1.599403837948265572e-01
3.792999999999999972e+01,-1.063151977323917585e-01,-1.597520794489465379e-01,0.000000000000000000e+00,-1.597520794489465379e-01
3.793200000000000216e+01,-1.066343241473821507e-01,-1.595632074951960910e-01,0.000000000000000000e+00,-1.595632074951960910e-01
3.793399999999999750e+01,-1.069530716845902563e-01,-1.593737686040527790e-01,0.000000000000000000e+00,-1.593737686040527790e-01
3.793599999999999994e+01,-1.072714392114886561e-01,-1.591837634491999331e-01,0.000000000000000000e+00,-1.591837634491999331e-01
3.793800000000000239e+01,-1.075894255968992408e-01,-1.589931927052923299e-01,0.000000000000000000e+00,-1.589931927052923299e-01
3.793999999999999773e+01,-1.079070297109980814e-01,-1.588020570494202977e-01,0.000000000000000000e+00,-1.588020570494202977e-01
3.794200000000000017e+01,-1.082242504253204257e-01,-1.586103571611721663e-01,0.000000000000000000e+00,-1.586103571611721663e-01
3.794400000000000261e+01,-1.085410866127628354e-01,-1.584180937212048557e-01,0.000000000000000000e+00,-1.584180937212048557e-01
3.794599999999999795e+01,-1.088575371475881126e-01,-1.582252674126385927e-01,0.000000000000000000e+00,-1.582252674126385927e-01
3.794800000000000040e+01,-1.091736009054302264e-01,-1.580318789210569119e-01,0.000000000000000000e+00,-1.580318789210569119e-01
3.795000000000000284e+01,-1.094892767632962144e-01,-1.578379289329939761e-01,0.000000000000000000e+00,-1.578379289329939761e-01
3.795199999999999818e+01,-1.098045635995724273e-01,-1.576434181381064503e-01,0.000000000000000000e+00,-1.576434181381064503e-01
3.795400000000000063e+01,-1.101194602940266942e-01,-1.574483472271334672e-01,0.000000000000000000e+00,-1.574483472271334672e-01
3.795600000000000307e+01,-1.104339657278129022e-01,-1.572527168931039943e-01,0.000000000000000000e+00,-1.572527168931039943e-01
3.795799999999999841e+01,-1.107480787834760894e-01,-1.570565278315935731e-01,0.000000000000000000e+00,-1.570565278315935731e-01
3.796000000000000085e+01,-1.110617983449542073e-01,-1.568597807390589849e-01,0.000000000000000000e+00,-1.568597807390589849e-01
3.796200000000000330e+01,-1.113751232975845329e-01,-1.566624763151627797e-01,0.000000000000000000e+00,-1.566624763151627797e-01
3.796399999999999864e+01,-1.116880525281054581e-01,-1.564646152604626250e-01,0.000000000000000000e+00,-1.564646152604626250e-01
3.796600000000000108e+01,-1.120005849246614588e-01,-1.562661982780003123e-01,0.000000000000000000e+00,-1.562661982780003123e-01
3.796800000000000352e+01,-1.123127193768078680e-01,-1.560672260732046124e-01,0.000000000000000000e+00,-1.560672260732046124e-01
3.796999999999999886e+01,-1.126244547755130415e-01,-1.558676993525867638e-01,0.000000000000000000e+00,-1.558676993525867638e-01
3.797200000000000131e+01,-1.129357900131631731e-01,-1.556676188250658011e-01,0.000000000000000000e+00,-1.556676188250658011e-01
3.797400000000000375e+01,-1.132467239835671241e-01,-1.554669852019754939e-01,0.000000000000000000e+00,-1.554669852019754939e-01
3.797599999999999909e+01,-1.135572555819583801e-01,-1.552657991956279959e-01,0.000000000000000000e+00,-1.552657991956279959e-01
3.797800000000000153e+01,-1.138673837050011850e-01,-1.550640615214024520e-01,0.000000000000000000e+00,-1.550640615214024520e-01
3.798000000000000398e+01,-1.141771072507924978e-01,-1.548617728956563910e-01,0.000000000000000000e+00,-1.548617728956563910e-01
3.798199999999999932e+01,-1.144864251188667525e-01,-1.546589340371273824e-01,0.000000000000000000e+00,-1.546589340371273824e-01
3.798400000000000176e+01,-1.147953362102006464e-01,-1.544555456669469140e-01,0.000000000000000000e+00,-1.544555456669469140e-01
3.798600000000000421e+01,-1.151038394272153459e-01,-1.542516085073497578e-01,0.000000000000000000e+00,-1.542516085073497578e-01
3.798799999999999955e+01,-1.154119336737811780e-01,-1.540471232829160320e-01,0.000000000000000000e+00,-1.540471232829160320e-01
3.799000000000000199e+01,-1.157196178552224453e-01,-1.538420907206336508e-01,0.000000000000000000e+00,-1.538420907206336508e-01
3.799199999999999733e+01,-1.160268908783192582e-01,-1.536365115484064625e-01,0.000000000000000000e+00,-1.536365115484064625e-01
3.799399999999999977e+01,-1.163337516513138215e-01,-1.534303864972816345e-01,0.000000000000000000e+00,-1.534303864972816345e-01
3.799600000000000222e+01,-1.166401990839121272e-01,-1.532237162991528789e-01,0.000000000000000000e+00,-1.532237162991528789e-01
3.799799999999999756e+01,-1.169462320872888816e-01,-1.530165016883772156e-01,0.000000000000000000e+00,-1.530165016883772156e-01
3.800000000000000000e+01,-1.172518495740920291e-01,-1.528087434015737434e-01,0.000000000000000000e+00,-1.528087434015737434e-01
3.800200000000000244e+01,-1.175570504584451392e-01,-1.526004421765550512e-01,0.000000000000000000e+00,-1.526004421765550512e-01
3.800399999999999778e+01,-1.178618336559518892e-01,-1.523915987533749905e-01,0.000000000000000000e+00,-1.523915987533749905e-01
3.800600000000000023e+01,-1.181661980837009490e-01,-1.521822138745299036e-01,0.000000000000000000e+00,-1.521822138745299036e-01
3.800800000000000267e+01,-1.184701426602677021e-01,-1.519722882833765554e-01,0.000000000000000000e+00,-1.519722882833765554e-01
3.800999999999999801e+01,-1.187736663057204906e-01,-1.517618227263942132e-01,0.000000000000000000e+00,-1.517618227263942132e-01
