# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.710600000000000165e+01,4.876362719218113595e-02,-1.218520143812761025e-01,0.000000000000000000e+00,-1.218520143812761025e-01
1.710800000000000054e+01,4.851984615899450348e-02,-1.218905165933162338e-01,0.000000000000000000e+00,-1.218905165933162338e-01
1.710999999999999943e+01,4.827598850634834404e-02,-1.219288263230797198e-01,0.000000000000000000e+00,-1.219288263230797198e-01
1.711200000000000188e+01,4.803205461932684439e-02,-1.219669435107498257e-01,0.000000000000000000e+00,-1.219669435107498257e-01
1.711400000000000077e+01,4.778804488313490029e-02,-1.220048680959720522e-01,0.000000000000000000e+00,-1.220048680959720522e-01
1.711599999999999966e+01,4.754395968309718667e-02,-1.220426000188568061e-01,0.000000000000000000e+00,-1.220426000188568061e-01
1.711800000000000210e+01,4.729979940465755400e-02,-1.220801392198163360e-01,0.000000000000000000e+00,-1.220801392198163360e-01
1.712000000000000099e+01,4.705556443337841066e-02,-1.221174856395716712e-01,0.000000000000000000e+00,-1.221174856395716712e-01
1.712199999999999989e+01,4.681125515493976541e-02,-1.221546392193226249e-01,0.000000000000000000e+00,-1.221546392193226249e-01
1.712399999999999878e+01,4.656687195514036537e-02,-1.221915998997000208e-01,0.000000000000000000e+00,-1.221915998997000208e-01
1.712600000000000122e+01,4.632241521989323429e-02,-1.222283676235655370e-01,0.000000000000000000e+00,-1.222283676235655370e-01
1.712800000000000011e+01,4.607788533523032859e-02,-1.222649423314528527e-01,0.000000000000000000e+00,-1.222649423314528527e-01
1.712999999999999901e+01,4.583328268729632698e-02,-1.223013239670008023e-01,0.000000000000000000e+00,-1.223013239670008023e-01
1.713200000000000145e+01,4.558860766235322409e-02,-1.223375124715514461e-01,0.000000000000000000e+00,-1.223375124715514461e-01
1.713400000000000034e+01,4.534386064677594502e-02,-1.223735077886395350e-01,0.000000000000000000e+00,-1.223735077886395350e-01
1.713599999999999923e+01,4.509904202705343479e-02,-1.224093098612551167e-01,0.000000000000000000e+00,-1.224093098612551167e-01
1.713800000000000168e+01,4.485415218978770074e-02,-1.224449186328670225e-01,0.000000000000000000e+00,-1.224449186328670225e-01
1.714000000000000057e+01,4.460919152169323665e-02,-1.224803340472320479e-01,0.000000000000000000e+00,-1.224803340472320479e-01
1.714199999999999946e+01,4.436416040959637042e-02,-1.225155560484331163e-01,0.000000000000000000e+00,-1.225155560484331163e-01
1.714400000000000190e+01,4.411905924043466043e-02,-1.225505845808549932e-01,0.000000000000000000e+00,-1.225505845808549932e-01
1.714600000000000080e+01,4.387388840125633349e-02,-1.225854195891634690e-01,0.000000000000000000e+00,-1.225854195891634690e-01
1.714799999999999969e+01,4.362864827921923705e-02,-1.226200610185482209e-01,0.000000000000000000e+00,-1.226200610185482209e-01
1.715000000000000213e+01,4.338333926159204657e-02,-1.226545088135952422e-01,0.000000000000000000e+00,-1.226545088135952422e-01
1.715200000000000102e+01,4.313796173574980380e-02,-1.226887629211213804e-01,0.000000000000000000e+00,-1.226887629211213804e-01
1.715399999999999991e+01,4.289251608917850345e-02,-1.227228232856501788e-01,0.000000000000000000e+00,-1.227228232856501788e-01
1.715599999999999881e+01,4.264700270946892441e-02,-1.227566898547895191e-01,0.000000000000000000e+00,-1.227566898547895191e-01
1.715800000000000125e+01,4.240142198432125809e-02,-1.227903625738331617e-01,0.000000000000000000e+00,-1.227903625738331617e-01
1.716000000000000014e+01,4.215577430154063276e-02,-1.228238413903126602e-01,0.000000000000000000e+00,-1.228238413903126602e-01
1.716199999999999903e+01,4.191006004903827936e-02,-1.228571262511767015e-01,0.000000000000000000e+00,-1.228571262511767015e-01
1.716400000000000148e+01,4.166427961483054609e-02,-1.228902171038666336e-01,0.000000000000000000e+00,-1.228902171038666336e-01
1.716600000000000037e+01,4.141843338703826705e-02,-1.229231138961395242e-01,0.000000000000000000e+00,-1.229231138961395242e-01
1.716799999999999926e+01,4.117252175388620011e-02,-1.229558165760334665e-01,0.000000000000000000e+00,-1.229558165760334665e-01
1.717000000000000171e+01,4.092654510370204862e-02,-1.229883250920757454e-01,0.000000000000000000e+00,-1.229883250920757454e-01
1.717200000000000060e+01,4.068050382491753686e-02,-1.230206393922558816e-01,0.000000000000000000e+00,-1.230206393922558816e-01
1.717399999999999949e+01,4.043439830606405938e-02,-1.230527594267387392e-01,0.000000000000000000e+00,-1.230527594267387392e-01
1.717600000000000193e+01,4.018822893577719824e-02,-1.230846851434305722e-01,0.000000000000000000e+00,-1.230846851434305722e-01
1.717800000000000082e+01,3.994199610279060286e-02,-1.231164164932976868e-01,0.000000000000000000e+00,-1.231164164932976868e-01
1.717999999999999972e+01,3.969570019594092364e-02,-1.231479534248396124e-01,0.000000000000000000e+00,-1.231479534248396124e-01
1.718199999999999861e+01,3.944934160416161545e-02,-1.231792958896540946e-01,0.000000000000000000e+00,-1.231792958896540946e-01
1.718400000000000105e+01,3.920292071648757981e-02,-1.232104438370178190e-01,0.000000000000000000e+00,-1.232104438370178190e-01
1.718599999999999994e+01,3.895643792205066847e-02,-1.232413972184556727e-01,0.000000000000000000e+00,-1.232413972184556727e-01
1.718799999999999883e+01,3.870989361008086993e-02,-1.232721559848992676e-01,0.000000000000000000e+00,-1.232721559848992676e-01
1.719000000000000128e+01,3.846328816990529642e-02,-1.233027200877867546e-01,0.000000000000000000e+00,-1.233027200877867546e-01
1.719200000000000017e+01,3.821662199094760792e-02,-1.233330894788442489e-01,0.000000000000000000e+00,-1.233330894788442489e-01
1.719399999999999906e+01,3.796989546272735994e-02,-1.233632641101239935e-01,0.000000000000000000e+00,-1.233632641101239935e-01
1.719600000000000151e+01,3.772310897485908060e-02,-1.233932439341396681e-01,0.000000000000000000e+00,-1.233932439341396681e-01
1.719800000000000040e+01,3.747626291705335316e-02,-1.234230289028637184e-01,0.000000000000000000e+00,-1.234230289028637184e-01
1.719999999999999929e+01,3.722935767911241672e-02,-1.234526189704682198e-01,0.000000000000000000e+00,-1.234526189704682198e-01
1.720200000000000173e+01,3.698239365093472508e-02,-1.234820140888458206e-01,0.000000000000000000e+00,-1.234820140888458206e-01
1.720400000000000063e+01,3.673537122250879888e-02,-1.235112142129630997e-01,0.000000000000000000e+00,-1.235112142129630997e-01
1.720599999999999952e+01,3.648829078391817304e-02,-1.235402192953129197e-01,0.000000000000000000e+00,-1.235402192953129197e-01
1.720800000000000196e+01,3.624115272533517257e-02,-1.235690292915002375e-01,0.000000000000000000e+00,-1.235690292915002375e-01
1.721000000000000085e+01,3.599395743702558242e-02,-1.235976441547950722e-01,0.000000000000000000e+00,-1.235976441547950722e-01
1.721199999999999974e+01,3.574670530934415807e-02,-1.236260638407121748e-01,0.000000000000000000e+00,-1.236260638407121748e-01
1.721399999999999864e+01,3.549939673273575652e-02,-1.236542883042007768e-01,0.000000000000000000e+00,-1.236542883042007768e-01
1.721600000000000108e+01,3.525203209773437180e-02,-1.236823175006923625e-01,0.000000000000000000e+00,-1.236823175006923625e-01
1.721799999999999997e+01,3.500461179496253128e-02,-1.237101513859202584e-01,0.000000000000000000e+00,-1.237101513859202584e-01
1.721999999999999886e+01,3.475713621513066426e-02,-1.237377899159335104e-01,0.000000000000000000e+00,-1.237377899159335104e-01
1.722200000000000131e+01,3.450960574903614436e-02,-1.237652330472599482e-01,0.000000000000000000e+00,-1.237652330472599482e-01
1.722400000000000020e+01,3.426202078756439978e-02,-1.237924807358722901e-01,0.000000000000000000e+00,-1.237924807358722901e-01
1.722599999999999909e+01,3.401438172168450014e-02,-1.238195329399498223e-01,0.000000000000000000e+00,-1.238195329399498223e-01
1.722800000000000153e+01,3.376668894245372227e-02,-1.238463896153889354e-01,0.000000000000000000e+00,-1.238463896153889354e-01
1.723000000000000043e+01,3.351894284101136767e-02,-1.238730507211772969e-01,0.000000000000000000e+00,-1.238730507211772969e-01
1.723199999999999932e+01,3.327114380858341158e-02,-1.238995162139780448e-01,0.000000000000000000e+00,-1.238995162139780448e-01
1.723400000000000176e+01,3.302329223647798573e-02,-1.239257860527129274e-01,0.000000000000000000e+00,-1.239257860527129274e-01
1.723600000000000065e+01,3.277538851608655796e-02,-1.239518601957138866e-01,0.000000000000000000e+00,-1.239518601957138866e-01
1.723799999999999955e+01,3.252743303888294690e-02,-1.239777386018055261e-01,0.000000000000000000e+00,-1.239777386018055261e-01
1.724000000000000199e+01,3.227942619642268363e-02,-1.240034212301316385e-01,0.000000000000000000e+00,-1.240034212301316385e-01
1.724200000000000088e+01,3.203136838034244260e-02,-1.240289080401205113e-01,0.000000000000000000e+00,-1.240289080401205113e-01
1.724399999999999977e+01,3.178325998235900091e-02,-1.240541989917208487e-01,0.000000000000000000e+00,-1.240541989917208487e-01
1.724599999999999866e+01,3.153510139427045250e-02,-1.240792940442742021e-01,0.000000000000000000e+00,-1.240792940442742021e-01
1.724800000000000111e+01,3.128689300795167716e-02,-1.241041931593876713e-01,0.000000000000000000e+00,-1.241041931593876713e-01
1.725000000000000000e+01,3.103863521535899644e-02,-1.241288962963403575e-01,0.000000000000000000e+00,-1.241288962963403575e-01
1.725199999999999889e+01,3.079032840852394953e-02,-1.241534034175234558e-01,0.000000000000000000e+00,-1.241534034175234558e-01
1.725400000000000134e+01,3.054197297955827534e-02,-1.241777144828370982e-01,0.000000000000000000e+00,-1.241777144828370982e-01
1.725600000000000023e+01,3.029356932064769525e-02,-1.242018294552900415e-01,0.000000000000000000e+00,-1.242018294552900415e-01
1.725799999999999912e+01,3.004511782405655182e-02,-1.242257482955717168e-01,0.000000000000000000e+00,-1.242257482955717168e-01
1.726000000000000156e+01,2.979661888212331231e-02,-1.242494709666197572e-01,0.000000000000000000e+00,-1.242494709666197572e-01
1.726200000000000045e+01,2.954807288726172404e-02,-1.242729974307941326e-01,0.000000000000000000e+00,-1.242729974307941326e-01
1.726399999999999935e+01,2.929948023195984644e-02,-1.242963276509388010e-01,0.000000000000000000e+00,-1.242963276509388010e-01
1.726600000000000179e+01,2.905084130877940915e-02,-1.243194615902186440e-01,0.000000000000000000e+00,-1.243194615902186440e-01
1.726800000000000068e+01,2.880215651035521185e-02,-1.243423992120986504e-01,0.000000000000000000e+00,-1.243423992120986504e-01
1.726999999999999957e+01,2.855342622939413544e-02,-1.243651404805382055e-01,0.000000000000000000e+00,-1.243651404805382055e-01
1.727200000000000202e+01,2.830465085867631819e-02,-1.243876853589086229e-01,0.000000000000000000e+00,-1.243876853589086229e-01
1.727400000000000091e+01,2.805583079105060385e-02,-1.244100338128571737e-01,0.000000000000000000e+00,-1.244100338128571737e-01
1.727599999999999980e+01,2.780696641943925657e-02,-1.244321858056736396e-01,0.000000000000000000e+00,-1.244321858056736396e-01
1.727799999999999869e+01,2.755805813683167779e-02,-1.244541413037893868e-01,0.000000000000000000e+00,-1.244541413037893868e-01
1.728000000000000114e+01,2.730910633628942999e-02,-1.244759002711239015e-01,0.000000000000000000e+00,-1.244759002711239015e-01
1.728200000000000003e+01,2.706011141093998124e-02,-1.244974626747243768e-01,0.000000000000000000e+00,-1.244974626747243768e-01
1.728399999999999892e+01,2.681107375398135775e-02,-1.245188284793117411e-01,0.000000000000000000e+00,-1.245188284793117411e-01
1.728600000000000136e+01,2.656199375867766832e-02,-1.245399976518447166e-01,0.000000000000000000e+00,-1.245399976518447166e-01
1.728800000000000026e+01,2.631287181836020755e-02,-1.245609701587303830e-01,0.000000000000000000e+00,-1.245609701587303830e-01
1.728999999999999915e+01,2.606370832642653998e-02,-1.245817459668337873e-01,0.000000000000000000e+00,-1.245817459668337873e-01
1.729200000000000159e+01,2.581450367633982348e-02,-1.246023250433582474e-01,0.000000000000000000e+00,-1.246023250433582474e-01
1.729400000000000048e+01,2.556525826162821605e-02,-1.246227073558037191e-01,0.000000000000000000e+00,-1.246227073558037191e-01
1.729599999999999937e+01,2.531597247588389735e-02,-1.246428928721593499e-01,0.000000000000000000e+00,-1.246428928721593499e-01
1.729800000000000182e+01,2.506664671276420328e-02,-1.246628815598470330e-01,0.000000000000000000e+00,-1.246628815598470330e-01
1.730000000000000071e+01,2.481728136598713996e-02,-1.246826733885316590e-01,0.000000000000000000e+00,-1.246826733885316590e-01
1.730199999999999960e+01,2.456787682933603625e-02,-1.247022683255518544e-01,0.000000000000000000e+00,-1.247022683255518544e-01
1.730400000000000205e+01,2.431843349665328835e-02,-1.247216663413739518e-01,0.000000000000000000e+00,-1.247216663413739518e-01
1.730600000000000094e+01,2.406895176184537313e-02,-1.247408674039576087e-01,0.000000000000000000e+00,-1.247408674039576087e-01
1.730799999999999983e+01,2.381943201887659969e-02,-1.247598714843867196e-01,0.000000000000000000e+00,-1.247598714843867196e-01
1.730999999999999872e+01,2.356987466177375493e-02,-1.247786785514223840e-01,0.000000000000000000e+00,-1.247786785514223840e-01
1.731200000000000117e+01,2.332028008462161406e-02,-1.247972885760704337e-01,0.000000000000000000e+00,-1.247972885760704337e-01
1.731400000000000006e+01,2.307064868156408904e-02,-1.248157015287625071e-01,0.000000000000000000e+00,-1.248157015287625071e-01
1.731599999999999895e+01,2.282098084680323630e-02,-1.248339173804263735e-01,0.000000000000000000e+00,-1.248339173804263735e-01
1.731800000000000139e+01,2.257127697459864260e-02,-1.248519361022968482e-01,0.000000000000000000e+00,-1.248519361022968482e-01
1.732000000000000028e+01,2.232153745926681102e-02,-1.248697576659157926e-01,0.000000000000000000e+00,-1.248697576659157926e-01
1.732199999999999918e+01,2.207176269518016862e-02,-1.248873820433211990e-01,0.000000000000000000e+00,-1.248873820433211990e-01
1.732400000000000162e+01,2.182195307676822182e-02,-1.249048092059733966e-01,0.000000000000000000e+00,-1.249048092059733966e-01
1.732600000000000051e+01,2.157210899851304264e-02,-1.249220391275895903e-01,0.000000000000000000e+00,-1.249220391275895903e-01
1.732799999999999940e+01,2.132223085495394549e-02,-1.249390717795485772e-01,0.000000000000000000e+00,-1.249390717795485772e-01
1.733000000000000185e+01,2.107231904068121442e-02,-1.249559071363655349e-01,0.000000000000000000e+00,-1.249559071363655349e-01
1.733200000000000074e+01,2.082237395034077995e-02,-1.249725451702172335e-01,0.000000000000000000e+00,-1.249725451702172335e-01
1.733399999999999963e+01,2.057239597862969838e-02,-1.249889858555407879e-01,0.000000000000000000e+00,-1.249889858555407879e-01
1.733600000000000207e+01,2.032238552029730361e-02,-1.250052291661973847e-01,0.000000000000000000e+00,-1.250052291661973847e-01
1.733800000000000097e+01,2.007234297014424962e-02,-1.250212750765269942e-01,0.000000000000000000e+00,-1.250212750765269942e-01
1.733999999999999986e+01,1.982226872302183737e-02,-1.250371235612061094e-01,0.000000000000000000e+00,-1.250371235612061094e-01
1.734199999999999875e+01,1.957216317383144583e-02,-1.250527745951957592e-01,0.000000000000000000e+00,-1.250527745951957592e-01
1.734400000000000119e+01,1.932202671752351886e-02,-1.250682281539634844e-01,0.000000000000000000e+00,-1.250682281539634844e-01
1.734600000000000009e+01,1.907185974909872406e-02,-1.250834842123974000e-01,0.000000000000000000e+00,-1.250834842123974000e-01
1.734799999999999898e+01,1.882166266360344245e-02,-1.250985427476407896e-01,0.000000000000000000e+00,-1.250985427476407896e-01
1.735000000000000142e+01,1.857143585613443490e-02,-1.251134037345037753e-01,0.000000000000000000e+00,-1.251134037345037753e-01
1.735200000000000031e+01,1.832117972183256588e-02,-1.251280671509344966e-01,0.000000000000000000e+00,-1.251280671509344966e-01
1.735399999999999920e+01,1.807089465588784805e-02,-1.251425329723589164e-01,0.000000000000000000e+00,-1.251425329723589164e-01
1.735600000000000165e+01,1.782058105353315214e-02,-1.251568011773479538e-01,0.000000000000000000e+00,-1.251568011773479538e-01
1.735800000000000054e+01,1.757023931004888032e-02,-1.251708717421358974e-01,0.000000000000000000e+00,-1.251708717421358974e-01
1.735999999999999943e+01,1.731986982075846629e-02,-1.251847446452070134e-01,0.000000000000000000e+00,-1.251847446452070134e-01
1.736200000000000188e+01,1.706947298102950636e-02,-1.251984198644799651e-01,0.000000000000000000e+00,-1.251984198644799651e-01
1.736400000000000077e+01,1.681904918627278450e-02,-1.252118973783609146e-01,0.000000000000000000e+00,-1.252118973783609146e-01
