# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.778200000000000003e+01,-6.412889428081196275e-02,2.409909323707049023e-02,2.409909323707049023e-02,0.000000000000000000e+00
1.778399999999999892e+01,-6.408067077726595229e-02,2.411175177300522998e-02,2.411175177300522998e-02,0.000000000000000000e+00
1.778600000000000136e+01,-6.403242197568603800e-02,2.412440078995714554e-02,2.412440078995714554e-02,0.000000000000000000e+00
1.778800000000000026e+01,-6.398414789511994161e-02,2.413704028304819449e-02,2.413704028304819449e-02,0.000000000000000000e+00
1.778999999999999915e+01,-6.393584855462555727e-02,2.414967024719216759e-02,2.414967024719216759e-02,0.000000000000000000e+00
1.779200000000000159e+01,-6.388752397327072952e-02,2.416229067741387793e-02,2.416229067741387793e-02,0.000000000000000000e+00
1.779400000000000048e+01,-6.383917417013328099e-02,2.417490156872426077e-02,2.417490156872426077e-02,0.000000000000000000e+00
1.779599999999999937e+01,-6.379079916430080432e-02,2.418750291623833482e-02,2.418750291623833482e-02,0.000000000000000000e+00
1.779800000000000182e+01,-6.374239897487109230e-02,2.420009471485601305e-02,2.420009471485601305e-02,0.000000000000000000e+00
1.780000000000000071e+01,-6.369397362095173543e-02,2.421267695967843636e-02,2.421267695967843636e-02,0.000000000000000000e+00
1.780199999999999960e+01,-6.364552312166037173e-02,2.422524964568184558e-02,2.422524964568184558e-02,0.000000000000000000e+00
1.780400000000000205e+01,-6.359704749612438146e-02,2.423781276799513718e-02,2.423781276799513718e-02,0.000000000000000000e+00
1.780600000000000094e+01,-6.354854676348120623e-02,2.425036632158761307e-02,2.425036632158761307e-02,0.000000000000000000e+00
1.780799999999999983e+01,-6.350002094287819643e-02,2.426291030150490302e-02,2.426291030150490302e-02,0.000000000000000000e+00
1.780999999999999872e+01,-6.345147005347255564e-02,2.427544470282039235e-02,2.427544470282039235e-02,0.000000000000000000e+00
1.781200000000000117e+01,-6.340289411443149337e-02,2.428796952053113856e-02,2.428796952053113856e-02,0.000000000000000000e+00
1.781400000000000006e+01,-6.335429314493186415e-02,2.430048474981461037e-02,2.430048474981461037e-02,0.000000000000000000e+00
1.781599999999999895e+01,-6.330566716416065332e-02,2.431299038560541526e-02,2.431299038560541526e-02,0.000000000000000000e+00
1.781800000000000139e+01,-6.325701619131460229e-02,2.432548642302551078e-02,2.432548642302551078e-02,0.000000000000000000e+00
1.782000000000000028e+01,-6.320834024560043063e-02,2.433797285708583225e-02,2.433797285708583225e-02,0.000000000000000000e+00
1.782199999999999918e+01,-6.315963934623447518e-02,2.435044968297772616e-02,2.435044968297772616e-02,0.000000000000000000e+00
1.782400000000000162e+01,-6.311091351244317582e-02,2.436291689564967777e-02,2.436291689564967777e-02,0.000000000000000000e+00
1.782600000000000051e+01,-6.306216276346270078e-02,2.437537449023752245e-02,2.437537449023752245e-02,0.000000000000000000e+00
1.782799999999999940e+01,-6.301338711853915475e-02,2.438782246177301216e-02,2.438782246177301216e-02,0.000000000000000000e+00
1.783000000000000185e+01,-6.296458659692824589e-02,2.440026080545443232e-02,2.440026080545443232e-02,0.000000000000000000e+00
1.783200000000000074e+01,-6.291576121789570208e-02,2.441268951627190154e-02,2.441268951627190154e-02,0.000000000000000000e+00
1.783399999999999963e+01,-6.286691100071703509e-02,2.442510858933349960e-02,2.442510858933349960e-02,0.000000000000000000e+00
1.783600000000000207e+01,-6.281803596467751272e-02,2.443751801976118410e-02,2.443751801976118410e-02,0.000000000000000000e+00
1.783800000000000097e+01,-6.276913612907231155e-02,2.444991780260058478e-02,2.444991780260058478e-02,0.000000000000000000e+00
1.783999999999999986e+01,-6.272021151320616994e-02,2.446230793307080376e-02,2.446230793307080376e-02,0.000000000000000000e+00
1.784199999999999875e+01,-6.267126213639383214e-02,2.447468840616889851e-02,2.447468840616889851e-02,0.000000000000000000e+00
1.784400000000000119e+01,-6.262228801795977073e-02,2.448705921703070443e-02,2.448705921703070443e-02,0.000000000000000000e+00
1.784600000000000009e+01,-6.257328917723807560e-02,2.449942036084756802e-02,2.449942036084756802e-02,0.000000000000000000e+00
1.784799999999999898e+01,-6.252426563357281475e-02,2.451177183263042458e-02,2.451177183263042458e-02,0.000000000000000000e+00
1.785000000000000142e+01,-6.247521740631764575e-02,2.452411362758449842e-02,2.452411362758449842e-02,0.000000000000000000e+00
1.785200000000000031e+01,-6.242614451483607246e-02,2.453644574078664431e-02,2.453644574078664431e-02,0.000000000000000000e+00
1.785399999999999920e+01,-6.237704697850134095e-02,2.454876816736575873e-02,2.454876816736575873e-02,0.000000000000000000e+00
1.785600000000000165e+01,-6.232792481669627294e-02,2.456108090253400489e-02,2.456108090253400489e-02,0.000000000000000000e+00
1.785800000000000054e+01,-6.227877804881355728e-02,2.457338394135782922e-02,2.457338394135782922e-02,0.000000000000000000e+00
1.785999999999999943e+01,-6.222960669425558339e-02,2.458567727898694488e-02,2.458567727898694488e-02,0.000000000000000000e+00
1.786200000000000188e+01,-6.218041077243446901e-02,2.459796091055718725e-02,2.459796091055718725e-02,0.000000000000000000e+00
1.786400000000000077e+01,-6.213119030277187982e-02,2.461023483129459732e-02,2.461023483129459732e-02,0.000000000000000000e+00
1.786599999999999966e+01,-6.208194530469930694e-02,2.462249903628643821e-02,2.462249903628643821e-02,0.000000000000000000e+00
1.786800000000000210e+01,-6.203267579765793516e-02,2.463475352068589252e-02,2.463475352068589252e-02,0.000000000000000000e+00
1.787000000000000099e+01,-6.198338180109861512e-02,2.464699827966002066e-02,2.464699827966002066e-02,0.000000000000000000e+00
1.787199999999999989e+01,-6.193406333448173845e-02,2.465923330843833305e-02,2.465923330843833305e-02,0.000000000000000000e+00
1.787399999999999878e+01,-6.188472041727749451e-02,2.467145860212197062e-02,2.467145860212197062e-02,0.000000000000000000e+00
1.787600000000000122e+01,-6.183535306896569689e-02,2.468367415589881042e-02,2.468367415589881042e-02,0.000000000000000000e+00
1.787800000000000011e+01,-6.178596130903579037e-02,2.469587996495326010e-02,2.469587996495326010e-02,0.000000000000000000e+00
1.787999999999999901e+01,-6.173654515698692724e-02,2.470807602443156337e-02,2.470807602443156337e-02,0.000000000000000000e+00
1.788200000000000145e+01,-6.168710463232768282e-02,2.472026232962221126e-02,2.472026232962221126e-02,0.000000000000000000e+00
1.788400000000000034e+01,-6.163763975457645788e-02,2.473243887561246690e-02,2.473243887561246690e-02,0.000000000000000000e+00
1.788599999999999923e+01,-6.158815054326122196e-02,2.474460565761796293e-02,2.474460565761796293e-02,0.000000000000000000e+00
1.788800000000000168e+01,-6.153863701791958962e-02,2.475676267081616810e-02,2.475676267081616810e-02,0.000000000000000000e+00
1.789000000000000057e+01,-6.148909919809857766e-02,2.476890991050598179e-02,2.476890991050598179e-02,0.000000000000000000e+00
1.789199999999999946e+01,-6.143953710335499363e-02,2.478104737179201433e-02,2.478104737179201433e-02,0.000000000000000000e+00
1.789400000000000190e+01,-6.138995075325517914e-02,2.479317504990724563e-02,2.479317504990724563e-02,0.000000000000000000e+00
1.789600000000000080e+01,-6.134034016737510697e-02,2.480529294003608332e-02,2.480529294003608332e-02,0.000000000000000000e+00
1.789799999999999969e+01,-6.129070536530011742e-02,2.481740103749477400e-02,2.481740103749477400e-02,0.000000000000000000e+00
1.790000000000000213e+01,-6.124104636662529993e-02,2.482949933740874471e-02,2.482949933740874471e-02,0.000000000000000000e+00
1.790200000000000102e+01,-6.119136319095524329e-02,2.484158783502832257e-02,2.484158783502832257e-02,0.000000000000000000e+00
1.790399999999999991e+01,-6.114165585790409113e-02,2.485366652557607914e-02,2.485366652557607914e-02,0.000000000000000000e+00
1.790599999999999881e+01,-6.109192438709556972e-02,2.486573540426070816e-02,2.486573540426070816e-02,0.000000000000000000e+00
1.790800000000000125e+01,-6.104216879816273811e-02,2.487779446641580350e-02,2.487779446641580350e-02,0.000000000000000000e+00
1.791000000000000014e+01,-6.099238911074838371e-02,2.488984370717720052e-02,2.488984370717720052e-02,0.000000000000000000e+00
1.791199999999999903e+01,-6.094258534450474468e-02,2.490188312181951247e-02,2.490188312181951247e-02,0.000000000000000000e+00
1.791400000000000148e+01,-6.089275751909363488e-02,2.491391270555490256e-02,2.491391270555490256e-02,0.000000000000000000e+00
1.791600000000000037e+01,-6.084290565418613156e-02,2.492593245375165911e-02,2.492593245375165911e-02,0.000000000000000000e+00
1.791799999999999926e+01,-6.079302976946304032e-02,2.493794236154561750e-02,2.493794236154561750e-02,0.000000000000000000e+00
1.792000000000000171e+01,-6.074312988461458285e-02,2.494994242422873820e-02,2.494994242422873820e-02,0.000000000000000000e+00
1.792200000000000060e+01,-6.069320601934050097e-02,2.496193263704094001e-02,2.496193263704094001e-02,0.000000000000000000e+00
1.792399999999999949e+01,-6.064325819334979301e-02,2.497391299535398068e-02,2.497391299535398068e-02,0.000000000000000000e+00
1.792600000000000193e+01,-6.059328642636116480e-02,2.498588349431410394e-02,2.498588349431410394e-02,0.000000000000000000e+00
1.792800000000000082e+01,-6.054329073810266193e-02,2.499784412925143418e-02,2.499784412925143418e-02,0.000000000000000000e+00
1.792999999999999972e+01,-6.049327114831180158e-02,2.500979489543017631e-02,2.500979489543017631e-02,0.000000000000000000e+00
1.793199999999999861e+01,-6.044322767673559332e-02,2.502173578810412691e-02,2.502173578810412691e-02,0.000000000000000000e+00
1.793400000000000105e+01,-6.039316034313026160e-02,2.503366680266586042e-02,2.503366680266586042e-02,0.000000000000000000e+00
1.793599999999999994e+01,-6.034306916726166897e-02,2.504558793429631502e-02,2.504558793429631502e-02,0.000000000000000000e+00
1.793799999999999883e+01,-6.029295416890509407e-02,2.505749917828745121e-02,2.505749917828745121e-02,0.000000000000000000e+00
1.794000000000000128e+01,-6.024281536784499569e-02,2.506940053004919067e-02,2.506940053004919067e-02,0.000000000000000000e+00
1.794200000000000017e+01,-6.019265278387544993e-02,2.508129198477287991e-02,2.508129198477287991e-02,0.000000000000000000e+00
1.794399999999999906e+01,-6.014246643679985183e-02,2.509317353779905169e-02,2.509317353779905169e-02,0.000000000000000000e+00
1.794600000000000151e+01,-6.009225634643097780e-02,2.510504518443701372e-02,2.510504518443701372e-02,0.000000000000000000e+00
1.794800000000000040e+01,-6.004202253259104810e-02,2.511690691996484870e-02,2.511690691996484870e-02,0.000000000000000000e+00
1.794999999999999929e+01,-5.999176501511143539e-02,2.512875873980635610e-02,2.512875873980635610e-02,0.000000000000000000e+00
1.795200000000000173e+01,-5.994148381383307411e-02,2.514060063918063803e-02,2.514060063918063803e-02,0.000000000000000000e+00
1.795400000000000063e+01,-5.989117894860619684e-02,2.515243261343863557e-02,2.515243261343863557e-02,0.000000000000000000e+00
1.795599999999999952e+01,-5.984085043929043835e-02,2.516425465787924809e-02,2.516425465787924809e-02,0.000000000000000000e+00
1.795800000000000196e+01,-5.979049830575455110e-02,2.517606676794362230e-02,2.517606676794362230e-02,0.000000000000000000e+00
1.796000000000000085e+01,-5.974012256787683550e-02,2.518786893885779921e-02,2.518786893885779921e-02,0.000000000000000000e+00
1.796199999999999974e+01,-5.968972324554481373e-02,2.519966116601088379e-02,2.519966116601088379e-02,0.000000000000000000e+00
1.796399999999999864e+01,-5.963930035865544488e-02,2.521144344468442822e-02,2.521144344468442822e-02,0.000000000000000000e+00
1.796600000000000108e+01,-5.958885392711472939e-02,2.522321577035774309e-02,2.522321577035774309e-02,0.000000000000000000e+00
1.796799999999999997e+01,-5.953838397083817402e-02,2.523497813827768610e-02,2.523497813827768610e-02,0.000000000000000000e+00
1.796999999999999886e+01,-5.948789050975054199e-02,2.524673054381601500e-02,2.524673054381601500e-02,0.000000000000000000e+00
1.797200000000000131e+01,-5.943737356378584608e-02,2.525847298234795701e-02,2.525847298234795701e-02,0.000000000000000000e+00
1.797400000000000020e+01,-5.938683315288744574e-02,2.527020544920016709e-02,2.527020544920016709e-02,0.000000000000000000e+00
1.797599999999999909e+01,-5.933626929700774183e-02,2.528192793985195586e-02,2.528192793985195586e-02,0.000000000000000000e+00
1.797800000000000153e+01,-5.928568201610863453e-02,2.529364044955365043e-02,2.529364044955365043e-02,0.000000000000000000e+00
1.798000000000000043e+01,-5.923507133016116255e-02,2.530534297373598918e-02,2.530534297373598918e-02,0.000000000000000000e+00
1.798199999999999932e+01,-5.918443725914571130e-02,2.531703550772562705e-02,2.531703550772562705e-02,0.000000000000000000e+00
1.798400000000000176e+01,-5.913377982305165204e-02,2.532871804702963026e-02,2.532871804702963026e-02,0.000000000000000000e+00
1.798600000000000065e+01,-5.908309904187782069e-02,2.534039058691567314e-02,2.534039058691567314e-02,0.000000000000000000e+00
1.798799999999999955e+01,-5.903239493563218476e-02,2.535205312281796353e-02,2.535205312281796353e-02,0.000000000000000000e+00
1.799000000000000199e+01,-5.898166752433198212e-02,2.536370565010132028e-02,2.536370565010132028e-02,0.000000000000000000e+00
1.799200000000000088e+01,-5.893091682800347814e-02,2.537534816425199291e-02,2.537534816425199291e-02,0.000000000000000000e+00
1.799399999999999977e+01,-5.888014286668228486e-02,2.538698066059663638e-02,2.538698066059663638e-02,0.000000000000000000e+00
1.799599999999999866e+01,-5.882934566041317370e-02,2.539860313455558072e-02,2.539860313455558072e-02,0.000000000000000000e+00
1.799800000000000111e+01,-5.877852522925006845e-02,2.541021558155262539e-02,2.541021558155262539e-02,0.000000000000000000e+00
1.800000000000000000e+01,-5.872768159325614246e-02,2.542181799696299760e-02,2.542181799696299760e-02,0.000000000000000000e+00
1.800199999999999889e+01,-5.867681477250352717e-02,2.543341037630764134e-02,2.543341037630764134e-02,0.000000000000000000e+00
1.800400000000000134e+01,-5.862592478707369381e-02,2.544499271491668102e-02,2.544499271491668102e-02,0.000000000000000000e+00
1.800600000000000023e+01,-5.857501165705721047e-02,2.545656500824167168e-02,2.545656500824167168e-02,0.000000000000000000e+00
1.800799999999999912e+01,-5.852407540255386009e-02,2.546812725167518776e-02,2.546812725167518776e-02,0.000000000000000000e+00
1.801000000000000156e+01,-5.847311604367229354e-02,2.547967944078327607e-02,2.547967944078327607e-02,0.000000000000000000e+00
1.801200000000000045e+01,-5.842213360053055693e-02,2.549122157086830542e-02,2.549122157086830542e-02,0.000000000000000000e+00
1.801399999999999935e+01,-5.837112809325570306e-02,2.550275363742693369e-02,2.550275363742693369e-02,0.000000000000000000e+00
1.801600000000000179e+01,-5.832009954198396490e-02,2.551427563586908254e-02,2.551427563586908254e-02,0.000000000000000000e+00
1.801800000000000068e+01,-5.826904796686047799e-02,2.552578756174345154e-02,2.552578756174345154e-02,0.000000000000000000e+00
1.801999999999999957e+01,-5.821797338803964827e-02,2.553728941041485956e-02,2.553728941041485956e-02,0.000000000000000000e+00
1.802200000000000202e+01,-5.816687582568491610e-02,2.554878117736608667e-02,2.554878117736608667e-02,0.000000000000000000e+00
1.802400000000000091e+01,-5.811575529996879791e-02,2.556026285805909626e-02,2.556026285805909626e-02,0.000000000000000000e+00
1.802599999999999980e+01,-5.806461183107294866e-02,2.557173444792462669e-02,2.557173444792462669e-02,0.000000000000000000e+00
1.802799999999999869e+01,-5.801344543918782876e-02,2.558319594255994978e-02,2.558319594255994978e-02,0.000000000000000000e+00
1.803000000000000114e+01,-5.796225614451320368e-02,2.559464733731253716e-02,2.559464733731253716e-02,0.000000000000000000e+00
1.803200000000000003e+01,-5.791104396725787334e-02,2.560608862766516891e-02,2.560608862766516891e-02,0.000000000000000000e+00
1.803399999999999892e+01,-5.785980892763945005e-02,2.561751980921164740e-02,2.561751980921164740e-02,0.000000000000000000e+00
1.803600000000000136e+01,-5.780855104588478177e-02,2.562894087733413873e-02,2.562894087733413873e-02,0.000000000000000000e+00
1.803800000000000026e+01,-5.775727034222967460e-02,2.564035182755358688e-02,2.564035182755358688e-02,0.000000000000000000e+00
