# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.480600000000000094e+01,-4.918360691583006372e-01,-8.524559431141720545e-02,0.000000000000000000e+00,-8.524559431141720545e-02
1.480799999999999983e+01,-4.920048128255652964e-01,-8.437183363232958477e-02,0.000000000000000000e+00,-8.437183363232958477e-02
1.481000000000000050e+01,-4.921718083719155978e-01,-8.349777317515072461e-02,0.000000000000000000e+00,-8.349777317515072461e-02
1.481200000000000117e+01,-4.923370552040072790e-01,-8.262341604584055865e-02,0.000000000000000000e+00,-8.262341604584055865e-02
1.481400000000000006e+01,-4.925005527347088297e-01,-8.174876535077535422e-02,0.000000000000000000e+00,-8.174876535077535422e-02
1.481600000000000072e+01,-4.926623003831041014e-01,-8.087382419763589070e-02,0.000000000000000000e+00,-8.087382419763589070e-02
1.481799999999999962e+01,-4.928222975744949164e-01,-7.999859569540745952e-02,0.000000000000000000e+00,-7.999859569540745952e-02
1.482000000000000028e+01,-4.929805437404018997e-01,-7.912308295349168574e-02,0.000000000000000000e+00,-7.912308295349168574e-02
1.482200000000000095e+01,-4.931370383185677553e-01,-7.824728908292777341e-02,0.000000000000000000e+00,-7.824728908292777341e-02
1.482399999999999984e+01,-4.932917807529582643e-01,-7.737121719525452690e-02,0.000000000000000000e+00,-7.737121719525452690e-02
1.482600000000000051e+01,-4.934447704937646173e-01,-7.649487040317648479e-02,0.000000000000000000e+00,-7.649487040317648479e-02
1.482800000000000118e+01,-4.935960069974059672e-01,-7.561825182067494211e-02,0.000000000000000000e+00,-7.561825182067494211e-02
1.483000000000000007e+01,-4.937454897265303178e-01,-7.474136456217528313e-02,0.000000000000000000e+00,-7.474136456217528313e-02
1.483200000000000074e+01,-4.938932181500169105e-01,-7.386421174329638184e-02,0.000000000000000000e+00,-7.386421174329638184e-02
1.483399999999999963e+01,-4.940391917429785562e-01,-7.298679648082284643e-02,0.000000000000000000e+00,-7.298679648082284643e-02
1.483600000000000030e+01,-4.941834099867626340e-01,-7.210912189203888545e-02,0.000000000000000000e+00,-7.210912189203888545e-02
1.483800000000000097e+01,-4.943258723689538114e-01,-7.123119109558873063e-02,0.000000000000000000e+00,-7.123119109558873063e-02
1.483999999999999986e+01,-4.944665783833750439e-01,-7.035300721061621410e-02,0.000000000000000000e+00,-7.035300721061621410e-02
1.484200000000000053e+01,-4.946055275300897391e-01,-6.947457335734763539e-02,0.000000000000000000e+00,-6.947457335734763539e-02
1.484400000000000119e+01,-4.947427193154040337e-01,-6.859589265714727269e-02,0.000000000000000000e+00,-6.859589265714727269e-02
1.484600000000000009e+01,-4.948781532518676807e-01,-6.771696823182349334e-02,0.000000000000000000e+00,-6.771696823182349334e-02
1.484800000000000075e+01,-4.950118288582759929e-01,-6.683780320415610987e-02,0.000000000000000000e+00,-6.683780320415610987e-02
1.484999999999999964e+01,-4.951437456596723408e-01,-6.595840069817393569e-02,0.000000000000000000e+00,-6.595840069817393569e-02
1.485200000000000031e+01,-4.952739031873485409e-01,-6.507876383810007326e-02,0.000000000000000000e+00,-6.507876383810007326e-02
1.485400000000000098e+01,-4.954023009788478538e-01,-6.419889574965642609e-02,0.000000000000000000e+00,-6.419889574965642609e-02
1.485599999999999987e+01,-4.955289385779655387e-01,-6.331879955884245348e-02,0.000000000000000000e+00,-6.331879955884245348e-02
1.485800000000000054e+01,-4.956538155347508523e-01,-6.243847839265681543e-02,0.000000000000000000e+00,-6.243847839265681543e-02
1.485999999999999943e+01,-4.957769314055092691e-01,-6.155793537920839498e-02,0.000000000000000000e+00,-6.155793537920839498e-02
1.486200000000000010e+01,-4.958982857528029253e-01,-6.067717364682811976e-02,0.000000000000000000e+00,-6.067717364682811976e-02
1.486400000000000077e+01,-4.960178781454528396e-01,-5.979619632495714043e-02,0.000000000000000000e+00,-5.979619632495714043e-02
1.486599999999999966e+01,-4.961357081585408002e-01,-5.891500654398029724e-02,0.000000000000000000e+00,-5.891500654398029724e-02
1.486800000000000033e+01,-4.962517753734098092e-01,-5.803360743450447501e-02,0.000000000000000000e+00,-5.803360743450447501e-02
1.487000000000000099e+01,-4.963660793776667468e-01,-5.715200212846882621e-02,0.000000000000000000e+00,-5.715200212846882621e-02
1.487199999999999989e+01,-4.964786197651828714e-01,-5.627019375806230350e-02,0.000000000000000000e+00,-5.627019375806230350e-02
1.487400000000000055e+01,-4.965893961360957620e-01,-5.538818545644530467e-02,0.000000000000000000e+00,-5.538818545644530467e-02
1.487599999999999945e+01,-4.966984080968109283e-01,-5.450598035758313920e-02,0.000000000000000000e+00,-5.450598035758313920e-02
1.487800000000000011e+01,-4.968056552600024767e-01,-5.362358159577418348e-02,0.000000000000000000e+00,-5.362358159577418348e-02
1.488000000000000078e+01,-4.969111372446153863e-01,-5.274099230645479253e-02,0.000000000000000000e+00,-5.274099230645479253e-02
1.488199999999999967e+01,-4.970148536758660640e-01,-5.185821562533887708e-02,0.000000000000000000e+00,-5.185821562533887708e-02
1.488400000000000034e+01,-4.971168041852441211e-01,-5.097525468902852630e-02,0.000000000000000000e+00,-5.097525468902852630e-02
1.488600000000000101e+01,-4.972169884105138160e-01,-5.009211263484747434e-02,0.000000000000000000e+00,-5.009211263484747434e-02
1.488799999999999990e+01,-4.973154059957148321e-01,-4.920879260050803339e-02,0.000000000000000000e+00,-4.920879260050803339e-02
1.489000000000000057e+01,-4.974120565911638314e-01,-4.832529772449967176e-02,0.000000000000000000e+00,-4.832529772449967176e-02
1.489199999999999946e+01,-4.975069398534559539e-01,-4.744163114606125831e-02,0.000000000000000000e+00,-4.744163114606125831e-02
1.489400000000000013e+01,-4.976000554454654279e-01,-4.655779600473697322e-02,0.000000000000000000e+00,-4.655779600473697322e-02
1.489600000000000080e+01,-4.976914030363475128e-01,-4.567379544104244182e-02,0.000000000000000000e+00,-4.567379544104244182e-02
1.489799999999999969e+01,-4.977809823015389434e-01,-4.478963259571533406e-02,0.000000000000000000e+00,-4.478963259571533406e-02
1.490000000000000036e+01,-4.978687929227593734e-01,-4.390531061021496484e-02,0.000000000000000000e+00,-4.390531061021496484e-02
1.490200000000000102e+01,-4.979548345880129845e-01,-4.302083262680556075e-02,0.000000000000000000e+00,-4.302083262680556075e-02
1.490399999999999991e+01,-4.980391069915887092e-01,-4.213620178786237069e-02,0.000000000000000000e+00,-4.213620178786237069e-02
1.490600000000000058e+01,-4.981216098340618403e-01,-4.125142123656555526e-02,0.000000000000000000e+00,-4.125142123656555526e-02
1.490799999999999947e+01,-4.982023428222953632e-01,-4.036649411676140886e-02,0.000000000000000000e+00,-4.036649411676140886e-02
1.491000000000000014e+01,-4.982813056694401777e-01,-3.948142357240724820e-02,0.000000000000000000e+00,-3.948142357240724820e-02
1.491200000000000081e+01,-4.983584980949369858e-01,-3.859621274840407956e-02,0.000000000000000000e+00,-3.859621274840407956e-02
1.491399999999999970e+01,-4.984339198245166802e-01,-3.771086478984719825e-02,0.000000000000000000e+00,-3.771086478984719825e-02
1.491600000000000037e+01,-4.985075705902015653e-01,-3.682538284244252225e-02,0.000000000000000000e+00,-3.682538284244252225e-02
1.491800000000000104e+01,-4.985794501303063009e-01,-3.593977005236781430e-02,0.000000000000000000e+00,-3.593977005236781430e-02
1.491999999999999993e+01,-4.986495581894389018e-01,-3.505402956630043754e-02,0.000000000000000000e+00,-3.505402956630043754e-02
1.492200000000000060e+01,-4.987178945185013479e-01,-3.416816453122306640e-02,0.000000000000000000e+00,-3.416816453122306640e-02
1.492399999999999949e+01,-4.987844588746909169e-01,-3.328217809478450917e-02,0.000000000000000000e+00,-3.328217809478450917e-02
1.492600000000000016e+01,-4.988492510215005726e-01,-3.239607340482786313e-02,0.000000000000000000e+00,-3.239607340482786313e-02
1.492800000000000082e+01,-4.989122707287202418e-01,-3.150985360983460382e-02,0.000000000000000000e+00,-3.150985360983460382e-02
1.492999999999999972e+01,-4.989735177724373694e-01,-3.062352185856376252e-02,0.000000000000000000e+00,-3.062352185856376252e-02
1.493200000000000038e+01,-4.990329919350375842e-01,-2.973708130010743744e-02,0.000000000000000000e+00,-2.973708130010743744e-02
1.493400000000000105e+01,-4.990906930052060320e-01,-2.885053508422386059e-02,0.000000000000000000e+00,-2.885053508422386059e-02
1.493599999999999994e+01,-4.991466207779273745e-01,-2.796388636067126399e-02,0.000000000000000000e+00,-2.796388636067126399e-02
1.493800000000000061e+01,-4.992007750544872335e-01,-2.707713827992952460e-02,0.000000000000000000e+00,-2.707713827992952460e-02
1.493999999999999950e+01,-4.992531556424722461e-01,-2.619029399250627499e-02,0.000000000000000000e+00,-2.619029399250627499e-02
1.494200000000000017e+01,-4.993037623557712856e-01,-2.530335664951977037e-02,0.000000000000000000e+00,-2.530335664951977037e-02
1.494400000000000084e+01,-4.993525950145759063e-01,-2.441632940231031057e-02,0.000000000000000000e+00,-2.441632940231031057e-02
1.494599999999999973e+01,-4.993996534453808422e-01,-2.352921540246799559e-02,0.000000000000000000e+00,-2.352921540246799559e-02
1.494800000000000040e+01,-4.994449374809847852e-01,-2.264201780197150349e-02,0.000000000000000000e+00,-2.264201780197150349e-02
1.495000000000000107e+01,-4.994884469604911059e-01,-2.175473975316033481e-02,0.000000000000000000e+00,-2.175473975316033481e-02
1.495199999999999996e+01,-4.995301817293080759e-01,-2.086738440848501241e-02,0.000000000000000000e+00,-2.086738440848501241e-02
1.495400000000000063e+01,-4.995701416391497562e-01,-1.997995492084014835e-02,0.000000000000000000e+00,-1.997995492084014835e-02
1.495599999999999952e+01,-4.996083265480362745e-01,-1.909245444325913255e-02,0.000000000000000000e+00,-1.909245444325913255e-02
1.495800000000000018e+01,-4.996447363202945469e-01,-1.820488612913617743e-02,0.000000000000000000e+00,-1.820488612913617743e-02
1.496000000000000085e+01,-4.996793708265585554e-01,-1.731725313200427330e-02,0.000000000000000000e+00,-1.731725313200427330e-02
1.496199999999999974e+01,-4.997122299437699589e-01,-1.642955860570172177e-02,0.000000000000000000e+00,-1.642955860570172177e-02
1.496400000000000041e+01,-4.997433135551784256e-01,-1.554180570423335794e-02,0.000000000000000000e+00,-1.554180570423335794e-02
1.496600000000000108e+01,-4.997726215503421887e-01,-1.465399758188157264e-02,0.000000000000000000e+00,-1.465399758188157264e-02
1.496799999999999997e+01,-4.998001538251282128e-01,-1.376613739301202344e-02,0.000000000000000000e+00,-1.376613739301202344e-02
1.497000000000000064e+01,-4.998259102817128596e-01,-1.287822829232343480e-02,0.000000000000000000e+00,-1.287822829232343480e-02
1.497199999999999953e+01,-4.998498908285819442e-01,-1.199027343454228678e-02,0.000000000000000000e+00,-1.199027343454228678e-02
1.497400000000000020e+01,-4.998720953805311229e-01,-1.110227597458934845e-02,0.000000000000000000e+00,-1.110227597458934845e-02
1.497600000000000087e+01,-4.998925238586665043e-01,-1.021423906769070022e-02,0.000000000000000000e+00,-1.021423906769070022e-02
1.497799999999999976e+01,-4.999111761904045381e-01,-9.326165869016911358e-03,0.000000000000000000e+00,-9.326165869016911358e-03
1.498000000000000043e+01,-4.999280523094723483e-01,-8.438059533905084564e-03,0.000000000000000000e+00,-8.438059533905084564e-03
1.498200000000000109e+01,-4.999431521559081770e-01,-7.549923217914367157e-03,0.000000000000000000e+00,-7.549923217914367157e-03
1.498399999999999999e+01,-4.999564756760614403e-01,-6.661760076631662031e-03,0.000000000000000000e+00,-6.661760076631662031e-03
1.498600000000000065e+01,-4.999680228225929501e-01,-5.773573265754894379e-03,0.000000000000000000e+00,-5.773573265754894379e-03
1.498799999999999955e+01,-4.999777935544749141e-01,-4.885365940981989397e-03,0.000000000000000000e+00,-4.885365940981989397e-03
1.499000000000000021e+01,-4.999857878369914910e-01,-3.997141258288428034e-03,0.000000000000000000e+00,-3.997141258288428034e-03
1.499200000000000088e+01,-4.999920056417384573e-01,-3.108902373483157788e-03,0.000000000000000000e+00,-3.108902373483157788e-03
1.499399999999999977e+01,-4.999964469466237071e-01,-2.220652442624926337e-03,0.000000000000000000e+00,-2.220652442624926337e-03
1.499600000000000044e+01,-4.999991117358669190e-01,-1.332394621605947904e-03,0.000000000000000000e+00,-1.332394621605947904e-03
1.499800000000000111e+01,-5.000000000000000000e-01,-4.441320665404813184e-04,0.000000000000000000e+00,-4.441320665404813184e-04
1.500000000000000000e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500200000000000067e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500399999999999956e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500600000000000023e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500800000000000090e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500999999999999979e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501200000000000045e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501400000000000112e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501600000000000001e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501800000000000068e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501999999999999957e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502200000000000024e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502400000000000091e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502599999999999980e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502800000000000047e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503000000000000114e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503200000000000003e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503400000000000070e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503599999999999959e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503800000000000026e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000092e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504199999999999982e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504400000000000048e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504600000000000115e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504800000000000004e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505000000000000071e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505199999999999960e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505400000000000027e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505600000000000094e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505799999999999983e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000050e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506200000000000117e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506400000000000006e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506600000000000072e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506799999999999962e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
