# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.547400000000000020e+01,-3.955358972492345471e-01,1.868272873753462626e-02,1.868272873753462626e-02,0.000000000000000000e+00
1.547600000000000087e+01,-3.954983756404513162e-01,1.876080439161542657e-02,1.876080439161542657e-02,0.000000000000000000e+00
1.547799999999999976e+01,-3.954606978951727969e-01,1.883887263925965172e-02,1.883887263925965172e-02,0.000000000000000000e+00
1.548000000000000043e+01,-3.954228640282737572e-01,1.891693344951983491e-02,1.891693344951983491e-02,0.000000000000000000e+00
1.548200000000000109e+01,-3.953848740546902496e-01,1.899498679175382065e-02,1.899498679175382065e-02,0.000000000000000000e+00
1.548399999999999999e+01,-3.953467279894201103e-01,1.907303263506965330e-02,1.907303263506965330e-02,0.000000000000000000e+00
1.548600000000000065e+01,-3.953084258475228485e-01,1.915107094863088832e-02,1.915107094863088832e-02,0.000000000000000000e+00
1.548799999999999955e+01,-3.952699676441195908e-01,1.922910170162883681e-02,1.922910170162883681e-02,0.000000000000000000e+00
1.549000000000000021e+01,-3.952313533943929702e-01,1.930712486331032096e-02,1.930712486331032096e-02,0.000000000000000000e+00
1.549200000000000088e+01,-3.951925831135872369e-01,1.938514040286665185e-02,1.938514040286665185e-02,0.000000000000000000e+00
1.549399999999999977e+01,-3.951536568170083696e-01,1.946314828943362940e-02,1.946314828943362940e-02,0.000000000000000000e+00
1.549600000000000044e+01,-3.951145745200238535e-01,1.954114849225807582e-02,1.954114849225807582e-02,0.000000000000000000e+00
1.549800000000000111e+01,-3.950753362380626799e-01,1.961914098058681333e-02,1.961914098058681333e-02,0.000000000000000000e+00
1.550000000000000000e+01,-3.950359419866155686e-01,1.969712572355564184e-02,1.969712572355564184e-02,0.000000000000000000e+00
1.550200000000000067e+01,-3.949963917812346903e-01,1.977510269043913915e-02,1.977510269043913915e-02,0.000000000000000000e+00
1.550399999999999956e+01,-3.949566856375338331e-01,1.985307185042861633e-02,1.985307185042861633e-02,0.000000000000000000e+00
1.550600000000000023e+01,-3.949168235711885133e-01,1.993103317265987329e-02,1.993103317265987329e-02,0.000000000000000000e+00
1.550800000000000090e+01,-3.948768055979354763e-01,2.000898662651851012e-02,2.000898662651851012e-02,0.000000000000000000e+00
1.550999999999999979e+01,-3.948366317335731956e-01,2.008693218114032675e-02,2.008693218114032675e-02,0.000000000000000000e+00
1.551200000000000045e+01,-3.947963019939617069e-01,2.016486980574438981e-02,2.016486980574438981e-02,0.000000000000000000e+00
1.551400000000000112e+01,-3.947558163950225518e-01,2.024279946957752152e-02,2.024279946957752152e-02,0.000000000000000000e+00
1.551600000000000001e+01,-3.947151749527388898e-01,2.032072114183103295e-02,2.032072114183103295e-02,0.000000000000000000e+00
1.551800000000000068e+01,-3.946743776831551642e-01,2.039863479186276862e-02,2.039863479186276862e-02,0.000000000000000000e+00
1.551999999999999957e+01,-3.946334246023775472e-01,2.047654038880852845e-02,2.047654038880852845e-02,0.000000000000000000e+00
1.552200000000000024e+01,-3.945923157265737724e-01,2.055443790188737907e-02,2.055443790188737907e-02,0.000000000000000000e+00
1.552400000000000091e+01,-3.945510510719728026e-01,2.063232730048492058e-02,2.063232730048492058e-02,0.000000000000000000e+00
1.552599999999999980e+01,-3.945096306548654397e-01,2.071020855368144176e-02,2.071020855368144176e-02,0.000000000000000000e+00
1.552800000000000047e+01,-3.944680544916036036e-01,2.078808163091805383e-02,2.078808163091805383e-02,0.000000000000000000e+00
1.553000000000000114e+01,-3.944263225986011090e-01,2.086594650124729000e-02,2.086594650124729000e-02,0.000000000000000000e+00
1.553200000000000003e+01,-3.943844349923329440e-01,2.094380313408250593e-02,2.094380313408250593e-02,0.000000000000000000e+00
1.553400000000000070e+01,-3.943423916893357140e-01,2.102165149861501270e-02,2.102165149861501270e-02,0.000000000000000000e+00
1.553599999999999959e+01,-3.943001927062073642e-01,2.109949156417489924e-02,2.109949156417489924e-02,0.000000000000000000e+00
1.553800000000000026e+01,-3.942578380596075127e-01,2.117732329992572105e-02,2.117732329992572105e-02,0.000000000000000000e+00
1.554000000000000092e+01,-3.942153277662570066e-01,2.125514667525307821e-02,2.125514667525307821e-02,0.000000000000000000e+00
1.554199999999999982e+01,-3.941726618429381990e-01,2.133296165940379296e-02,2.133296165940379296e-02,0.000000000000000000e+00
1.554400000000000048e+01,-3.941298403064950606e-01,2.141076822156917636e-02,2.141076822156917636e-02,0.000000000000000000e+00
1.554600000000000115e+01,-3.940868631738327355e-01,2.148856633116258408e-02,2.148856633116258408e-02,0.000000000000000000e+00
1.554800000000000004e+01,-3.940437304619180403e-01,2.156635595734757160e-02,2.156635595734757160e-02,0.000000000000000000e+00
1.555000000000000071e+01,-3.940004421877789653e-01,2.164413706953749461e-02,2.164413706953749461e-02,0.000000000000000000e+00
1.555199999999999960e+01,-3.939569983685050070e-01,2.172190963697917532e-02,2.172190963697917532e-02,0.000000000000000000e+00
1.555400000000000027e+01,-3.939133990212472236e-01,2.179967362889168037e-02,2.179967362889168037e-02,0.000000000000000000e+00
1.555600000000000094e+01,-3.938696441632179024e-01,2.187742901466060985e-02,2.187742901466060985e-02,0.000000000000000000e+00
1.555799999999999983e+01,-3.938257338116907813e-01,2.195517576356054157e-02,2.195517576356054157e-02,0.000000000000000000e+00
1.556000000000000050e+01,-3.937816679840009382e-01,2.203291384492156446e-02,2.203291384492156446e-02,0.000000000000000000e+00
1.556200000000000117e+01,-3.937374466975447906e-01,2.211064322807376747e-02,2.211064322807376747e-02,0.000000000000000000e+00
1.556400000000000006e+01,-3.936930699697804292e-01,2.218836388218070610e-02,2.218836388218070610e-02,0.000000000000000000e+00
1.556600000000000072e+01,-3.936485378182268402e-01,2.226607577679451389e-02,2.226607577679451389e-02,0.000000000000000000e+00
1.556799999999999962e+01,-3.936038502604646827e-01,2.234377888107874632e-02,2.234377888107874632e-02,0.000000000000000000e+00
1.557000000000000028e+01,-3.935590073141359557e-01,2.242147316436349236e-02,2.242147316436349236e-02,0.000000000000000000e+00
1.557200000000000095e+01,-3.935140089969439425e-01,2.249915859600659651e-02,2.249915859600659651e-02,0.000000000000000000e+00
1.557399999999999984e+01,-3.934688553266532107e-01,2.257683514536590330e-02,2.257683514536590330e-02,0.000000000000000000e+00
1.557600000000000051e+01,-3.934235463210897787e-01,2.265450278171599052e-02,2.265450278171599052e-02,0.000000000000000000e+00
1.557800000000000118e+01,-3.933780819981408383e-01,2.273216147447021385e-02,2.273216147447021385e-02,0.000000000000000000e+00
1.558000000000000007e+01,-3.933324623757550320e-01,2.280981119290315107e-02,2.280981119290315107e-02,0.000000000000000000e+00
1.558200000000000074e+01,-3.932866874719422867e-01,2.288745190637264670e-02,2.288745190637264670e-02,0.000000000000000000e+00
1.558399999999999963e+01,-3.932407573047738136e-01,2.296508358423654528e-02,2.296508358423654528e-02,0.000000000000000000e+00
1.558600000000000030e+01,-3.931946718923820527e-01,2.304270619588044688e-02,2.304270619588044688e-02,0.000000000000000000e+00
1.558800000000000097e+01,-3.931484312529608394e-01,2.312031971060668489e-02,2.312031971060668489e-02,0.000000000000000000e+00
1.558999999999999986e+01,-3.931020354047652376e-01,2.319792409780085940e-02,2.319792409780085940e-02,0.000000000000000000e+00
1.559200000000000053e+01,-3.930554843661115960e-01,2.327551932682081492e-02,2.327551932682081492e-02,0.000000000000000000e+00
1.559400000000000119e+01,-3.930087781553774917e-01,2.335310536705215156e-02,2.335310536705215156e-02,0.000000000000000000e+00
1.559600000000000009e+01,-3.929619167910018973e-01,2.343068218779720269e-02,2.343068218779720269e-02,0.000000000000000000e+00
1.559800000000000075e+01,-3.929149002914847921e-01,2.350824975855259069e-02,2.350824975855259069e-02,0.000000000000000000e+00
1.559999999999999964e+01,-3.928677286753876619e-01,2.358580804856513780e-02,2.358580804856513780e-02,0.000000000000000000e+00
1.560200000000000031e+01,-3.928204019613330544e-01,2.366335702730371082e-02,2.366335702730371082e-02,0.000000000000000000e+00
1.560400000000000098e+01,-3.927729201680048576e-01,2.374089666409839872e-02,2.374089666409839872e-02,0.000000000000000000e+00
1.560599999999999987e+01,-3.927252833141480770e-01,2.381842692839031272e-02,2.381842692839031272e-02,0.000000000000000000e+00
1.560800000000000054e+01,-3.926774914185690024e-01,2.389594778953729737e-02,2.389594778953729737e-02,0.000000000000000000e+00
1.561000000000000121e+01,-3.926295445001352080e-01,2.397345921689719717e-02,2.397345921689719717e-02,0.000000000000000000e+00
1.561200000000000010e+01,-3.925814425777752192e-01,2.405096117999439009e-02,2.405096117999439009e-02,0.000000000000000000e+00
1.561400000000000077e+01,-3.925331856704790123e-01,2.412845364810345394e-02,2.412845364810345394e-02,0.000000000000000000e+00
1.561599999999999966e+01,-3.924847737972976813e-01,2.420593659066549996e-02,2.420593659066549996e-02,0.000000000000000000e+00
1.561800000000000033e+01,-3.924362069773433270e-01,2.428340997717715055e-02,2.428340997717715055e-02,0.000000000000000000e+00
1.562000000000000099e+01,-3.923874852297895011e-01,2.436087377691298350e-02,2.436087377691298350e-02,0.000000000000000000e+00
1.562199999999999989e+01,-3.923386085738707063e-01,2.443832795939737679e-02,2.443832795939737679e-02,0.000000000000000000e+00
1.562400000000000055e+01,-3.922895770288826189e-01,2.451577249404368608e-02,2.451577249404368608e-02,0.000000000000000000e+00
1.562599999999999945e+01,-3.922403906141823104e-01,2.459320735015424475e-02,2.459320735015424475e-02,0.000000000000000000e+00
1.562800000000000011e+01,-3.921910493491876371e-01,2.467063249733669750e-02,2.467063249733669750e-02,0.000000000000000000e+00
1.563000000000000078e+01,-3.921415532533777948e-01,2.474804790492113327e-02,2.474804790492113327e-02,0.000000000000000000e+00
1.563199999999999967e+01,-3.920919023462930419e-01,2.482545354237641888e-02,2.482545354237641888e-02,0.000000000000000000e+00
1.563400000000000034e+01,-3.920420966475346991e-01,2.490284937917142116e-02,2.490284937917142116e-02,0.000000000000000000e+00
1.563600000000000101e+01,-3.919921361767654822e-01,2.498023538460847348e-02,2.498023538460847348e-02,0.000000000000000000e+00
1.563799999999999990e+01,-3.919420209537087807e-01,2.505761152835073169e-02,2.505761152835073169e-02,0.000000000000000000e+00
1.564000000000000057e+01,-3.918917509981493796e-01,2.513497777970052915e-02,2.513497777970052915e-02,0.000000000000000000e+00
1.564199999999999946e+01,-3.918413263299331262e-01,2.521233410812673270e-02,2.521233410812673270e-02,0.000000000000000000e+00
1.564400000000000013e+01,-3.917907469689667632e-01,2.528968048318147588e-02,2.528968048318147588e-02,0.000000000000000000e+00
1.564600000000000080e+01,-3.917400129352182070e-01,2.536701687427811436e-02,2.536701687427811436e-02,0.000000000000000000e+00
1.564799999999999969e+01,-3.916891242487165470e-01,2.544434325083000381e-02,2.544434325083000381e-02,0.000000000000000000e+00
1.565000000000000036e+01,-3.916380809295517684e-01,2.552165958238927779e-02,2.552165958238927779e-02,0.000000000000000000e+00
1.565200000000000102e+01,-3.915868829978750298e-01,2.559896583836929196e-02,2.559896583836929196e-02,0.000000000000000000e+00
1.565399999999999991e+01,-3.915355304738984410e-01,2.567626198829442430e-02,2.567626198829442430e-02,0.000000000000000000e+00
1.565600000000000058e+01,-3.914840233778951184e-01,2.575354800166129721e-02,2.575354800166129721e-02,0.000000000000000000e+00
1.565799999999999947e+01,-3.914323617301992964e-01,2.583082384791102193e-02,2.583082384791102193e-02,0.000000000000000000e+00
1.566000000000000014e+01,-3.913805455512061049e-01,2.590808949659573202e-02,2.590808949659573202e-02,0.000000000000000000e+00
1.566200000000000081e+01,-3.913285748613718473e-01,2.598534491712878314e-02,2.598534491712878314e-02,0.000000000000000000e+00
1.566399999999999970e+01,-3.912764496812136117e-01,2.606259007911782000e-02,2.606259007911782000e-02,0.000000000000000000e+00
1.566600000000000037e+01,-3.912241700313097148e-01,2.613982495194844269e-02,2.613982495194844269e-02,0.000000000000000000e+00
1.566800000000000104e+01,-3.911717359322993692e-01,2.621704950517278476e-02,2.621704950517278476e-02,0.000000000000000000e+00
1.566999999999999993e+01,-3.911191474048825167e-01,2.629426370842624650e-02,2.629426370842624650e-02,0.000000000000000000e+00
1.567200000000000060e+01,-3.910664044698204389e-01,2.637146753103891683e-02,2.637146753103891683e-02,0.000000000000000000e+00
1.567399999999999949e+01,-3.910135071479352020e-01,2.644866094261844047e-02,2.644866094261844047e-02,0.000000000000000000e+00
1.567600000000000016e+01,-3.909604554601097681e-01,2.652584391271695097e-02,2.652584391271695097e-02,0.000000000000000000e+00
1.567800000000000082e+01,-3.909072494272882170e-01,2.660301641077555956e-02,2.660301641077555956e-02,0.000000000000000000e+00
1.567999999999999972e+01,-3.908538890704752466e-01,2.668017840648517769e-02,2.668017840648517769e-02,0.000000000000000000e+00
1.568200000000000038e+01,-3.908003744107368949e-01,2.675732986917589429e-02,2.675732986917589429e-02,0.000000000000000000e+00
1.568400000000000105e+01,-3.907467054691997621e-01,2.683447076856637636e-02,2.683447076856637636e-02,0.000000000000000000e+00
1.568599999999999994e+01,-3.906928822670515666e-01,2.691160107409773516e-02,2.691160107409773516e-02,0.000000000000000000e+00
1.568800000000000061e+01,-3.906389048255408114e-01,2.698872075537761539e-02,2.698872075537761539e-02,0.000000000000000000e+00
1.568999999999999950e+01,-3.905847731659769506e-01,2.706582978193039501e-02,2.706582978193039501e-02,0.000000000000000000e+00
1.569200000000000017e+01,-3.905304873097303342e-01,2.714292812330820759e-02,2.714292812330820759e-02,0.000000000000000000e+00
1.569400000000000084e+01,-3.904760472782322078e-01,2.722001574906318666e-02,2.722001574906318666e-02,0.000000000000000000e+00
1.569599999999999973e+01,-3.904214530929744353e-01,2.729709262888624366e-02,2.729709262888624366e-02,0.000000000000000000e+00
1.569800000000000040e+01,-3.903667047755101094e-01,2.737415873216297868e-02,2.737415873216297868e-02,0.000000000000000000e+00
1.570000000000000107e+01,-3.903118023474529408e-01,2.745121402858430315e-02,2.745121402858430315e-02,0.000000000000000000e+00
1.570199999999999996e+01,-3.902567458304775361e-01,2.752825848770235062e-02,2.752825848770235062e-02,0.000000000000000000e+00
1.570400000000000063e+01,-3.902015352463195086e-01,2.760529207901374349e-02,2.760529207901374349e-02,0.000000000000000000e+00
1.570599999999999952e+01,-3.901461706167748122e-01,2.768231477234817106e-02,2.768231477234817106e-02,0.000000000000000000e+00
1.570800000000000018e+01,-3.900906519637006853e-01,2.775932653706347786e-02,2.775932653706347786e-02,0.000000000000000000e+00
1.571000000000000085e+01,-3.900349793090150952e-01,2.783632734279506415e-02,2.783632734279506415e-02,0.000000000000000000e+00
1.571199999999999974e+01,-3.899791526746965720e-01,2.791331715926159696e-02,2.791331715926159696e-02,0.000000000000000000e+00
1.571400000000000041e+01,-3.899231720827846526e-01,2.799029595595969866e-02,2.799029595595969866e-02,0.000000000000000000e+00
1.571600000000000108e+01,-3.898670375553795475e-01,2.806726370255252512e-02,2.806726370255252512e-02,0.000000000000000000e+00
1.571799999999999997e+01,-3.898107491146423631e-01,2.814422036859220988e-02,2.814422036859220988e-02,0.000000000000000000e+00
1.572000000000000064e+01,-3.897543067827948793e-01,2.822116592374190880e-02,2.822116592374190880e-02,0.000000000000000000e+00
1.572199999999999953e+01,-3.896977105821195497e-01,2.829810033766477773e-02,2.829810033766477773e-02,0.000000000000000000e+00
1.572400000000000020e+01,-3.896409605349597238e-01,2.837502357991295021e-02,2.837502357991295021e-02,0.000000000000000000e+00
1.572600000000000087e+01,-3.895840566637194247e-01,2.845193562014958211e-02,2.845193562014958211e-02,0.000000000000000000e+00
1.572799999999999976e+01,-3.895269989908632380e-01,2.852883642809334042e-02,2.852883642809334042e-02,0.000000000000000000e+00
1.573000000000000043e+01,-3.894697875389169228e-01,2.860572597315758081e-02,2.860572597315758081e-02,0.000000000000000000e+00
