# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.467399999999999949e+01,-9.948241131823210015e-02,-3.202051162796981654e-03,0.000000000000000000e+00,-3.202051162796981654e-03
1.467600000000000016e+01,-9.948877614647720635e-02,-3.182414122553101077e-03,0.000000000000000000e+00,-3.182414122553101077e-03
1.467800000000000082e+01,-9.949510169812908478e-02,-3.162775825939212471e-03,0.000000000000000000e+00,-3.162775825939212471e-03
1.467999999999999972e+01,-9.950138797069052465e-02,-3.143136280719938114e-03,0.000000000000000000e+00,-3.143136280719938114e-03
1.468200000000000038e+01,-9.950763496167978894e-02,-3.123495494632144709e-03,0.000000000000000000e+00,-3.123495494632144709e-03
1.468400000000000105e+01,-9.951384266863066985e-02,-3.103853475440454535e-03,0.000000000000000000e+00,-3.103853475440454535e-03
1.468599999999999994e+01,-9.952001108909243332e-02,-3.084210230881734294e-03,0.000000000000000000e+00,-3.084210230881734294e-03
1.468800000000000061e+01,-9.952614022062994392e-02,-3.064565768755300734e-03,0.000000000000000000e+00,-3.064565768755300734e-03
1.468999999999999950e+01,-9.953223006082345670e-02,-3.044920096756387196e-03,0.000000000000000000e+00,-3.044920096756387196e-03
1.469200000000000017e+01,-9.953828060726883920e-02,-3.025273222691249320e-03,0.000000000000000000e+00,-3.025273222691249320e-03
1.469400000000000084e+01,-9.954429185757743270e-02,-3.005625154296753809e-03,0.000000000000000000e+00,-3.005625154296753809e-03
1.469599999999999973e+01,-9.955026380937607999e-02,-2.985975899323645155e-03,0.000000000000000000e+00,-2.985975899323645155e-03
1.469800000000000040e+01,-9.955619646030712533e-02,-2.966325465522667848e-03,0.000000000000000000e+00,-2.966325465522667848e-03
1.470000000000000107e+01,-9.956208980802849773e-02,-2.946673860686199742e-03,0.000000000000000000e+00,-2.946673860686199742e-03
1.470199999999999996e+01,-9.956794385021355831e-02,-2.927021092530290858e-03,0.000000000000000000e+00,-2.927021092530290858e-03
1.470400000000000063e+01,-9.957375858455123907e-02,-2.907367168840380156e-03,0.000000000000000000e+00,-2.907367168840380156e-03
1.470599999999999952e+01,-9.957953400874597349e-02,-2.887712097367212127e-03,0.000000000000000000e+00,-2.887712097367212127e-03
1.470800000000000018e+01,-9.958527012051772431e-02,-2.868055885875409050e-03,0.000000000000000000e+00,-2.868055885875409050e-03
1.471000000000000085e+01,-9.959096691760195574e-02,-2.848398542115715415e-03,0.000000000000000000e+00,-2.848398542115715415e-03
1.471199999999999974e+01,-9.959662439774966125e-02,-2.828740073852753500e-03,0.000000000000000000e+00,-2.828740073852753500e-03
1.471400000000000041e+01,-9.960224255872736354e-02,-2.809080488851145585e-03,0.000000000000000000e+00,-2.809080488851145585e-03
1.471600000000000108e+01,-9.960782139831710069e-02,-2.789419794868575053e-03,0.000000000000000000e+00,-2.789419794868575053e-03
1.471799999999999997e+01,-9.961336091431642614e-02,-2.769757999662725290e-03,0.000000000000000000e+00,-2.769757999662725290e-03
1.472000000000000064e+01,-9.961886110453843646e-02,-2.750095111005157467e-03,0.000000000000000000e+00,-2.750095111005157467e-03
1.472199999999999953e+01,-9.962432196681175745e-02,-2.730431136660493863e-03,0.000000000000000000e+00,-2.730431136660493863e-03
1.472400000000000020e+01,-9.962974349898048865e-02,-2.710766084365601181e-03,0.000000000000000000e+00,-2.710766084365601181e-03
1.472600000000000087e+01,-9.963512569890432824e-02,-2.691099961919796169e-03,0.000000000000000000e+00,-2.691099961919796169e-03
1.472799999999999976e+01,-9.964046856445844813e-02,-2.671432777059945529e-03,0.000000000000000000e+00,-2.671432777059945529e-03
1.473000000000000043e+01,-9.964577209353359111e-02,-2.651764537571488223e-03,0.000000000000000000e+00,-2.651764537571488223e-03
1.473200000000000109e+01,-9.965103628403598757e-02,-2.632095251198229846e-03,0.000000000000000000e+00,-2.632095251198229846e-03
1.473399999999999999e+01,-9.965626113388742491e-02,-2.612424925718670465e-03,0.000000000000000000e+00,-2.612424925718670465e-03
1.473600000000000065e+01,-9.966144664102523365e-02,-2.592753568904371253e-03,0.000000000000000000e+00,-2.592753568904371253e-03
1.473799999999999955e+01,-9.966659280340223193e-02,-2.573081188499137806e-03,0.000000000000000000e+00,-2.573081188499137806e-03
1.474000000000000021e+01,-9.967169961898679487e-02,-2.553407792281470190e-03,0.000000000000000000e+00,-2.553407792281470190e-03
1.474200000000000088e+01,-9.967676708576285460e-02,-2.533733388029868472e-03,0.000000000000000000e+00,-2.533733388029868472e-03
1.474399999999999977e+01,-9.968179520172983088e-02,-2.514057983488138248e-03,0.000000000000000000e+00,-2.514057983488138248e-03
1.474600000000000044e+01,-9.968678396490272819e-02,-2.494381586448657373e-03,0.000000000000000000e+00,-2.494381586448657373e-03
1.474800000000000111e+01,-9.969173337331205254e-02,-2.474704204662170337e-03,0.000000000000000000e+00,-2.474704204662170337e-03
1.475000000000000000e+01,-9.969664342500385301e-02,-2.455025845900238313e-03,0.000000000000000000e+00,-2.455025845900238313e-03
1.475200000000000067e+01,-9.970151411803973573e-02,-2.435346517941361366e-03,0.000000000000000000e+00,-2.435346517941361366e-03
1.475399999999999956e+01,-9.970634545049678055e-02,-2.415666228522406200e-03,0.000000000000000000e+00,-2.415666228522406200e-03
1.475600000000000023e+01,-9.971113742046769368e-02,-2.395984985456567351e-03,0.000000000000000000e+00,-2.395984985456567351e-03
1.475800000000000090e+01,-9.971589002606068286e-02,-2.376302796494589309e-03,0.000000000000000000e+00,-2.376302796494589309e-03
1.475999999999999979e+01,-9.972060326539947117e-02,-2.356619669394155459e-03,0.000000000000000000e+00,-2.356619669394155459e-03
1.476200000000000045e+01,-9.972527713662338034e-02,-2.336935611954582548e-03,0.000000000000000000e+00,-2.336935611954582548e-03
1.476400000000000112e+01,-9.972991163788719193e-02,-2.317250631905798386e-03,0.000000000000000000e+00,-2.317250631905798386e-03
1.476600000000000001e+01,-9.973450676736134168e-02,-2.297564737074875296e-03,0.000000000000000000e+00,-2.297564737074875296e-03
1.476800000000000068e+01,-9.973906252323168353e-02,-2.277877935170924406e-03,0.000000000000000000e+00,-2.277877935170924406e-03
1.476999999999999957e+01,-9.974357890369971169e-02,-2.258190234014079145e-03,0.000000000000000000e+00,-2.258190234014079145e-03
1.477200000000000024e+01,-9.974805590698242186e-02,-2.238501641355084004e-03,0.000000000000000000e+00,-2.238501641355084004e-03
1.477400000000000091e+01,-9.975249353131235286e-02,-2.218812164965500155e-03,0.000000000000000000e+00,-2.218812164965500155e-03
1.477599999999999980e+01,-9.975689177493762827e-02,-2.199121812637705453e-03,0.000000000000000000e+00,-2.199121812637705453e-03
1.477800000000000047e+01,-9.976125063612187316e-02,-2.179430592122444388e-03,0.000000000000000000e+00,-2.179430592122444388e-03
1.478000000000000114e+01,-9.976557011314426959e-02,-2.159738511198217026e-03,0.000000000000000000e+00,-2.159738511198217026e-03
1.478200000000000003e+01,-9.976985020429957052e-02,-2.140045577650462327e-03,0.000000000000000000e+00,-2.140045577650462327e-03
1.478400000000000070e+01,-9.977409090789807200e-02,-2.120351799250741465e-03,0.000000000000000000e+00,-2.120351799250741465e-03
1.478599999999999959e+01,-9.977829222226558548e-02,-2.100657183756737822e-03,0.000000000000000000e+00,-2.100657183756737822e-03
1.478800000000000026e+01,-9.978245414574350713e-02,-2.080961738960829255e-03,0.000000000000000000e+00,-2.080961738960829255e-03
1.479000000000000092e+01,-9.978657667668880404e-02,-2.061265472648454722e-03,0.000000000000000000e+00,-2.061265472648454722e-03
1.479199999999999982e+01,-9.979065981347393088e-02,-2.041568392563419820e-03,0.000000000000000000e+00,-2.041568392563419820e-03
1.479400000000000048e+01,-9.979470355448694097e-02,-2.021870506505041298e-03,0.000000000000000000e+00,-2.021870506505041298e-03
1.479600000000000115e+01,-9.979870789813143073e-02,-2.002171822244880328e-03,0.000000000000000000e+00,-2.002171822244880328e-03
1.479800000000000004e+01,-9.980267284282655360e-02,-1.982472347561436976e-03,0.000000000000000000e+00,-1.982472347561436976e-03
1.480000000000000071e+01,-9.980659838700700615e-02,-1.962772090226272415e-03,0.000000000000000000e+00,-1.962772090226272415e-03
1.480199999999999960e+01,-9.981048452912305580e-02,-1.943071058024825604e-03,0.000000000000000000e+00,-1.943071058024825604e-03
1.480400000000000027e+01,-9.981433126764049923e-02,-1.923369258721718822e-03,0.000000000000000000e+00,-1.923369258721718822e-03
1.480600000000000094e+01,-9.981813860104070402e-02,-1.903666700102391030e-03,0.000000000000000000e+00,-1.903666700102391030e-03
1.480799999999999983e+01,-9.982190652782060858e-02,-1.883963389952281187e-03,0.000000000000000000e+00,-1.883963389952281187e-03
1.481000000000000050e+01,-9.982563504649269448e-02,-1.864259336042950466e-03,0.000000000000000000e+00,-1.864259336042950466e-03
1.481200000000000117e+01,-9.982932415558498640e-02,-1.844554546145960039e-03,0.000000000000000000e+00,-1.844554546145960039e-03
1.481400000000000006e+01,-9.983297385364109378e-02,-1.824849028053687761e-03,0.000000000000000000e+00,-1.824849028053687761e-03
1.481600000000000072e+01,-9.983658413922019692e-02,-1.805142789551572591e-03,0.000000000000000000e+00,-1.805142789551572591e-03
1.481799999999999962e+01,-9.984015501089696376e-02,-1.785435838383420126e-03,0.000000000000000000e+00,-1.785435838383420126e-03
1.482000000000000028e+01,-9.984368646726170249e-02,-1.765728182369363797e-03,0.000000000000000000e+00,-1.765728182369363797e-03
1.482200000000000095e+01,-9.984717850692023666e-02,-1.746019829267086987e-03,0.000000000000000000e+00,-1.746019829267086987e-03
1.482399999999999984e+01,-9.985063112849397460e-02,-1.726310786868967551e-03,0.000000000000000000e+00,-1.726310786868967551e-03
1.482600000000000051e+01,-9.985404433061988161e-02,-1.706601062953505554e-03,0.000000000000000000e+00,-1.706601062953505554e-03
1.482800000000000118e+01,-9.985741811195046613e-02,-1.686890665292262170e-03,0.000000000000000000e+00,-1.686890665292262170e-03
1.483000000000000007e+01,-9.986075247115380749e-02,-1.667179601670676359e-03,0.000000000000000000e+00,-1.667179601670676359e-03
1.483200000000000074e+01,-9.986404740691356974e-02,-1.647467879881125974e-03,0.000000000000000000e+00,-1.647467879881125974e-03
1.483399999999999963e+01,-9.986730291792894620e-02,-1.627755507688233294e-03,0.000000000000000000e+00,-1.627755507688233294e-03
1.483600000000000030e+01,-9.987051900291474271e-02,-1.608042492898253961e-03,0.000000000000000000e+00,-1.608042492898253961e-03
1.483800000000000097e+01,-9.987369566060126658e-02,-1.588328843261932466e-03,0.000000000000000000e+00,-1.588328843261932466e-03
1.483999999999999986e+01,-9.987683288973443763e-02,-1.568614566585524450e-03,0.000000000000000000e+00,-1.568614566585524450e-03
1.484200000000000053e+01,-9.987993068907573269e-02,-1.548899670647529980e-03,0.000000000000000000e+00,-1.548899670647529980e-03
1.484400000000000119e+01,-9.988298905740218558e-02,-1.529184163226449122e-03,0.000000000000000000e+00,-1.529184163226449122e-03
1.484600000000000009e+01,-9.988600799350638715e-02,-1.509468052100781943e-03,0.000000000000000000e+00,-1.509468052100781943e-03
1.484800000000000075e+01,-9.988898749619654072e-02,-1.489751345076784084e-03,0.000000000000000000e+00,-1.489751345076784084e-03
1.484999999999999964e+01,-9.989192756429636499e-02,-1.470034049912138929e-03,0.000000000000000000e+00,-1.470034049912138929e-03
1.485200000000000031e+01,-9.989482819664514957e-02,-1.450316174392285440e-03,0.000000000000000000e+00,-1.450316174392285440e-03
1.485400000000000098e+01,-9.989768939209781040e-02,-1.430597726330418151e-03,0.000000000000000000e+00,-1.430597726330418151e-03
1.485599999999999987e+01,-9.990051114952476496e-02,-1.410878713477281554e-03,0.000000000000000000e+00,-1.410878713477281554e-03
1.485800000000000054e+01,-9.990329346781204323e-02,-1.391159143639131290e-03,0.000000000000000000e+00,-1.391159143639131290e-03
1.485999999999999943e+01,-9.990603634586121828e-02,-1.371439024587528532e-03,0.000000000000000000e+00,-1.371439024587528532e-03
1.486200000000000010e+01,-9.990873978258946186e-02,-1.351718364121790028e-03,0.000000000000000000e+00,-1.351718364121790028e-03
1.486400000000000077e+01,-9.991140377692947494e-02,-1.331997170006538056e-03,0.000000000000000000e+00,-1.331997170006538056e-03
1.486599999999999966e+01,-9.991402832782957100e-02,-1.312275450048028258e-03,0.000000000000000000e+00,-1.312275450048028258e-03
1.486800000000000033e+01,-9.991661343425362052e-02,-1.292553212024760700e-03,0.000000000000000000e+00,-1.292553212024760700e-03
1.487000000000000099e+01,-9.991915909518105099e-02,-1.272830463715235449e-03,0.000000000000000000e+00,-1.272830463715235449e-03
1.487199999999999989e+01,-9.992166530960688853e-02,-1.253107212918769253e-03,0.000000000000000000e+00,-1.253107212918769253e-03
1.487400000000000055e+01,-9.992413207654171625e-02,-1.233383467413862178e-03,0.000000000000000000e+00,-1.233383467413862178e-03
1.487599999999999945e+01,-9.992655939501170204e-02,-1.213659234992892078e-03,0.000000000000000000e+00,-1.213659234992892078e-03
1.487800000000000011e+01,-9.992894726405855688e-02,-1.193934523427420125e-03,0.000000000000000000e+00,-1.193934523427420125e-03
1.488000000000000078e+01,-9.993129568273960428e-02,-1.174209340523701961e-03,0.000000000000000000e+00,-1.174209340523701961e-03
1.488199999999999967e+01,-9.993360465012772476e-02,-1.154483694060237653e-03,0.000000000000000000e+00,-1.154483694060237653e-03
1.488400000000000034e+01,-9.993587416531136969e-02,-1.134757591822466161e-03,0.000000000000000000e+00,-1.134757591822466161e-03
1.488600000000000101e+01,-9.993810422739457522e-02,-1.115031041602765338e-03,0.000000000000000000e+00,-1.115031041602765338e-03
1.488799999999999990e+01,-9.994029483549694837e-02,-1.095304051186574146e-03,0.000000000000000000e+00,-1.095304051186574146e-03
1.489000000000000057e+01,-9.994244598875366703e-02,-1.075576628359331544e-03,0.000000000000000000e+00,-1.075576628359331544e-03
1.489199999999999946e+01,-9.994455768631549386e-02,-1.055848780913415386e-03,0.000000000000000000e+00,-1.055848780913415386e-03
1.489400000000000013e+01,-9.994662992734876239e-02,-1.036120516634264632e-03,0.000000000000000000e+00,-1.036120516634264632e-03
1.489600000000000080e+01,-9.994866271103537703e-02,-1.016391843307318243e-03,0.000000000000000000e+00,-1.016391843307318243e-03
1.489799999999999969e+01,-9.995065603657284081e-02,-9.966627687318929674e-04,0.000000000000000000e+00,-9.966627687318929674e-04
1.490000000000000036e+01,-9.995260990317422767e-02,-9.769333006934277641e-04,0.000000000000000000e+00,-9.769333006934277641e-04
1.490200000000000102e+01,-9.995452431006815464e-02,-9.572034469634838061e-04,0.000000000000000000e+00,-9.572034469634838061e-04
1.490399999999999991e+01,-9.995639925649885127e-02,-9.374732153483167352e-04,0.000000000000000000e+00,-9.374732153483167352e-04
1.490600000000000058e+01,-9.995823474172613188e-02,-9.177426136403044055e-04,0.000000000000000000e+00,-9.177426136403044055e-04
1.490799999999999947e+01,-9.996003076502536777e-02,-8.980116496179468832e-04,0.000000000000000000e+00,-8.980116496179468832e-04
1.491000000000000014e+01,-9.996178732568752889e-02,-8.782803310805609165e-04,0.000000000000000000e+00,-8.782803310805609165e-04
1.491200000000000081e+01,-9.996350442301914219e-02,-8.585486658066465715e-04,0.000000000000000000e+00,-8.585486658066465715e-04
1.491399999999999970e+01,-9.996518205634231935e-02,-8.388166615885817023e-04,0.000000000000000000e+00,-8.388166615885817023e-04
1.491600000000000037e+01,-9.996682022499475684e-02,-8.190843262187441631e-04,0.000000000000000000e+00,-8.190843262187441631e-04
1.491800000000000104e+01,-9.996841892832974974e-02,-7.993516674964507018e-04,0.000000000000000000e+00,-7.993516674964507018e-04
1.491999999999999993e+01,-9.996997816571613626e-02,-7.796186931932624908e-04,0.000000000000000000e+00,-7.796186931932624908e-04
1.492200000000000060e+01,-9.997149793653836714e-02,-7.598854111154351720e-04,0.000000000000000000e+00,-7.598854111154351720e-04
1.492399999999999949e+01,-9.997297824019646395e-02,-7.401518290484077056e-04,0.000000000000000000e+00,-7.401518290484077056e-04
1.492600000000000016e+01,-9.997441907610600531e-02,-7.204179547706801578e-04,0.000000000000000000e+00,-7.204179547706801578e-04
1.492800000000000082e+01,-9.997582044369818233e-02,-7.006837960885081706e-04,0.000000000000000000e+00,-7.006837960885081706e-04
1.492999999999999972e+01,-9.997718234241977087e-02,-6.809493607942695981e-04,0.000000000000000000e+00,-6.809493607942695981e-04
1.493200000000000038e+01,-9.997850477173308992e-02,-6.612146566595256125e-04,0.000000000000000000e+00,-6.612146566595256125e-04
1.493400000000000105e+01,-9.997978773111609874e-02,-6.414796915044096437e-04,0.000000000000000000e+00,-6.414796915044096437e-04
