# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.508200000000000074e+01,-6.084290565418342539e-02,-2.493794236154214805e-02,0.000000000000000000e+00,-2.493794236154214805e-02
3.508400000000000318e+01,-6.089275751909089401e-02,-2.492593245373431188e-02,0.000000000000000000e+00,-2.492593245373431188e-02
3.508599999999999852e+01,-6.094258534450208015e-02,-2.491391270559306648e-02,0.000000000000000000e+00,-2.491391270559306648e-02
3.508800000000000097e+01,-6.099238911074568448e-02,-2.490188312180216523e-02,0.000000000000000000e+00,-2.490188312180216523e-02
3.509000000000000341e+01,-6.104216879816003888e-02,-2.488984370717720052e-02,0.000000000000000000e+00,-2.488984370717720052e-02
3.509199999999999875e+01,-6.109192438709287049e-02,-2.487779446641580350e-02,0.000000000000000000e+00,-2.487779446641580350e-02
3.509400000000000119e+01,-6.114165585790142660e-02,-2.486573540427805540e-02,0.000000000000000000e+00,-2.486573540427805540e-02
3.509600000000000364e+01,-6.119136319095254406e-02,-2.485366652555873190e-02,0.000000000000000000e+00,-2.485366652555873190e-02
3.509799999999999898e+01,-6.124104636662260071e-02,-2.484158783502832257e-02,0.000000000000000000e+00,-2.484158783502832257e-02
3.510000000000000142e+01,-6.129070536529741819e-02,-2.482949933740874471e-02,0.000000000000000000e+00,-2.482949933740874471e-02
3.510200000000000387e+01,-6.134034016737237999e-02,-2.481740103748089621e-02,0.000000000000000000e+00,-2.481740103748089621e-02
3.510399999999999920e+01,-6.138995075325248685e-02,-2.480529294005343055e-02,0.000000000000000000e+00,-2.480529294005343055e-02
3.510600000000000165e+01,-6.143953710335230828e-02,-2.479317504991071508e-02,0.000000000000000000e+00,-2.479317504991071508e-02
3.510800000000000409e+01,-6.148909919809587843e-02,-2.478104737178507544e-02,0.000000000000000000e+00,-2.478104737178507544e-02
3.510999999999999943e+01,-6.153863701791686958e-02,-2.476890991049557345e-02,0.000000000000000000e+00,-2.476890991049557345e-02
3.511200000000000188e+01,-6.158815054325857130e-02,-2.475676267085086257e-02,0.000000000000000000e+00,-2.475676267085086257e-02
3.511399999999999721e+01,-6.163763975457377253e-02,-2.474460565760061570e-02,0.000000000000000000e+00,-2.474460565760061570e-02
3.511599999999999966e+01,-6.168710463232499747e-02,-2.473243887561246690e-02,0.000000000000000000e+00,-2.473243887561246690e-02
3.511800000000000210e+01,-6.173654515698420719e-02,-2.472026232960486403e-02,0.000000000000000000e+00,-2.472026232960486403e-02
3.511999999999999744e+01,-6.178596130903313277e-02,-2.470807602446278839e-02,0.000000000000000000e+00,-2.470807602446278839e-02
3.512199999999999989e+01,-6.183535306896301154e-02,-2.469587996493938231e-02,0.000000000000000000e+00,-2.469587996493938231e-02
3.512400000000000233e+01,-6.188472041727480916e-02,-2.468367415589881042e-02,0.000000000000000000e+00,-2.468367415589881042e-02
3.512599999999999767e+01,-6.193406333447905310e-02,-2.467145860212197062e-02,0.000000000000000000e+00,-2.467145860212197062e-02
3.512800000000000011e+01,-6.198338180109590895e-02,-2.465923330842792471e-02,0.000000000000000000e+00,-2.465923330842792471e-02
3.513000000000000256e+01,-6.203267579765525674e-02,-2.464699827967389845e-02,0.000000000000000000e+00,-2.464699827967389845e-02
3.513199999999999790e+01,-6.208194530469664241e-02,-2.463475352069283142e-02,0.000000000000000000e+00,-2.463475352069283142e-02
3.513400000000000034e+01,-6.213119030276920141e-02,-2.462249903627949932e-02,0.000000000000000000e+00,-2.462249903627949932e-02
3.513600000000000279e+01,-6.218041077243176284e-02,-2.461023483128071954e-02,0.000000000000000000e+00,-2.461023483128071954e-02
3.513799999999999812e+01,-6.222960669425293967e-02,-2.459796091058841228e-02,0.000000000000000000e+00,-2.459796091058841228e-02
3.514000000000000057e+01,-6.227877804881089274e-02,-2.458567727897653654e-02,0.000000000000000000e+00,-2.458567727897653654e-02
3.514200000000000301e+01,-6.232792481669360840e-02,-2.457338394135782922e-02,0.000000000000000000e+00,-2.457338394135782922e-02
3.514399999999999835e+01,-6.237704697849864172e-02,-2.456108090251665765e-02,0.000000000000000000e+00,-2.456108090251665765e-02
3.514600000000000080e+01,-6.242614451483344262e-02,-2.454876816740045320e-02,0.000000000000000000e+00,-2.454876816740045320e-02
3.514800000000000324e+01,-6.247521740631498122e-02,-2.453644574076929707e-02,0.000000000000000000e+00,-2.453644574076929707e-02
3.514999999999999858e+01,-6.252426563357015021e-02,-2.452411362758449842e-02,0.000000000000000000e+00,-2.452411362758449842e-02
3.515200000000000102e+01,-6.257328917723542494e-02,-2.451177183263736348e-02,0.000000000000000000e+00,-2.451177183263736348e-02
3.515400000000000347e+01,-6.262228801795707844e-02,-2.449942036082675134e-02,0.000000000000000000e+00,-2.449942036082675134e-02
3.515599999999999881e+01,-6.267126213639116761e-02,-2.448705921704458222e-02,0.000000000000000000e+00,-2.448705921704458222e-02
3.515800000000000125e+01,-6.272021151320351928e-02,-2.447468840617583741e-02,0.000000000000000000e+00,-2.447468840617583741e-02
3.516000000000000369e+01,-6.276913612906966089e-02,-2.446230793307080376e-02,0.000000000000000000e+00,-2.446230793307080376e-02
3.516199999999999903e+01,-6.281803596467488982e-02,-2.444991780261446257e-02,0.000000000000000000e+00,-2.444991780261446257e-02
3.516400000000000148e+01,-6.286691100071438443e-02,-2.443751801974730631e-02,0.000000000000000000e+00,-2.443751801974730631e-02
3.516600000000000392e+01,-6.291576121789305143e-02,-2.442510858933349960e-02,0.000000000000000000e+00,-2.442510858933349960e-02
3.516799999999999926e+01,-6.296458659692559523e-02,-2.441268951627190154e-02,0.000000000000000000e+00,-2.441268951627190154e-02
3.517000000000000171e+01,-6.301338711853647634e-02,-2.440026080544055453e-02,0.000000000000000000e+00,-2.440026080544055453e-02
3.517200000000000415e+01,-6.306216276346009175e-02,-2.438782246180770663e-02,0.000000000000000000e+00,-2.438782246180770663e-02
3.517399999999999949e+01,-6.311091351244053904e-02,-2.437537449022364466e-02,0.000000000000000000e+00,-2.437537449022364466e-02
3.517600000000000193e+01,-6.315963934623183840e-02,-2.436291689564967777e-02,0.000000000000000000e+00,-2.436291689564967777e-02
3.517799999999999727e+01,-6.320834024559775222e-02,-2.435044968295690948e-02,0.000000000000000000e+00,-2.435044968295690948e-02
3.517999999999999972e+01,-6.325701619131199327e-02,-2.433797285712052672e-02,0.000000000000000000e+00,-2.433797285712052672e-02
3.518200000000000216e+01,-6.330566716415801654e-02,-2.432548642301163300e-02,0.000000000000000000e+00,-2.432548642301163300e-02
3.518399999999999750e+01,-6.335429314492922737e-02,-2.431299038560541526e-02,0.000000000000000000e+00,-2.431299038560541526e-02
3.518599999999999994e+01,-6.340289411442885659e-02,-2.430048474981461037e-02,0.000000000000000000e+00,-2.430048474981461037e-02
3.518800000000000239e+01,-6.345147005346996050e-02,-2.428796952055195524e-02,0.000000000000000000e+00,-2.428796952055195524e-02
3.518999999999999773e+01,-6.350002094287555965e-02,-2.427544470279957567e-02,0.000000000000000000e+00,-2.427544470279957567e-02
3.519200000000000017e+01,-6.354854676347858333e-02,-2.426291030151184192e-02,0.000000000000000000e+00,-2.426291030151184192e-02
3.519400000000000261e+01,-6.359704749612174468e-02,-2.425036632158067418e-02,0.000000000000000000e+00,-2.425036632158067418e-02
3.519599999999999795e+01,-6.364552312165770720e-02,-2.423781276798125939e-02,0.000000000000000000e+00,-2.423781276798125939e-02
3.519800000000000040e+01,-6.369397362094912640e-02,-2.422524964570960115e-02,0.000000000000000000e+00,-2.422524964570960115e-02
3.520000000000000284e+01,-6.374239897486845552e-02,-2.421267695966455857e-02,0.000000000000000000e+00,-2.421267695966455857e-02
3.520199999999999818e+01,-6.379079916429818142e-02,-2.420009471486295194e-02,0.000000000000000000e+00,-2.420009471486295194e-02
3.520400000000000063e+01,-6.383917417013061646e-02,-2.418750291621751813e-02,0.000000000000000000e+00,-2.418750291621751813e-02
3.520600000000000307e+01,-6.388752397326813437e-02,-2.417490156875895524e-02,0.000000000000000000e+00,-2.417490156875895524e-02
3.520799999999999841e+01,-6.393584855462293437e-02,-2.416229067740000014e-02,0.000000000000000000e+00,-2.416229067740000014e-02
3.521000000000000085e+01,-6.398414789511731871e-02,-2.414967024719216759e-02,0.000000000000000000e+00,-2.414967024719216759e-02
3.521200000000000330e+01,-6.403242197568338734e-02,-2.413704028303431670e-02,0.000000000000000000e+00,-2.413704028303431670e-02
3.521399999999999864e+01,-6.408067077726335714e-02,-2.412440078998490112e-02,0.000000000000000000e+00,-2.412440078998490112e-02
3.521600000000000108e+01,-6.412889428080933985e-02,-2.411175177299135219e-02,0.000000000000000000e+00,-2.411175177299135219e-02
3.521800000000000352e+01,-6.417709246728348083e-02,-2.409909323707049023e-02,0.000000000000000000e+00,-2.409909323707049023e-02
3.521999999999999886e+01,-6.422526531765788971e-02,-2.408642518720444103e-02,0.000000000000000000e+00,-2.408642518720444103e-02
3.522200000000000131e+01,-6.427341281291465425e-02,-2.407374762838226934e-02,0.000000000000000000e+00,-2.407374762838226934e-02
3.522400000000000375e+01,-6.432153493404593747e-02,-2.406106056564161211e-02,0.000000000000000000e+00,-2.406106056564161211e-02
3.522599999999999909e+01,-6.436963166205390829e-02,-2.404836400398541185e-02,0.000000000000000000e+00,-2.404836400398541185e-02
3.522800000000000153e+01,-6.441770297795072764e-02,-2.403565794840967218e-02,0.000000000000000000e+00,-2.403565794840967218e-02
3.523000000000000398e+01,-6.446574886275854843e-02,-2.402294240391039670e-02,0.000000000000000000e+00,-2.402294240391039670e-02
3.523199999999999932e+01,-6.451376929750969602e-02,-2.401021737557379465e-02,0.000000000000000000e+00,-2.401021737557379465e-02
3.523400000000000176e+01,-6.456176426324637674e-02,-2.399748286834035849e-02,0.000000000000000000e+00,-2.399748286834035849e-02
3.523600000000000421e+01,-6.460973374102105260e-02,-2.398473888733793080e-02,0.000000000000000000e+00,-2.398473888733793080e-02
3.523799999999999955e+01,-6.465767771189601110e-02,-2.397198543747924848e-02,0.000000000000000000e+00,-2.397198543747924848e-02
3.524000000000000199e+01,-6.470559615694382316e-02,-2.395922252390603191e-02,0.000000000000000000e+00,-2.395922252390603191e-02
3.524199999999999733e+01,-6.475348905724698234e-02,-2.394645015157959023e-02,0.000000000000000000e+00,-2.394645015157959023e-02
3.524399999999999977e+01,-6.480135639389821012e-02,-2.393366832561388824e-02,0.000000000000000000e+00,-2.393366832561388824e-02
3.524600000000000222e+01,-6.484919814800016447e-02,-2.392087705097717398e-02,0.000000000000000000e+00,-2.392087705097717398e-02
3.524799999999999756e+01,-6.489701430066567578e-02,-2.390807633275565669e-02,0.000000000000000000e+00,-2.390807633275565669e-02
3.525000000000000000e+01,-6.494480483301771911e-02,-2.389526617602166780e-02,0.000000000000000000e+00,-2.389526617602166780e-02
3.525200000000000244e+01,-6.499256972618937256e-02,-2.388244658582672209e-02,0.000000000000000000e+00,-2.388244658582672209e-02
3.525399999999999778e+01,-6.504030896132377559e-02,-2.386961756720151762e-02,0.000000000000000000e+00,-2.386961756720151762e-02
3.525600000000000023e+01,-6.508802251957421237e-02,-2.385677912521838584e-02,0.000000000000000000e+00,-2.385677912521838584e-02
3.525800000000000267e+01,-6.513571038210413944e-02,-2.384393126496353599e-02,0.000000000000000000e+00,-2.384393126496353599e-02
3.525999999999999801e+01,-6.518337253008721355e-02,-2.383107399153705508e-02,0.000000000000000000e+00,-2.383107399153705508e-02
3.526200000000000045e+01,-6.523100894470711120e-02,-2.381820730994882451e-02,0.000000000000000000e+00,-2.381820730994882451e-02
3.526400000000000290e+01,-6.527861960715769518e-02,-2.380533122529199241e-02,0.000000000000000000e+00,-2.380533122529199241e-02
3.526599999999999824e+01,-6.532620449864311174e-02,-2.379244574270827917e-02,0.000000000000000000e+00,-2.379244574270827917e-02
3.526800000000000068e+01,-6.537376360037752687e-02,-2.377955086720756617e-02,0.000000000000000000e+00,-2.377955086720756617e-02
3.527000000000000313e+01,-6.542129689358543165e-02,-2.376664660395239048e-02,0.000000000000000000e+00,-2.376664660395239048e-02
3.527199999999999847e+01,-6.546880435950135080e-02,-2.375373295795957240e-02,0.000000000000000000e+00,-2.375373295795957240e-02
3.527400000000000091e+01,-6.551628597937018961e-02,-2.374080993441940457e-02,0.000000000000000000e+00,-2.374080993441940457e-02
3.527600000000000335e+01,-6.556374173444684539e-02,-2.372787753832789059e-02,0.000000000000000000e+00,-2.372787753832789059e-02
3.527799999999999869e+01,-6.561117160599663767e-02,-2.371493577489613980e-02,0.000000000000000000e+00,-2.371493577489613980e-02
3.528000000000000114e+01,-6.565857557529496125e-02,-2.370198464916178915e-02,0.000000000000000000e+00,-2.370198464916178915e-02
3.528200000000000358e+01,-6.570595362362743885e-02,-2.368902416623880347e-02,0.000000000000000000e+00,-2.368902416623880347e-02
3.528399999999999892e+01,-6.575330573229000442e-02,-2.367605433128278092e-02,0.000000000000000000e+00,-2.367605433128278092e-02
3.528600000000000136e+01,-6.580063188258883367e-02,-2.366307514941462520e-02,0.000000000000000000e+00,-2.366307514941462520e-02
3.528800000000000381e+01,-6.584793205584028863e-02,-2.365008662572748444e-02,0.000000000000000000e+00,-2.365008662572748444e-02
3.528999999999999915e+01,-6.589520623337095928e-02,-2.363708876533532344e-02,0.000000000000000000e+00,-2.363708876533532344e-02
3.529200000000000159e+01,-6.594245439651781615e-02,-2.362408157342843484e-02,0.000000000000000000e+00,-2.362408157342843484e-02
3.529400000000000404e+01,-6.598967652662797445e-02,-2.361106505507915010e-02,0.000000000000000000e+00,-2.361106505507915010e-02
3.529599999999999937e+01,-6.603687260505894385e-02,-2.359803921548470074e-02,0.000000000000000000e+00,-2.359803921548470074e-02
3.529800000000000182e+01,-6.608404261317839257e-02,-2.358500405972435710e-02,0.000000000000000000e+00,-2.358500405972435710e-02
3.530000000000000426e+01,-6.613118653236443878e-02,-2.357195959302310628e-02,0.000000000000000000e+00,-2.357195959302310628e-02
3.530199999999999960e+01,-6.617830434400531758e-02,-2.355890582043940196e-02,0.000000000000000000e+00,-2.355890582043940196e-02
3.530400000000000205e+01,-6.622539602949972792e-02,-2.354584274720517012e-02,0.000000000000000000e+00,-2.354584274720517012e-02
3.530599999999999739e+01,-6.627246157025656892e-02,-2.353277037842049779e-02,0.000000000000000000e+00,-2.353277037842049779e-02
3.530799999999999983e+01,-6.631950094769516191e-02,-2.351968871929649429e-02,0.000000000000000000e+00,-2.351968871929649429e-02
3.531000000000000227e+01,-6.636651414324505616e-02,-2.350659777494712444e-02,0.000000000000000000e+00,-2.350659777494712444e-02
3.531199999999999761e+01,-6.641350113834623703e-02,-2.349349755059043643e-02,0.000000000000000000e+00,-2.349349755059043643e-02
3.531400000000000006e+01,-6.646046191444895945e-02,-2.348038805136121177e-02,0.000000000000000000e+00,-2.348038805136121177e-02
3.531600000000000250e+01,-6.650739645301380343e-02,-2.346726928242198751e-02,0.000000000000000000e+00,-2.346726928242198751e-02
3.531799999999999784e+01,-6.655430473551181281e-02,-2.345414124900468966e-02,0.000000000000000000e+00,-2.345414124900468966e-02
3.532000000000000028e+01,-6.660118674342435652e-02,-2.344100395627185529e-02,0.000000000000000000e+00,-2.344100395627185529e-02
3.532200000000000273e+01,-6.664804245824312856e-02,-2.342785740938602146e-02,0.000000000000000000e+00,-2.342785740938602146e-02
3.532399999999999807e+01,-6.669487186147021740e-02,-2.341470161354441970e-02,0.000000000000000000e+00,-2.341470161354441970e-02
3.532600000000000051e+01,-6.674167493461817535e-02,-2.340153657397897602e-02,0.000000000000000000e+00,-2.340153657397897602e-02
3.532800000000000296e+01,-6.678845165920981042e-02,-2.338836229581753301e-02,0.000000000000000000e+00,-2.338836229581753301e-02
3.532999999999999829e+01,-6.683520201677849160e-02,-2.337517878434058893e-02,0.000000000000000000e+00,-2.337517878434058893e-02
3.533200000000000074e+01,-6.688192598886784357e-02,-2.336198604467598638e-02,0.000000000000000000e+00,-2.336198604467598638e-02
3.533400000000000318e+01,-6.692862355703205202e-02,-2.334878408210422363e-02,0.000000000000000000e+00,-2.334878408210422363e-02
3.533599999999999852e+01,-6.697529470283559994e-02,-2.333557290177395993e-02,0.000000000000000000e+00,-2.333557290177395993e-02
3.533800000000000097e+01,-6.702193940785351745e-02,-2.332235250895875467e-02,0.000000000000000000e+00,-2.332235250895875467e-02
3.534000000000000341e+01,-6.706855765367117361e-02,-2.330912290882808380e-02,0.000000000000000000e+00,-2.330912290882808380e-02
3.534199999999999875e+01,-6.711514942188438748e-02,-2.329588410660693443e-02,0.000000000000000000e+00,-2.329588410660693443e-02
