# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.076200000000000045e+01,2.853197520454692770e-01,1.762577898979100777e-01,1.762577898979100777e-01,0.000000000000000000e+00
2.076399999999999935e+01,2.856718170664315215e-01,1.760325104811222285e-01,1.760325104811222285e-01,0.000000000000000000e+00
2.076600000000000179e+01,2.860234309726014112e-01,1.758069530849448725e-01,1.758069530849448725e-01,0.000000000000000000e+00
2.076800000000000068e+01,2.863745932087326529e-01,1.755811180656208226e-01,1.755811180656208226e-01,0.000000000000000000e+00
2.076999999999999957e+01,2.867253032202921048e-01,1.753550057797259587e-01,1.753550057797259587e-01,0.000000000000000000e+00
2.077200000000000202e+01,2.870755604534608318e-01,1.751286165843635168e-01,1.751286165843635168e-01,0.000000000000000000e+00
2.077400000000000091e+01,2.874253643551348270e-01,1.749019508369975551e-01,1.749019508369975551e-01,0.000000000000000000e+00
2.077599999999999980e+01,2.877747143729259549e-01,1.746750088955639768e-01,1.746750088955639768e-01,0.000000000000000000e+00
2.077799999999999869e+01,2.881236099551628960e-01,1.744477911184705299e-01,1.744477911184705299e-01,0.000000000000000000e+00
2.078000000000000114e+01,2.884720505508919230e-01,1.742202978645135403e-01,1.742202978645135403e-01,0.000000000000000000e+00
2.078200000000000003e+01,2.888200356098777344e-01,1.739925294929056676e-01,1.739925294929056676e-01,0.000000000000000000e+00
2.078399999999999892e+01,2.891675645826043972e-01,1.737644863633314163e-01,1.737644863633314163e-01,0.000000000000000000e+00
2.078600000000000136e+01,2.895146369202762915e-01,1.735361688359471355e-01,1.735361688359471355e-01,0.000000000000000000e+00
2.078800000000000026e+01,2.898612520748188315e-01,1.733075772712699969e-01,1.733075772712699969e-01,0.000000000000000000e+00
2.078999999999999915e+01,2.902074094988792985e-01,1.730787120302335058e-01,1.730787120302335058e-01,0.000000000000000000e+00
2.079200000000000159e+01,2.905531086458278955e-01,1.728495734742985235e-01,1.728495734742985235e-01,0.000000000000000000e+00
2.079400000000000048e+01,2.908983489697584690e-01,1.726201619652867336e-01,1.726201619652867336e-01,0.000000000000000000e+00
2.079599999999999937e+01,2.912431299254895634e-01,1.723904778655471759e-01,1.723904778655471759e-01,0.000000000000000000e+00
2.079800000000000182e+01,2.915874509685647542e-01,1.721605215375954234e-01,1.721605215375954234e-01,0.000000000000000000e+00
2.080000000000000071e+01,2.919313115552543136e-01,1.719302933447797166e-01,1.719302933447797166e-01,0.000000000000000000e+00
2.080199999999999960e+01,2.922747111425553213e-01,1.716997936505038069e-01,1.716997936505038069e-01,0.000000000000000000e+00
2.080400000000000205e+01,2.926176491881930519e-01,1.714690228188653354e-01,1.714690228188653354e-01,0.000000000000000000e+00
2.080600000000000094e+01,2.929601251506214199e-01,1.712379812141839874e-01,1.712379812141839874e-01,0.000000000000000000e+00
2.080799999999999983e+01,2.933021384890241445e-01,1.710066692013623157e-01,1.710066692013623157e-01,0.000000000000000000e+00
2.080999999999999872e+01,2.936436886633155829e-01,1.707750871457192066e-01,1.707750871457192066e-01,0.000000000000000000e+00
2.081200000000000117e+01,2.939847751341412851e-01,1.705432354128511019e-01,1.705432354128511019e-01,0.000000000000000000e+00
2.081400000000000006e+01,2.943253973628792153e-01,1.703111143689650664e-01,1.703111143689650664e-01,0.000000000000000000e+00
2.081599999999999895e+01,2.946655548116404177e-01,1.700787243806012317e-01,1.700787243806012317e-01,0.000000000000000000e+00
2.081800000000000139e+01,2.950052469432697388e-01,1.698460658146605518e-01,1.698460658146605518e-01,0.000000000000000000e+00
2.082000000000000028e+01,2.953444732213469925e-01,1.696131390386268478e-01,1.696131390386268478e-01,0.000000000000000000e+00
2.082199999999999918e+01,2.956832331101875710e-01,1.693799444202892523e-01,1.693799444202892523e-01,0.000000000000000000e+00
2.082400000000000162e+01,2.960215260748433885e-01,1.691464823279087426e-01,1.691464823279087426e-01,0.000000000000000000e+00
2.082600000000000051e+01,2.963593515811036583e-01,1.689127531301348739e-01,1.689127531301348739e-01,0.000000000000000000e+00
2.082799999999999940e+01,2.966967090954958919e-01,1.686787571961168020e-01,1.686787571961168020e-01,0.000000000000000000e+00
2.083000000000000185e+01,2.970335980852863433e-01,1.684444948952257270e-01,1.684444948952257270e-01,0.000000000000000000e+00
2.083200000000000074e+01,2.973700180184814523e-01,1.682099665975544944e-01,1.682099665975544944e-01,0.000000000000000000e+00
2.083399999999999963e+01,2.977059683638281218e-01,1.679751726733347272e-01,1.679751726733347272e-01,0.000000000000000000e+00
2.083600000000000207e+01,2.980414485908150501e-01,1.677401134934641824e-01,1.677401134934641824e-01,0.000000000000000000e+00
2.083800000000000097e+01,2.983764581696730089e-01,1.675047894289793948e-01,1.675047894289793948e-01,0.000000000000000000e+00
2.083999999999999986e+01,2.987109965713762860e-01,1.672692008516385442e-01,1.672692008516385442e-01,0.000000000000000000e+00
2.084199999999999875e+01,2.990450632676429077e-01,1.670333481333108328e-01,1.670333481333108328e-01,0.000000000000000000e+00
2.084400000000000119e+01,2.993786577309361929e-01,1.667972316466426186e-01,1.667972316466426186e-01,0.000000000000000000e+00
2.084600000000000009e+01,2.997117794344646979e-01,1.665608517642525044e-01,1.665608517642525044e-01,0.000000000000000000e+00
2.084799999999999898e+01,3.000444278521839925e-01,1.663242088596472712e-01,1.663242088596472712e-01,0.000000000000000000e+00
2.085000000000000142e+01,3.003766024587967154e-01,1.660873033063614557e-01,1.660873033063614557e-01,0.000000000000000000e+00
2.085200000000000031e+01,3.007083027297538513e-01,1.658501354785679727e-01,1.658501354785679727e-01,0.000000000000000000e+00
2.085399999999999920e+01,3.010395281412553414e-01,1.656127057507450484e-01,1.656127057507450484e-01,0.000000000000000000e+00
2.085600000000000165e+01,3.013702781702511380e-01,1.653750144978982650e-01,1.653750144978982650e-01,0.000000000000000000e+00
2.085800000000000054e+01,3.017005522944417040e-01,1.651370620952830048e-01,1.651370620952830048e-01,0.000000000000000000e+00
2.085999999999999943e+01,3.020303499922791790e-01,1.648988489187375173e-01,1.648988489187375173e-01,0.000000000000000000e+00
2.086200000000000188e+01,3.023596707429679897e-01,1.646603753444053631e-01,1.646603753444053631e-01,0.000000000000000000e+00
2.086400000000000077e+01,3.026885140264656826e-01,1.644216417488464366e-01,1.644216417488464366e-01,0.000000000000000000e+00
2.086599999999999966e+01,3.030168793234838676e-01,1.641826485090924770e-01,1.641826485090924770e-01,0.000000000000000000e+00
2.086800000000000210e+01,3.033447661154888841e-01,1.639433960025082904e-01,1.639433960025082904e-01,0.000000000000000000e+00
2.087000000000000099e+01,3.036721738847028007e-01,1.637038846069582831e-01,1.637038846069582831e-01,0.000000000000000000e+00
2.087199999999999989e+01,3.039991021141039695e-01,1.634641147005844175e-01,1.634641147005844175e-01,0.000000000000000000e+00
2.087399999999999878e+01,3.043255502874280816e-01,1.632240866620560116e-01,1.632240866620560116e-01,0.000000000000000000e+00
2.087600000000000122e+01,3.046515178891689990e-01,1.629838008704587171e-01,1.629838008704587171e-01,0.000000000000000000e+00
2.087800000000000011e+01,3.049770044045793105e-01,1.627432577051557416e-01,1.627432577051557416e-01,0.000000000000000000e+00
2.087999999999999901e+01,3.053020093196714413e-01,1.625024575460654042e-01,1.625024575460654042e-01,0.000000000000000000e+00
2.088200000000000145e+01,3.056265321212182084e-01,1.622614007733835795e-01,1.622614007733835795e-01,0.000000000000000000e+00
2.088400000000000034e+01,3.059505722967539310e-01,1.620200877678612539e-01,1.620200877678612539e-01,0.000000000000000000e+00
2.088599999999999923e+01,3.062741293345747629e-01,1.617785189104159471e-01,1.617785189104159471e-01,0.000000000000000000e+00
2.088800000000000168e+01,3.065972027237401365e-01,1.615366945826868239e-01,1.615366945826868239e-01,0.000000000000000000e+00
2.089000000000000057e+01,3.069197919540729291e-01,1.612946151663963157e-01,1.612946151663963157e-01,0.000000000000000000e+00
2.089199999999999946e+01,3.072418965161608506e-01,1.610522810439607433e-01,1.610522810439607433e-01,0.000000000000000000e+00
2.089400000000000190e+01,3.075635159013567765e-01,1.608096925979629610e-01,1.608096925979629610e-01,0.000000000000000000e+00
2.089600000000000080e+01,3.078846496017797474e-01,1.605668502114854235e-01,1.605668502114854235e-01,0.000000000000000000e+00
2.089799999999999969e+01,3.082052971103159122e-01,1.603237542680824301e-01,1.603237542680824301e-01,0.000000000000000000e+00
2.090000000000000213e+01,3.085254579206189174e-01,1.600804051515025694e-01,1.600804051515025694e-01,0.000000000000000000e+00
2.090200000000000102e+01,3.088451315271114050e-01,1.598368032462438304e-01,1.598368032462438304e-01,0.000000000000000000e+00
2.090399999999999991e+01,3.091643174249849024e-01,1.595929489367486909e-01,1.595929489367486909e-01,0.000000000000000000e+00
2.090599999999999881e+01,3.094830151102013760e-01,1.593488426082367848e-01,1.593488426082367848e-01,0.000000000000000000e+00
2.090800000000000125e+01,3.098012240794936756e-01,1.591044846461497908e-01,1.591044846461497908e-01,0.000000000000000000e+00
2.091000000000000014e+01,3.101189438303664780e-01,1.588598754364012322e-01,1.588598754364012322e-01,0.000000000000000000e+00
2.091199999999999903e+01,3.104361738610967869e-01,1.586150153651544326e-01,1.586150153651544326e-01,0.000000000000000000e+00
2.091400000000000148e+01,3.107529136707352091e-01,1.583699048192110936e-01,1.583699048192110936e-01,0.000000000000000000e+00
2.091600000000000037e+01,3.110691627591062880e-01,1.581245441855394507e-01,1.581245441855394507e-01,0.000000000000000000e+00
2.091799999999999926e+01,3.113849206268095582e-01,1.578789338516350949e-01,1.578789338516350949e-01,0.000000000000000000e+00
2.092000000000000171e+01,3.117001867752202116e-01,1.576330742053266842e-01,1.576330742053266842e-01,0.000000000000000000e+00
2.092200000000000060e+01,3.120149607064900410e-01,1.573869656349147217e-01,1.573869656349147217e-01,0.000000000000000000e+00
2.092399999999999949e+01,3.123292419235479955e-01,1.571406085289772658e-01,1.571406085289772658e-01,0.000000000000000000e+00
2.092600000000000193e+01,3.126430299301011795e-01,1.568940032765919756e-01,1.568940032765919756e-01,0.000000000000000000e+00
2.092800000000000082e+01,3.129563242306354076e-01,1.566471502671140659e-01,1.566471502671140659e-01,0.000000000000000000e+00
2.092999999999999972e+01,3.132691243304163153e-01,1.564000498904538627e-01,1.564000498904538627e-01,0.000000000000000000e+00
2.093200000000000216e+01,3.135814297354897473e-01,1.561527025367159816e-01,1.561527025367159816e-01,0.000000000000000000e+00
2.093400000000000105e+01,3.138932399526830341e-01,1.559051085966434158e-01,1.559051085966434158e-01,0.000000000000000000e+00
2.093599999999999994e+01,3.142045544896050480e-01,1.556572684610069146e-01,1.556572684610069146e-01,0.000000000000000000e+00
2.093799999999999883e+01,3.145153728546477012e-01,1.554091825213266276e-01,1.554091825213266276e-01,0.000000000000000000e+00
2.094000000000000128e+01,3.148256945569865017e-01,1.551608511694002601e-01,1.551608511694002601e-01,0.000000000000000000e+00
2.094200000000000017e+01,3.151355191065809969e-01,1.549122747972475622e-01,1.549122747972475622e-01,0.000000000000000000e+00
2.094399999999999906e+01,3.154448460141759392e-01,1.546634537974711510e-01,1.546634537974711510e-01,0.000000000000000000e+00
2.094600000000000151e+01,3.157536747913020081e-01,1.544143885630344659e-01,1.544143885630344659e-01,0.000000000000000000e+00
2.094800000000000040e+01,3.160620049502763096e-01,1.541650794871507468e-01,1.541650794871507468e-01,0.000000000000000000e+00
2.094999999999999929e+01,3.163698360042035418e-01,1.539155269636161005e-01,1.539155269636161005e-01,0.000000000000000000e+00
2.095200000000000173e+01,3.166771674669762726e-01,1.536657313863654117e-01,1.536657313863654117e-01,0.000000000000000000e+00
2.095400000000000063e+01,3.169839988532763830e-01,1.534156931500552101e-01,1.534156931500552101e-01,0.000000000000000000e+00
2.095599999999999952e+01,3.172903296785751226e-01,1.531654126493697810e-01,1.531654126493697810e-01,0.000000000000000000e+00
2.095800000000000196e+01,3.175961594591343307e-01,1.529148902796040321e-01,1.529148902796040321e-01,0.000000000000000000e+00
2.096000000000000085e+01,3.179014877120069915e-01,1.526641264363304273e-01,1.526641264363304273e-01,0.000000000000000000e+00
2.096199999999999974e+01,3.182063139550381781e-01,1.524131215155932750e-01,1.524131215155932750e-01,0.000000000000000000e+00
2.096400000000000219e+01,3.185106377068656069e-01,1.521618759137144394e-01,1.521618759137144394e-01,0.000000000000000000e+00
2.096600000000000108e+01,3.188144584869205822e-01,1.519103900274876295e-01,1.519103900274876295e-01,0.000000000000000000e+00
2.096799999999999997e+01,3.191177758154286059e-01,1.516586642540118657e-01,1.516586642540118657e-01,0.000000000000000000e+00
2.096999999999999886e+01,3.194205892134100999e-01,1.514066989907469907e-01,1.514066989907469907e-01,0.000000000000000000e+00
2.097200000000000131e+01,3.197228982026816269e-01,1.511544946357634700e-01,1.511544946357634700e-01,0.000000000000000000e+00
2.097400000000000020e+01,3.200247023058557794e-01,1.509020515870762580e-01,1.509020515870762580e-01,0.000000000000000000e+00
2.097599999999999909e+01,3.203260010463427898e-01,1.506493702435052207e-01,1.506493702435052207e-01,0.000000000000000000e+00
2.097800000000000153e+01,3.206267939483508078e-01,1.503964510040090019e-01,1.503964510040090019e-01,0.000000000000000000e+00
2.098000000000000043e+01,3.209270805368867885e-01,1.501432942679903348e-01,1.501432942679903348e-01,0.000000000000000000e+00
2.098199999999999932e+01,3.212268603377572695e-01,1.498899004352405306e-01,1.498899004352405306e-01,0.000000000000000000e+00
2.098400000000000176e+01,3.215261328775689265e-01,1.496362699058284562e-01,1.496362699058284562e-01,0.000000000000000000e+00
2.098600000000000065e+01,3.218248976837296271e-01,1.493824030803503344e-01,1.493824030803503344e-01,0.000000000000000000e+00
2.098799999999999955e+01,3.221231542844489315e-01,1.491283003596521883e-01,1.491283003596521883e-01,0.000000000000000000e+00
2.099000000000000199e+01,3.224209022087390353e-01,1.488739621450518857e-01,1.488739621450518857e-01,0.000000000000000000e+00
2.099200000000000088e+01,3.227181409864152695e-01,1.486193888381170947e-01,1.486193888381170947e-01,0.000000000000000000e+00
2.099399999999999977e+01,3.230148701480969886e-01,1.483645808408595723e-01,1.483645808408595723e-01,0.000000000000000000e+00
2.099599999999999866e+01,3.233110892252084034e-01,1.481095385557074096e-01,1.481095385557074096e-01,0.000000000000000000e+00
2.099800000000000111e+01,3.236067977499791359e-01,1.478542623853662530e-01,1.478542623853662530e-01,0.000000000000000000e+00
2.100000000000000000e+01,3.239019952554451076e-01,1.475987527329858384e-01,1.475987527329858384e-01,0.000000000000000000e+00
2.100199999999999889e+01,3.241966812754490945e-01,1.473430100019934574e-01,1.473430100019934574e-01,0.000000000000000000e+00
2.100400000000000134e+01,3.244908553446416710e-01,1.470870345962882464e-01,1.470870345962882464e-01,0.000000000000000000e+00
2.100600000000000023e+01,3.247845169984818203e-01,1.468308269200746530e-01,1.468308269200746530e-01,0.000000000000000000e+00
2.100799999999999912e+01,3.250776657732377672e-01,1.465743873779734585e-01,1.465743873779734585e-01,0.000000000000000000e+00
2.101000000000000156e+01,3.253703012059874777e-01,1.463177163748552445e-01,1.463177163748552445e-01,0.000000000000000000e+00
2.101200000000000045e+01,3.256624228346197691e-01,1.460608143161457040e-01,1.460608143161457040e-01,0.000000000000000000e+00
2.101399999999999935e+01,3.259540301978346433e-01,1.458036816074370634e-01,1.458036816074370634e-01,0.000000000000000000e+00
2.101600000000000179e+01,3.262451228351443411e-01,1.455463186548489052e-01,1.455463186548489052e-01,0.000000000000000000e+00
