# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.903600000000000136e+01,1.209684870249527755e-02,-9.354485611050983307e-02,0.000000000000000000e+00,-9.354485611050983307e-02
1.903800000000000026e+01,1.190971600948686690e-02,-9.356634650420532495e-02,0.000000000000000000e+00,-9.356634650420532495e-02
1.903999999999999915e+01,1.172254100058423183e-02,-9.358750445131752693e-02,0.000000000000000000e+00,-9.358750445131752693e-02
1.904200000000000159e+01,1.153532434083072086e-02,-9.360832987675547778e-02,0.000000000000000000e+00,-9.360832987675547778e-02
1.904400000000000048e+01,1.134806669541770646e-02,-9.362882270650720040e-02,0.000000000000000000e+00,-9.362882270650720040e-02
1.904599999999999937e+01,1.116076872968219114e-02,-9.364898286775766301e-02,0.000000000000000000e+00,-9.364898286775766301e-02
1.904800000000000182e+01,1.097343110910443259e-02,-9.366881028887927285e-02,0.000000000000000000e+00,-9.366881028887927285e-02
1.905000000000000071e+01,1.078605449930559144e-02,-9.368830489942056583e-02,0.000000000000000000e+00,-9.368830489942056583e-02
1.905199999999999960e+01,1.059863956604535119e-02,-9.370746663012012589e-02,0.000000000000000000e+00,-9.370746663012012589e-02
1.905400000000000205e+01,1.041118697521956765e-02,-9.372629541289176358e-02,0.000000000000000000e+00,-9.372629541289176358e-02
1.905600000000000094e+01,1.022369739285784729e-02,-9.374479118086018192e-02,0.000000000000000000e+00,-9.374479118086018192e-02
1.905799999999999983e+01,1.003617148512141004e-02,-9.376295386821861810e-02,0.000000000000000000e+00,-9.376295386821861810e-02
1.905999999999999872e+01,9.848609918300228749e-03,-9.378078341059063738e-02,0.000000000000000000e+00,-9.378078341059063738e-02
1.906200000000000117e+01,9.661013358811329152e-03,-9.379827974444979177e-02,0.000000000000000000e+00,-9.379827974444979177e-02
1.906400000000000006e+01,9.473382473195717662e-03,-9.381544280780573786e-02,0.000000000000000000e+00,-9.381544280780573786e-02
1.906599999999999895e+01,9.285717928116714315e-03,-9.383227253950167379e-02,0.000000000000000000e+00,-9.383227253950167379e-02
1.906800000000000139e+01,9.098020390356882300e-03,-9.384876887991600025e-02,0.000000000000000000e+00,-9.384876887991600025e-02
1.907000000000000028e+01,8.910290526816312326e-03,-9.386493177028498724e-02,0.000000000000000000e+00,-9.386493177028498724e-02
1.907199999999999918e+01,8.722529004509782871e-03,-9.388076115326472737e-02,0.000000000000000000e+00,-9.388076115326472737e-02
1.907400000000000162e+01,8.534736490564593520e-03,-9.389625697259466885e-02,0.000000000000000000e+00,-9.389625697259466885e-02
1.907600000000000051e+01,8.346913652218164101e-03,-9.391141917321470245e-02,0.000000000000000000e+00,-9.391141917321470245e-02
1.907799999999999940e+01,8.159061156815658120e-03,-9.392624770125299061e-02,0.000000000000000000e+00,-9.392624770125299061e-02
1.908000000000000185e+01,7.971179671807613124e-03,-9.394074250402249804e-02,0.000000000000000000e+00,-9.394074250402249804e-02
1.908200000000000074e+01,7.783269864747562397e-03,-9.395490353002536321e-02,0.000000000000000000e+00,-9.395490353002536321e-02
1.908399999999999963e+01,7.595332403289674870e-03,-9.396873072894376677e-02,0.000000000000000000e+00,-9.396873072894376677e-02
1.908600000000000207e+01,7.407367955186332578e-03,-9.398222405167114268e-02,0.000000000000000000e+00,-9.398222405167114268e-02
1.908800000000000097e+01,7.219377188285977867e-03,-9.399538345017735552e-02,0.000000000000000000e+00,-9.399538345017735552e-02
1.908999999999999986e+01,7.031360770530257175e-03,-9.400820887786034974e-02,0.000000000000000000e+00,-9.400820887786034974e-02
1.909199999999999875e+01,6.843319369952307121e-03,-9.402070028897502318e-02,0.000000000000000000e+00,-9.402070028897502318e-02
1.909400000000000119e+01,6.655253654673677979e-03,-9.403285763931457097e-02,0.000000000000000000e+00,-9.403285763931457097e-02
1.909600000000000009e+01,6.467164292902664001e-03,-9.404468088550699267e-02,0.000000000000000000e+00,-9.404468088550699267e-02
1.909799999999999898e+01,6.279051952931225151e-03,-9.405616998571941778e-02,0.000000000000000000e+00,-9.405616998571941778e-02
1.910000000000000142e+01,6.090917303133273203e-03,-9.406732489897597083e-02,0.000000000000000000e+00,-9.406732489897597083e-02
1.910200000000000031e+01,5.902761011961808572e-03,-9.407814558573231178e-02,0.000000000000000000e+00,-9.407814558573231178e-02
1.910399999999999920e+01,5.714583747946771000e-03,-9.408863200751878264e-02,0.000000000000000000e+00,-9.408863200751878264e-02
1.910600000000000165e+01,5.526386179692618743e-03,-9.409878412707613216e-02,0.000000000000000000e+00,-9.409878412707613216e-02
1.910800000000000054e+01,5.338168975875949400e-03,-9.410860190833467143e-02,0.000000000000000000e+00,-9.410860190833467143e-02
1.910999999999999943e+01,5.149932805243129415e-03,-9.411808531640998565e-02,0.000000000000000000e+00,-9.411808531640998565e-02
1.911200000000000188e+01,4.961678336607915768e-03,-9.412723431760681991e-02,0.000000000000000000e+00,-9.412723431760681991e-02
1.911400000000000077e+01,4.773406238849075937e-03,-9.413604887941991184e-02,0.000000000000000000e+00,-9.413604887941991184e-02
1.911599999999999966e+01,4.585117180907972295e-03,-9.414452897055182456e-02,0.000000000000000000e+00,-9.414452897055182456e-02
1.911800000000000210e+01,4.396811831786406714e-03,-9.415267456078278696e-02,0.000000000000000000e+00,-9.415267456078278696e-02
1.912000000000000099e+01,4.208490860543752203e-03,-9.416048562132725563e-02,0.000000000000000000e+00,-9.416048562132725563e-02
1.912199999999999989e+01,4.020154936295242468e-03,-9.416796212425486423e-02,0.000000000000000000e+00,-9.416796212425486423e-02
1.912399999999999878e+01,3.831804728208886707e-03,-9.417510404317787354e-02,0.000000000000000000e+00,-9.417510404317787354e-02
1.912600000000000122e+01,3.643440905503799072e-03,-9.418191135254382063e-02,0.000000000000000000e+00,-9.418191135254382063e-02
1.912800000000000011e+01,3.455064137447113031e-03,-9.418838402834302237e-02,0.000000000000000000e+00,-9.418838402834302237e-02
1.912999999999999901e+01,3.266675093352268758e-03,-9.419452204742213841e-02,0.000000000000000000e+00,-9.419452204742213841e-02
1.913200000000000145e+01,3.078274442576144337e-03,-9.420032538806220879e-02,0.000000000000000000e+00,-9.420032538806220879e-02
1.913400000000000034e+01,2.889862854516903404e-03,-9.420579402962046822e-02,0.000000000000000000e+00,-9.420579402962046822e-02
1.913599999999999923e+01,2.701440998611569135e-03,-9.421092795266712561e-02,0.000000000000000000e+00,-9.421092795266712561e-02
1.913800000000000168e+01,2.513009544333648110e-03,-9.421572713896050888e-02,0.000000000000000000e+00,-9.421572713896050888e-02
1.914000000000000057e+01,2.324569161190749838e-03,-9.422019157144913282e-02,0.000000000000000000e+00,-9.422019157144913282e-02
1.914199999999999946e+01,2.136120518722208882e-03,-9.422432123427047779e-02,0.000000000000000000e+00,-9.422432123427047779e-02
1.914400000000000190e+01,1.947664286496704174e-03,-9.422811611275234978e-02,0.000000000000000000e+00,-9.422811611275234978e-02
1.914600000000000080e+01,1.759201134109839504e-03,-9.423157619343233704e-02,0.000000000000000000e+00,-9.423157619343233704e-02
1.914799999999999969e+01,1.570731731181982272e-03,-9.423470146392860791e-02,0.000000000000000000e+00,-9.423470146392860791e-02
1.915000000000000213e+01,1.382256747355397946e-03,-9.423749191329215680e-02,0.000000000000000000e+00,-9.423749191329215680e-02
1.915200000000000102e+01,1.193776852292537018e-03,-9.423994753143045966e-02,0.000000000000000000e+00,-9.423994753143045966e-02
1.915399999999999991e+01,1.005292715672943945e-03,-9.424206830979653393e-02,0.000000000000000000e+00,-9.424206830979653393e-02
1.915599999999999881e+01,8.168050071915893212e-04,-9.424385424067731332e-02,0.000000000000000000e+00,-9.424385424067731332e-02
1.915800000000000125e+01,6.283143965557795758e-04,-9.424530531790487053e-02,0.000000000000000000e+00,-9.424530531790487053e-02
1.916000000000000014e+01,4.398215534834429047e-04,-9.424642153616832885e-02,0.000000000000000000e+00,-9.424642153616832885e-02
1.916199999999999903e+01,2.513271477002627474e-04,-9.424720289159008169e-02,0.000000000000000000e+00,-9.424720289159008169e-02
1.916400000000000148e+01,6.283184893751859882e-05,-9.424764938137207559e-02,0.000000000000000000e+00,-9.424764938137207559e-02
1.916600000000000037e+01,-1.256636730703368304e-04,-9.424776100392771860e-02,0.000000000000000000e+00,-9.424776100392771860e-02
1.916799999999999926e+01,-3.141587485880577898e-04,-9.424753775886048068e-02,0.000000000000000000e+00,-9.424753775886048068e-02
1.917000000000000171e+01,-5.026527078819848253e-04,-9.424697964696351904e-02,0.000000000000000000e+00,-9.424697964696351904e-02
1.917200000000000060e+01,-6.911448812224690007e-04,-9.424608667024209074e-02,0.000000000000000000e+00,-9.424608667024209074e-02
1.917399999999999949e+01,-8.796345988860295416e-04,-9.424485883178027046e-02,0.000000000000000000e+00,-9.424485883178027046e-02
1.917600000000000193e+01,-1.068121191158220981e-03,-9.424329613609572220e-02,0.000000000000000000e+00,-9.424329613609572220e-02
1.917800000000000082e+01,-1.256603988335348041e-03,-9.424139858856352137e-02,0.000000000000000000e+00,-9.424139858856352137e-02
1.917999999999999972e+01,-1.445082320727554635e-03,-9.423916619610329948e-02,0.000000000000000000e+00,-9.423916619610329948e-02
1.918200000000000216e+01,-1.633555518660492886e-03,-9.423659896646911782e-02,0.000000000000000000e+00,-9.423659896646911782e-02
1.918400000000000105e+01,-1.822022912478413323e-03,-9.423369690896021833e-02,0.000000000000000000e+00,-9.423369690896021833e-02
1.918599999999999994e+01,-2.010483832545833464e-03,-9.423046003371006452e-02,0.000000000000000000e+00,-9.423046003371006452e-02
1.918799999999999883e+01,-2.198937609250628446e-03,-9.422688835239749483e-02,0.000000000000000000e+00,-9.422688835239749483e-02
1.919000000000000128e+01,-2.387383573005741680e-03,-9.422298187755660803e-02,0.000000000000000000e+00,-9.422298187755660803e-02
1.919200000000000017e+01,-2.575821054252055813e-03,-9.421874062315706289e-02,0.000000000000000000e+00,-9.421874062315706289e-02
1.919399999999999906e+01,-2.764249383460547042e-03,-9.421416460424561490e-02,0.000000000000000000e+00,-9.421416460424561490e-02
1.919600000000000151e+01,-2.952667891134708959e-03,-9.420925383708095291e-02,0.000000000000000000e+00,-9.420925383708095291e-02
1.919800000000000040e+01,-3.141075907812932583e-03,-9.420400833911181382e-02,0.000000000000000000e+00,-9.420400833911181382e-02
1.919999999999999929e+01,-3.329472764070882940e-03,-9.419842812897517847e-02,0.000000000000000000e+00,-9.419842812897517847e-02
1.920200000000000173e+01,-3.517857790523924201e-03,-9.419251322652062719e-02,0.000000000000000000e+00,-9.419251322652062719e-02
1.920400000000000063e+01,-3.706230317829274212e-03,-9.418626365267500355e-02,0.000000000000000000e+00,-9.418626365267500355e-02
1.920599999999999952e+01,-3.894589676688871554e-03,-9.417967942979867113e-02,0.000000000000000000e+00,-9.417967942979867113e-02
1.920800000000000196e+01,-4.082935197851088154e-03,-9.417276058110829462e-02,0.000000000000000000e+00,-9.417276058110829462e-02
1.921000000000000085e+01,-4.271266212113817955e-03,-9.416550713136490058e-02,0.000000000000000000e+00,-9.416550713136490058e-02
1.921199999999999974e+01,-4.459582050326142688e-03,-9.415791910616236327e-02,0.000000000000000000e+00,-9.415791910616236327e-02
1.921399999999999864e+01,-4.647882043391420546e-03,-9.414999653263893264e-02,0.000000000000000000e+00,-9.414999653263893264e-02
1.921600000000000108e+01,-4.836165522268953687e-03,-9.414173943876656681e-02,0.000000000000000000e+00,-9.414173943876656681e-02
1.921799999999999997e+01,-5.024431817977074305e-03,-9.413314785406030893e-02,0.000000000000000000e+00,-9.413314785406030893e-02
1.921999999999999886e+01,-5.212680261594859407e-03,-9.412422180889254419e-02,0.000000000000000000e+00,-9.412422180889254419e-02
1.922200000000000131e+01,-5.400910184264989637e-03,-9.411496133506511153e-02,0.000000000000000000e+00,-9.411496133506511153e-02
1.922400000000000020e+01,-5.589120917195908138e-03,-9.410536646545925032e-02,0.000000000000000000e+00,-9.410536646545925032e-02
1.922599999999999909e+01,-5.777311791664241358e-03,-9.409543723416660677e-02,0.000000000000000000e+00,-9.409543723416660677e-02
1.922800000000000153e+01,-5.965482139017174758e-03,-9.408517367646669627e-02,0.000000000000000000e+00,-9.408517367646669627e-02
1.923000000000000043e+01,-6.153631290674824172e-03,-9.407457582882471081e-02,0.000000000000000000e+00,-9.407457582882471081e-02
1.923199999999999932e+01,-6.341758578132664428e-03,-9.406364372892012105e-02,0.000000000000000000e+00,-9.406364372892012105e-02
1.923400000000000176e+01,-6.529863332963671725e-03,-9.405237741550365183e-02,0.000000000000000000e+00,-9.405237741550365183e-02
1.923600000000000065e+01,-6.717944886821198072e-03,-9.404077692876317007e-02,0.000000000000000000e+00,-9.404077692876317007e-02
1.923799999999999955e+01,-6.906002571440670451e-03,-9.402884230973618251e-02,0.000000000000000000e+00,-9.402884230973618251e-02
1.924000000000000199e+01,-7.094035718642682960e-03,-9.401657360100625083e-02,0.000000000000000000e+00,-9.401657360100625083e-02
1.924200000000000088e+01,-7.282043660334656075e-03,-9.400397084598655084e-02,0.000000000000000000e+00,-9.400397084598655084e-02
1.924399999999999977e+01,-7.470025728513920993e-03,-9.399103408963245532e-02,0.000000000000000000e+00,-9.399103408963245532e-02
1.924599999999999866e+01,-7.657981255269429195e-03,-9.397776337775409772e-02,0.000000000000000000e+00,-9.397776337775409772e-02
1.924800000000000111e+01,-7.845909572784614747e-03,-9.396415875759277225e-02,0.000000000000000000e+00,-9.396415875759277225e-02
1.925000000000000000e+01,-8.033810013339540146e-03,-9.395022027746269266e-02,0.000000000000000000e+00,-9.395022027746269266e-02
1.925199999999999889e+01,-8.221681909313318867e-03,-9.393594798688935377e-02,0.000000000000000000e+00,-9.393594798688935377e-02
1.925400000000000134e+01,-8.409524593186480657e-03,-9.392134193658088770e-02,0.000000000000000000e+00,-9.392134193658088770e-02
1.925600000000000023e+01,-8.597337397543354173e-03,-9.390640217843675142e-02,0.000000000000000000e+00,-9.390640217843675142e-02
1.925799999999999912e+01,-8.785119655074424480e-03,-9.389112876553515341e-02,0.000000000000000000e+00,-9.389112876553515341e-02
1.926000000000000156e+01,-8.972870698578716553e-03,-9.387552175214602945e-02,0.000000000000000000e+00,-9.387552175214602945e-02
1.926200000000000045e+01,-9.160589860966203077e-03,-9.385958119374325503e-02,0.000000000000000000e+00,-9.385958119374325503e-02
1.926399999999999935e+01,-9.348276475259957238e-03,-9.384330714687708075e-02,0.000000000000000000e+00,-9.384330714687708075e-02
1.926600000000000179e+01,-9.535929874599002876e-03,-9.382669966952281171e-02,0.000000000000000000e+00,-9.382669966952281171e-02
1.926800000000000068e+01,-9.723549392240024916e-03,-9.380975882051101333e-02,0.000000000000000000e+00,-9.380975882051101333e-02
1.926999999999999957e+01,-9.911134361560450245e-03,-9.379248466021265773e-02,0.000000000000000000e+00,-9.379248466021265773e-02
1.927200000000000202e+01,-1.009868411606010263e-02,-9.377487724982619399e-02,0.000000000000000000e+00,-9.377487724982619399e-02
1.927400000000000091e+01,-1.028619798936427493e-02,-9.375693665208614802e-02,0.000000000000000000e+00,-9.375693665208614802e-02
1.927599999999999980e+01,-1.047367531522544297e-02,-9.373866293058401300e-02,0.000000000000000000e+00,-9.373866293058401300e-02
1.927799999999999869e+01,-1.066111542752611399e-02,-9.372005615033550396e-02,0.000000000000000000e+00,-9.372005615033550396e-02
1.928000000000000114e+01,-1.084851766028097249e-02,-9.370111637742924160e-02,0.000000000000000000e+00,-9.370111637742924160e-02
1.928200000000000003e+01,-1.103588134763929321e-02,-9.368184367916035371e-02,0.000000000000000000e+00,-9.368184367916035371e-02
1.928399999999999892e+01,-1.122320582388730038e-02,-9.366223812400358006e-02,0.000000000000000000e+00,-9.366223812400358006e-02
1.928600000000000136e+01,-1.141049042345054082e-02,-9.364229978162021129e-02,0.000000000000000000e+00,-9.364229978162021129e-02
1.928800000000000026e+01,-1.159773448089624487e-02,-9.362202872285202426e-02,0.000000000000000000e+00,-9.362202872285202426e-02
1.928999999999999915e+01,-1.178493733093569085e-02,-9.360142501972298912e-02,0.000000000000000000e+00,-9.360142501972298912e-02
1.929200000000000159e+01,-1.197209830842661284e-02,-9.358048874546098794e-02,0.000000000000000000e+00,-9.358048874546098794e-02
