time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
563.599999999999,1.33000004291534,0.5,-0.830000042915344,-7.47000026702881,2.27325105667114,4.19999599456787,-3.27000427246094,-0.996753215789795
563.699999999999,1.29999995231628,0.5,-0.799999952316284,-7.19999980926514,2.2132511138916,4.20001268386841,-2.99998712539673,-0.786736011505127
563.799999999999,1.26999998092651,0.5,-0.769999980926514,-6.92999982833862,2.15550112724304,4.19999599456787,-2.73000383377075,-0.57450270652771
563.899999999999,1.24000000953674,0.5,-0.740000009536743,-6.65999984741211,2.10000109672546,4.19999599456787,-2.46000385284424,-0.360002756118774
563.999999999999,1.20000004768372,0.5,-0.700000047683716,-6.30000019073486,2.04750108718872,5.59999465942383,-0.700005531311035,1.34749555587769
564.099999999999,1.1599999666214,0.5,-0.659999966621399,-5.9399995803833,1.99800109863281,5.60001134872437,-0.339988231658936,1.65801286697388
564.199999999999,1.12000000476837,0.5,-0.620000004768372,-5.57999992370606,1.95150113105774,5.59999465942383,0.019994735717774,1.97149586677551
564.299999999999,1.08000004291534,0.5,-0.580000042915344,-5.22000026702881,1.9080011844635,5.59999465942383,0.37999439239502,2.28799557685852
564.399999999999,1.03999996185303,0.5,-0.539999961853027,-4.85999965667725,1.86750113964081,5.60001134872437,0.740011692047119,2.60751283168793
564.499999999999,1,0.5,-0.5,-4.5,1.83000111579895,5.59999465942383,1.09999465942383,2.92999577522278
564.599999999999,0.97000002861023,0.5,-0.47000002861023,-4.23000049591064,1.79475116729736,4.19999599456787,-0.030004501342774,1.76474666595459
564.699999999999,0.930000007152557,0.5,-0.430000007152557,-3.87000012397766,1.76250112056732,5.60000324249268,1.73000311851501,3.49250423908234
564.799999999999,0.889999985694885,0.5,-0.389999985694885,-3.50999975204468,1.73325109481812,5.60000324249268,2.090003490448,3.82325458526611
564.899999999999,0.850000023841858,0.5,-0.350000023841858,-3.15000009536743,1.70700109004974,5.59999465942383,2.4499945640564,4.15699565410614
564.999999999999,0.810000002384186,0.5,-0.310000002384186,-2.78999996185303,1.68375110626221,5.60000324249268,2.81000328063965,4.49375438690186
565.099999999999,0.779999971389771,0.5,-0.27999997138977,-2.51999974250793,1.66275119781494,4.20000457763672,1.68000483512878,3.34275603294373
565.199999999999,0.740000009536743,0.5,-0.240000009536743,-2.16000008583069,1.64475119113922,5.59999465942383,3.43999457359314,5.08474576473236
565.299999999999,0.709999978542328,0.5,-0.209999978542328,-1.8899998664856,1.62900114059448,4.20000457763672,2.31000471115112,3.93900585174561
565.399999999999,0.680000007152557,0.5,-0.180000007152557,-1.62000012397766,1.61550116539001,4.19999599456787,2.57999587059021,4.19549703598022
565.499999999999,0.649999976158142,0.5,-0.149999976158142,-1.34999978542328,1.60425114631653,4.20000457763672,2.85000479221344,4.45425593852997
565.599999999999,0.620000004768372,0.5,-0.120000004768372,-1.08000004291534,1.59525120258331,4.19999599456787,3.11999595165253,4.71524715423584
565.699999999999,0.600000023841858,0.5,-0.100000023841858,-0.900000214576721,1.58775115013123,2.79999732971191,1.89999711513519,3.48774826526642
565.799999999999,0.569999992847443,0.5,-0.069999992847443,-0.629999935626983,1.58250117301941,4.20000457763672,3.57000464200973,5.15250581502914
565.899999999999,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,1.57875120639801,2.79999732971191,2.34999722242355,3.92874842882156
565.999999999999,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,1.57725119590759,4.20000457763672,4.0200047492981,5.59725594520569
566.099999999999,0.479999989271164,0.5,0.020000010728836,0.180000096559525,1.57875120639801,5.59999895095825,5.77999904751778,7.35875025391579
566.199999999999,0.46000000834465,0.5,0.03999999165535,0.359999924898148,1.58175110816956,2.79999732971191,3.15999725461006,4.74174836277962
566.299999999999,0.439999997615814,0.5,0.060000002384186,0.540000021457672,1.58625113964081,2.80000162124634,3.34000164270401,4.92625278234482
566.399999999999,0.430000007152557,0.5,0.069999992847443,0.629999935626983,1.59150111675262,1.39999866485596,2.02999860048294,3.62149971723557
566.499999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,1.59825110435486,2.80000162124634,3.61000168323517,5.20825278759003
566.599999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,1.60575115680695,1.39999866485596,2.2999986410141,3.90574979782104
566.699999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,1.6140011548996,1.40000283718109,2.39000296592712,4.00400412082672
566.799999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,1.62300109863281,1.39999866485596,2.4799987077713,4.10299980640411
566.899999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,1.63275110721588,1.39999866485596,2.56999862194061,4.20274972915649
566.999999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,1.64250111579895,0,1.16999995708466,2.81250107288361
567.099999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.65300118923187,1.39999866485596,2.65999853610992,4.3129997253418
567.199999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.66350114345551,0,1.25999987125397,2.92350101470947
567.299999999999,0.349999994039535,0.5,0.150000005960464,1.35000002384186,1.67475116252899,1.40000283718109,2.75000286102295,4.42475402355194
567.399999999999,0.340000003576279,0.5,0.159999996423721,1.43999993801117,1.68675112724304,1.39999866485596,2.83999860286713,4.52674973011017
567.499999999999,0.330000013113022,0.5,0.169999986886978,1.52999985218048,1.69950115680695,1.39999866485596,2.92999851703644,4.62949967384338
567.599999999999,0.330000013113022,0.5,0.169999986886978,1.52999985218048,1.71225118637085,0,1.52999985218048,3.24225103855133
567.699999999999,0.330000013113022,0.5,0.169999986886978,1.52999985218048,1.72500109672546,0,1.52999985218048,3.25500094890594
567.799999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.73550117015839,-4.2000002861023,-2.94000041484833,-1.20449924468994
567.899999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.74600112438202,0,1.25999987125397,3.00600099563599
567.999999999999,0.349999994039535,0.5,0.150000005960464,1.35000002384186,1.75725114345551,1.40000283718109,2.75000286102295,4.50725400447845
568.099999999999,0.349999994039535,0.5,0.150000005960464,1.35000002384186,1.76850116252899,0,1.35000002384186,3.11850118637085
568.199999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.78200113773346,4.2000002861023,5.82000041007996,7.60200154781342
568.299999999999,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.79625117778778,1.39999866485596,3.10999870300293,4.90624988079071
568.399999999999,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.81050109863281,0,1.71000003814697,3.52050113677979
568.499999999999,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.82475113868713,0,1.71000003814697,3.53475117683411
568.599999999999,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.83900117874146,0,1.71000003814697,3.54900121688843
568.699999999999,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.85325109958649,0,1.71000003814697,3.56325113773346
568.799999999999,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.86750113964081,0,1.71000003814697,3.57750117778778
568.899999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.88100111484528,-1.39999866485596,0.220001459121704,2.10100257396698
568.999999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.89450109004974,0,1.62000012397766,3.5145012140274
569.099999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.9080011844635,0,1.62000012397766,3.52800130844116
569.199999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.91850113868713,-5.60000324249268,-4.34000337123871,-2.42150223255157
569.299999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.92900109291077,0,1.25999987125397,3.18900096416473
569.399999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.93950116634369,0,1.25999987125397,3.19950103759766
569.499999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.95000112056732,0,1.25999987125397,3.21000099182129
569.599999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.96050119400024,0,1.25999987125397,3.22050106525421
569.699999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.97100114822388,0,1.25999987125397,3.23100101947784
569.799999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.98150110244751,0,1.25999987125397,3.24150097370148
569.899999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.99200117588043,0,1.25999987125397,3.2520010471344
569.999999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.0017511844635,-1.39999866485596,-0.229998707771301,1.7717524766922
570.099999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.01150107383728,0,1.16999995708466,3.18150103092194
570.199999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.02125120162964,0,1.16999995708466,3.19125115871429
570.299999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.03100109100342,0,1.16999995708466,3.20100104808807
570.399999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.04000115394592,-1.39999866485596,-0.319998621940613,1.72000253200531
570.499999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.04900121688843,0,1.08000004291534,3.12900125980377
570.599999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.05800104141235,0,1.08000004291534,3.1380010843277
570.699999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.06700110435486,0,1.08000004291534,3.1470011472702
570.799999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.07600116729736,0,1.08000004291534,3.15600121021271
570.899999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.08500123023987,0,1.08000004291534,3.16500127315521
570.999999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.09325122833252,-1.39999866485596,-0.409998536109924,1.6832526922226
571.099999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.10150122642517,0,0.990000128746033,3.0915013551712
571.199999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.10975122451782,0,0.990000128746033,3.09975135326385
571.299999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.11800122261047,0,0.990000128746033,3.10800135135651
571.399999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.12625122070312,0,0.990000128746033,3.11625134944916
571.499999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.13450121879578,0,0.990000128746033,3.12450134754181
571.599999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.14275121688843,0,0.990000128746033,3.13275134563446
571.699999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.15100121498108,0,0.990000128746033,3.14100134372711
571.799999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.15850114822388,-1.40000283718109,-0.500002861022949,1.65849828720093
571.899999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.16600108146667,0,0.899999976158142,3.06600105762482
571.999999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.17350125312805,0,0.899999976158142,3.07350122928619
572.099999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.18100118637085,0,0.899999976158142,3.08100116252899
572.199999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.18850111961365,0,0.899999976158142,3.08850109577179
572.299999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.19600105285645,0,0.899999976158142,3.09600102901459
572.399999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.20350122451782,0,0.899999976158142,3.10350120067596
572.499999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.21100115776062,0,0.899999976158142,3.11100113391876
572.599999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.21850109100342,0,0.899999976158142,3.11850106716156
572.699999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.22600102424622,0,0.899999976158142,3.12600100040436
572.799999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.23350119590759,0,0.899999976158142,3.13350117206573
572.899999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.24175119400024,1.40000283718109,2.39000296592712,4.63175415992737
572.999999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.24925112724304,-1.40000283718109,-0.500002861022949,1.74924826622009
573.099999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.25675106048584,0,0.899999976158142,3.15675103664398
573.199999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.26425123214722,0,0.899999976158142,3.16425120830536
573.299999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.27175116539001,0,0.899999976158142,3.17175114154816
573.399999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.27925109863281,0,0.899999976158142,3.17925107479095
573.499999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.28675103187561,0,0.899999976158142,3.18675100803375
573.599999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.29425120353699,0,0.899999976158142,3.19425117969513
573.699999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.30175113677979,0,0.899999976158142,3.20175111293793
573.799999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.30925107002258,0,0.899999976158142,3.20925104618072
573.899999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.31675124168396,0,0.899999976158142,3.2167512178421
573.999999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.32425117492676,0,0.899999976158142,3.2242511510849
574.099999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.33175110816956,0,0.899999976158142,3.2317510843277
574.199999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.33925104141235,0,0.899999976158142,3.2392510175705
574.299999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.347501039505,1.40000283718109,2.39000296592712,4.73750400543213
574.399999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.35575103759766,0,0.990000128746033,3.34575116634369
574.499999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.36400103569031,0,0.990000128746033,3.35400116443634
574.599999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.37225103378296,0,0.990000128746033,3.36225116252899
574.699999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.38050103187561,0,0.990000128746033,3.37050116062164
574.799999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.38800120353699,-1.40000283718109,-0.500002861022949,1.88799834251404
574.899999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.39550113677979,0,0.899999976158142,3.29550111293793
574.999999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.40300107002258,0,0.899999976158142,3.30300104618072
575.099999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.41050124168396,0,0.899999976158142,3.3105012178421
575.199999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.41800117492676,0,0.899999976158142,3.3180011510849
575.299999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.42550110816956,0,0.899999976158142,3.3255010843277
575.399999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.43300104141235,0,0.899999976158142,3.3330010175705
575.499999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.44050121307373,0,0.899999976158142,3.34050118923187
575.599999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.44800114631653,0,0.899999976158142,3.34800112247467
575.699999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.45550107955933,0,0.899999976158142,3.35550105571747
575.799999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.4630012512207,0,0.899999976158142,3.36300122737885
575.899999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.4705011844635,0,0.899999976158142,3.37050116062164
575.999999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.4780011177063,0,0.899999976158142,3.37800109386444
576.099999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.4855010509491,0,0.899999976158142,3.38550102710724
576.199999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.49300122261047,0,0.899999976158142,3.39300119876862
576.299999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.50050115585327,0,0.899999976158142,3.40050113201141
576.399999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.50800108909607,0,0.899999976158142,3.40800106525421
