time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
572.399999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.46300196647644,0,1.25999987125397,3.72300183773041
572.499999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.47350215911865,0,1.25999987125397,3.73350203037262
572.599999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.48400211334229,0,1.25999987125397,3.74400198459625
572.699999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.49450206756592,0,1.25999987125397,3.75450193881989
572.799999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.50425219535828,-1.39999866485596,-0.229998707771301,2.27425348758697
572.899999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.51400208473206,0,1.16999995708466,3.68400204181671
572.999999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.52375197410583,0,1.16999995708466,3.69375193119049
573.099999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.53350210189819,0,1.16999995708466,3.70350205898285
573.199999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.54325199127197,0,1.16999995708466,3.71325194835663
573.299999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.55300211906433,0,1.16999995708466,3.72300207614899
573.399999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.56275200843811,0,1.16999995708466,3.73275196552277
573.499999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.57250213623047,0,1.16999995708466,3.74250209331512
573.599999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.58225202560425,0,1.16999995708466,3.7522519826889
573.699999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.59200215339661,0,1.16999995708466,3.76200211048126
573.799999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.60175204277039,0,1.16999995708466,3.77175199985504
573.899999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.61150217056274,0,1.16999995708466,3.7815021276474
573.999999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.62125205993652,0,1.16999995708466,3.79125201702118
574.099999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.63100218772888,0,1.16999995708466,3.80100214481354
574.199999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.64075207710266,0,1.16999995708466,3.81075203418732
574.299999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.65050196647644,0,1.16999995708466,3.8205019235611
574.399999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.6602520942688,0,1.16999995708466,3.83025205135345
574.499999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.67000198364258,0,1.16999995708466,3.84000194072723
574.599999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.67975211143494,0,1.16999995708466,3.84975206851959
574.699999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.68950200080872,0,1.16999995708466,3.85950195789337
574.799999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.69925212860107,0,1.16999995708466,3.86925208568573
574.899999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.70900201797485,0,1.16999995708466,3.87900197505951
574.999999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.71875214576721,0,1.16999995708466,3.88875210285187
575.099999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.72850203514099,0,1.16999995708466,3.89850199222565
575.199999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.73825216293335,0,1.16999995708466,3.90825212001801
575.299999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.74800205230713,0,1.16999995708466,3.91800200939178
575.399999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.75775218009949,0,1.16999995708466,3.92775213718414
575.499999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.76750206947327,0,1.16999995708466,3.93750202655792
575.599999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.77725195884705,0,1.16999995708466,3.9472519159317
575.699999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.7870020866394,0,1.16999995708466,3.95700204372406
575.799999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.79675197601318,0,1.16999995708466,3.96675193309784
575.899999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.80650210380554,0,1.16999995708466,3.9765020608902
575.999999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.81625199317932,0,1.16999995708466,3.98625195026398
576.099999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.82600212097168,0,1.16999995708466,3.99600207805634
576.199999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.83575201034546,0,1.16999995708466,4.00575196743012
576.299999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.84550213813782,0,1.16999995708466,4.01550209522247
576.399999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.8552520275116,0,1.16999995708466,4.02525198459625
576.499999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.86500215530396,0,1.16999995708466,4.03500211238861
576.599999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.87475204467773,0,1.16999995708466,4.04475200176239
576.699999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.88450217247009,0,1.16999995708466,4.05450212955475
576.799999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.89425206184387,0,1.16999995708466,4.06425201892853
576.899999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.90400195121765,0,1.16999995708466,4.07400190830231
576.999999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.91300201416016,-1.39999866485596,-0.319998621940613,2.59300339221954
577.099999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.92200207710266,0,1.08000004291534,4.00200212001801
577.199999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.93100214004517,0,1.08000004291534,4.01100218296051
577.299999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.94000196456909,0,1.08000004291534,4.02000200748444
577.399999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.94825196266174,-1.39999866485596,-0.409998536109924,2.53825342655182
577.499999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.95650196075439,0,0.990000128746033,3.94650208950043
577.599999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.96475195884705,0,0.990000128746033,3.95475208759308
577.699999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.9730019569397,0,0.990000128746033,3.96300208568573
577.799999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.98125195503235,0,0.990000128746033,3.97125208377838
577.899999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.989501953125,0,0.990000128746033,3.97950208187103
577.999999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.99700212478638,-1.40000283718109,-0.500002861022949,2.49699926376343
578.099999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.00450205802917,0,0.899999976158142,3.90450203418732
578.199999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.01200199127197,0,0.899999976158142,3.91200196743011
578.299999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.01950216293335,0,0.899999976158142,3.91950213909149
578.399999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.02700209617615,0,0.899999976158142,3.92700207233429
578.499999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.03375196456909,-1.39999866485596,-0.589998602867126,2.44375336170197
578.599999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.04050207138062,0,0.810000061988831,3.85050213336945
578.699999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.04725217819214,0,0.810000061988831,3.85725224018097
578.799999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.05400204658508,0,0.810000061988831,3.86400210857391
578.899999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.06075215339661,0,0.810000061988831,3.87075221538544
578.999999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.06750202178955,0,0.810000061988831,3.87750208377838
579.099999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.07425212860107,0,0.810000061988831,3.88425219058991
579.199999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.08100199699402,0,0.810000061988831,3.89100205898285
579.299999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.08775210380554,0,0.810000061988831,3.89775216579437
579.399999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.09450197219849,0,0.810000061988831,3.90450203418732
579.499999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.10125207901001,0,0.810000061988831,3.91125214099884
579.599999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.10800218582153,0,0.810000061988831,3.91800224781036
579.699999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.11475205421448,0,0.810000061988831,3.92475211620331
579.799999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.121502161026,0,0.810000061988831,3.93150222301483
579.899999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.12825202941895,0,0.810000061988831,3.93825209140778
579.999999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.13500213623047,0,0.810000061988831,3.9450021982193
580.099999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.14175200462341,0,0.810000061988831,3.95175206661224
580.199999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.14850211143494,0,0.810000061988831,3.95850217342377
580.299999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.15525197982788,0,0.810000061988831,3.96525204181671
580.399999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.16275215148926,1.39999866485596,2.2999986410141,5.46275079250336
580.499999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.17025208473206,0,0.899999976158142,4.0702520608902
580.599999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.17775201797485,0,0.899999976158142,4.077751994133
580.699999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.18525218963623,0,0.899999976158142,4.08525216579437
580.799999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.19275212287903,0,0.899999976158142,4.09275209903717
580.899999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.20025205612183,0,0.899999976158142,4.10025203227997
580.999999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.20775198936462,0,0.899999976158142,4.10775196552277
581.099999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.215252161026,0,0.899999976158142,4.11525213718414
581.199999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.22350215911865,1.40000283718109,2.39000296592712,5.61350512504578
581.299999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.2317521572113,0,0.990000128746033,4.22175228595734
581.399999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.24000215530395,0,0.990000128746033,4.23000228404999
581.499999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.24825215339661,0,0.990000128746033,4.23825228214264
581.599999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.25650215148926,0,0.990000128746033,4.24650228023529
581.699999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.26475214958191,0,0.990000128746033,4.25475227832794
581.799999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.27300214767456,0,0.990000128746033,4.26300227642059
581.899999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.28125214576721,0,0.990000128746033,4.27125227451324
581.999999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.28950214385986,0,0.990000128746033,4.2795022726059
582.099999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.29775214195251,0,0.990000128746033,4.28775227069855
582.199999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.30600214004517,0,0.990000128746033,4.2960022687912
582.299999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,3.31500196456909,1.39999866485596,2.4799987077713,5.79500067234039
582.399999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,3.3240020275116,0,1.08000004291534,4.40400207042694
582.499999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,3.3330020904541,0,1.08000004291534,4.41300213336945
582.599999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,3.34200215339661,0,1.08000004291534,4.42200219631195
582.699999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,3.35100197792053,0,1.08000004291534,4.43100202083588
582.799999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,3.36000204086304,0,1.08000004291534,4.44000208377838
582.899999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,3.36900210380554,0,1.08000004291534,4.44900214672089
582.999999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,3.37800216674805,0,1.08000004291534,4.45800220966339
583.099999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,3.38700199127197,0,1.08000004291534,4.46700203418732
583.199999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,3.39600205421448,0,1.08000004291534,4.47600209712982
583.299999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,3.40500211715698,0,1.08000004291534,4.48500216007233
583.399999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,3.41400218009949,0,1.08000004291534,4.49400222301483
583.499999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.42225217819214,-1.39999866485596,-0.409998536109924,3.01225364208221
583.599999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.43050217628479,0,0.990000128746033,4.42050230503082
583.699999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.43875217437744,0,0.990000128746033,4.42875230312347
583.799999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.44700217247009,0,0.990000128746033,4.43700230121613
583.899999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.45525217056274,0,0.990000128746033,4.44525229930878
583.999999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.46275210380554,-1.40000283718109,-0.500002861022949,2.96274924278259
584.099999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.47025203704834,0,0.899999976158142,4.37025201320648
584.199999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.47775220870972,0,0.899999976158142,4.37775218486786
584.299999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.48525214195251,0,0.899999976158142,4.38525211811066
584.399999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.49200201034546,-1.39999866485596,-0.589998602867126,2.90200340747833
584.499999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.49875211715698,0,0.810000061988831,4.30875217914581
584.599999999999,0.419999986886978,0.5,0.080000013113022,0.720000147819519,3.50475215911865,-1.39999866485596,-0.679998517036438,2.82475364208221
584.699999999999,0.419999986886978,0.5,0.080000013113022,0.720000147819519,3.51075220108032,0,0.720000147819519,4.23075234889984
584.799999999999,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.51600217819214,-1.40000283718109,-0.770002901554108,2.74599927663803
584.899999999999,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.52125215530395,0,0.629999935626983,4.15125209093094
584.999999999999,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.52575206756592,-1.39999866485596,-0.859998643398285,2.66575342416763
585.099999999999,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.53025197982788,0,0.540000021457672,4.07025200128555
