time,ref,meas,u,target_h
84.41,0.0,2.0343308448791504,2.0343308448791504,0.72366333
84.42,0.0,2.01315975189209,2.01315975189209,0.72365606
84.43,0.0,1.9455580711364746,1.9455580711364746,0.7236488
84.44,0.0,2.063243865966797,2.063243865966797,0.7236415
84.45,0.0,2.0279979705810547,2.0279979705810547,0.7236343
84.46000000000001,0.0,1.9563943147659302,1.9563943147659302,0.72362715
84.47,0.0,1.9782147407531738,1.9782147407531738,0.72361994
84.48,0.0,2.0545690059661865,2.0545690059661865,0.72361284
84.49,0.0,2.014061212539673,2.014061212539673,0.72360575
84.5,0.0,1.9546526670455933,1.9546526670455933,0.72359866
84.51,0.0,1.9682384729385376,1.9682384729385376,0.7235917
84.52,0.0,1.9716187715530396,1.9716187715530396,0.72358465
84.53,0.0,1.990294337272644,1.990294337272644,0.72357774
84.54,0.0,2.069830894470215,2.069830894470215,0.7235708
84.55,0.0,1.9823633432388306,1.9823633432388306,0.72356397
84.56,0.0,2.0271542072296143,2.0271542072296143,0.7235571
84.57000000000001,0.0,1.947620153427124,1.947620153427124,0.7235503
84.58,0.0,2.025613784790039,2.025613784790039,0.7235436
84.59,0.0,1.9895946979522705,1.9895946979522705,0.7235369
84.60000000000001,0.0,2.072622537612915,2.072622537612915,0.72353023
84.61,0.0,1.9479639530181885,1.9479639530181885,0.7235236
84.62,0.0,2.0776686668395996,2.0776686668395996,0.72351706
84.63,0.0,1.9699510335922241,1.9699510335922241,0.7235105
84.64,0.0,2.012186050415039,2.012186050415039,0.72350407
84.65,0.0,1.9779119491577148,1.9779119491577148,0.7234976
84.66,0.0,2.057983636856079,2.057983636856079,0.72349125
84.67,0.0,1.9134509563446045,1.9134509563446045,0.7234849
84.68,0.0,2.0584499835968018,2.0584499835968018,0.7234786
84.69,0.0,2.0226376056671143,2.0226376056671143,0.72347236
84.7,0.0,1.9782062768936157,1.9782062768936157,0.72346616
84.71000000000001,0.0,1.9128775596618652,1.9128775596618652,0.72346
84.72,0.0,2.0466058254241943,2.0466058254241943,0.72345394
84.73,0.0,2.044614315032959,2.044614315032959,0.7234479
84.74,0.0,1.9775701761245728,1.9775701761245728,0.7234419
84.75,0.0,2.0232787132263184,2.0232787132263184,0.723436
84.76,0.0,2.010530710220337,2.010530710220337,0.7234301
84.77,0.0,1.987606406211853,1.987606406211853,0.72342426
84.78,0.0,1.9590619802474976,1.9590619802474976,0.7234185
84.79,0.0,1.9444003105163574,1.9444003105163574,0.72341275
84.8,0.0,2.066196918487549,2.066196918487549,0.72340703
84.81,0.0,2.030073642730713,2.030073642730713,0.7234014
84.82000000000001,0.0,1.957261085510254,1.957261085510254,0.7233958
84.83,0.0,2.0149412155151367,2.0149412155151367,0.72339034
84.84,0.0,2.0877931118011475,2.0877931118011475,0.72338486
84.85000000000001,0.0,1.9974310398101807,1.9974310398101807,0.72337943
84.86,0.0,1.9360449314117432,1.9360449314117432,0.72337407
84.87,0.0,1.9648385047912598,1.9648385047912598,0.72336876
84.88,0.0,2.0045900344848633,2.0045900344848633,0.72336346
84.89,0.0,2.0397138595581055,2.0397138595581055,0.7233583
84.9,0.0,1.986884593963623,1.986884593963623,0.7233531
84.91,0.0,1.9444327354431152,1.9444327354431152,0.723348
84.92,0.0,2.0392651557922363,2.0392651557922363,0.72334296
84.93,0.0,1.9707586765289307,1.9707586765289307,0.72333795
84.94,0.0,2.013481616973877,2.013481616973877,0.723333
84.95,0.0,1.9794405698776245,1.9794405698776245,0.7233281
84.96000000000001,0.0,2.0597143173217773,2.0597143173217773,0.7233233
84.97,0.0,1.9136357307434082,1.9136357307434082,0.72331846
84.98,0.0,2.0834004878997803,2.0834004878997803,0.72331375
84.99,0.0,1.974995493888855,1.974995493888855,0.72330904
85.0,0.0,2.007622003555298,2.007622003555298,0.7233044
85.01,0.0,1.9479155540466309,1.9479155540466309,0.7232998
85.02,0.0,2.077056884765625,2.077056884765625,0.7232953
85.03,0.0,1.9662004709243774,1.9662004709243774,0.7232908
85.04,0.0,2.012929677963257,2.012929677963257,0.72328633
85.05,0.0,1.9830992221832275,1.9830992221832275,0.723282
85.06,0.0,2.0113465785980225,2.0113465785980225,0.7232776
85.07000000000001,0.0,1.9190757274627686,1.9190757274627686,0.72327334
85.08,0.0,2.075028657913208,2.075028657913208,0.7232691
85.09,0.0,1.9980716705322266,1.9980716705322266,0.72326493
85.10000000000001,0.0,2.0095911026000977,2.0095911026000977,0.7232608
85.11,0.0,1.9456294775009155,1.9456294775009155,0.7232567
85.12,0.0,1.9622091054916382,1.9622091054916382,0.7232527
85.13,0.0,2.0529520511627197,2.0529520511627197,0.7232487
85.14,0.0,2.0174734592437744,2.0174734592437744,0.7232448
85.15,0.0,1.9728469848632812,1.9728469848632812,0.7232409
85.16,0.0,2.0898070335388184,2.0898070335388184,0.72323704
85.17,0.0,2.0278844833374023,2.0278844833374023,0.7232333
85.18,0.0,1.991297960281372,1.991297960281372,0.7232295
85.19,0.0,1.9933894872665405,1.9933894872665405,0.72322583
85.2,0.0,2.0393998622894287,2.0393998622894287,0.7232222
85.21000000000001,0.0,1.990282416343689,1.990282416343689,0.72321856
85.22,0.0,1.9392815828323364,1.9392815828323364,0.723215
85.23,0.0,2.001142978668213,2.001142978668213,0.72321147
85.24,0.0,2.037442922592163,2.037442922592163,0.723208
85.25,0.0,1.9997880458831787,1.9997880458831787,0.7232046
85.26,0.0,1.973231315612793,1.973231315612793,0.7232012
85.27,0.0,1.945413589477539,1.945413589477539,0.7231979
85.28,0.0,2.0379326343536377,2.0379326343536377,0.7231946
85.29,0.0,2.0051987171173096,2.0051987171173096,0.7231914
85.3,0.0,1.9654254913330078,1.9654254913330078,0.72318816
85.31,0.0,1.972568392753601,1.972568392753601,0.723185
85.32000000000001,0.0,2.0606274604797363,2.0606274604797363,0.7231819
85.33,0.0,1.950402855873108,1.950402855873108,0.7231788
85.34,0.0,2.047377347946167,2.047377347946167,0.72317576
85.35000000000001,0.0,1.9797598123550415,1.9797598123550415,0.7231728
85.36,0.0,2.0771853923797607,2.0771853923797607,0.72316986
85.37,0.0,1.9756810665130615,1.9756810665130615,0.72316694
85.38,0.0,2.0910627841949463,2.0910627841949463,0.7231641
85.39,0.0,1.9785268306732178,1.9785268306732178,0.7231613
85.4,0.0,2.025202989578247,2.025202989578247,0.7231585
85.41,0.0,1.993377447128296,1.993377447128296,0.72315574
85.42,0.0,1.9965225458145142,1.9965225458145142,0.723153
85.43,0.0,1.941992998123169,1.941992998123169,0.7231504
85.44,0.0,2.0267574787139893,2.0267574787139893,0.72314775
85.45,0.0,1.9870026111602783,1.9870026111602783,0.7231451
85.46000000000001,0.0,1.9984040260314941,1.9984040260314941,0.72314256
85.47,0.0,1.8772234916687012,1.8772234916687012,0.72314006
85.48,0.0,1.999038815498352,1.999038815498352,0.7231376
85.49,0.0,2.0723695755004883,2.0723695755004883,0.7231352
85.5,0.0,2.002589702606201,2.002589702606201,0.7231327
85.51,0.0,1.9592247009277344,1.9592247009277344,0.7231304
85.52,0.0,2.0514020919799805,2.0514020919799805,0.723128
85.53,0.0,2.0170326232910156,2.0170326232910156,0.72312576
85.54,0.0,1.9826492071151733,1.9826492071151733,0.7231235
85.55,0.0,1.9888681173324585,1.9888681173324585,0.7231213
85.56,0.0,2.077881336212158,2.077881336212158,0.7231191
85.57000000000001,0.0,2.0011813640594482,2.0011813640594482,0.7231169
85.58,0.0,1.9848371744155884,1.9848371744155884,0.7231148
85.59,0.0,2.064145565032959,2.064145565032959,0.7231127
85.60000000000001,0.0,2.014524221420288,2.014524221420288,0.7231106
85.61,0.0,1.9790942668914795,1.9790942668914795,0.7231086
85.62,0.0,1.928602695465088,1.928602695465088,0.72310656
85.63,0.0,1.9421002864837646,1.9421002864837646,0.7231046
85.64,0.0,2.0254693031311035,2.0254693031311035,0.7231027
85.65,0.0,1.9947532415390015,1.9947532415390015,0.7231008
85.66,0.0,1.9166481494903564,1.9166481494903564,0.72309893
85.67,0.0,1.9168083667755127,1.9168083667755127,0.7230971
85.68,0.0,2.106431007385254,2.106431007385254,0.72309524
85.69,0.0,1.9907137155532837,1.9907137155532837,0.72309345
85.7,0.0,2.040393590927124,2.040393590927124,0.7230917
85.71000000000001,0.0,1.9730901718139648,1.9730901718139648,0.72309
85.72,0.0,2.080843687057495,2.080843687057495,0.72308826
85.73,0.0,2.014864206314087,2.014864206314087,0.7230866
85.74,0.0,2.05708646774292,2.05708646774292,0.723085
85.75,0.0,1.9361525774002075,1.9361525774002075,0.7230834
85.76,0.0,2.055847644805908,2.055847644805908,0.72308177
85.77,0.0,1.9614348411560059,1.9614348411560059,0.7230802
85.78,0.0,2.014861822128296,2.014861822128296,0.72307867
85.79,0.0,1.9810818433761597,1.9810818433761597,0.7230772
85.8,0.0,2.0266191959381104,2.0266191959381104,0.7230757
85.81,0.0,1.9424718618392944,1.9424718618392944,0.72307426
85.82000000000001,0.0,2.0047059059143066,2.0047059059143066,0.7230728
85.83,0.0,1.9057377576828003,1.9057377576828003,0.7230714
85.84,0.0,1.9916377067565918,1.9916377067565918,0.72307
85.85000000000001,0.0,1.9922757148742676,1.9922757148742676,0.72306865
85.86,0.0,2.038177013397217,2.038177013397217,0.72306734
85.87,0.0,1.9316117763519287,1.9316117763519287,0.72306603
85.88,0.0,2.0630640983581543,2.0630640983581543,0.7230647
85.89,0.0,2.073748826980591,2.073748826980591,0.72306347
85.9,0.0,1.987596035003662,1.987596035003662,0.7230622
85.91,0.0,1.9926984310150146,1.9926984310150146,0.72306097
85.92,0.0,2.080292224884033,2.080292224884033,0.7230598
85.93,0.0,2.039266586303711,2.039266586303711,0.72305864
85.94,0.0,2.0062615871429443,2.0062615871429443,0.72305745
85.95,0.0,1.9782171249389648,1.9782171249389648,0.7230563
85.96000000000001,0.0,1.9708728790283203,1.9708728790283203,0.7230552
85.97,0.0,1.9896187782287598,1.9896187782287598,0.7230541
85.98,0.0,1.99423086643219,1.99423086643219,0.72305304
85.99,0.0,1.9998583793640137,1.9998583793640137,0.72305197
86.0,0.0,1.9854743480682373,1.9854743480682373,0.72305095
86.01,0.0,1.9590108394622803,1.9590108394622803,0.72304994
86.02,0.0,1.9281177520751953,1.9281177520751953,0.7230489
86.03,0.0,1.9883427619934082,1.9883427619934082,0.723048
86.04,0.0,2.0319364070892334,2.0319364070892334,0.723047
86.05,0.0,1.9842371940612793,1.9842371940612793,0.72304606
86.06,0.0,2.1000640392303467,2.1000640392303467,0.7230452
86.07000000000001,0.0,2.0026371479034424,2.0026371479034424,0.7230442
86.08,0.0,2.073448419570923,2.073448419570923,0.7230434
86.09,0.0,1.9953601360321045,1.9953601360321045,0.7230425
86.10000000000001,0.0,2.0413665771484375,2.0413665771484375,0.72304165
86.11,0.0,1.932282567024231,1.932282567024231,0.7230408
86.12,0.0,2.064516305923462,2.064516305923462,0.72304
86.13,0.0,1.9920320510864258,1.9920320510864258,0.72303915
86.14,0.0,1.9988059997558594,1.9988059997558594,0.7230384
86.15,0.0,2.0008726119995117,2.0008726119995117,0.7230376
86.16,0.0,2.042611598968506,2.042611598968506,0.7230369
86.17,0.0,1.9335784912109375,1.9335784912109375,0.7230361
86.18,0.0,1.9968981742858887,1.9968981742858887,0.7230354
86.19,0.0,1.9348106384277344,1.9348106384277344,0.7230347
86.2,0.0,2.0056538581848145,2.0056538581848145,0.72303396
86.21000000000001,0.0,1.9706900119781494,1.9706900119781494,0.7230333
86.22,0.0,2.0032310485839844,2.0032310485839844,0.72303265
86.23,0.0,1.9012277126312256,1.9012277126312256,0.723032
86.24,0.0,2.0957868099212646,2.0957868099212646,0.72303134
86.25,0.0,2.092582941055298,2.092582941055298,0.72303075
86.26,0.0,2.002746343612671,2.002746343612671,0.7230301
86.27,0.0,1.9830639362335205,1.9830639362335205,0.7230295
86.28,0.0,2.0588366985321045,2.0588366985321045,0.7230289
86.29,0.0,2.0178170204162598,2.0178170204162598,0.72302836
86.3,0.0,1.9579581022262573,1.9579581022262573,0.72302777
86.31,0.0,1.9711475372314453,1.9711475372314453,0.7230272
86.32000000000001,0.0,1.9741790294647217,1.9741790294647217,0.7230267
86.33,0.0,2.003035545349121,2.003035545349121,0.72302616
86.34,0.0,2.0094871520996094,2.0094871520996094,0.7230256
86.35000000000001,0.0,2.0008130073547363,2.0008130073547363,0.72302514
86.36,0.0,2.0077991485595703,2.0077991485595703,0.72302467
86.37,0.0,1.955690622329712,1.955690622329712,0.7230242
86.38,0.0,1.9611592292785645,1.9611592292785645,0.7230237
86.39,0.0,2.0044264793395996,2.0044264793395996,0.72302324
86.4,0.0,2.0141186714172363,2.0141186714172363,0.72302276
86.41,0.0,1.9680328369140625,1.9680328369140625,0.72302234
86.42,0.0,2.0237739086151123,2.0237739086151123,0.7230219
86.43,0.0,1.9581115245819092,1.9581115245819092,0.7230215
86.44,0.0,2.0482189655303955,2.0482189655303955,0.7230211
86.45,0.0,2.0096237659454346,2.0096237659454346,0.7230207
86.46000000000001,0.0,2.085892677307129,2.085892677307129,0.7230203
86.47,0.0,1.9380131959915161,1.9380131959915161,0.7230199
86.48,0.0,2.1055233478546143,2.1055233478546143,0.72301954
86.49,0.0,2.0281217098236084,2.0281217098236084,0.7230192
86.5,0.0,1.9830327033996582,1.9830327033996582,0.7230188
86.51,0.0,1.9171252250671387,1.9171252250671387,0.72301847
86.52,0.0,2.050344228744507,2.050344228744507,0.72301817
86.53,0.0,1.9763474464416504,1.9763474464416504,0.7230178
86.54,0.0,1.9890468120574951,1.9890468120574951,0.7230175
86.55,0.0,1.972309947013855,1.972309947013855,0.72301716
86.56,0.0,2.0012664794921875,2.0012664794921875,0.72301686
86.57000000000001,0.0,1.943860650062561,1.943860650062561,0.72301656
86.58,0.0,2.0280637741088867,2.0280637741088867,0.72301626
86.59,0.0,1.9230824708938599,1.9230824708938599,0.723016
86.60000000000001,0.0,2.083048105239868,2.083048105239868,0.7230157
86.61,0.0,1.9733469486236572,1.9733469486236572,0.7230155
86.62,0.0,1.9788939952850342,1.9788939952850342,0.7230152
86.63,0.0,1.9980151653289795,1.9980151653289795,0.72301495
86.64,0.0,2.072896718978882,2.072896718978882,0.7230147
86.65,0.0,2.0202856063842773,2.0202856063842773,0.7230145
86.66,0.0,1.9666469097137451,1.9666469097137451,0.72301424
86.67,0.0,1.9917707443237305,1.9917707443237305,0.723014
86.68,0.0,2.028292655944824,2.028292655944824,0.72301376
86.69,0.0,2.0605740547180176,2.0605740547180176,0.7230136
86.7,0.0,1.9947553873062134,1.9947553873062134,0.72301334
86.71000000000001,0.0,1.951359748840332,1.951359748840332,0.72301316
86.72,0.0,1.973804235458374,1.973804235458374,0.7230129
86.73,0.0,1.984704852104187,1.984704852104187,0.72301275
86.74,0.0,1.9541981220245361,1.9541981220245361,0.72301257
86.75,0.0,1.9988234043121338,1.9988234043121338,0.7230124
86.76,0.0,2.005215883255005,2.005215883255005,0.7230122
86.77,0.0,1.9117529392242432,1.9117529392242432,0.72301203
86.78,0.0,2.0461509227752686,2.0461509227752686,0.72301185
86.79,0.0,2.0137698650360107,2.0137698650360107,0.72301173
86.8,0.0,1.9701895713806152,1.9701895713806152,0.72301155
86.81,0.0,2.0119853019714355,2.0119853019714355,0.72301143
86.82000000000001,0.0,2.097498893737793,2.097498893737793,0.72301126
86.83,0.0,1.9841911792755127,1.9841911792755127,0.72301114
86.84,0.0,2.0287630558013916,2.0287630558013916,0.72301096
86.85000000000001,0.0,1.997033953666687,1.997033953666687,0.72301084
86.86,0.0,2.0236103534698486,2.0236103534698486,0.7230107
86.87,0.0,1.9298689365386963,1.9298689365386963,0.7230106
86.88,0.0,2.09501576423645,2.09501576423645,0.7230105
86.89,0.0,2.0156619548797607,2.0156619548797607,0.72301036
86.9,0.0,2.025071859359741,2.025071859359741,0.72301024
86.91,0.0,1.9596058130264282,1.9596058130264282,0.7230101
86.92,0.0,1.9996137619018555,1.9996137619018555,0.72301006
86.93,0.0,1.9783697128295898,1.9783697128295898,0.72300994
86.94,0.0,2.0233919620513916,2.0233919620513916,0.7230098
86.95,0.0,1.906498670578003,1.906498670578003,0.72300977
86.96000000000001,0.0,2.1029722690582275,2.1029722690582275,0.72300965
86.97,0.0,1.9679138660430908,1.9679138660430908,0.7230096
86.98,0.0,1.9741113185882568,1.9741113185882568,0.72300947
86.99,0.0,1.9531594514846802,1.9531594514846802,0.7230094
87.0,0.0,2.0755510330200195,2.0755510330200195,0.72300935
87.01,0.0,2.0220983028411865,2.0220983028411865,0.7230093
87.02,0.0,1.9672821760177612,1.9672821760177612,0.72300917
87.03,0.0,2.0152978897094727,2.0152978897094727,0.7230091
87.04,0.0,2.0499002933502197,2.0499002933502197,0.72300905
87.05,0.0,2.010751485824585,2.010751485824585,0.723009
87.06,0.0,1.9828801155090332,1.9828801155090332,0.72300893
87.07000000000001,0.0,1.9539053440093994,1.9539053440093994,0.7230089
87.08,0.0,2.0454061031341553,2.0454061031341553,0.7230088
87.09,0.0,2.0117759704589844,2.0117759704589844,0.7230088
87.10000000000001,0.0,1.9101449251174927,1.9101449251174927,0.72300875
87.11,0.0,1.995474100112915,1.995474100112915,0.7230087
87.12,0.0,2.045193910598755,2.045193910598755,0.72300863
87.13,0.0,1.9724125862121582,1.9724125862121582,0.72300863
87.14,0.0,2.0206470489501953,2.0206470489501953,0.7230086
87.15,0.0,1.9918476343154907,1.9918476343154907,0.7230085
87.16,0.0,2.0162665843963623,2.0162665843963623,0.7230085
87.17,0.0,1.9936245679855347,1.9936245679855347,0.72300845
87.18,0.0,2.035297393798828,2.035297393798828,0.72300845
87.19,0.0,1.965041160583496,1.965041160583496,0.7230084
87.2,0.0,2.0492992401123047,2.0492992401123047,0.7230084
87.21000000000001,0.0,2.0250720977783203,2.0250720977783203,0.72300833
87.22,0.0,2.024416446685791,2.024416446685791,0.72300833
87.23,0.0,1.9665418863296509,1.9665418863296509,0.72300833
87.24,0.0,2.0843069553375244,2.0843069553375244,0.7230083
87.25,0.0,2.027162790298462,2.027162790298462,0.7230083
87.26,0.0,1.997803807258606,1.997803807258606,0.7230083
87.27,0.0,1.8766952753067017,1.8766952753067017,0.7230083
87.28,0.0,1.9985740184783936,1.9985740184783936,0.7230082
87.29,0.0,2.00040340423584,2.00040340423584,0.7230082
87.3,0.0,2.010810613632202,2.010810613632202,0.7230082
87.31,0.0,1.8949027061462402,1.8949027061462402,0.7230082
87.32000000000001,0.0,2.0408737659454346,2.0408737659454346,0.7230082
87.33,0.0,1.9721744060516357,1.9721744060516357,0.7230082
87.34,0.0,2.0147275924682617,2.0147275924682617,0.7230082
87.35000000000001,0.0,1.9455426931381226,1.9455426931381226,0.7230082
87.36,0.0,2.100820541381836,2.100820541381836,0.7230082
87.37,0.0,1.9498125314712524,1.9498125314712524,0.7230082
87.38,0.0,2.011185646057129,2.011185646057129,0.7230082
87.39,0.0,2.0513696670532227,2.0513696670532227,0.7230082
87.4,0.0,2.0032804012298584,2.0032804012298584,0.7230082
87.41,0.0,2.0051636695861816,2.0051636695861816,0.7230082
87.42,0.0,1.9515459537506104,1.9515459537506104,0.7230082
87.43,0.0,1.9727802276611328,1.9727802276611328,0.7230082
87.44,0.0,2.0524702072143555,2.0524702072143555,0.7230082
87.45,0.0,2.0185163021087646,2.0185163021087646,0.7230082
87.46000000000001,0.0,1.9375617504119873,1.9375617504119873,0.7230082
87.47,0.0,1.9606704711914062,1.9606704711914062,0.7230082
87.48,0.0,2.037531852722168,2.037531852722168,0.7230083
87.49,0.0,2.001633882522583,2.001633882522583,0.7230083
87.5,0.0,1.9784470796585083,1.9784470796585083,0.7230083
87.51,0.0,1.9901293516159058,1.9901293516159058,0.7230083
87.52,0.0,2.024282455444336,2.024282455444336,0.72300833
87.53,0.0,2.000678062438965,2.000678062438965,0.72300833
87.54,0.0,2.0194971561431885,2.0194971561431885,0.72300833
87.55,0.0,1.97462797164917,1.97462797164917,0.72300833
87.56,0.0,2.0181519985198975,2.0181519985198975,0.7230084
87.57000000000001,0.0,2.0357611179351807,2.0357611179351807,0.7230084
87.58,0.0,2.06978702545166,2.06978702545166,0.7230084
87.59,0.0,1.993476152420044,1.993476152420044,0.7230084
87.60000000000001,0.0,2.037527322769165,2.037527322769165,0.72300845
87.61,0.0,1.9520719051361084,1.9520719051361084,0.72300845
87.62,0.0,2.0131547451019287,2.0131547451019287,0.72300845
87.63,0.0,1.9131734371185303,1.9131734371185303,0.7230085
87.64,0.0,2.0315794944763184,2.0315794944763184,0.7230085
