time,ref,meas,u,target_h
82.0,0.0,1.9827587604522705,1.9827587604522705,0.7004995
82.01,0.0,1.9702448844909668,1.9702448844909668,0.70098376
82.02,0.0,1.9634212255477905,1.9634212255477905,0.7014602
82.03,0.0,1.958846092224121,1.958846092224121,0.70192873
82.04,0.0,1.9874006509780884,1.9874006509780884,0.70238954
82.05,0.0,2.009437084197998,2.009437084197998,0.7028427
82.06,0.0,2.0678563117980957,2.0678563117980957,0.7032884
82.07000000000001,0.0,2.048703193664551,2.048703193664551,0.7037266
82.08,0.0,2.0339839458465576,2.0339839458465576,0.7041574
82.09,0.0,2.0894546508789062,2.0894546508789062,0.70458096
82.10000000000001,0.0,2.1013896465301514,2.1013896465301514,0.70499736
82.11,0.0,2.0781757831573486,2.0781757831573486,0.70540667
82.12,0.0,2.057648181915283,2.057648181915283,0.70580894
82.13,0.0,2.0385935306549072,2.0385935306549072,0.70620435
82.14,0.0,1.9893940687179565,1.9893940687179565,0.7065929
82.15,0.0,2.011162757873535,2.011162757873535,0.7069748
82.16,0.0,1.9694669246673584,1.9694669246673584,0.70734996
82.17,0.0,1.923317313194275,1.923317313194275,0.7077186
82.18,0.0,1.9227302074432373,1.9227302074432373,0.70808077
82.19,0.0,1.9220987558364868,1.9220987558364868,0.70843655
82.2,0.0,1.9538878202438354,1.9538878202438354,0.7087861
82.21000000000001,0.0,1.911679744720459,1.911679744720459,0.70912933
82.22,0.0,2.017076253890991,2.017076253890991,0.70946646
82.23,0.0,1.900296688079834,1.900296688079834,0.70979756
82.24,0.0,1.9713572263717651,1.9713572263717651,0.71012264
82.25,0.0,1.958409309387207,1.958409309387207,0.7104419
82.26,0.0,1.92330801486969,1.92330801486969,0.7107553
82.27,0.0,1.9529550075531006,1.9529550075531006,0.711063
82.28,0.0,1.9858388900756836,1.9858388900756836,0.71136504
82.29,0.0,1.9719069004058838,1.9719069004058838,0.7116615
82.3,0.0,2.1035573482513428,2.1035573482513428,0.7119525
82.31,0.0,1.9783062934875488,1.9783062934875488,0.71223813
82.32000000000001,0.0,2.0035438537597656,2.0035438537597656,0.7125184
82.33,0.0,2.023402214050293,2.023402214050293,0.71279335
82.34,0.0,2.0507404804229736,2.0507404804229736,0.7130632
82.35000000000001,0.0,2.030069351196289,2.030069351196289,0.7133278
82.36,0.0,1.9467219114303589,1.9467219114303589,0.7135875
82.37,0.0,1.9056521654129028,1.9056521654129028,0.7138422
82.38,0.0,1.9782936573028564,1.9782936573028564,0.714092
82.39,0.0,2.0027225017547607,2.0027225017547607,0.714337
82.4,0.0,2.0637080669403076,2.0637080669403076,0.71457726
82.41,0.0,2.0087296962738037,2.0087296962738037,0.7148128
82.42,0.0,2.030819892883301,2.030819892883301,0.7150438
82.43,0.0,1.9458227157592773,1.9458227157592773,0.71527016
82.44,0.0,1.9092631340026855,1.9092631340026855,0.7154921
82.45,0.0,1.9391014575958252,1.9391014575958252,0.7157097
82.46000000000001,0.0,2.008638620376587,2.008638620376587,0.7159229
82.47,0.0,1.9262537956237793,1.9262537956237793,0.7161318
82.48,0.0,2.0318315029144287,2.0318315029144287,0.71633655
82.49,0.0,2.017171859741211,2.017171859741211,0.7165372
82.5,0.0,2.0726876258850098,2.0726876258850098,0.7167337
82.51,0.0,2.0531368255615234,2.0531368255615234,0.7169262
82.52,0.0,2.0022850036621094,2.0022850036621094,0.71711475
82.53,0.0,2.0226781368255615,2.0226781368255615,0.7172994
82.54,0.0,2.0809545516967773,2.0809545516967773,0.7174803
82.55,0.0,2.0258238315582275,2.0258238315582275,0.7176574
82.56,0.0,2.0138187408447266,2.0138187408447266,0.7178307
82.57000000000001,0.0,2.031369924545288,2.031369924545288,0.7180005
82.58,0.0,2.0891199111938477,2.0891199111938477,0.7181666
82.59,0.0,2.0337436199188232,2.0337436199188232,0.7183292
82.60000000000001,0.0,2.0872931480407715,2.0872931480407715,0.71848834
82.61,0.0,1.9940972328186035,1.9940972328186035,0.7186441
82.62,0.0,1.987471342086792,1.987471342086792,0.71879643
82.63,0.0,1.941197395324707,1.941197395324707,0.71894544
82.64,0.0,1.975975751876831,1.975975751876831,0.7190913
82.65,0.0,1.9980673789978027,1.9980673789978027,0.7192339
82.66,0.0,1.9891753196716309,1.9891753196716309,0.71937335
82.67,0.0,1.9417998790740967,1.9417998790740967,0.7195097
82.68,0.0,1.8363603353500366,1.8363603353500366,0.719643
82.69,0.0,1.9471077919006348,1.9471077919006348,0.71977335
82.7,0.0,2.010732650756836,2.010732650756836,0.7199007
82.71000000000001,0.0,1.9674887657165527,1.9674887657165527,0.72002524
82.72,0.0,1.9596270322799683,1.9596270322799683,0.72014695
82.73,0.0,1.9836704730987549,1.9836704730987549,0.7202658
82.74,0.0,1.9803146123886108,1.9803146123886108,0.720382
82.75,0.0,1.9684003591537476,1.9684003591537476,0.7204954
82.76,0.0,1.9284840822219849,1.9284840822219849,0.7206062
82.77,0.0,1.9560134410858154,1.9560134410858154,0.7207144
82.78,0.0,2.0222275257110596,2.0222275257110596,0.72082
82.79,0.0,2.010401487350464,2.010401487350464,0.7209231
82.8,0.0,2.031132936477661,2.031132936477661,0.7210238
82.81,0.0,2.0859923362731934,2.0859923362731934,0.721122
82.82000000000001,0.0,2.0314884185791016,2.0314884185791016,0.7212179
82.83,0.0,1.9818195104599,1.9818195104599,0.7213114
82.84,0.0,1.9724452495574951,1.9724452495574951,0.72140265
82.85000000000001,0.0,1.9281413555145264,1.9281413555145264,0.7214916
82.86,0.0,1.9275217056274414,1.9275217056274414,0.72157836
82.87,0.0,1.9260005950927734,1.9260005950927734,0.72166294
82.88,0.0,1.9612455368041992,1.9612455368041992,0.7217454
82.89,0.0,2.020942211151123,2.020942211151123,0.7218257
82.9,0.0,2.0410051345825195,2.0410051345825195,0.72190404
82.91,0.0,1.954412817955017,1.954412817955017,0.72198033
82.92,0.0,1.950911045074463,1.950911045074463,0.7220546
82.93,0.0,1.909883737564087,1.909883737564087,0.72212696
82.94,0.0,2.015228033065796,2.015228033065796,0.7221974
82.95,0.0,1.931943416595459,1.931943416595459,0.722266
82.96000000000001,0.0,1.8954882621765137,1.8954882621765137,0.7223328
82.97,0.0,1.9275031089782715,1.9275031089782715,0.72239774
82.98,0.0,1.8953303098678589,1.8953303098678589,0.7224609
82.99,0.0,1.9631564617156982,1.9631564617156982,0.7225224
83.0,0.0,2.026686906814575,2.026686906814575,0.72258216
83.01,0.0,1.940680742263794,1.940680742263794,0.7226403
83.02,0.0,2.010241985321045,2.010241985321045,0.7226967
83.03,0.0,1.8570916652679443,1.8570916652679443,0.7227516
83.04,0.0,1.9002025127410889,1.9002025127410889,0.7228049
83.05,0.0,1.9328900575637817,1.9328900575637817,0.72285664
83.06,0.0,1.9661126136779785,1.9661126136779785,0.7229069
83.07000000000001,0.0,1.9214732646942139,1.9214732646942139,0.7229557
83.08,0.0,1.9580918550491333,1.9580918550491333,0.72300303
83.09,0.0,1.985579013824463,1.985579013824463,0.7230489
83.10000000000001,0.0,2.0815610885620117,2.0815610885620117,0.72309345
83.11,0.0,2.024360179901123,2.024360179901123,0.72313666
83.12,0.0,2.080812454223633,2.080812454223633,0.7231785
83.13,0.0,2.0602147579193115,2.0602147579193115,0.72321904
83.14,0.0,2.110478401184082,2.110478401184082,0.72325826
83.15,0.0,2.051426410675049,2.051426410675049,0.7232963
83.16,0.0,2.0678727626800537,2.0678727626800537,0.72333306
83.17,0.0,2.0515239238739014,2.0515239238739014,0.72336864
83.18,0.0,2.139955759048462,2.139955759048462,0.72340304
83.19,0.0,2.1430282592773438,2.1430282592773438,0.7234363
83.2,0.0,2.149566888809204,2.149566888809204,0.7234684
83.21000000000001,0.0,2.0531132221221924,2.0531132221221924,0.7234994
83.22,0.0,2.069359540939331,2.069359540939331,0.7235294
83.23,0.0,2.015185594558716,2.015185594558716,0.7235583
83.24,0.0,2.041393756866455,2.041393756866455,0.72358614
83.25,0.0,2.0902774333953857,2.0902774333953857,0.723613
83.26,0.0,2.035428285598755,2.035428285598755,0.7236389
83.27,0.0,1.9867233037948608,1.9867233037948608,0.7236638
83.28,0.0,2.045851469039917,2.045851469039917,0.72368777
83.29,0.0,2.098470687866211,2.098470687866211,0.7237108
83.3,0.0,2.074953556060791,2.074953556060791,0.72373295
83.31,0.0,1.9870407581329346,1.9870407581329346,0.7237542
83.32000000000001,0.0,1.9771175384521484,1.9771175384521484,0.7237746
83.33,0.0,1.8952161073684692,1.8952161073684692,0.72379416
83.34,0.0,1.9706391096115112,1.9706391096115112,0.7238129
83.35000000000001,0.0,1.9256190061569214,1.9256190061569214,0.7238308
83.36,0.0,1.9947097301483154,1.9947097301483154,0.723848
83.37,0.0,1.9493211507797241,1.9493211507797241,0.7238644
83.38,0.0,2.015198230743408,2.015198230743408,0.72388005
83.39,0.0,1.9998414516448975,1.9998414516448975,0.72389495
83.4,0.0,1.9923622608184814,1.9923622608184814,0.72390914
83.41,0.0,1.944385051727295,1.944385051727295,0.7239226
83.42,0.0,2.0459017753601074,2.0459017753601074,0.7239355
83.43,0.0,1.9585320949554443,1.9585320949554443,0.72394764
83.44,0.0,1.9542670249938965,1.9542670249938965,0.72395915
83.45,0.0,2.0155584812164307,2.0155584812164307,0.72397006
83.46000000000001,0.0,1.9681954383850098,1.9681954383850098,0.7239803
83.47,0.0,1.9274665117263794,1.9274665117263794,0.72398996
83.48,0.0,1.9271299839019775,1.9271299839019775,0.7239991
83.49,0.0,1.9899150133132935,1.9899150133132935,0.7240076
83.5,0.0,2.01899790763855,2.01899790763855,0.7240156
83.51,0.0,1.9692190885543823,1.9692190885543823,0.724023
83.52,0.0,2.031757354736328,2.031757354736328,0.7240299
83.53,0.0,1.9114185571670532,1.9114185571670532,0.7240363
83.54,0.0,1.9827287197113037,1.9827287197113037,0.7240422
83.55,0.0,1.9361577033996582,1.9361577033996582,0.7240476
83.56,0.0,1.9688071012496948,1.9688071012496948,0.7240525
83.57000000000001,0.0,1.8914856910705566,1.8914856910705566,0.724057
83.58,0.0,1.9658077955245972,1.9658077955245972,0.724061
83.59,0.0,1.9942686557769775,1.9942686557769775,0.7240646
83.60000000000001,0.0,2.054108142852783,2.054108142852783,0.72406775
83.61,0.0,1.9986497163772583,1.9986497163772583,0.72407055
83.62,0.0,2.022109031677246,2.022109031677246,0.7240729
83.63,0.0,1.8363007307052612,1.8363007307052612,0.72407484
83.64,0.0,1.9133738279342651,1.9133738279342651,0.72407645
83.65,0.0,1.9089114665985107,1.9089114665985107,0.72407764
83.66,0.0,1.949575424194336,1.949575424194336,0.72407854
83.67,0.0,1.9422396421432495,1.9422396421432495,0.724079
83.68,0.0,2.0091285705566406,2.0091285705566406,0.7240792
83.69,0.0,2.0321786403656006,2.0321786403656006,0.7240791
83.7,0.0,2.0171077251434326,2.0171077251434326,0.7240786
83.71000000000001,0.0,2.0029332637786865,2.0029332637786865,0.7240779
83.72,0.0,2.027174234390259,2.027174234390259,0.7240768
83.73,0.0,2.0115163326263428,2.0115163326263428,0.72407544
83.74,0.0,2.072073459625244,2.072073459625244,0.7240738
83.75,0.0,1.9439067840576172,1.9439067840576172,0.7240719
83.76,0.0,1.8746213912963867,1.8746213912963867,0.7240698
83.77,0.0,1.8748853206634521,1.8748853206634521,0.72406733
83.78,0.0,1.9517191648483276,1.9517191648483276,0.7240647
83.79,0.0,1.9438930749893188,1.9438930749893188,0.7240618
83.8,0.0,1.9430513381958008,1.9430513381958008,0.7240587
83.81,0.0,1.9007679224014282,1.9007679224014282,0.72405535
83.82000000000001,0.0,1.9393577575683594,1.9393577575683594,0.7240518
83.83,0.0,1.9002246856689453,1.9002246856689453,0.724048
83.84,0.0,1.9711246490478516,1.9711246490478516,0.7240441
83.85000000000001,0.0,2.0288095474243164,2.0288095474243164,0.7240399
83.86,0.0,2.0521128177642822,2.0521128177642822,0.7240356
83.87,0.0,1.9666028022766113,1.9666028022766113,0.7240311
83.88,0.0,2.0272903442382812,2.0272903442382812,0.7240264
83.89,0.0,2.082693576812744,2.082693576812744,0.72402155
83.9,0.0,2.1656408309936523,2.1656408309936523,0.72401655
83.91,0.0,2.167365074157715,2.167365074157715,0.7240114
83.92,0.0,2.107513189315796,2.107513189315796,0.7240061
83.93,0.0,2.1134183406829834,2.1134183406829834,0.7240007
83.94,0.0,2.0921125411987305,2.0921125411987305,0.7239951
83.95,0.0,2.0681400299072266,2.0681400299072266,0.7239894
83.96000000000001,0.0,2.084735870361328,2.084735870361328,0.7239836
83.97,0.0,2.0599169731140137,2.0599169731140137,0.7239777
83.98,0.0,2.0130162239074707,2.0130162239074707,0.7239716
83.99,0.0,2.065887928009033,2.065887928009033,0.72396547
84.0,0.0,2.0155680179595947,2.0155680179595947,0.7239592
84.01,0.0,1.9312827587127686,1.9312827587127686,0.72395283
84.02,0.0,2.0005383491516113,2.0005383491516113,0.7239464
84.03,0.0,1.951815128326416,1.951815128326416,0.7239399
84.04,0.0,2.0186941623687744,2.0186941623687744,0.7239333
84.05,0.0,1.9313242435455322,1.9313242435455322,0.72392654
84.06,0.0,1.9309089183807373,1.9309089183807373,0.7239198
84.07000000000001,0.0,1.8601337671279907,1.8601337671279907,0.72391295
84.08,0.0,1.901342749595642,1.901342749595642,0.72390604
84.09,0.0,2.0019466876983643,2.0019466876983643,0.7238991
84.10000000000001,0.0,1.990462303161621,1.990462303161621,0.7238921
84.11,0.0,1.9098660945892334,1.9098660945892334,0.723885
84.12,0.0,1.878955364227295,1.878955364227295,0.7238779
84.13,0.0,1.8435707092285156,1.8435707092285156,0.72387075
84.14,0.0,1.8918404579162598,1.8918404579162598,0.72386354
84.15,0.0,1.8206427097320557,1.8206427097320557,0.7238563
84.16,0.0,1.8317739963531494,1.8317739963531494,0.723849
84.17,0.0,1.8369648456573486,1.8369648456573486,0.72384167
84.18,0.0,1.850779414176941,1.850779414176941,0.72383434
84.19,0.0,1.925095558166504,1.925095558166504,0.72382694
84.2,0.0,1.922728180885315,1.922728180885315,0.72381955
84.21000000000001,0.0,1.9178612232208252,1.9178612232208252,0.72381216
84.22,0.0,1.9558669328689575,1.9558669328689575,0.7238047
84.23,0.0,1.9489576816558838,1.9489576816558838,0.72379726
84.24,0.0,1.9784274101257324,1.9784274101257324,0.7237898
84.25,0.0,1.9687981605529785,1.9687981605529785,0.7237823
84.26,0.0,2.034346103668213,2.034346103668213,0.72377485
84.27,0.0,1.981611967086792,1.981611967086792,0.72376734
84.28,0.0,2.042210340499878,2.042210340499878,0.7237599
84.29,0.0,2.094871997833252,2.094871997833252,0.7237524
84.3,0.0,2.1450588703155518,2.1450588703155518,0.7237449
84.31,0.0,2.114805221557617,2.114805221557617,0.7237374
84.32000000000001,0.0,2.0924386978149414,2.0924386978149414,0.72372997
84.33,0.0,2.1042730808258057,2.1042730808258057,0.7237225
84.34,0.0,2.080167770385742,2.080167770385742,0.72371507
84.35000000000001,0.0,2.0934643745422363,2.0934643745422363,0.7237076
84.36,0.0,2.0046751499176025,2.0046751499176025,0.72370017
84.37,0.0,2.0626730918884277,2.0626730918884277,0.7236928
84.38,0.0,2.043026924133301,2.043026924133301,0.7236854
84.39,0.0,2.129810333251953,2.129810333251953,0.72367805
84.4,0.0,2.1060850620269775,2.1060850620269775,0.72367066
84.41,0.0,2.044835090637207,2.044835090637207,0.72366333
84.42,0.0,2.0632681846618652,2.0632681846618652,0.72365606
84.43,0.0,1.9785670042037964,1.9785670042037964,0.7236488
84.44,0.0,2.0385828018188477,2.0385828018188477,0.7236415
84.45,0.0,2.0186309814453125,2.0186309814453125,0.7236343
84.46000000000001,0.0,1.9402766227722168,1.9402766227722168,0.72362715
84.47,0.0,1.969307541847229,1.969307541847229,0.72361994
84.48,0.0,1.8621519804000854,1.8621519804000854,0.72361284
84.49,0.0,2.003652572631836,2.003652572631836,0.72360575
84.5,0.0,2.0617971420288086,2.0617971420288086,0.72359866
84.51,0.0,2.0418930053710938,2.0418930053710938,0.7235917
84.52,0.0,1.9942001104354858,1.9942001104354858,0.72358465
84.53,0.0,1.980134129524231,1.980134129524231,0.72357774
84.54,0.0,2.0074501037597656,2.0074501037597656,0.7235708
84.55,0.0,1.9620685577392578,1.9620685577392578,0.72356397
84.56,0.0,1.9564692974090576,1.9564692974090576,0.7235571
84.57000000000001,0.0,1.9468671083450317,1.9468671083450317,0.7235503
84.58,0.0,1.9483864307403564,1.9483864307403564,0.7235436
84.59,0.0,2.0097620487213135,2.0097620487213135,0.7235369
84.60000000000001,0.0,1.9617631435394287,1.9617631435394287,0.72353023
84.61,0.0,1.9561772346496582,1.9561772346496582,0.7235236
84.62,0.0,2.0208873748779297,2.0208873748779297,0.72351706
84.63,0.0,1.9015069007873535,1.9015069007873535,0.7235105
84.64,0.0,1.9404311180114746,1.9404311180114746,0.72350407
84.65,0.0,1.96795654296875,1.96795654296875,0.7234976
84.66,0.0,1.8907606601715088,1.8907606601715088,0.72349125
84.67,0.0,1.9283795356750488,1.9283795356750488,0.7234849
84.68,0.0,1.8596370220184326,1.8596370220184326,0.7234786
84.69,0.0,2.0010342597961426,2.0010342597961426,0.72347236
84.7,0.0,2.024460792541504,2.024460792541504,0.72346616
84.71000000000001,0.0,1.9071413278579712,1.9071413278579712,0.72346
84.72,0.0,1.9417023658752441,1.9417023658752441,0.72345394
84.73,0.0,1.8705174922943115,1.8705174922943115,0.7234479
84.74,0.0,1.9787317514419556,1.9787317514419556,0.7234419
84.75,0.0,2.002825975418091,2.002825975418091,0.723436
84.76,0.0,1.9219677448272705,1.9219677448272705,0.7234301
84.77,0.0,1.8852086067199707,1.8852086067199707,0.72342426
84.78,0.0,1.9590705633163452,1.9590705633163452,0.7234185
84.79,0.0,1.9901174306869507,1.9901174306869507,0.72341275
84.8,0.0,2.0504493713378906,2.0504493713378906,0.72340703
84.81,0.0,1.9954249858856201,1.9954249858856201,0.7234014
84.82000000000001,0.0,2.054854393005371,2.054854393005371,0.7233958
84.83,0.0,1.967232584953308,1.967232584953308,0.72339034
84.84,0.0,1.9622783660888672,1.9622783660888672,0.72338486
84.85000000000001,0.0,1.9520142078399658,1.9520142078399658,0.72337943
84.86,0.0,1.9832381010055542,1.9832381010055542,0.72337407
84.87,0.0,1.9050713777542114,1.9050713777542114,0.72336876
84.88,0.0,1.941192388534546,1.941192388534546,0.72336346
84.89,0.0,1.9685081243515015,1.9685081243515015,0.7233583
84.9,0.0,1.998547077178955,1.998547077178955,0.7233531
84.91,0.0,1.9173935651779175,1.9173935651779175,0.723348
84.92,0.0,1.9867277145385742,1.9867277145385742,0.72334296
84.93,0.0,2.0094027519226074,2.0094027519226074,0.72333795
84.94,0.0,2.000697374343872,2.000697374343872,0.723333
84.95,0.0,1.9857831001281738,1.9857831001281738,0.7233281
84.96000000000001,0.0,1.978902816772461,1.978902816772461,0.7233233
84.97,0.0,1.9689714908599854,1.9689714908599854,0.72331846
84.98,0.0,2.034498929977417,2.034498929977417,0.72331375
84.99,0.0,2.0518579483032227,2.0518579483032227,0.72330904
85.0,0.0,2.0676822662353516,2.0676822662353516,0.7233044
85.01,0.0,2.0118303298950195,2.0118303298950195,0.7232998
85.02,0.0,2.0018837451934814,2.0018837451934814,0.7232953
85.03,0.0,2.0256993770599365,2.0256993770599365,0.7232908
85.04,0.0,2.015435218811035,2.015435218811035,0.72328633
85.05,0.0,2.0678634643554688,2.0678634643554688,0.723282
85.06,0.0,2.015685558319092,2.015685558319092,0.7232776
85.07000000000001,0.0,1.9983949661254883,1.9983949661254883,0.72327334
85.08,0.0,1.923397421836853,1.923397421836853,0.7232691
85.09,0.0,2.057988166809082,2.057988166809082,0.72326493
85.10000000000001,0.0,2.038909912109375,2.038909912109375,0.7232608
85.11,0.0,2.0273287296295166,2.0273287296295166,0.7232567
85.12,0.0,2.011409044265747,2.011409044265747,0.7232527
85.13,0.0,2.033200740814209,2.033200740814209,0.7232487
85.14,0.0,1.9510133266448975,1.9510133266448975,0.7232448
85.15,0.0,1.9420162439346313,1.9420162439346313,0.7232409
85.16,0.0,1.9052300453186035,1.9052300453186035,0.72323704
85.17,0.0,1.9398448467254639,1.9398448467254639,0.7232333
85.18,0.0,2.00797700881958,2.00797700881958,0.7232295
85.19,0.0,2.0290915966033936,2.0290915966033936,0.72322583
85.2,0.0,2.0163557529449463,2.0163557529449463,0.7232222
85.21000000000001,0.0,2.0379624366760254,2.0379624366760254,0.72321856
